Time c_o3COM[3]
22000 20.150109
22000 16.894964
22000 42.807392
22000 21.885603
22000 18.585714
22000 21.881967
22000 20.004586
22000 42.799974
22000 24.035075
22000 24.052882
22000 32.841128
22000 43.560989
22000 29.828609
22000 19.394106
22000 21.12569
22000 21.262858
22000 19.289789
22000 27.548376
22000 35.2374
22000 25.1711
22000 20.354685
22000 18.150881
22000 45.092827
22000 22.365441
22000 19.071537
22000 21.01445
22000 22.638285
22000 74.315433
22000 21.160597
22000 18.602129
22000 21.337926
22000 47.594783
22000 20.832802
22000 21.124365
22000 20.554548
22000 20.497166
22000 20.094802
22000 31.795397
22000 20.237465
22000 22.532296
22000 20.683695
22000 31.351036
22000 21.43032
22000 20.702326
22000 17.64187
22000 82.010872
22000 22.689974
22000 20.816897
22000 17.51828
22000 22.571076
22000 51.171313
22000 22.832297
22000 22.520161
22000 20.307866
22000 18.180482
22000 22.838661
22000 43.610328
22000 18.252407
22000 20.167058
22000 20.597634
22000 19.982858
22000 21.340651
22000 88.248174
22000 21.09799
22000 19.399931
22000 34.711366
22000 17.55099
22000 25.753188
22000 17.904401
22000 81.241963
22000 20.595204
22000 20.522846
22000 23.822379
22000 33.426587
22000 40.820245
22000 34.202109
22000 18.740952
22000 20.21684
22000 22.189829
22000 19.015922
22000 21.372827
22000 21.359771
22000 16.082202
22000 23.333619
22000 22.973117
22000 33.02599
22000 21.441126
22000 48.184795
22000 41.264007
22000 31.228058
22000 18.767485
22000 19.819199
22000 20.25275
22000 22.294076
22000 21.899342
22000 17.917095
22000 31.065199
22000 18.76435
22000 34.101706
22000 20.479988
22000 20.607426
22000 18.611539
22000 36.735504
22000 23.932726
22000 20.213422
22000 20.360332
22000 41.513897
22000 35.055707
22000 72.094472
22000 20.02668
22000 29.508285
22000 19.190441
22000 58.69716
22000 21.971834
22000 24.418
22000 22.800582
22000 93.443954
22000 24.6144
22000 20.677614
22000 21.732598
22000 32.870065
22000 19.93086
22000 28.596558
22000 71.60124
22000 22.571191
22000 30.484547
22000 30.279773
22000 18.602674
22000 33.34901
22000 20.211274
22000 26.392277
22000 21.965981
22000 33.884914
22000 80.419806
22000 19.32483
22000 33.675234
22000 37.177077
22000 29.605869
22000 20.687004
22000 20.808049
22000 21.379857
22000 17.558165
22000 29.978747
22000 81.203788
22000 21.55778
22000 20.312843
22000 22.779709
22000 18.272005
22000 50.815978
22000 21.079547
22000 19.191321
22000 19.537431
22000 18.882276
22000 20.636495
22000 18.43496
22000 35.002995
22000 72.037045
22000 27.788714
22000 43.389679
22000 30.539407
22000 24.599433
22000 19.326706
22000 31.088843
22000 23.64783
22000 29.621073
22000 19.014312
22000 19.537681
22000 29.258726
22000 19.843769
22000 45.075576
22000 21.345388
22000 19.310463
22000 19.24922
22000 22.061948
22000 19.332199
22000 35.567557
22000 35.994885
22000 22.73584
22000 23.808962
22000 28.742551
22000 20.103854
22000 22.37682
22000 19.245003
22000 19.221045
22000 19.307911
22000 30.36227
22000 20.344768
22000 21.363546
22000 16.983673
22000 22.210881
22000 25.432943
22000 19.405591
22000 20.712755
22000 20.75214
22000 48.729208
22000 18.048251
22000 20.121221
22000 19.772855
22000 13.951075
22000 23.06647
22000 48.033299
22000 23.719408
22000 21.962577
22000 20.378973
22000 21.491252
22000 23.447532
22000 19.842223
22000 20.225076
22000 28.900728
22000 34.697452
22000 31.80688
22000 29.739778
22000 20.09652
22000 42.382182
22000 18.342833
22000 17.22538
22000 32.405094
22000 18.172375
22000 18.803549
22000 18.518437
22000 20.044917
22000 19.628083
22000 22.312427
22000 18.720442
22000 17.526651
22000 27.411667
22000 18.866571
22000 19.184186
22000 20.109737
22000 24.331935
22000 29.63315
22000 19.625154
22000 18.864201
22000 18.666428
22000 18.914095
22000 18.918532
22000 43.794372
22000 19.713536
22000 22.959802
22000 21.435391
22000 20.064655
22000 37.095571
22000 20.243044
22000 20.20008
22000 49.655276
22000 20.162604
22000 33.428812
22000 17.370397
22000 19.862255
22000 21.26847
22000 25.705875
22000 26.811889
22000 31.561602
22000 33.312406
22000 20.857948
22000 18.05496
22000 20.478728
22000 22.670257
22000 22.96208
22000 19.614273
22000 19.697555
22000 23.04577
22000 20.997039
22000 31.969475
22000 19.184123
22000 25.449621
22000 25.691609
22000 20.756631
22000 20.506157
22000 18.536899
22000 32.63745
22000 20.116419
22000 49.361038
22000 19.855238
22000 19.709356
22000 30.296424
22000 21.133095
22000 18.480072
22000 21.600963
22000 68.6094
22000 18.619419
22000 20.833486
22000 18.6993
22000 31.484951
22000 22.322855
22000 22.326043
22000 78.889708
22000 18.078071
22000 35.913376
22000 28.395055
22000 85.43592
22000 19.42356
22000 21.421951
22000 34.990592
22000 29.512608
22000 38.807441
22000 22.743807
22000 19.683366
22000 21.187105
22000 28.344728
22000 24.961607
22000 20.329234
22000 17.806589
22000 39.534059
22000 18.978885
22000 26.792062
22000 22.302624
22000 42.167905
22000 18.664714
22000 20.032963
22000 20.322043
22000 21.345701
22000 18.765988
22000 35.213661
22000 18.7204
22000 21.041725
22000 19.815541
22000 28.747876
22000 17.606203
22000 19.099186
22000 22.336509
22000 20.94625
22000 22.986169
22000 19.896317
22000 19.131716
22000 23.98848
22000 31.261978
22000 32.834623
22000 22.081464
22000 24.838005
22000 19.968174
22000 17.335007
22000 37.379746
22000 20.715328
22000 26.174457
22000 18.804423
22000 22.366805
22000 19.39522
22000 30.450521
22000 23.097979
22000 18.957951
22000 19.962454
22000 24.560801
22000 18.838772
22000 20.35901
22000 18.812271
22000 29.474678
22000 19.854744
22000 20.68379
22000 21.598719
22000 29.7705
22000 19.524571
22000 36.419536
22000 19.000845
22000 75.100092
22000 21.12272
22000 20.98917
22000 34.487283
22000 20.449725
22000 69.499844
22000 17.888456
22000 17.691793
22000 42.121217
22000 35.050567
22000 21.215905
22000 32.191683
22000 31.20242
22000 60.817015
22000 17.999043
22000 55.417997
22000 22.010609
22000 21.377365
22000 34.197945
22000 23.868407
22000 21.634953
22000 17.559135
22000 19.380501
22000 21.150938
22000 18.42955
22000 33.676351
22000 23.659536
22000 19.639604
22000 18.349251
22000 25.626251
22000 35.383288
22000 34.6472
22000 19.123497
22000 20.833642
22000 17.739006
22000 20.435634
22000 18.00652
22000 30.710338
22000 19.705629
22000 20.98547
22000 22.474767
22000 48.08017
22000 59.392486
22000 26.78103
22000 64.273913
22000 23.466026
22000 24.163228
22000 17.111365
22000 18.651055
22000 31.719579
22000 28.677818
22000 20.830992
22000 20.300012
22000 22.283317
22000 23.922751
22000 28.030525
22000 44.34838
22000 22.54708
22000 17.371644
22000 21.75014
22000 20.528678
22000 25.926025
22000 20.368179
22000 23.509163
22000 24.765088
22000 19.221432
22000 25.270658
22000 89.765744
22000 16.713423
22000 22.616291
22000 21.188178
22000 21.995392
22000 20.487895
22000 17.340792
22000 23.073596
22000 20.201088
22000 17.644082
22000 28.77997
22000 31.776137
22000 19.638743
22000 18.898578
22000 18.918704
22000 22.851739
22000 17.970989
22000 43.46228
22000 88.223206
22000 19.293344
22000 19.100749
22000 22.121357
22000 59.683902
22000 18.624214
22000 27.87811
22000 18.589375
22000 19.187945
22000 30.547615
22000 21.916065
22000 22.13247
22000 77.654366
22000 20.57034
22000 23.175876
22000 20.024882
22000 49.515833
22000 59.797201
22000 24.703474
22000 22.777482
22000 24.365691
22000 20.668901
22000 35.030943
22000 29.030119
22000 78.821821
22000 20.824878
22000 34.026538
22000 18.194092
22000 41.50745
22000 21.505488
22000 42.472801
22000 25.211322
22000 73.792842
22000 24.439623
22000 18.99933
22000 22.953635
22000 94.315123
22000 37.477958
22000 19.828988
22000 34.195669
22000 20.745095
22000 59.151083
22000 20.827684
22000 22.773018
22000 64.742411
22000 91.087286
22000 20.885108
22000 28.064007
22000 21.297912
22000 20.059837
22000 22.653
22000 24.673482
22000 16.971617
22000 20.342103
22000 28.514139
22000 23.447767
22000 58.044889
22000 90.97457
22000 25.026381
22000 19.450461
22000 23.934107
22000 19.182235
22000 27.077809
22000 28.636104
22000 19.319631
22000 20.070006
22000 30.498401
22000 19.665778
22000 18.995746
22000 13.946528
22000 20.730288
22000 30.173859
22000 26.898682
22000 20.806019
22000 19.865553
22000 17.460632
22000 16.645346
22000 18.747226
22000 19.671442
22000 20.434156
22000 24.683031
22000 20.762723
22000 19.136979
22000 30.97277
22000 20.381236
22000 18.756218
22000 19.552435
22000 18.40097
22000 44.708573
22000 20.064984
22000 30.578133
22000 20.621211
22000 23.05706
22000 77.03286
22000 20.612566
22000 43.553005
22000 19.010952
22000 20.746823
22000 17.357929
22000 20.890459
22000 19.251855
22000 21.117741
22000 22.039472
22000 27.446413
22000 20.255083
22000 19.851672
22000 20.417881
22000 62.518003
22000 22.501813
22000 58.811679
22000 19.554613
22000 31.542335
22000 18.294406
22000 89.536867
22000 20.444562
22000 25.145162
22000 24.16294
22000 35.347173
22000 22.149604
22000 54.367778
22000 40.491084
22000 19.514596
22000 19.461738
22000 27.459283
22000 17.736274
22000 33.671571
22000 18.088961
22000 21.162425
22000 42.815182
22000 17.706429
22000 36.267079
22000 19.550607
22000 83.366583
22000 16.994171
22000 25.043863
22000 35.852374
22000 20.877012
22000 22.447299
22000 19.176927
22000 22.114184
22000 19.058563
22000 46.722752
22000 17.737202
22000 19.134781
22000 66.619514
22000 18.69533
22000 28.206752
22000 18.101442
22000 19.120377
22000 19.962988
22000 22.735509
22000 19.753184
22000 52.042914
22000 19.709255
22000 33.039786
22000 19.161356
22000 41.440692
22000 20.381426
22000 19.040485
22000 29.199374
22000 61.979589
22000 19.063043
22000 19.066562
22000 26.635378
22000 23.567256
22000 22.551325
22000 42.976299
22000 21.756156
22000 25.311378
22000 63.234928
22000 19.512649
22000 20.937253
22000 23.453576
22000 21.436198
22000 19.454894
22000 19.023084
22000 56.83345
22000 20.315013
22000 22.331867
22000 21.352307
22000 20.727553
22000 22.058253
22000 19.195985
22000 49.334737
22000 27.269704
22000 27.010993
22000 57.867368
22000 19.600938
22000 42.409712
22000 47.368122
22000 42.588241
22000 16.46535
22000 22.657492
22000 20.730146
22000 23.0699
22000 34.417526
22000 22.339118
22000 36.114838
22000 21.327284
22000 20.762425
22000 17.40843
22000 20.034879
22000 20.853465
22000 33.58176
22000 90.098733
22000 28.395992
22000 18.20662
22000 22.908856
22000 21.246012
22000 19.517728
22000 22.467352
22000 20.327044
22000 22.38905
22000 19.717489
22000 21.838568
22000 24.478843
22000 30.037996
22000 32.219774
22000 19.841009
22000 87.442458
22000 20.024476
22000 19.363196
22000 57.691979
22000 19.242175
22000 19.135936
22000 19.356023
22000 23.655828
22000 21.746528
22000 24.398611
22000 24.974097
22000 17.849559
22000 21.695856
22000 24.472776
22000 26.004454
22000 18.829791
22000 36.301951
22000 19.108634
22000 20.051634
22000 18.01525
22000 22.026552
22000 21.226018
22000 21.964309
22000 19.453179
22000 20.644605
22000 18.428735
22000 17.7075
22000 19.988173
22000 17.038202
22000 19.710693
22000 18.32607
22000 30.648111
22000 29.191897
22000 23.509045
22000 21.184515
22000 21.453505
22000 52.055771
22000 48.558525
22000 24.491077
22000 18.967966
22000 41.060238
22000 20.462989
22000 20.445537
22000 19.860183
22000 22.029126
22000 44.133098
22000 36.503243
22000 18.328343
22000 21.774744
22000 18.816094
22000 57.070561
22000 19.688962
22000 21.961671
22000 17.879077
22000 30.022488
22000 24.480626
22000 20.603501
22000 63.20746
22000 20.381924
22000 19.463681
22000 17.35189
22000 26.938325
22000 20.452756
22000 23.405826
22000 31.09188
22000 21.175666
22000 27.181789
22000 18.879681
22000 93.71918
22000 18.44304
22000 20.384554
22000 80.959009
22000 32.704344
22000 19.223526
22000 19.89496
22000 66.664983
22000 18.845679
22000 19.821558
22000 19.80499
22000 37.477579
22000 20.720041
22000 19.262388
22000 43.055094
22000 18.553539
22000 31.561242
22000 41.153487
22000 68.209652
22000 15.591454
22000 19.405207
22000 21.049572
22000 15.111625
22000 81.988167
22000 34.026053
22000 20.368366
22000 20.215187
22000 18.946059
22000 18.939566
22000 19.843352
22000 23.351882
22000 29.904429
22000 19.389572
22000 34.223503
22000 32.919172
22000 31.171924
22000 20.432255
22000 21.951975
22000 40.789683
22000 21.863361
22000 26.651909
22000 56.619443
22000 20.871382
22000 20.571984
22000 31.764458
22000 20.980554
22000 52.328514
22000 34.078117
22000 21.531298
22000 21.74958
22000 23.234804
22000 23.19782
22000 51.738247
22000 32.59755
22000 19.645316
22000 21.487653
22000 18.895337
22000 22.205739
22000 18.961532
22000 23.049318
22000 42.10552
22000 28.769837
22000 18.961659
22000 32.492389
22000 18.583967
22000 19.871921
22000 19.10872
22000 32.078993
22000 24.554128
22000 19.148937
22000 77.173655
22000 19.307868
22000 20.885227
22000 19.716573
22000 24.041855
22000 16.409515
22000 18.820478
22000 47.837997
22000 28.100854
22000 20.727187
22000 19.071155
22000 22.704144
22000 18.987142
22000 67.324566
22000 20.887642
22000 19.510453
22000 17.684203
22000 30.701514
22000 19.093144
22000 21.430173
22000 17.639143
22000 21.110767
22000 21.162568
22000 18.922129
22000 30.446203
22000 30.760735
22000 19.538237
22000 69.511173
22000 19.209806
22000 18.466184
22000 19.557064
22000 26.995648
22000 33.091735
22000 20.014328
22000 20.731762
22000 21.607918
22000 21.541639
22000 44.42418
22000 21.655174
22000 19.900759
22000 80.92206
22000 19.807253
22000 20.387072
22000 20.879156
22000 21.618741
22000 25.645378
22000 20.451603
22000 19.766304
22000 22.080536
22000 20.77119
22000 45.527114
22000 22.376509
22000 17.727603
22000 41.043688
22000 68.017309
22000 18.730297
22000 87.222976
22000 35.5975
22000 19.507022
22000 19.811367
22000 42.905634
22000 16.406863
22000 48.842086
22000 19.278623
22000 19.450549
22000 92.928014
22000 20.862016
22000 21.756994
22000 19.622955
22000 20.015962
22000 33.291225
22000 21.556384
22000 18.580553
22000 21.189783
22000 20.229906
22000 17.83852
22000 16.702024
22000 38.507698
22000 21.105365
22000 82.360536
22000 16.111528
22000 19.403864
22000 25.484936
22000 20.031906
22000 34.545841
22000 18.862224
22000 19.922671
22000 23.318728
22000 39.723155
22000 71.255302
22000 21.034972
22000 38.710721
22000 20.615467
22000 25.673412
22000 31.796308
22000 50.219096
22000 28.570579
22000 20.727558
22000 19.300513
22000 22.348516
22000 19.527089
22000 29.358585
22000 17.924259
22000 18.991201
22000 22.101556
22000 24.178066
22000 28.897642
22000 29.609408
22000 20.31217
22000 24.065727
22000 89.737671
22000 16.551507
22000 30.413917
22000 17.885927
22000 20.447866
22000 39.137773
22000 20.2118
22000 20.47091
22000 20.255005
22000 17.565719
22000 85.697731
22000 18.284884
22000 18.844824
22000 18.100957
22000 19.527071
22000 30.472826
22000 18.803313
22000 21.917476
22000 29.368533
22000 28.842194
22000 30.193365
22000 22.604027
22000 23.217734
22000 65.029502
22000 19.879492
22000 19.816328
22000 21.429843
22000 18.550522
22000 20.06763
22000 53.370089
22000 25.46866
22000 49.159167
22000 19.723306
22000 50.570889
22000 28.747182
22000 72.262994
22000 21.164251
22000 19.551468
22000 33.079725
22000 19.176807
22000 23.256176
22000 21.721951
22000 29.448621
22000 33.265795
22000 69.694162
22000 30.687262
22000 18.838579
22000 31.340842
22000 19.567046
22000 18.970159
22000 20.773926
22000 19.437325
22000 22.460831
22000 20.283045
22000 19.22542
22000 26.050841
22000 21.276708
22000 20.917817
22000 18.405687
22000 20.132603
22000 21.10024
22000 41.536421
22000 22.643557
22000 21.182945
22000 44.684663
22000 46.710399
22000 21.094744
22000 23.252281
22000 22.4329
22000 32.770065
22000 18.715671
22000 22.839246
22000 20.147755
22000 20.614781
22000 35.866128
22000 20.102895
22000 57.741742
22000 22.532798
22000 19.721747
22000 17.735054
22000 20.298367
22000 58.415605
22000 20.41517
22000 19.957399
22000 93.672908
22000 22.474872
22000 18.343134
22000 18.041169
22000 18.901466
22000 21.380594
22000 34.956295
22000 21.856807
22000 18.850814
22000 19.932744
22000 19.527555
22000 17.057849
22000 21.558363
22000 18.444438
22000 50.861498
22000 17.293823
22000 78.614589
22000 19.650918
22000 32.106658
22000 23.566976
22000 20.22804
22000 30.279416
22000 28.853998
22000 38.971542
22000 21.917796
22000 18.532588
22000 18.353356
22000 19.584711
22000 18.010882
22000 22.37662
22000 26.343809
22000 28.905251
22000 17.999161
22000 22.514223
22000 71.771414
22000 20.709033
22000 53.456364
22000 21.093012
22000 19.708715
22000 43.417758
22000 21.104451
22000 22.49045
22000 20.770345
22000 18.798707
22000 18.451963
22000 89.470402
22000 26.919341
22000 18.588811
22000 33.231961
22000 28.869199
22000 21.611372
22000 26.663864
22000 20.199591
22000 17.280358
22000 36.434021
22000 21.174726
22000 37.578359
22000 16.245841
22000 21.95204
22000 23.193033
22000 20.580068
22000 18.496586
22000 19.975405
22000 51.88983
22000 19.999084
22000 58.371758
22000 37.828546
22000 21.700228
22000 19.824892
22000 22.822399
22000 19.092468
22000 18.787678
22000 48.418813
22000 30.685209
22000 19.688317
22000 89.65598
22000 19.496006
22000 23.334734
22000 34.164662
22000 21.733805
22000 31.525393
22000 27.172562
22000 19.158726
22000 23.848984
22000 19.729029
22000 21.926274
22000 19.550831
22000 42.751293
22000 22.304155
22000 17.707434
22000 21.230242
22000 19.454649
22000 28.526164
22000 17.274658
22000 22.230873
22000 17.814107
