Time c_o3COM[3]
7000 28.053206
7000 22.774682
7000 20.620942
7000 18.214257
7000 22.103484
7000 35.264117
7000 34.67587
7000 26.892095
7000 22.22501
7000 22.375888
7000 31.740892
7000 34.718631
7000 30.126143
7000 33.065407
7000 34.47823
7000 25.351908
7000 34.023887
7000 22.545184
7000 24.54696
7000 35.439756
7000 27.275514
7000 31.475225
7000 18.472632
7000 27.441468
7000 35.940309
7000 20.732628
7000 25.727486
7000 20.306587
7000 24.288505
7000 25.848769
7000 21.914982
7000 33.102476
7000 30.715462
7000 36.98083
7000 19.484424
7000 24.571688
7000 19.748837
7000 17.985531
7000 23.12125
7000 24.548686
7000 21.984816
7000 21.358347
7000 23.355464
7000 18.298047
7000 19.617576
7000 26.259405
7000 28.499144
7000 34.525654
7000 23.956836
7000 26.108488
7000 21.748709
7000 23.859107
7000 33.895615
7000 22.808537
7000 34.017918
7000 24.621465
7000 21.067707
7000 17.323654
7000 20.933518
7000 34.755425
7000 20.4465
7000 20.128313
7000 23.004359
7000 20.519152
7000 20.292019
7000 22.073567
7000 27.621003
7000 22.675893
7000 23.261044
7000 19.976491
7000 26.111316
7000 22.448554
7000 19.618165
7000 34.522218
7000 21.250766
7000 34.064382
7000 31.593833
7000 21.402403
7000 30.906772
7000 30.815561
7000 26.132697
7000 29.759284
7000 29.184128
7000 18.27311
7000 34.234492
7000 23.926831
7000 31.665879
7000 28.670494
7000 22.339125
7000 34.495345
7000 21.695997
7000 34.58058
7000 25.840553
7000 20.224714
7000 21.806221
7000 17.431571
7000 21.757813
7000 19.443731
7000 24.348391
7000 19.670167
7000 19.855099
7000 25.28684
7000 28.383605
7000 31.303706
7000 32.00721
7000 19.613596
7000 20.131765
7000 20.828698
7000 37.230462
7000 28.686256
7000 32.96958
7000 32.393388
7000 29.366723
7000 25.878973
7000 26.827516
7000 21.005696
7000 25.351554
7000 27.298637
7000 29.16921
7000 22.057644
7000 20.463293
7000 29.312491
7000 29.410311
7000 21.258484
7000 18.520588
7000 25.432386
7000 18.806359
7000 31.015006
7000 27.310842
7000 23.361658
7000 29.729049
7000 34.366045
7000 36.216227
7000 34.5688
7000 33.511256
7000 31.700883
7000 24.843864
7000 24.055692
7000 36.809783
7000 19.832053
7000 17.954956
7000 24.822699
7000 20.057532
7000 20.792244
7000 32.602788
7000 19.416521
7000 24.763053
7000 28.791592
7000 22.622567
7000 18.487505
7000 20.549716
7000 23.761758
7000 27.810502
7000 27.518822
7000 24.889396
7000 31.670219
7000 28.646431
7000 20.590754
7000 23.324494
7000 32.926982
7000 22.151919
7000 21.371181
7000 20.50843
7000 18.607091
7000 20.555997
7000 30.141181
7000 25.702848
7000 24.918781
7000 18.198582
7000 21.223857
7000 30.099057
7000 29.27929
7000 21.700148
7000 23.398718
7000 28.750858
7000 36.591445
7000 28.709225
7000 27.228606
7000 20.316663
7000 19.51433
7000 27.072686
7000 20.928012
7000 36.092041
7000 27.748799
7000 20.169715
7000 31.746412
7000 20.792801
7000 22.592756
7000 27.597932
7000 32.645659
7000 27.967329
7000 26.774856
7000 20.519618
7000 30.32758
7000 19.284586
7000 20.856108
7000 19.748837
7000 32.497875
7000 32.410603
7000 33.325514
7000 31.938655
7000 29.513998
7000 26.691312
7000 35.323435
7000 37.35503
7000 23.146879
7000 36.950998
7000 28.539366
7000 23.574353
7000 23.084254
7000 30.680763
7000 20.944943
7000 26.161169
7000 25.995465
7000 36.78005
7000 17.971114
7000 22.113171
7000 21.199149
7000 30.999638
7000 20.693928
7000 20.173346
7000 36.213989
7000 21.121246
7000 19.580157
7000 17.24394
7000 23.104422
7000 27.274714
7000 31.360147
7000 19.029789
7000 21.588079
7000 27.283558
7000 26.672598
7000 19.314444
7000 26.493839
7000 32.563502
7000 25.671449
7000 23.794053
7000 34.314306
7000 24.104552
7000 21.404296
7000 22.380048
7000 21.721741
7000 17.272737
7000 21.163257
7000 19.638175
7000 28.125784
7000 28.189585
7000 21.245893
7000 16.088087
7000 33.890007
7000 23.935814
7000 18.263246
7000 31.465955
7000 26.635788
7000 20.5747
7000 27.201268
7000 17.438462
7000 29.230909
7000 29.901941
7000 22.195954
7000 27.695168
7000 33.034463
7000 21.161603
7000 18.119288
7000 32.183056
7000 21.646531
7000 22.931517
7000 26.900672
7000 21.892473
7000 29.488063
7000 19.808507
7000 27.374043
7000 19.515739
7000 21.206653
7000 22.751128
7000 19.336644
7000 26.23798
7000 34.034175
7000 20.143447
7000 17.36187
7000 29.062099
7000 28.204045
7000 18.802804
7000 25.108919
7000 24.327291
7000 31.253335
7000 24.917339
7000 23.358302
7000 18.650716
7000 18.430674
7000 26.292034
7000 20.210999
7000 27.922502
7000 28.347889
7000 20.780456
7000 18.804918
7000 21.976175
7000 33.676468
7000 21.569602
7000 26.238054
7000 24.647503
7000 28.877598
7000 19.062963
7000 33.877555
7000 30.871158
7000 21.334464
7000 30.977398
7000 22.058162
7000 29.353526
7000 27.772424
7000 28.948596
7000 20.234401
7000 20.46076
7000 19.237863
7000 23.254535
7000 19.148879
7000 19.818239
7000 33.617426
7000 36.547247
7000 26.080687
7000 18.608247
7000 25.569383
7000 24.448046
7000 26.9343
7000 29.236202
7000 21.285635
7000 26.086244
7000 31.696832
7000 29.919428
7000 34.537203
7000 28.794675
7000 24.100364
7000 19.704029
7000 32.655788
7000 34.423041
7000 32.117976
7000 34.881013
7000 29.7832
7000 25.421654
7000 18.696426
7000 21.342444
7000 19.674152
7000 32.827959
7000 35.101925
7000 33.027499
7000 20.146371
7000 29.374879
7000 27.473746
7000 19.339983
7000 25.707493
7000 33.064604
7000 33.665675
7000 23.611067
7000 21.695271
7000 17.835605
7000 28.278431
7000 19.010003
7000 19.544327
7000 32.306734
7000 36.301612
7000 22.247426
7000 29.685061
7000 31.553964
7000 31.558469
7000 18.264562
7000 20.937372
7000 33.774369
7000 32.479355
7000 19.847878
7000 20.892536
7000 36.030192
7000 20.784982
7000 31.520655
7000 30.686208
7000 21.963167
7000 23.153896
7000 20.234879
7000 19.639535
7000 28.454273
7000 24.625433
7000 16.12667
7000 20.25602
7000 28.803045
7000 23.255396
7000 28.321138
7000 20.678439
7000 22.334187
7000 20.774571
7000 30.357299
7000 31.55391
7000 25.779551
7000 18.190516
7000 21.971711
7000 22.731703
7000 30.574921
7000 29.568353
7000 21.509596
7000 20.873736
7000 22.884555
7000 33.463947
7000 20.066149
7000 34.103824
7000 20.859927
7000 31.816602
7000 32.62475
7000 31.547818
7000 19.180136
7000 21.203275
7000 19.585212
7000 30.677101
7000 20.494797
7000 30.418642
7000 22.385604
7000 22.039934
7000 26.424964
7000 31.865354
7000 35.261769
7000 20.866568
7000 20.118683
7000 22.465957
7000 26.308336
7000 21.430019
7000 27.203282
7000 35.838504
7000 35.43353
7000 17.464893
7000 33.20352
7000 20.574742
7000 29.836113
7000 32.366266
7000 18.907405
7000 28.827399
7000 22.945746
7000 21.882061
7000 19.370323
7000 16.810699
7000 22.017131
7000 23.121665
7000 31.291683
7000 25.456222
7000 30.980293
7000 17.617535
7000 27.469433
7000 20.862683
7000 26.240523
7000 20.069664
7000 29.481076
7000 30.63801
7000 20.715555
7000 26.740447
7000 20.492832
7000 22.78776
7000 28.732587
7000 28.351196
7000 17.512875
7000 26.829372
7000 18.807755
7000 30.534444
7000 22.730401
7000 22.134916
7000 21.801046
7000 25.661024
7000 25.60893
7000 27.534017
7000 27.104406
7000 22.339321
7000 29.21608
7000 31.27351
7000 19.924857
7000 20.315789
7000 23.720826
7000 22.736581
7000 23.22164
7000 22.754593
7000 20.685171
7000 31.920165
7000 29.38199
7000 26.161751
7000 31.935283
7000 31.319242
7000 21.376631
7000 33.445987
7000 21.089512
7000 17.79012
7000 20.554732
7000 30.615713
7000 21.567544
7000 24.937637
7000 21.155412
7000 30.70158
7000 28.335497
7000 25.559886
7000 22.909705
7000 28.17219
7000 20.395164
7000 19.491507
7000 22.546317
7000 27.77646
7000 30.694782
7000 21.584461
7000 28.596614
7000 18.748788
7000 32.462901
7000 22.162129
7000 21.954925
7000 31.261647
7000 23.329501
7000 25.001443
7000 17.709931
7000 25.854661
7000 23.769841
7000 20.340699
7000 23.355826
7000 19.66548
7000 30.415302
7000 32.012015
7000 17.631909
7000 19.402502
7000 20.53855
7000 27.883637
7000 34.105181
7000 19.484944
7000 30.837236
7000 33.561545
7000 31.907802
7000 19.623897
7000 32.07717
7000 26.662368
7000 20.380134
7000 24.815178
7000 25.185269
7000 17.730066
7000 34.354459
7000 20.948161
7000 22.719202
7000 36.956993
7000 28.071733
7000 31.093809
7000 25.791639
7000 31.609733
7000 26.491988
7000 38.711607
7000 31.784933
7000 17.461225
7000 26.826436
7000 34.499265
7000 19.32285
7000 21.358846
7000 28.75998
7000 19.060452
7000 28.226814
7000 21.875648
7000 28.304991
7000 33.318949
7000 19.035016
7000 30.146893
7000 19.301993
7000 28.400747
7000 30.284031
7000 25.085318
7000 27.798826
7000 23.654994
7000 34.299079
7000 29.495835
7000 19.273921
7000 35.132416
7000 32.38356
7000 28.784623
7000 29.211419
7000 31.199365
7000 31.605206
7000 21.50443
7000 21.342057
7000 29.87231
7000 37.444529
7000 37.210813
7000 21.766498
7000 21.380667
7000 19.793639
7000 36.309496
7000 19.761783
7000 19.816374
7000 32.420931
7000 32.421595
7000 21.925284
7000 32.748518
7000 18.919362
7000 20.929853
7000 28.074754
7000 30.60859
7000 34.555157
7000 19.834148
7000 20.411987
7000 30.02528
7000 22.231635
7000 33.208937
7000 32.685956
7000 34.874002
7000 22.246781
7000 23.777752
7000 31.390069
7000 27.175316
7000 33.097712
7000 34.648735
7000 27.503712
7000 31.194292
7000 27.067344
7000 30.197268
7000 31.194969
7000 29.620766
7000 19.659053
7000 22.955983
7000 22.626591
7000 21.608202
7000 19.613392
7000 26.033622
7000 27.314596
7000 23.63038
7000 26.820112
7000 20.419125
7000 23.446742
7000 21.237425
7000 21.990555
7000 33.179528
7000 24.299767
7000 21.525887
7000 33.43766
7000 20.382693
7000 26.985283
7000 30.627841
7000 28.92544
7000 22.92209
7000 19.898374
7000 20.321749
7000 25.143191
7000 23.76654
7000 24.824213
7000 36.562351
7000 27.1796
7000 29.157557
7000 22.414866
7000 36.109739
7000 30.897491
7000 19.904272
7000 23.102368
7000 19.735549
7000 18.801173
7000 36.870235
7000 27.922265
7000 17.396964
7000 22.666738
7000 27.464972
7000 31.227839
7000 23.515205
7000 35.413401
7000 26.309946
7000 21.937302
7000 20.977103
7000 22.788805
7000 27.21322
7000 29.686704
7000 30.882095
7000 19.899634
7000 24.038918
7000 23.261797
7000 24.745942
7000 26.38221
7000 30.229172
7000 33.768525
7000 23.190929
7000 32.603902
7000 28.987467
7000 29.934075
7000 20.321811
7000 21.417064
7000 22.576984
7000 28.767698
7000 28.808833
7000 19.053539
7000 28.083333
7000 26.531681
7000 34.352414
7000 26.79347
7000 36.466292
7000 31.79701
7000 26.877592
7000 21.472007
7000 25.225648
7000 21.311164
7000 21.200613
7000 25.357211
7000 31.64617
7000 16.59866
7000 21.063938
7000 19.975929
7000 24.411074
7000 36.095676
7000 19.439285
7000 33.781594
7000 21.709908
7000 20.984311
7000 21.723487
7000 29.143086
7000 30.718803
7000 29.903141
7000 23.89012
7000 20.319189
7000 23.220006
7000 24.050788
7000 19.351802
7000 18.449489
7000 31.845113
7000 20.458238
7000 22.613155
7000 26.392771
7000 31.950007
7000 24.091942
7000 29.407432
7000 25.500949
7000 21.402071
7000 20.919024
7000 34.898254
7000 22.728032
7000 24.722343
7000 20.878723
7000 20.909545
7000 27.628684
7000 29.125827
7000 28.994826
7000 36.262205
7000 19.285511
7000 20.393585
7000 19.840675
7000 28.457603
7000 19.792776
7000 35.777372
7000 35.214184
7000 20.532782
7000 20.800046
7000 28.679524
7000 25.435105
7000 30.173379
7000 22.012821
7000 34.117959
7000 26.22463
7000 28.902434
7000 22.158038
7000 21.559297
7000 19.288744
7000 20.702719
7000 31.276328
7000 19.490626
7000 27.671206
7000 17.202221
7000 27.313992
7000 31.31608
7000 21.351064
7000 31.024204
7000 18.746248
7000 20.46235
7000 20.348547
7000 27.208384
7000 25.197647
7000 19.565296
7000 18.760454
7000 22.46132
7000 29.428065
7000 22.66828
7000 29.556897
7000 25.747085
7000 22.901835
7000 26.241208
7000 20.901697
7000 30.984483
7000 34.812801
7000 19.249716
7000 34.394193
7000 29.970592
7000 21.429254
7000 22.085092
7000 30.621469
7000 27.765199
7000 31.401973
7000 19.358257
7000 29.145443
7000 18.53187
7000 32.096783
7000 29.492104
7000 33.005416
7000 21.552241
7000 31.917885
7000 19.328834
7000 30.426566
7000 21.853466
7000 23.383438
7000 18.961391
7000 30.617475
7000 34.709461
7000 20.805749
7000 17.574824
7000 21.208786
7000 19.776083
7000 23.798896
7000 28.118594
7000 20.647313
7000 20.983856
7000 31.839204
7000 21.050575
7000 27.563086
7000 29.413962
7000 21.356648
7000 33.040927
7000 18.400805
7000 21.171913
7000 20.175985
7000 21.21287
7000 33.745933
7000 18.908544
7000 28.930264
7000 30.882412
7000 34.814131
7000 21.026946
7000 21.095423
7000 17.598381
7000 17.992321
7000 29.622892
7000 24.706662
7000 23.90335
7000 20.853646
7000 21.887615
7000 19.661317
7000 20.361999
7000 19.427681
7000 34.553786
7000 29.964264
7000 22.76919
7000 25.52217
7000 27.122272
7000 22.749274
7000 26.632376
7000 25.556752
7000 24.21457
7000 20.646807
7000 17.308877
7000 19.322064
7000 28.282015
7000 37.621379
7000 21.045412
7000 33.968868
7000 19.545871
7000 18.329618
7000 20.219344
7000 34.516176
7000 32.245421
7000 20.510358
7000 20.680216
7000 20.593348
7000 18.557121
7000 20.229519
7000 18.584885
7000 28.864984
7000 19.315591
7000 33.30295
7000 20.125278
7000 38.243104
7000 22.553802
7000 21.522571
7000 22.60904
7000 21.398451
7000 19.938649
7000 20.879426
7000 22.505255
7000 22.323346
7000 33.096636
7000 24.788969
7000 35.976546
7000 33.094776
7000 31.488988
7000 33.644221
7000 21.672464
7000 33.297702
7000 20.409993
7000 31.766413
7000 20.22947
7000 19.524326
7000 34.809593
7000 22.532305
7000 25.603173
7000 23.164201
7000 20.602302
7000 22.344709
7000 35.241901
7000 22.090155
7000 21.890368
7000 18.261445
7000 22.684286
7000 29.229083
7000 20.518194
7000 25.808022
7000 20.326509
7000 19.501104
7000 28.378655
7000 31.671036
7000 19.431102
7000 18.457754
7000 19.155562
7000 22.723851
7000 17.093027
7000 32.776161
7000 22.385369
7000 20.007079
7000 34.16
7000 24.856183
7000 32.25559
7000 24.91713
7000 19.021978
7000 20.403463
7000 29.920984
7000 19.314771
7000 24.667628
7000 31.749535
7000 26.073578
7000 34.458371
7000 28.45296
7000 30.793316
7000 34.498574
7000 23.821344
7000 19.372321
7000 33.636834
7000 18.697903
7000 26.696797
7000 18.609829
7000 35.462289
7000 22.662725
7000 29.89963
7000 32.131103
7000 26.238836
7000 34.284051
7000 28.098364
7000 21.751066
7000 29.733473
7000 19.341034
7000 22.750245
7000 26.711732
7000 28.693524
7000 18.822611
7000 25.0136
7000 27.587425
7000 20.963688
7000 28.569612
7000 24.430991
7000 25.020082
7000 33.508922
7000 22.845346
7000 19.231911
7000 22.360978
7000 26.614391
7000 20.730416
7000 27.627944
7000 32.061216
7000 28.693216
7000 20.297975
7000 20.152504
7000 21.013801
7000 22.082403
7000 34.712504
7000 19.982823
7000 35.505076
7000 24.996852
7000 28.885164
7000 33.325907
7000 33.267019
7000 21.528522
7000 20.291142
7000 21.720703
7000 22.352437
7000 20.591798
7000 19.826858
7000 29.502457
7000 20.593503
7000 32.09068
7000 31.468631
7000 31.256089
7000 34.07102
7000 27.498331
7000 33.702957
7000 19.590816
7000 22.81371
7000 20.899817
7000 20.7655
7000 38.756355
7000 19.138227
7000 27.632312
7000 25.924172
7000 33.572729
7000 32.045505
7000 32.965089
7000 33.784177
7000 22.479141
7000 22.514413
7000 26.754338
7000 21.81263
7000 31.842889
7000 28.471955
7000 21.847724
7000 20.341206
7000 30.043075
7000 36.434778
7000 29.841432
7000 26.639841
7000 25.484121
7000 27.826636
7000 26.684921
7000 21.212342
7000 30.088596
7000 25.926923
7000 31.992912
7000 19.266637
7000 21.903331
7000 26.623965
7000 31.411659
7000 31.500703
7000 21.038298
7000 19.484427
7000 22.161868
7000 20.185457
7000 21.101872
7000 28.08705
7000 19.592984
7000 25.122689
7000 32.806662
7000 25.685774
7000 26.883327
7000 19.553747
7000 19.870903
7000 21.560953
7000 20.622872
7000 29.84658
7000 34.657103
7000 19.177402
7000 35.823114
7000 20.143688
7000 35.551176
7000 21.139296
7000 28.071829
7000 24.421335
7000 21.277152
7000 29.265285
7000 22.267486
7000 20.667173
7000 26.282562
7000 35.316353
7000 20.683872
7000 29.789822
7000 20.83675
7000 30.364973
7000 19.615484
7000 33.396751
7000 21.952484
7000 19.531177
7000 31.179217
7000 22.523668
7000 22.242303
7000 34.503774
7000 24.241325
7000 19.532399
7000 22.591218
7000 20.65686
7000 27.042473
7000 36.286225
7000 18.141624
7000 29.982925
7000 27.422707
7000 20.273741
7000 26.443505
7000 31.494447
7000 32.523528
7000 32.631395
7000 30.905827
7000 23.315433
7000 19.579642
7000 20.842101
7000 29.57391
7000 27.735732
7000 30.671952
7000 21.425997
7000 20.731976
7000 19.462796
7000 19.540551
7000 20.719541
7000 34.235939
7000 33.302944
7000 22.737765
7000 32.576192
7000 19.750746
7000 28.492131
7000 20.88053
7000 22.378308
7000 26.310042
7000 33.429541
7000 35.959394
7000 20.974557
7000 20.284012
7000 35.345542
7000 32.270376
7000 26.398361
7000 17.924531
7000 25.329022
7000 18.521955
7000 23.072073
7000 28.590324
7000 32.999694
7000 23.05093
7000 22.076286
7000 28.5133
7000 27.783744
7000 30.596344
7000 22.348606
7000 32.109003
7000 39.219117
7000 34.203811
7000 21.274835
7000 33.51275
7000 26.721943
7000 32.198097
7000 20.8696
7000 21.663882
7000 20.071137
7000 28.583412
7000 20.42508
7000 29.901057
7000 20.029417
7000 31.783181
7000 21.591173
7000 21.049491
7000 21.513556
7000 22.227327
7000 35.095169
7000 20.196445
7000 30.989998
7000 21.943041
7000 28.235137
7000 23.684715
7000 19.704037
7000 21.173478
7000 20.180055
7000 19.532656
7000 26.39946
7000 20.391996
7000 26.513009
7000 18.920149
7000 25.07972
7000 19.083208
7000 24.238108
7000 21.45531
7000 32.033701
7000 18.187421
7000 21.545104
7000 27.750857
7000 33.384189
7000 28.176847
7000 34.138095
7000 21.691955
7000 28.872822
7000 30.293253
7000 21.160515
7000 34.899983
7000 22.224368
7000 29.045158
7000 33.649977
7000 25.123241
7000 29.787699
7000 32.604883
7000 31.718098
7000 19.885223
7000 39.491096
7000 20.465244
7000 31.839831
7000 15.879896
7000 19.653355
7000 34.622578
7000 30.153916
7000 19.243349
7000 22.204206
7000 24.359103
7000 28.232469
7000 25.584479
7000 27.488953
7000 31.907237
7000 18.897293
7000 26.032888
7000 21.537564
7000 19.96295
7000 20.336556
7000 19.370237
7000 26.895442
7000 35.228281
7000 31.95196
7000 18.358924
7000 26.506106
7000 18.816055
7000 18.920785
7000 31.498609
7000 22.08944
7000 20.921435
7000 28.933893
7000 32.113311
7000 25.872044
7000 19.134224
7000 30.96771
7000 28.966901
7000 24.052859
7000 23.006556
7000 25.80244
7000 18.252599
7000 31.544459
7000 33.602224
7000 18.943946
7000 31.81123
7000 21.44618
7000 30.342509
7000 18.763145
7000 33.207889
7000 33.699757
7000 25.331148
7000 19.688399
7000 22.453199
7000 31.317199
7000 20.19068
7000 25.117332
7000 21.98461
7000 26.169231
7000 20.405002
7000 22.916596
7000 20.769477
7000 33.33314
7000 26.386223
7000 33.096142
7000 32.200675
7000 20.423147
7000 24.770259
7000 35.363902
7000 27.286891
7000 19.872369
7000 20.202337
7000 18.773031
7000 36.472888
7000 27.633976
7000 33.687513
7000 21.550195
7000 28.233531
7000 20.526644
7000 19.413973
7000 23.133764
7000 33.490177
7000 35.997469
7000 19.324996
7000 29.606805
7000 30.23581
7000 20.417089
7000 24.848738
7000 20.364121
7000 26.403199
7000 21.191225
7000 34.088326
7000 20.810943
7000 23.079978
7000 19.235398
7000 21.526306
7000 26.869093
7000 20.152192
7000 26.088302
7000 31.494121
7000 32.388526
