Time c_o3COM[3]
12000 20.886358
12000 29.075134
12000 21.73822
12000 22.967171
12000 28.105769
12000 21.150946
12000 19.920983
12000 23.68836
12000 21.505715
12000 27.066286
12000 29.817768
12000 28.49607
12000 29.942935
12000 27.704505
12000 20.329625
12000 35.013282
12000 20.175406
12000 22.654304
12000 30.114882
12000 23.138098
12000 19.622638
12000 19.643614
12000 21.116176
12000 35.727829
12000 24.661547
12000 22.140549
12000 19.354982
12000 23.1499
12000 24.586264
12000 20.680838
12000 30.481233
12000 21.142072
12000 47.435903
12000 19.051409
12000 19.338952
12000 19.188854
12000 22.779486
12000 18.879414
12000 27.333243
12000 21.298829
12000 20.544582
12000 20.406524
12000 32.953343
12000 27.614924
12000 20.015475
12000 19.333531
12000 33.960839
12000 21.316156
12000 21.246303
12000 17.372444
12000 39.524136
12000 22.687711
12000 18.18706
12000 19.597848
12000 21.495871
12000 23.007792
12000 19.23004
12000 21.466532
12000 19.296994
12000 19.733325
12000 18.893987
12000 18.824861
12000 25.088821
12000 20.453518
12000 25.164505
12000 21.747102
12000 19.53622
12000 57.327824
12000 19.194428
12000 31.787245
12000 29.543246
12000 21.262364
12000 24.56924
12000 19.861873
12000 41.586762
12000 19.906407
12000 18.65468
12000 18.690835
12000 19.996529
12000 24.072351
12000 19.41215
12000 19.11256
12000 20.272272
12000 16.702519
12000 26.665472
12000 30.573891
12000 20.460431
12000 19.677618
12000 29.811529
12000 19.725102
12000 27.006326
12000 26.109326
12000 30.209858
12000 23.500668
12000 21.341354
12000 19.869303
12000 22.226267
12000 20.652401
12000 17.949691
12000 20.343321
12000 20.268562
12000 32.619457
12000 21.847486
12000 22.636671
12000 22.09533
12000 21.160229
12000 19.167148
12000 26.681659
12000 18.825272
12000 21.710879
12000 28.534977
12000 20.170998
12000 34.993241
12000 37.995361
12000 21.227827
12000 18.330672
12000 15.67542
12000 20.264147
12000 19.584163
12000 21.310256
12000 22.955946
12000 51.236991
12000 26.432609
12000 26.939212
12000 23.803838
12000 33.622773
12000 21.029084
12000 33.110476
12000 20.017482
12000 21.673283
12000 33.225495
12000 30.98729
12000 16.714337
12000 33.654438
12000 18.583423
12000 31.389389
12000 21.129105
12000 35.819448
12000 45.67676
12000 23.930574
12000 33.861329
12000 22.78838
12000 18.143691
12000 20.647698
12000 19.628955
12000 22.139462
12000 19.141471
12000 31.724392
12000 42.529091
12000 27.421073
12000 16.406333
12000 27.988396
12000 19.654607
12000 19.48316
12000 19.90629
12000 22.030835
12000 24.56285
12000 20.166712
12000 29.282204
12000 22.636417
12000 19.458397
12000 42.109727
12000 31.398305
12000 33.331094
12000 32.425211
12000 23.234408
12000 19.391698
12000 33.13964
12000 22.992936
12000 18.889707
12000 19.175532
12000 19.501194
12000 32.408859
12000 24.213097
12000 23.522281
12000 19.76061
12000 22.136116
12000 20.049616
12000 24.728577
12000 18.996032
12000 36.878593
12000 36.368255
12000 28.393353
12000 23.596385
12000 33.264195
12000 19.951996
12000 20.944476
12000 22.824167
12000 18.862168
12000 23.623601
12000 32.149574
12000 20.523331
12000 21.757215
12000 20.549369
12000 30.635094
12000 19.320194
12000 25.979984
12000 21.929659
12000 25.357254
12000 21.346374
12000 20.92215
12000 20.930134
12000 23.939861
12000 14.812066
12000 19.609068
12000 27.725008
12000 17.498832
12000 29.872497
12000 24.970265
12000 21.120925
12000 19.67961
12000 24.857231
12000 20.383498
12000 19.657663
12000 35.546948
12000 34.478294
12000 33.07909
12000 22.579136
12000 25.511419
12000 22.405241
12000 22.623141
12000 20.936951
12000 20.792055
12000 19.450081
12000 21.601698
12000 21.191331
12000 20.869476
12000 31.154518
12000 18.017403
12000 18.372359
12000 22.393689
12000 21.19753
12000 23.07733
12000 28.575369
12000 17.389453
12000 31.648543
12000 17.693547
12000 20.38574
12000 27.726989
12000 21.176227
12000 18.220063
12000 21.28173
12000 21.257204
12000 22.758181
12000 20.537897
12000 19.629483
12000 19.540851
12000 19.469565
12000 20.36589
12000 20.626525
12000 26.231544
12000 34.222112
12000 29.27697
12000 19.942466
12000 19.632167
12000 26.881326
12000 24.367078
12000 34.299728
12000 33.37808
12000 27.466427
12000 20.878708
12000 19.001527
12000 20.07883
12000 19.459583
12000 18.638509
12000 19.638792
12000 19.296184
12000 18.250736
12000 33.225557
12000 19.896507
12000 19.587528
12000 22.90029
12000 25.661153
12000 19.091926
12000 18.450476
12000 33.481724
12000 19.300853
12000 31.152826
12000 20.268648
12000 20.969168
12000 32.096666
12000 20.736659
12000 11.978239
12000 29.531044
12000 32.998722
12000 20.224093
12000 28.08014
12000 18.544037
12000 32.24724
12000 20.05132
12000 19.534247
12000 30.310359
12000 19.44735
12000 24.518229
12000 19.853821
12000 38.373761
12000 19.762359
12000 23.208927
12000 35.960837
12000 33.73639
12000 21.635131
12000 31.161041
12000 19.891176
12000 22.006704
12000 20.604307
12000 20.283538
12000 18.843875
12000 20.418569
12000 23.117906
12000 20.109938
12000 21.036508
12000 23.150995
12000 27.075694
12000 18.054009
12000 20.942004
12000 19.129974
12000 19.686873
12000 21.460666
12000 35.16354
12000 17.329106
12000 26.499573
12000 27.533463
12000 20.631675
12000 20.895203
12000 22.156785
12000 23.7953
12000 21.790286
12000 28.717117
12000 21.157196
12000 28.367646
12000 19.728326
12000 25.053578
12000 34.106983
12000 17.356141
12000 20.272328
12000 23.392973
12000 20.501935
12000 21.189376
12000 19.745134
12000 31.307598
12000 24.136807
12000 26.380317
12000 18.184041
12000 32.465854
12000 28.710852
12000 17.43148
12000 19.510859
12000 19.541807
12000 17.858502
12000 22.843345
12000 26.542031
12000 32.942686
12000 22.228754
12000 21.003652
12000 21.91401
12000 31.756598
12000 20.237893
12000 37.640236
12000 19.065199
12000 28.942845
12000 20.871287
12000 29.742627
12000 35.465872
12000 22.114973
12000 41.241088
12000 21.348738
12000 30.244116
12000 22.632761
12000 21.135366
12000 19.093975
12000 26.345015
12000 21.588276
12000 22.142457
12000 19.077746
12000 31.41292
12000 16.886217
12000 17.781358
12000 35.467348
12000 19.18546
12000 19.249357
12000 24.147833
12000 24.232976
12000 21.293882
12000 22.020689
12000 34.710584
12000 21.568202
12000 19.5285
12000 27.942736
12000 20.790464
12000 35.989628
12000 35.055264
12000 21.435547
12000 21.264829
12000 20.13163
12000 20.770793
12000 26.884294
12000 19.717373
12000 21.483673
12000 22.584667
12000 18.62687
12000 31.82906
12000 37.554436
12000 31.232372
12000 39.506975
12000 22.04723
12000 17.903958
12000 23.922138
12000 18.014789
12000 33.03831
12000 23.351994
12000 20.397198
12000 18.034225
12000 21.809956
12000 32.487525
12000 19.933037
12000 32.244333
12000 19.430482
12000 21.928871
12000 22.820892
12000 19.23448
12000 31.633388
12000 21.742764
12000 20.739278
12000 30.94674
12000 21.593064
12000 27.58533
12000 53.308224
12000 16.397051
12000 21.575175
12000 20.596925
12000 21.727261
12000 23.896255
12000 22.231275
12000 20.698313
12000 17.414939
12000 29.308096
12000 32.002666
12000 21.714249
12000 23.214536
12000 21.60088
12000 16.207301
12000 23.842455
12000 23.284035
12000 18.892801
12000 42.86045
12000 18.975326
12000 24.163498
12000 19.266876
12000 19.72272
12000 20.734546
12000 31.08693
12000 18.860775
12000 19.059528
12000 32.615083
12000 21.077191
12000 25.089122
12000 44.650131
12000 20.338686
12000 20.528779
12000 18.909582
12000 29.917248
12000 21.329957
12000 20.063848
12000 20.160366
12000 31.190178
12000 21.892399
12000 35.338309
12000 31.486416
12000 22.18737
12000 29.589815
12000 21.394469
12000 19.444138
12000 23.922193
12000 18.151559
12000 20.443682
12000 19.681934
12000 24.406213
12000 32.15493
12000 30.235581
12000 20.228247
12000 62.451194
12000 25.632795
12000 27.454994
12000 35.215329
12000 20.185749
12000 19.680888
12000 29.412272
12000 20.24049
12000 33.673449
12000 48.776468
12000 21.578294
12000 17.823658
12000 28.541582
12000 20.743585
12000 22.265271
12000 23.386109
12000 18.025367
12000 27.363507
12000 31.365507
12000 19.6988
12000 30.887118
12000 47.864542
12000 19.480042
12000 19.94515
12000 30.001176
12000 18.003788
12000 32.341716
12000 21.604433
12000 23.672489
12000 28.610101
12000 25.833028
12000 21.751562
12000 18.642776
12000 17.070211
12000 27.642674
12000 31.911996
12000 19.920701
12000 22.405086
12000 20.383899
12000 20.797127
12000 25.268819
12000 19.677703
12000 22.466399
12000 27.405756
12000 21.405917
12000 19.012759
12000 21.85794
12000 20.319483
12000 25.050624
12000 15.745578
12000 26.110738
12000 20.16961
12000 21.063022
12000 19.387465
12000 33.474948
12000 25.494717
12000 21.51969
12000 39.130663
12000 24.630655
12000 29.398937
12000 21.145769
12000 22.463493
12000 19.428914
12000 19.573377
12000 21.566535
12000 16.53477
12000 20.829077
12000 23.11942
12000 20.969178
12000 22.040156
12000 21.105271
12000 20.650954
12000 28.356752
12000 33.434036
12000 18.810334
12000 32.789428
12000 16.875949
12000 41.068993
12000 21.878471
12000 31.021207
12000 23.43191
12000 19.191919
12000 29.195708
12000 18.792478
12000 17.864436
12000 23.627295
12000 20.811795
12000 24.153367
12000 29.655003
12000 34.683178
12000 21.012258
12000 22.435349
12000 30.243835
12000 20.845287
12000 21.804206
12000 19.584732
12000 44.41558
12000 22.471996
12000 18.925463
12000 27.647986
12000 19.383019
12000 19.316869
12000 19.414094
12000 19.052479
12000 24.081318
12000 22.587842
12000 19.603712
12000 21.430413
12000 20.827063
12000 22.244763
12000 31.468813
12000 21.65134
12000 24.242569
12000 24.001065
12000 22.26022
12000 21.101373
12000 30.182055
12000 22.496853
12000 23.365316
12000 21.187111
12000 21.260739
12000 28.21371
12000 19.639228
12000 32.442166
12000 26.662281
12000 19.554755
12000 30.192623
12000 32.011198
12000 29.672067
12000 19.875287
12000 20.345283
12000 26.923909
12000 31.758365
12000 23.305403
12000 20.865462
12000 27.760025
12000 20.405479
12000 18.55881
12000 20.92837
12000 22.857879
12000 35.282034
12000 27.45728
12000 28.96999
12000 20.13127
12000 18.110451
12000 20.79253
12000 24.23703
12000 25.232844
12000 20.320849
12000 31.527372
12000 33.765353
12000 19.994759
12000 27.099417
12000 25.143615
12000 22.067029
12000 23.339248
12000 30.740406
12000 28.546032
12000 27.087421
12000 35.66667
12000 21.953128
12000 24.685539
12000 27.829796
12000 20.848338
12000 22.122208
12000 19.082203
12000 19.639136
12000 33.349027
12000 46.163199
12000 19.506363
12000 19.499597
12000 20.608744
12000 27.35785
12000 20.022334
12000 23.676367
12000 18.659418
12000 18.785236
12000 20.88123
12000 21.081074
12000 19.667055
12000 19.636928
12000 20.532036
12000 27.273059
12000 42.992644
12000 20.027247
12000 22.216362
12000 29.154688
12000 27.682049
12000 23.564595
12000 22.006942
12000 18.725427
12000 28.269674
12000 20.894699
12000 29.896202
12000 27.187517
12000 20.34081
12000 20.687643
12000 27.621225
12000 20.292844
12000 24.432282
12000 19.665988
12000 28.518727
12000 21.239354
12000 18.495952
12000 21.698172
12000 21.095622
12000 19.344094
12000 17.810552
12000 18.704662
12000 23.274204
12000 24.656095
12000 19.613962
12000 19.326178
12000 19.376294
12000 33.190273
12000 32.126987
12000 19.98723
12000 19.514805
12000 21.886649
12000 27.669117
12000 31.56035
12000 26.676541
12000 20.12993
12000 32.64447
12000 21.515651
12000 24.328072
12000 19.019199
12000 17.738667
12000 31.800497
12000 20.279441
12000 19.188668
12000 20.62165
12000 19.509802
12000 26.097516
12000 21.295646
12000 23.335877
12000 17.274821
12000 33.201255
12000 21.238712
12000 20.661219
12000 29.607442
12000 23.85765
12000 30.176693
12000 19.029721
12000 20.273482
12000 26.749724
12000 21.451367
12000 32.442643
12000 22.824443
12000 30.208788
12000 18.785789
12000 63.252309
12000 19.45354
12000 19.820812
12000 44.125116
12000 33.388112
12000 20.103095
12000 22.79316
12000 26.374857
12000 20.918056
12000 18.492766
12000 26.605269
12000 37.756872
12000 23.794952
12000 18.881972
12000 21.275527
12000 29.045668
12000 23.053219
12000 27.51193
12000 40.230461
12000 19.320379
12000 19.263121
12000 20.487065
12000 20.631836
12000 46.430818
12000 19.773378
12000 19.391392
12000 21.547662
12000 19.192213
12000 19.834906
12000 19.677947
12000 20.95143
12000 31.967031
12000 27.985498
12000 34.554875
12000 34.599369
12000 33.527927
12000 18.273987
12000 28.810666
12000 23.529087
12000 21.408442
12000 20.625532
12000 27.456082
12000 16.218285
12000 22.060508
12000 23.608645
12000 20.925653
12000 32.180449
12000 20.23457
12000 20.349779
12000 30.296363
12000 24.238984
12000 26.62746
12000 33.27742
12000 33.396473
12000 24.193111
12000 29.010625
12000 21.302465
12000 28.528557
12000 23.813242
12000 21.692303
12000 27.93082
12000 20.801865
12000 18.438412
12000 34.762605
12000 21.367386
12000 18.872143
12000 30.459624
12000 33.191403
12000 19.183377
12000 21.133601
12000 55.97941
12000 22.245425
12000 21.991546
12000 21.872326
12000 18.773183
12000 18.673973
12000 23.881183
12000 21.44853
12000 31.610941
12000 20.122375
12000 26.901946
12000 18.979508
12000 19.666449
12000 37.818548
12000 28.497697
12000 20.180483
12000 20.901417
12000 33.898896
12000 21.762179
12000 31.787765
12000 18.027845
12000 18.738862
12000 19.890502
12000 20.686726
12000 26.125135
12000 33.109642
12000 29.195493
12000 35.732159
12000 24.045402
12000 18.838469
12000 21.181399
12000 22.077152
12000 33.395089
12000 21.52565
12000 19.120211
12000 19.387127
12000 18.913666
12000 21.686139
12000 26.711731
12000 21.429936
12000 30.313205
12000 25.795735
12000 17.42218
12000 23.073938
12000 19.668346
12000 18.4896
12000 21.054322
12000 19.31591
12000 24.18532
12000 27.811299
12000 26.165773
12000 19.511811
12000 22.465255
12000 22.133931
12000 44.035526
12000 20.291925
12000 46.549544
12000 36.803374
12000 17.971447
12000 26.700002
12000 20.219907
12000 17.304366
12000 23.002242
12000 20.767115
12000 20.789497
12000 52.662752
12000 21.332078
12000 17.276485
12000 20.779251
12000 27.716122
12000 22.183505
12000 21.433675
12000 18.030288
12000 21.355148
12000 21.120129
12000 20.800651
12000 24.405324
12000 20.686464
12000 18.767071
12000 48.143944
12000 18.336038
12000 23.313532
12000 30.97732
12000 24.485896
12000 20.801971
12000 18.146595
12000 17.825729
12000 17.57201
12000 18.838268
12000 47.306186
12000 21.768499
12000 21.920919
12000 18.92772
12000 19.76602
12000 33.398415
12000 29.18631
12000 30.900572
12000 18.694828
12000 20.67894
12000 19.286625
12000 20.285156
12000 21.680573
12000 25.987169
12000 25.235778
12000 19.867998
12000 23.399743
12000 32.591314
12000 31.55727
12000 27.014818
12000 20.70854
12000 47.104459
12000 18.603667
12000 32.710966
12000 19.196377
12000 28.251644
12000 28.675056
12000 21.371971
12000 20.039151
12000 18.927779
12000 24.804842
12000 46.192322
12000 19.407521
12000 18.142088
12000 22.528035
12000 19.541053
12000 22.031387
12000 26.683808
12000 19.429274
12000 20.489545
12000 32.881298
12000 33.621834
12000 16.176788
12000 21.544598
12000 23.057414
12000 19.933244
12000 20.405626
12000 16.626453
12000 19.407
12000 19.141084
12000 20.20222
12000 27.46966
12000 37.312411
12000 19.137746
12000 18.690563
12000 21.755306
12000 22.619429
12000 23.229111
12000 20.31014
12000 19.605178
12000 18.943576
12000 20.43281
12000 26.262632
12000 28.864633
12000 35.840327
12000 30.081582
12000 32.495274
12000 20.507758
12000 17.259098
12000 20.725591
12000 21.195135
12000 22.535566
12000 19.557454
12000 30.552634
12000 20.863635
12000 26.098356
12000 20.335512
12000 20.158913
12000 18.739719
12000 21.076708
12000 21.192365
12000 20.196244
12000 22.987249
12000 16.35709
12000 26.704185
12000 20.586346
12000 22.833106
12000 25.923733
12000 20.180826
12000 21.40338
12000 21.354632
12000 26.871149
12000 20.176086
12000 19.714495
12000 23.802172
12000 36.586836
12000 29.936511
12000 20.080135
12000 18.138857
12000 17.369703
12000 19.582034
12000 20.666912
12000 36.985242
12000 19.740034
12000 19.364397
12000 42.466795
12000 19.22603
12000 19.930726
12000 19.988707
12000 24.158899
12000 17.507668
12000 22.438888
12000 29.812731
12000 18.033938
12000 18.123116
12000 21.193116
12000 20.062746
12000 20.834988
12000 28.209507
12000 35.048809
12000 21.247488
12000 42.120536
12000 21.266242
12000 34.006135
12000 31.03389
12000 21.224606
12000 22.127686
12000 33.187958
12000 27.946347
12000 18.443537
12000 20.835976
12000 19.771755
12000 20.14088
12000 20.809567
12000 27.786734
12000 20.970664
12000 32.457687
12000 20.789957
12000 21.899967
12000 40.669564
12000 22.273919
12000 22.135335
12000 20.571683
12000 29.846056
12000 34.219346
12000 21.123105
12000 18.218629
12000 18.879881
12000 24.746893
12000 18.557884
12000 53.77329
12000 31.224334
12000 21.396719
12000 18.974641
12000 22.330845
12000 17.794629
12000 32.065812
12000 16.785431
12000 17.04434
12000 38.23587
12000 21.4346
12000 25.913776
12000 20.570466
12000 24.013297
12000 27.961583
12000 18.369907
12000 20.9124
12000 19.368953
12000 20.911918
12000 21.597686
12000 29.791398
12000 37.823941
12000 19.833782
12000 19.802218
12000 19.303415
12000 18.345318
12000 22.665537
12000 34.976212
12000 32.544664
12000 18.244249
12000 30.477862
12000 22.402843
12000 19.86719
12000 35.519935
12000 25.129045
12000 33.415083
12000 30.999712
12000 20.618179
12000 20.682767
12000 19.794552
12000 17.601566
12000 20.662067
12000 20.320489
12000 22.515791
12000 27.627693
12000 18.476687
