Time c_o3COM[3]
21000 19.346432
21000 20.454998
21000 21.544524
21000 18.53511
21000 41.014381
21000 21.697791
21000 18.369359
21000 20.282983
21000 21.112861
21000 41.52184
21000 20.990083
21000 19.011131
21000 33.075364
21000 38.893084
21000 26.72747
21000 20.859589
21000 23.076185
21000 21.052937
21000 19.235276
21000 26.440348
21000 35.300324
21000 21.188728
21000 20.036176
21000 17.135577
21000 43.025426
21000 21.126114
21000 19.649151
21000 19.8047
21000 22.617484
21000 71.626503
21000 20.683526
21000 19.37472
21000 20.138489
21000 42.995079
21000 19.913856
21000 21.487105
21000 20.594037
21000 19.379268
21000 18.854472
21000 31.894731
21000 18.834137
21000 18.55794
21000 19.199898
21000 31.624068
21000 19.575126
21000 19.647079
21000 17.241749
21000 77.765252
21000 21.490384
21000 21.527717
21000 19.53
21000 23.553125
21000 48.436242
21000 23.128809
21000 19.652283
21000 19.49241
21000 19.275584
21000 24.220722
21000 38.080806
21000 18.009911
21000 21.362506
21000 20.970626
21000 20.073615
21000 18.910385
21000 90.597809
21000 20.558367
21000 19.826154
21000 34.183385
21000 16.884841
21000 22.146221
21000 17.850042
21000 77.277874
21000 20.685849
21000 21.249635
21000 23.666194
21000 30.591918
21000 38.537098
21000 32.668177
21000 18.285566
21000 18.428284
21000 23.620915
21000 18.770158
21000 23.286827
21000 21.132234
21000 15.466194
21000 23.648447
21000 22.70571
21000 32.498433
21000 21.604887
21000 46.386617
21000 39.551731
21000 29.418688
21000 18.948453
21000 18.991368
21000 19.000104
21000 23.331337
21000 22.512652
21000 18.910557
21000 31.230661
21000 18.873421
21000 32.125399
21000 20.589197
21000 21.167529
21000 19.956205
21000 34.665698
21000 24.374796
21000 20.892094
21000 19.480697
21000 38.318449
21000 35.050857
21000 68.685672
21000 19.463153
21000 23.219128
21000 17.068054
21000 53.056708
21000 18.413572
21000 23.136163
21000 20.409505
21000 92.410662
21000 25.711964
21000 20.984338
21000 18.856608
21000 32.995683
21000 20.234995
21000 29.081218
21000 66.529533
21000 21.630871
21000 30.773375
21000 30.343269
21000 17.258037
21000 33.36176
21000 19.410387
21000 27.495484
21000 22.993527
21000 34.081306
21000 76.945245
21000 21.600493
21000 33.682136
21000 31.787568
21000 27.871531
21000 19.070816
21000 21.593461
21000 21.489476
21000 17.73133
21000 30.154005
21000 77.341723
21000 18.872054
21000 20.470305
21000 20.992384
21000 18.073816
21000 46.620001
21000 22.819752
21000 19.831943
21000 19.308733
21000 20.507744
21000 23.927095
21000 18.247812
21000 31.633797
21000 69.042769
21000 28.390386
21000 42.384897
21000 30.746872
21000 22.728548
21000 22.053928
21000 31.294064
21000 21.853247
21000 27.464952
21000 16.250039
21000 20.555439
21000 29.62508
21000 22.176837
21000 42.021752
21000 19.390136
21000 18.327011
21000 20.579465
21000 20.051741
21000 18.996148
21000 35.701366
21000 36.044023
21000 23.024308
21000 22.400431
21000 29.234407
21000 19.87449
21000 22.19864
21000 22.56254
21000 20.748406
21000 21.392171
21000 30.575799
21000 20.774962
21000 23.043489
21000 19.812649
21000 23.251408
21000 23.657079
21000 18.008794
21000 20.385367
21000 19.169078
21000 44.530921
21000 18.302689
21000 19.480645
21000 20.059475
21000 14.641352
21000 21.075031
21000 46.00125
21000 23.915364
21000 24.069224
21000 22.046084
21000 19.499526
21000 20.452226
21000 19.89896
21000 19.849077
21000 27.787493
21000 34.79651
21000 32.072489
21000 30.137011
21000 22.652591
21000 40.710484
21000 19.902677
21000 17.674874
21000 31.4445
21000 18.563142
21000 20.591983
21000 17.69532
21000 20.300546
21000 21.13245
21000 23.180515
21000 20.577647
21000 17.888019
21000 25.771336
21000 19.270743
21000 19.953785
21000 19.046282
21000 20.423486
21000 29.849062
21000 20.247395
21000 21.319847
21000 18.355026
21000 17.909108
21000 22.498401
21000 39.241149
21000 18.747485
21000 22.238891
21000 23.061964
21000 19.139439
21000 35.615553
21000 20.831923
21000 20.344302
21000 44.540004
21000 19.762791
21000 33.520167
21000 20.430526
21000 20.848709
21000 23.276279
21000 25.462032
21000 26.312418
21000 31.830622
21000 33.301025
21000 21.797663
21000 17.723652
21000 20.915284
21000 20.709587
21000 22.263496
21000 19.572882
21000 19.436416
21000 21.278879
21000 20.479385
21000 32.085061
21000 19.458881
21000 22.856884
21000 26.343384
21000 22.43128
21000 20.378063
21000 19.935745
21000 32.726149
21000 21.388597
21000 47.540089
21000 21.183773
21000 21.500166
21000 30.499371
21000 20.933561
21000 19.567056
21000 22.173428
21000 65.04861
21000 21.235565
21000 21.7659
21000 18.889191
21000 31.561521
21000 23.009363
21000 22.631719
21000 74.032344
21000 17.715605
21000 34.922507
21000 27.312617
21000 80.721213
21000 22.265379
21000 20.808978
21000 35.101177
21000 30.022912
21000 37.073485
21000 23.441128
21000 18.436579
21000 20.491572
21000 27.901154
21000 22.102422
21000 18.320539
21000 20.239628
21000 35.282809
21000 19.480434
21000 26.187519
21000 21.594852
21000 38.842385
21000 19.55998
21000 20.174677
21000 20.1143
21000 20.575154
21000 18.475835
21000 35.201241
21000 17.467486
21000 22.151865
21000 20.055916
21000 25.607177
21000 17.922213
21000 18.07919
21000 20.245569
21000 22.246069
21000 23.415548
21000 20.139523
21000 18.90421
21000 22.380242
21000 30.835623
21000 32.941409
21000 20.72399
21000 23.486166
21000 18.886964
21000 17.487999
21000 35.590852
21000 18.576675
21000 26.923749
21000 18.397394
21000 22.090019
21000 22.128731
21000 30.723878
21000 21.311783
21000 19.870132
21000 22.86519
21000 23.198008
21000 18.663053
21000 19.96813
21000 17.611696
21000 29.845522
21000 20.287905
21000 20.535482
21000 21.517085
21000 29.936541
21000 18.270828
21000 36.545836
21000 19.984929
21000 70.485346
21000 18.769759
21000 21.222909
21000 34.594277
21000 22.405025
21000 66.674157
21000 17.95153
21000 19.087162
21000 39.282646
21000 30.370121
21000 19.784531
21000 31.713491
21000 30.672421
21000 56.997947
21000 18.985728
21000 53.017478
21000 20.631184
21000 23.692001
21000 34.318311
21000 22.776553
21000 23.626715
21000 16.797585
21000 19.721396
21000 21.016482
21000 17.671534
21000 33.782822
21000 19.689067
21000 21.907082
21000 18.597396
21000 21.38227
21000 35.450716
21000 34.674169
21000 19.328666
21000 21.055294
21000 18.333545
21000 21.452695
21000 19.656199
21000 30.130093
21000 20.25124
21000 20.667079
21000 21.746278
21000 46.454356
21000 57.208383
21000 27.595898
21000 61.797296
21000 22.518143
21000 24.085899
21000 17.189778
21000 18.967019
21000 31.862379
21000 28.285139
21000 21.046221
21000 19.90415
21000 22.182574
21000 26.074909
21000 27.270903
21000 43.139523
21000 21.249672
21000 19.700195
21000 22.44669
21000 20.768449
21000 26.820577
21000 20.806653
21000 20.604073
21000 26.005407
21000 19.282305
21000 22.675239
21000 85.495216
21000 15.466468
21000 22.579888
21000 21.398471
21000 20.854107
21000 19.255068
21000 19.203872
21000 22.811044
21000 22.429329
21000 19.655632
21000 29.063879
21000 30.064459
21000 21.014055
21000 18.045255
21000 19.448986
21000 21.004518
21000 18.058977
21000 40.451705
21000 90.663364
21000 20.202234
21000 18.871923
21000 23.017897
21000 55.310952
21000 18.731431
21000 28.514673
21000 19.520924
21000 18.332938
21000 30.75399
21000 21.03389
21000 23.184288
21000 74.353579
21000 21.753006
21000 23.458963
21000 19.956951
21000 47.556546
21000 54.351219
21000 25.107376
21000 20.593712
21000 25.586228
21000 20.96434
21000 35.058948
21000 29.396728
21000 72.12463
21000 20.085756
21000 30.525797
21000 19.458046
21000 38.532951
21000 19.163174
21000 40.283723
21000 24.336432
21000 68.859731
21000 26.098131
21000 19.426226
21000 22.834844
21000 92.44282
21000 36.374971
21000 19.501838
21000 34.286076
21000 21.40518
21000 53.73588
21000 21.81673
21000 22.620694
21000 61.635595
21000 89.732511
21000 21.279739
21000 27.565191
21000 22.306089
21000 19.005881
21000 21.84759
21000 25.573343
21000 18.116
21000 20.334418
21000 28.856708
21000 20.576402
21000 55.331009
21000 89.427342
21000 23.619305
21000 20.88291
21000 25.435027
21000 18.883124
21000 27.911079
21000 27.654416
21000 19.468945
21000 19.698795
21000 29.203423
21000 19.42279
21000 17.699681
21000 13.587809
21000 21.919024
21000 30.418759
21000 23.286593
21000 19.326853
21000 20.224266
21000 18.383665
21000 17.843002
21000 21.023316
21000 20.636312
21000 18.143993
21000 24.422687
21000 20.729962
21000 19.78042
21000 26.15435
21000 19.781374
21000 18.709486
21000 19.298805
21000 18.638313
21000 42.409535
21000 19.441225
21000 30.907846
21000 20.320767
21000 19.546639
21000 73.243165
21000 20.919249
21000 42.126428
21000 19.446858
21000 22.79475
21000 16.445872
21000 20.256552
21000 20.502663
21000 19.436144
21000 23.272105
21000 26.57175
21000 20.310201
21000 18.792571
21000 20.136221
21000 57.814203
21000 21.740883
21000 56.274319
21000 19.496901
21000 31.662962
21000 17.434784
21000 91.181732
21000 21.813322
21000 26.295912
21000 23.641314
21000 34.104154
21000 21.937543
21000 50.316838
21000 38.168949
21000 20.813849
21000 17.625725
21000 27.399255
21000 17.936312
21000 33.79698
21000 18.8935
21000 20.608133
21000 41.557704
21000 19.582384
21000 33.4007
21000 19.472957
21000 79.462456
21000 18.996729
21000 24.177515
21000 35.044242
21000 20.093779
21000 23.163454
21000 20.405603
21000 20.93501
21000 19.573809
21000 42.680336
21000 18.856943
21000 19.60769
21000 62.13404
21000 17.93347
21000 28.557225
21000 19.134195
21000 18.307811
21000 21.89506
21000 20.444792
21000 19.998492
21000 49.857782
21000 20.785225
21000 32.300878
21000 21.520923
21000 38.097125
21000 20.838465
21000 18.203822
21000 29.573788
21000 58.448156
21000 18.859116
21000 19.412191
21000 27.420889
21000 25.366724
21000 22.496858
21000 40.927072
21000 21.575988
21000 26.463119
21000 57.737881
21000 20.520208
21000 21.18507
21000 22.338
21000 19.871576
21000 21.937809
21000 20.487597
21000 54.678235
21000 19.806464
21000 20.957154
21000 21.880803
21000 20.310997
21000 21.432414
21000 19.460646
21000 41.572947
21000 26.303856
21000 27.952893
21000 55.457089
21000 19.785934
21000 40.881065
21000 45.160651
21000 40.723511
21000 16.367059
21000 22.846695
21000 21.629013
21000 19.164186
21000 34.51034
21000 23.328077
21000 29.909239
21000 20.874688
21000 20.632101
21000 19.292796
21000 18.983668
21000 20.685338
21000 33.547858
21000 90.175342
21000 28.125916
21000 20.100394
21000 20.939775
21000 21.050084
21000 20.923638
21000 24.789408
21000 20.635355
21000 20.334643
21000 20.93581
21000 21.259437
21000 22.328244
21000 27.387902
21000 31.344217
21000 18.551417
21000 82.805461
21000 20.965866
21000 18.809574
21000 54.834969
21000 19.65624
21000 21.015548
21000 20.907016
21000 22.788791
21000 22.310276
21000 23.959569
21000 25.595727
21000 17.40464
21000 21.528729
21000 24.638068
21000 25.649215
21000 18.895376
21000 34.102395
21000 20.599857
21000 22.060443
21000 18.836329
21000 22.256926
21000 20.348899
21000 23.372903
21000 19.062872
21000 21.350392
21000 19.527182
21000 18.587963
21000 18.441027
21000 16.450326
21000 18.532447
21000 19.528283
21000 30.919987
21000 29.51405
21000 21.745915
21000 19.392349
21000 19.231523
21000 49.615952
21000 46.860791
21000 26.181555
21000 19.541205
21000 40.215521
21000 20.951672
21000 19.177402
21000 21.963468
21000 19.763581
21000 42.903848
21000 34.357709
21000 18.466116
21000 20.45684
21000 18.009396
21000 53.984843
21000 21.40503
21000 20.949079
21000 18.288911
21000 30.45989
21000 24.780814
21000 20.427461
21000 59.848845
21000 16.724317
21000 20.351985
21000 18.709307
21000 25.682532
21000 20.386031
21000 22.218675
21000 31.238943
21000 18.770004
21000 27.627211
21000 19.33475
21000 93.05879
21000 18.044052
21000 19.775205
21000 77.271874
21000 32.763469
21000 21.462279
21000 19.635573
21000 62.636388
21000 20.526364
21000 18.049312
21000 22.451058
21000 37.503956
21000 17.975359
21000 19.878044
21000 38.472321
21000 18.262922
21000 30.366286
21000 39.808978
21000 65.411671
21000 16.598169
21000 20.674598
21000 20.091755
21000 15.626981
21000 78.436246
21000 32.426602
21000 20.168021
21000 20.469715
21000 18.547838
21000 18.604088
21000 19.055742
21000 20.555557
21000 30.136169
21000 18.898619
21000 34.252481
21000 33.107089
21000 31.409731
21000 20.799697
21000 24.081333
21000 37.777231
21000 21.646749
21000 25.94911
21000 53.706149
21000 21.70083
21000 21.566526
21000 30.928831
21000 23.824087
21000 50.313717
21000 31.793429
21000 22.099942
21000 21.008946
21000 24.222432
21000 21.940879
21000 49.892149
21000 32.686188
21000 20.287673
21000 21.862983
21000 18.031152
21000 17.947116
21000 19.791679
21000 19.680783
21000 40.692642
21000 27.083365
21000 19.430948
21000 32.716273
21000 20.187538
21000 17.814714
21000 18.549662
21000 32.214358
21000 22.279899
21000 19.507437
21000 82.440102
21000 21.826511
21000 21.803802
21000 19.291663
21000 24.57263
21000 16.479228
21000 20.130527
21000 44.855733
21000 28.556972
21000 21.920462
21000 18.168621
21000 22.561656
21000 20.733703
21000 64.37422
21000 21.135703
21000 19.472746
21000 19.318782
21000 31.006058
21000 20.05875
21000 24.79862
21000 18.360686
21000 20.607767
21000 21.072233
21000 20.176626
21000 28.147503
21000 30.98957
21000 20.200044
21000 66.132695
21000 18.339794
21000 18.230499
21000 18.882151
21000 25.76816
21000 33.119975
21000 18.369379
21000 19.577417
21000 23.196787
21000 21.35833
21000 42.115048
21000 20.672527
21000 19.086341
21000 75.856223
21000 19.149991
21000 19.676646
21000 21.389034
21000 20.824785
21000 24.72836
21000 19.754744
21000 22.258113
21000 21.091901
21000 20.968948
21000 42.111773
21000 21.486443
21000 16.951578
21000 39.354106
21000 65.619506
21000 18.431431
21000 88.713485
21000 35.707206
21000 21.398451
21000 19.265076
21000 40.847327
21000 15.586514
21000 45.859337
21000 21.176985
21000 18.676247
21000 91.956652
21000 20.095316
21000 20.437687
21000 21.22472
21000 21.412465
21000 31.042765
21000 21.353361
21000 19.809386
21000 22.771
21000 19.805385
21000 20.627617
21000 15.540957
21000 36.797916
21000 20.164408
21000 78.93782
21000 16.57713
21000 19.164284
21000 26.479796
21000 18.692313
21000 31.950434
21000 18.708985
21000 18.721627
21000 22.480909
21000 37.349815
21000 68.86038
21000 21.401325
21000 33.360092
21000 20.220543
21000 25.077265
21000 31.989045
21000 48.116431
21000 28.80011
21000 20.634956
21000 22.316898
21000 22.098426
21000 18.990039
21000 29.241328
21000 18.958979
21000 19.005193
21000 21.484592
21000 23.037388
21000 29.365146
21000 29.912325
21000 23.013197
21000 23.64595
21000 84.923007
21000 16.81682
21000 30.675197
21000 19.787553
21000 20.162255
21000 35.865362
21000 20.715109
21000 19.635541
21000 19.701099
21000 18.924353
21000 81.721607
21000 19.996425
21000 18.71479
21000 17.045976
21000 19.156966
21000 29.475674
21000 16.011347
21000 18.492207
21000 27.960592
21000 29.268479
21000 30.552658
21000 21.020868
21000 20.767381
21000 60.867222
21000 20.363649
21000 19.891989
21000 21.763707
21000 18.830055
21000 19.858801
21000 49.905013
21000 24.992618
21000 47.973287
21000 20.21105
21000 45.874054
21000 28.792153
21000 67.321753
21000 19.866873
21000 19.621744
21000 31.654496
21000 19.285754
21000 20.823426
21000 20.524718
21000 28.605946
21000 33.540924
21000 65.73403
21000 30.903988
21000 19.922817
21000 28.926573
21000 20.384351
21000 19.198105
21000 19.47446
21000 20.035002
21000 22.034154
21000 19.097635
21000 18.554999
21000 24.266038
21000 22.193479
21000 20.73173
21000 16.102463
21000 20.381467
21000 22.342245
21000 39.759754
21000 21.88774
21000 21.496163
21000 41.187136
21000 44.39254
21000 20.267303
21000 22.822183
21000 21.045897
21000 31.600355
21000 20.864319
21000 22.476388
21000 19.659778
21000 18.723968
21000 35.924164
21000 20.247791
21000 53.852572
21000 22.388329
21000 19.374531
21000 18.469395
21000 21.642503
21000 56.272488
21000 20.668003
21000 22.101942
21000 90.587508
21000 20.943918
21000 19.122043
21000 17.228305
21000 17.893505
21000 21.447612
21000 33.315384
21000 24.772141
21000 20.86925
21000 19.454742
21000 19.976245
21000 16.991564
21000 22.070992
21000 19.091025
21000 49.280633
21000 18.145667
21000 74.965919
21000 19.995497
21000 32.339461
21000 24.987582
21000 22.393369
21000 26.926309
21000 29.342503
21000 32.194473
21000 21.623915
21000 19.471167
21000 19.065728
21000 19.186851
21000 18.506594
21000 21.45302
21000 23.48191
21000 29.37421
21000 17.597695
21000 19.090143
21000 68.661257
21000 21.586993
21000 50.422355
21000 23.711764
21000 20.309641
21000 42.49483
21000 18.112151
21000 24.314979
21000 21.182276
21000 19.304962
21000 20.167011
21000 89.793243
21000 27.788461
21000 19.255643
21000 30.173639
21000 26.781449
21000 20.1194
21000 27.438409
21000 19.536682
21000 19.077947
21000 36.615764
21000 22.070723
21000 36.462073
21000 17.299979
21000 21.672155
21000 22.981053
21000 20.399211
21000 19.504156
21000 19.456538
21000 45.964685
21000 18.972882
21000 55.513783
21000 37.823726
21000 20.605787
21000 19.375764
21000 23.847544
21000 22.274579
21000 18.648258
21000 47.075126
21000 30.87939
21000 19.492251
21000 83.569252
21000 19.21715
21000 21.805239
21000 34.301355
21000 22.459588
21000 31.731738
21000 27.89145
21000 19.135175
21000 21.827626
21000 20.511813
21000 20.401017
21000 19.534381
21000 40.468806
21000 20.136192
21000 19.025213
21000 20.662605
