Time c_o3COM[3]
15000 19.236155
15000 26.903744
15000 20.409523
15000 21.585745
15000 25.642154
15000 21.443024
15000 16.790913
15000 30.262473
15000 19.660304
15000 21.786224
15000 28.449242
15000 25.620586
15000 33.855225
15000 24.045951
15000 20.664901
15000 34.368324
15000 22.330136
15000 22.393702
15000 27.996172
15000 23.371668
15000 21.727059
15000 19.686559
15000 23.54873
15000 35.583401
15000 21.91517
15000 19.229146
15000 18.436892
15000 30.62044
15000 22.130577
15000 21.633761
15000 28.50183
15000 20.874169
15000 55.499536
15000 19.785805
15000 19.159138
15000 19.400972
15000 21.02622
15000 19.721944
15000 21.673394
15000 20.769469
15000 21.862927
15000 21.410569
15000 32.602459
15000 23.917144
15000 22.215917
15000 19.126247
15000 33.212399
15000 20.908682
15000 21.421677
15000 18.419357
15000 52.271203
15000 18.956506
15000 20.714273
15000 19.183017
15000 22.533719
15000 32.032687
15000 20.52022
15000 22.717605
15000 21.382955
15000 19.420345
15000 20.253977
15000 20.648254
15000 21.147968
15000 19.459925
15000 21.868354
15000 20.678911
15000 21.594491
15000 81.465165
15000 19.020635
15000 30.208307
15000 31.060125
15000 18.357804
15000 20.255146
15000 18.812315
15000 53.483662
15000 19.152265
15000 20.453772
15000 20.521874
15000 20.943068
15000 24.561235
15000 20.889423
15000 18.961115
15000 18.856486
15000 19.41127
15000 19.975595
15000 29.610271
15000 21.070423
15000 18.197927
15000 28.234126
15000 21.46146
15000 29.124057
15000 20.647346
15000 35.597786
15000 29.274962
15000 20.239159
15000 18.504282
15000 20.52329
15000 19.274441
15000 19.420274
15000 21.80006
15000 19.244839
15000 32.146948
15000 25.440654
15000 19.230554
15000 22.824202
15000 22.793267
15000 23.514032
15000 21.967676
15000 17.989933
15000 18.816284
15000 26.29206
15000 20.384606
15000 35.017014
15000 48.225652
15000 20.917669
15000 22.022177
15000 15.603763
15000 20.383554
15000 19.558844
15000 20.585807
15000 25.103763
15000 66.595709
15000 27.113244
15000 21.642896
15000 23.616081
15000 33.49656
15000 17.682186
15000 31.796255
15000 36.102513
15000 19.748472
15000 32.428374
15000 30.695575
15000 17.7008
15000 33.545903
15000 19.160311
15000 30.479208
15000 20.415611
15000 35.234626
15000 56.099376
15000 18.948591
15000 33.788496
15000 21.451785
15000 18.550428
15000 21.234137
15000 20.209432
15000 19.672769
15000 18.737375
15000 31.19368
15000 54.133475
15000 21.787549
15000 17.365805
15000 23.073686
15000 21.4624
15000 21.505176
15000 22.266193
15000 20.532587
15000 22.20913
15000 18.640981
15000 28.247356
15000 22.144212
15000 22.063339
15000 51.087179
15000 30.653332
15000 36.351355
15000 31.847301
15000 25.386556
15000 24.240688
15000 32.52908
15000 18.731297
15000 19.689298
15000 19.023852
15000 18.377897
15000 31.557784
15000 21.426337
15000 23.151204
15000 18.263247
15000 18.591367
15000 20.765732
15000 24.85383
15000 18.712248
15000 36.498104
15000 36.263443
15000 24.983678
15000 20.576076
15000 31.912454
15000 20.62791
15000 23.887665
15000 20.449308
15000 17.491935
15000 22.45838
15000 31.662834
15000 19.894183
15000 19.770077
15000 17.05001
15000 29.179534
15000 22.785282
15000 21.083299
15000 22.849417
15000 21.410456
15000 18.76661
15000 18.577959
15000 18.48499
15000 23.093793
15000 13.798889
15000 24.515732
15000 33.81221
15000 18.133461
15000 28.736267
15000 22.05809
15000 20.522559
15000 20.797527
15000 21.109033
15000 21.602102
15000 21.26538
15000 35.323858
15000 33.690985
15000 32.083491
15000 23.350662
15000 30.673883
15000 19.75412
15000 19.142624
15000 25.066879
15000 21.517723
15000 20.886989
15000 19.38683
15000 20.780362
15000 22.300925
15000 29.752141
15000 21.225383
15000 18.377522
15000 22.32409
15000 19.131602
15000 18.680175
15000 25.127743
15000 17.823827
15000 31.038608
15000 22.154664
15000 21.484458
15000 24.161674
15000 20.66125
15000 18.969233
15000 22.80152
15000 21.218454
15000 19.016979
15000 20.53237
15000 19.681815
15000 26.647047
15000 20.242871
15000 22.569799
15000 23.282217
15000 22.093213
15000 34.018643
15000 28.26124
15000 22.310074
15000 18.983119
15000 23.68025
15000 21.204447
15000 33.480308
15000 33.28341
15000 24.858237
15000 22.039369
15000 17.900752
15000 19.442329
15000 22.644329
15000 19.169582
15000 21.445382
15000 21.034552
15000 18.361101
15000 32.814561
15000 19.783096
15000 19.868502
15000 23.477246
15000 25.487962
15000 20.294989
15000 21.487281
15000 33.227528
15000 18.897497
15000 36.614891
15000 19.278497
15000 21.813514
15000 31.675046
15000 19.995389
15000 12.578791
15000 27.472499
15000 43.684862
15000 21.233236
15000 25.130862
15000 22.605209
15000 32.040555
15000 22.766139
15000 20.784489
15000 44.884909
15000 18.508426
15000 28.928009
15000 19.501824
15000 52.490605
15000 18.43254
15000 20.29457
15000 35.695061
15000 32.598921
15000 26.55275
15000 29.759192
15000 18.905483
15000 20.81992
15000 21.835482
15000 20.508471
15000 18.349394
15000 18.651253
15000 25.419743
15000 18.788562
15000 20.269398
15000 20.471197
15000 21.829529
15000 21.344552
15000 20.917
15000 20.599914
15000 19.564917
15000 22.807007
15000 35.169595
15000 17.626322
15000 22.771375
15000 24.896422
15000 21.725983
15000 20.407745
15000 20.112992
15000 22.662269
15000 19.568902
15000 25.882033
15000 22.538137
15000 24.894429
15000 20.163127
15000 28.0003
15000 33.689991
15000 18.234963
15000 19.697647
15000 21.784655
15000 19.562968
15000 24.281373
15000 23.778306
15000 29.931598
15000 23.106905
15000 24.129248
15000 20.845631
15000 31.947914
15000 26.043184
15000 19.315657
15000 21.343828
15000 21.708151
15000 20.773826
15000 22.765553
15000 24.453081
15000 31.891721
15000 18.875717
15000 19.919714
15000 19.68103
15000 31.093951
15000 19.154064
15000 37.279291
15000 19.918639
15000 42.796311
15000 18.766881
15000 27.964578
15000 35.175632
15000 25.382151
15000 49.71869
15000 19.302373
15000 27.912091
15000 25.984542
15000 21.054442
15000 19.902589
15000 28.804755
15000 27.188282
15000 34.080952
15000 18.040818
15000 38.612649
15000 16.485405
15000 18.773521
15000 35.08982
15000 19.983851
15000 24.05567
15000 17.042867
15000 20.788843
15000 20.880247
15000 19.037647
15000 34.354048
15000 21.159206
15000 22.720593
15000 24.333785
15000 23.049243
15000 35.819643
15000 34.90349
15000 20.107093
15000 20.26294
15000 21.214324
15000 21.810601
15000 21.198287
15000 25.79154
15000 19.078558
15000 20.883685
15000 20.576329
15000 36.700728
15000 44.104119
15000 30.143367
15000 46.93659
15000 22.312597
15000 21.587704
15000 20.81512
15000 18.998561
15000 32.649697
15000 19.585588
15000 18.99532
15000 17.921226
15000 26.26901
15000 30.806536
15000 20.22757
15000 35.881377
15000 19.094246
15000 19.106192
15000 20.961815
15000 22.048062
15000 30.385856
15000 22.601961
15000 23.087078
15000 29.803033
15000 22.4311
15000 23.27289
15000 64.008219
15000 18.575963
15000 21.065523
15000 20.141377
15000 19.604421
15000 18.784749
15000 23.390492
15000 20.654079
15000 18.778858
15000 27.681773
15000 30.909499
15000 21.059564
15000 19.760402
15000 21.663514
15000 18.934757
15000 22.06259
15000 19.803811
15000 21.862313
15000 58.814306
15000 18.530255
15000 20.628153
15000 19.388179
15000 29.065673
15000 20.107261
15000 30.51011
15000 21.210187
15000 19.94289
15000 32.000543
15000 20.625415
15000 20.661393
15000 54.550863
15000 19.919501
15000 19.884896
15000 21.941072
15000 35.799685
15000 21.092631
15000 22.919213
15000 19.979039
15000 29.467491
15000 19.725556
15000 35.224097
15000 30.92359
15000 31.936192
15000 27.76184
15000 19.919047
15000 18.441438
15000 20.544411
15000 16.361193
15000 27.045751
15000 21.503235
15000 39.265007
15000 30.558045
15000 28.614083
15000 22.147879
15000 76.073729
15000 29.778625
15000 23.076686
15000 34.911863
15000 20.614236
15000 20.692888
15000 27.258746
15000 19.8659
15000 42.995703
15000 62.31479
15000 24.311679
15000 18.681622
15000 26.341904
15000 21.212555
15000 19.930083
15000 19.652836
15000 17.282852
15000 21.372113
15000 30.660654
15000 19.802839
15000 39.045721
15000 61.97196
15000 19.293831
15000 20.915837
15000 28.894543
15000 19.157879
15000 31.099904
15000 19.083952
15000 20.366493
15000 26.180147
15000 20.129941
15000 20.03062
15000 17.769166
15000 13.69471
15000 24.536327
15000 31.528034
15000 19.947773
15000 20.081442
15000 20.679039
15000 22.297661
15000 19.461188
15000 19.821585
15000 20.570923
15000 23.866338
15000 23.044469
15000 20.785006
15000 19.656966
15000 20.572176
15000 20.665154
15000 17.340333
15000 19.349273
15000 21.197419
15000 28.603805
15000 19.186583
15000 32.655062
15000 22.350915
15000 19.078564
15000 50.501566
15000 22.579276
15000 33.571635
15000 21.173563
15000 21.463203
15000 16.757704
15000 20.858607
15000 21.671933
15000 19.817213
15000 18.385412
15000 21.967836
15000 21.297443
15000 20.056434
15000 21.582559
15000 29.599612
15000 25.3507
15000 41.048556
15000 19.583511
15000 32.423505
15000 19.995687
15000 61.541759
15000 20.241915
15000 29.774203
15000 20.915458
15000 26.383598
15000 27.576621
15000 25.991423
15000 23.943791
15000 19.818176
15000 19.379603
15000 20.151267
15000 26.956536
15000 34.424032
15000 22.208263
15000 21.674179
15000 34.017203
15000 18.482149
15000 20.032104
15000 18.761584
15000 56.095967
15000 22.35692
15000 17.615447
15000 30.177574
15000 19.145034
15000 20.278085
15000 20.236754
15000 23.092415
15000 23.785981
15000 20.063096
15000 22.417079
15000 19.567982
15000 35.215907
15000 19.790123
15000 30.508698
15000 20.331406
15000 18.849701
15000 24.611863
15000 19.625471
15000 22.213374
15000 36.748722
15000 19.31901
15000 27.694621
15000 22.020051
15000 22.0318
15000 26.253757
15000 19.745399
15000 31.534913
15000 37.260645
15000 19.03921
15000 28.739395
15000 30.656476
15000 28.874635
15000 18.018098
15000 28.653549
15000 21.108948
15000 30.193084
15000 24.718211
15000 18.414169
15000 22.304891
15000 23.670813
15000 19.698613
15000 19.535559
15000 21.339891
15000 41.747168
15000 23.607575
15000 27.367504
15000 18.279751
15000 18.927367
15000 21.487683
15000 25.27026
15000 19.667751
15000 19.786463
15000 30.750163
15000 40.995604
15000 20.884276
15000 31.72587
15000 31.91485
15000 29.523397
15000 24.826951
15000 28.633541
15000 27.092182
15000 22.042086
15000 35.291185
15000 19.792594
15000 24.353275
15000 25.180754
15000 20.564082
15000 19.499765
15000 19.21896
15000 18.299778
15000 33.367805
15000 63.7208
15000 24.33091
15000 19.660862
15000 19.810716
15000 25.161637
15000 17.996073
15000 21.676239
15000 19.876183
15000 22.067453
15000 20.573441
15000 22.386519
15000 19.708937
15000 20.320748
15000 25.431452
15000 21.653231
15000 56.260154
15000 19.844637
15000 16.743118
15000 37.69627
15000 23.429584
15000 21.333565
15000 20.254724
15000 19.563116
15000 27.575145
15000 18.093729
15000 29.285759
15000 23.829698
15000 19.455505
15000 23.065553
15000 23.992747
15000 20.13623
15000 21.013713
15000 19.970549
15000 24.291408
15000 17.79876
15000 18.951578
15000 20.511124
15000 21.086293
15000 17.575942
15000 18.555052
15000 18.554253
15000 18.623608
15000 20.829999
15000 18.280013
15000 18.686232
15000 18.990508
15000 32.470391
15000 31.382725
15000 21.918769
15000 19.633967
15000 21.498884
15000 34.981336
15000 36.668032
15000 28.696529
15000 20.529225
15000 35.163557
15000 19.934931
15000 21.066526
15000 23.086537
15000 22.225779
15000 35.521061
15000 19.095039
15000 17.683741
15000 19.563287
15000 21.888847
15000 35.467254
15000 21.328254
15000 21.50206
15000 17.726879
15000 32.392402
15000 22.558845
15000 21.292398
15000 39.698153
15000 21.658408
15000 27.566596
15000 19.378785
15000 19.433794
15000 20.879136
15000 19.584138
15000 32.043132
15000 19.9503
15000 29.430753
15000 19.551648
15000 78.531707
15000 17.988159
15000 20.825218
15000 55.173059
15000 33.15983
15000 20.387941
15000 21.577854
15000 38.465078
15000 19.717516
15000 18.14108
15000 22.975379
15000 37.667607
15000 18.876845
15000 20.772515
15000 24.76359
15000 26.915597
15000 22.917695
15000 31.686184
15000 48.624651
15000 19.129236
15000 19.157868
15000 19.703974
15000 15.86786
15000 57.101189
15000 18.558171
15000 21.873956
15000 20.128418
15000 20.974853
15000 19.953963
15000 19.204093
15000 18.558664
15000 31.384019
15000 22.324984
15000 34.457477
15000 34.107177
15000 32.83816
15000 20.279625
15000 26.646909
15000 21.53565
15000 21.907667
15000 22.103611
15000 36.223052
15000 18.291812
15000 18.224871
15000 24.752684
15000 20.747314
15000 38.226861
15000 21.644233
15000 20.23783
15000 29.021113
15000 21.362543
15000 20.050682
15000 38.814535
15000 33.126012
15000 20.152502
15000 26.778352
15000 20.814926
15000 26.696432
15000 19.956717
15000 19.022395
15000 32.20692
15000 19.494543
15000 19.215484
15000 34.0783
15000 20.597153
15000 18.99011
15000 28.491969
15000 32.934505
15000 19.608564
15000 20.369549
15000 71.387321
15000 20.100428
15000 19.562652
15000 20.013713
15000 18.932623
15000 19.273935
15000 19.789385
15000 26.967169
15000 30.636666
15000 25.236873
15000 20.7777
15000 21.825323
15000 19.232391
15000 46.67001
15000 25.224468
15000 20.134077
15000 20.006149
15000 32.982153
15000 20.332728
15000 30.050094
15000 16.696418
15000 18.895073
15000 18.153185
15000 20.770901
15000 21.575884
15000 32.392755
15000 27.652936
15000 45.864775
15000 19.095723
15000 18.683152
15000 19.676314
15000 26.031943
15000 33.310478
15000 19.330168
15000 22.372896
15000 19.506412
15000 21.377811
15000 28.236377
15000 22.213046
15000 20.477804
15000 45.492097
15000 20.80624
15000 17.979844
15000 19.790968
15000 20.181386
15000 20.961065
15000 19.773433
15000 19.364224
15000 23.954859
15000 23.755355
15000 21.341327
15000 20.69221
15000 18.226836
15000 29.209815
15000 51.23052
15000 24.342314
15000 61.108871
15000 36.408202
15000 18.429978
15000 19.884316
15000 28.49299
15000 16.338358
15000 27.942046
15000 22.200484
15000 22.343009
15000 66.331091
15000 21.06409
15000 21.320168
15000 19.423179
15000 24.569357
15000 22.833149
15000 20.680322
15000 18.304997
15000 20.281877
15000 18.155696
15000 19.242082
15000 18.14238
15000 26.342105
15000 22.390626
15000 58.408433
15000 17.933597
15000 18.605748
15000 29.973229
15000 18.102551
15000 18.768452
15000 18.388992
15000 18.638102
15000 19.015525
15000 20.999952
15000 54.490719
15000 20.847067
15000 21.110208
15000 19.931795
15000 19.817403
15000 32.911979
15000 35.499123
15000 30.185504
15000 21.140998
15000 20.214741
15000 22.388913
15000 18.467862
15000 27.909308
15000 22.016332
15000 19.684259
15000 20.001118
15000 18.660628
15000 31.700126
15000 31.162139
15000 21.40845
15000 18.666782
15000 59.69739
15000 19.663258
15000 32.094613
15000 18.684939
15000 25.619831
15000 26.259192
15000 20.955723
15000 18.455754
15000 20.352461
15000 22.157538
15000 58.035502
15000 19.503578
15000 18.125393
15000 20.202253
15000 18.885318
15000 21.625407
15000 20.799492
15000 19.848045
15000 19.485705
15000 31.692085
15000 32.585751
15000 16.293943
15000 19.959779
15000 35.893758
15000 20.374083
15000 20.987411
15000 17.083321
15000 20.545391
15000 21.754346
15000 29.114329
15000 22.100563
15000 40.8622
15000 20.210017
15000 22.329721
15000 26.349476
15000 37.67917
15000 23.486516
15000 17.162675
15000 20.574874
15000 19.301629
15000 18.981705
15000 22.666366
15000 26.969256
15000 35.091666
15000 41.970886
15000 32.010655
15000 20.476283
15000 18.320082
15000 21.743468
15000 21.185508
15000 21.657459
15000 19.650497
15000 28.79912
15000 20.44606
15000 22.580426
15000 22.136538
15000 20.152232
15000 20.474102
15000 16.638363
15000 19.628939
15000 21.285843
15000 29.094376
15000 17.318609
15000 22.787644
15000 20.244688
15000 30.471586
15000 20.933459
15000 22.662092
15000 19.544457
15000 22.578343
15000 24.289557
15000 20.251886
15000 19.414681
15000 19.738026
15000 36.356432
15000 28.029016
15000 30.514714
15000 19.357815
15000 21.3411
15000 23.13805
15000 21.546748
15000 43.414599
15000 21.123543
15000 18.430583
15000 58.630243
15000 18.807811
15000 19.904249
15000 20.194022
15000 24.847096
15000 19.967111
15000 23.893828
15000 28.918404
15000 17.62373
15000 20.678434
15000 19.042346
15000 20.403843
15000 20.131365
15000 25.058057
15000 39.794962
15000 20.388693
15000 53.069715
15000 20.730047
15000 33.543506
15000 29.624111
15000 21.060842
15000 24.338433
15000 31.919684
15000 24.829377
15000 17.530928
15000 21.17936
15000 20.882896
15000 21.724333
15000 18.258343
15000 21.039261
15000 21.940479
15000 31.447854
15000 22.259821
15000 21.807439
15000 49.999819
15000 19.971943
15000 32.210668
15000 20.744254
15000 26.884507
15000 36.969692
15000 21.420908
15000 21.143791
15000 16.78341
15000 18.917708
15000 17.686518
15000 65.617604
15000 30.238988
15000 21.03379
15000 21.382985
15000 20.725029
15000 20.537407
15000 30.614016
15000 18.82154
15000 18.911953
15000 37.703203
15000 22.945702
15000 29.65467
15000 18.366541
15000 20.897831
15000 26.100384
15000 20.036488
15000 19.543928
15000 22.815771
15000 19.655303
15000 22.130914
15000 38.366233
15000 37.814208
15000 21.541423
15000 19.595901
15000 23.487268
15000 21.922456
15000 20.619142
15000 39.006565
15000 32.041048
15000 22.671268
15000 48.175096
15000 18.340853
15000 20.800936
15000 35.125381
15000 21.345776
15000 32.943502
15000 30.157957
15000 20.257105
15000 20.979179
15000 16.763494
15000 17.252158
15000 20.912189
15000 26.72195
15000 22.918585
15000 24.863124
15000 19.313321
15000 18.748156
