Time c_o3COM[3]
18000 24.568164
18000 21.295729
18000 19.784187
18000 21.297268
18000 20.201705
18000 17.698195
18000 35.630688
18000 18.655353
18000 20.321826
18000 26.66551
18000 20.656369
18000 37.682659
18000 22.512177
18000 20.86189
18000 33.728624
18000 24.828224
18000 20.793508
18000 24.736987
18000 20.682115
18000 20.459036
18000 18.690092
18000 19.167272
18000 35.440497
18000 21.040256
18000 20.4623
18000 19.078276
18000 36.824713
18000 21.214575
18000 21.078731
18000 25.528672
18000 21.934871
18000 63.56275
18000 20.342418
18000 20.652023
18000 19.025897
18000 29.200061
18000 20.575003
18000 22.101719
18000 20.158981
18000 20.859836
18000 19.195847
18000 32.243781
18000 20.659033
18000 18.488044
18000 21.387381
18000 32.441164
18000 20.611215
18000 20.512234
18000 17.464598
18000 65.018192
18000 20.777547
18000 19.673183
18000 19.65011
18000 21.105847
18000 40.231939
18000 23.539413
18000 21.766346
18000 19.89841
18000 16.809085
18000 19.838657
18000 21.079597
18000 17.42834
18000 20.476224
18000 20.418482
18000 19.494903
18000 20.330461
18000 91.061192
18000 21.597247
18000 26.877326
18000 32.596011
18000 18.858943
18000 20.746585
18000 18.712048
18000 65.381115
18000 22.977335
18000 23.668061
18000 18.321706
18000 19.709463
18000 31.687779
18000 28.014601
18000 19.71672
18000 19.398797
18000 20.289582
18000 20.265529
18000 28.098073
18000 21.023635
18000 17.227686
18000 25.241918
18000 19.273092
18000 30.85711
18000 18.703711
18000 40.992161
18000 34.414522
18000 22.925389
18000 19.535208
18000 21.436176
18000 18.812626
18000 21.382297
18000 21.729286
18000 18.362011
18000 31.699916
18000 18.784257
18000 26.226366
18000 20.918804
18000 21.083129
18000 19.862944
18000 28.395909
18000 19.765734
18000 17.868358
18000 20.4935
18000 28.734876
18000 35.039478
18000 58.456156
18000 23.887587
18000 21.738048
18000 16.203022
18000 36.134805
18000 19.608401
18000 20.563469
18000 22.273948
18000 81.949974
18000 27.003958
18000 23.73479
18000 20.553762
18000 33.327262
18000 21.037841
18000 30.448263
18000 51.316427
18000 21.002802
18000 31.558738
18000 30.504009
18000 17.226445
18000 33.425383
18000 22.322174
18000 29.260983
18000 22.542091
18000 34.635169
18000 66.522079
18000 20.250998
18000 33.711115
18000 19.942201
18000 19.619625
18000 21.74999
18000 18.758636
18000 20.060047
18000 17.541268
18000 30.668451
18000 65.737971
18000 19.64625
18000 17.711948
18000 22.912356
18000 21.313398
18000 34.030536
18000 21.589633
18000 19.393878
18000 21.111606
18000 19.688861
18000 26.874709
18000 20.544788
18000 20.812018
18000 60.064485
18000 29.675253
18000 39.370792
18000 31.326094
18000 23.009256
18000 19.711372
18000 31.891314
18000 21.577564
18000 21.121965
18000 19.218228
18000 19.090185
18000 30.615595
18000 20.211859
18000 32.86227
18000 19.60098
18000 18.583682
18000 20.384359
18000 24.800515
18000 18.837238
18000 36.111249
18000 36.159594
18000 20.318907
18000 20.92997
18000 30.58548
18000 18.817652
18000 20.054846
18000 22.071969
18000 18.909707
18000 19.342594
18000 31.121612
18000 20.645442
18000 19.595794
18000 16.064975
18000 27.249638
18000 24.682246
18000 20.163069
18000 22.812018
18000 20.419309
18000 31.940563
18000 19.01914
18000 20.972963
18000 21.647582
18000 14.081634
18000 26.066665
18000 39.906995
18000 17.477266
18000 27.200576
18000 20.137311
18000 19.969671
18000 21.950855
18000 20.918704
18000 21.331318
18000 22.861858
18000 35.072408
18000 32.879458
18000 31.125049
18000 19.862013
18000 35.694446
18000 20.50986
18000 18.940616
18000 28.494986
18000 23.048523
18000 20.884567
18000 19.811529
18000 22.405567
18000 21.324528
18000 27.983137
18000 20.376805
18000 19.427843
18000 20.593696
18000 20.360732
18000 19.198877
18000 17.909048
18000 19.407107
18000 30.43337
18000 20.672114
18000 20.927164
18000 17.350606
18000 20.617913
18000 20.759191
18000 25.583414
18000 17.62742
18000 20.818779
18000 22.078276
18000 21.113937
18000 31.174389
18000 18.824759
18000 21.349045
18000 29.193442
18000 22.180688
18000 33.790933
18000 25.899953
18000 20.370552
18000 19.705589
18000 19.429861
18000 22.093066
18000 32.657656
18000 33.246141
18000 21.653366
18000 21.088401
18000 18.348516
18000 21.87415
18000 21.75781
18000 19.386187
18000 21.172751
18000 20.945529
18000 21.593539
18000 32.462523
18000 22.406739
18000 20.621824
18000 26.385069
18000 21.840298
18000 20.211697
18000 23.930961
18000 32.979429
18000 20.736546
18000 42.07717
18000 20.38475
18000 20.906868
18000 31.098038
18000 20.402232
18000 17.117958
18000 22.515995
18000 54.36707
18000 20.832737
18000 22.160797
18000 21.07104
18000 31.800913
18000 19.942808
18000 22.027038
18000 59.458387
18000 19.079316
18000 31.957179
18000 22.80057
18000 66.607375
18000 24.55222
18000 20.965692
18000 35.41172
18000 31.398196
18000 31.850936
18000 28.06396
18000 18.979802
18000 21.446773
18000 21.575373
18000 23.599105
18000 20.463414
18000 18.787498
18000 22.219903
18000 19.455263
18000 20.083926
18000 20.295793
18000 28.87821
18000 23.417293
18000 23.616771
18000 21.747634
18000 19.105287
18000 18.801377
18000 35.174534
18000 17.859552
18000 19.227372
18000 18.186218
18000 20.887939
18000 18.56833
18000 19.569801
18000 23.297589
18000 19.227892
18000 21.248706
18000 20.165761
18000 21.187368
18000 20.762389
18000 29.580843
18000 33.282063
18000 17.778728
18000 18.891696
18000 19.711906
18000 18.294151
18000 30.213064
18000 19.320057
18000 28.517578
18000 17.639191
18000 22.348008
18000 21.11476
18000 31.378067
18000 21.58734
18000 23.56949
18000 26.690925
18000 19.205838
18000 19.828297
18000 19.341052
18000 18.111132
18000 30.865574
18000 20.004401
18000 21.614787
18000 22.506374
18000 30.485865
18000 20.148927
18000 36.924639
18000 20.295373
18000 56.640736
18000 17.856623
18000 25.069462
18000 34.890378
18000 26.006141
18000 58.196304
18000 21.399397
18000 24.398478
18000 30.763781
18000 17.709001
18000 20.726486
18000 30.308743
18000 29.136728
18000 45.540255
18000 18.811627
18000 45.815889
18000 17.675473
18000 23.365687
18000 34.709682
18000 22.084479
18000 20.813383
18000 19.538972
18000 20.888999
18000 21.264796
18000 22.169683
18000 34.083837
18000 20.544688
18000 19.581842
18000 20.188471
18000 23.944788
18000 35.635352
18000 34.773683
18000 19.185185
18000 19.229602
18000 19.58761
18000 20.919332
18000 19.233712
18000 28.188082
18000 22.208078
18000 18.267668
18000 19.302924
18000 41.577764
18000 50.656049
18000 29.018297
18000 54.367172
18000 22.165151
18000 21.282036
18000 24.005237
18000 17.762309
18000 32.26904
18000 26.289809
18000 20.03777
18000 22.425335
18000 24.129517
18000 28.89172
18000 23.492092
18000 39.5125
18000 19.695418
18000 19.106504
18000 22.248794
18000 20.863566
18000 28.853384
18000 21.468827
18000 22.716582
18000 28.228494
18000 18.304238
18000 19.077081
18000 74.711862
18000 16.267976
18000 23.005335
18000 20.932456
18000 19.691917
18000 19.713511
18000 20.019979
18000 21.218569
18000 23.017855
18000 25.615193
18000 29.930299
18000 23.514271
18000 20.356352
18000 18.813803
18000 19.912237
18000 20.485363
18000 19.71516
18000 31.429943
18000 74.768633
18000 17.97385
18000 20.087233
18000 16.017371
18000 42.190793
18000 21.220288
18000 29.691231
18000 19.638676
18000 17.790904
18000 31.354603
18000 20.490905
18000 23.886016
18000 64.451426
18000 21.157974
18000 22.591182
18000 19.756753
18000 41.678406
18000 38.013114
18000 22.339601
18000 20.244713
18000 27.713129
18000 21.269928
18000 35.133837
18000 30.243019
18000 52.030554
18000 24.513744
18000 20.731156
18000 20.704432
18000 29.600971
18000 19.055005
18000 33.711013
18000 22.904101
18000 54.062083
18000 28.688011
18000 26.351276
18000 22.631048
18000 89.804704
18000 33.07464
18000 20.392193
18000 34.586179
18000 21.301908
18000 37.48958
18000 23.638973
18000 20.10787
18000 52.315856
18000 75.853525
18000 23.264417
18000 23.644412
18000 20.051501
18000 20.244953
18000 20.137028
18000 25.407971
18000 18.034294
18000 18.521619
18000 29.816375
18000 20.031848
18000 47.188754
18000 76.08027
18000 22.590308
18000 19.662408
18000 27.642962
18000 17.63358
18000 29.70277
18000 23.287445
18000 20.249419
18000 20.829294
18000 24.702941
18000 20.653121
18000 17.062719
18000 14.321971
18000 20.96487
18000 31.017986
18000 19.289829
18000 21.551743
18000 19.809351
18000 21.543761
18000 17.911134
18000 20.357616
18000 21.194599
18000 18.109898
18000 19.318152
18000 21.516892
18000 20.515594
18000 19.158206
18000 19.91615
18000 17.733732
18000 17.611341
18000 21.452206
18000 35.511543
18000 22.954673
18000 31.829248
18000 21.679731
18000 21.496067
18000 61.872305
18000 22.458847
18000 37.837895
18000 21.589819
18000 17.292471
18000 18.019679
18000 20.666433
18000 19.759192
18000 21.051802
18000 23.277339
18000 20.854414
18000 21.691794
18000 20.644459
18000 20.61191
18000 43.702522
18000 19.720048
18000 48.66178
18000 20.291743
18000 32.044542
18000 20.075945
18000 82.016598
18000 20.667893
18000 28.228552
18000 21.017785
18000 30.355558
18000 23.554502
18000 38.165003
18000 31.202782
18000 19.286718
18000 18.601629
18000 21.617258
18000 22.951468
18000 34.137525
18000 18.229087
18000 19.179721
18000 37.788233
18000 18.828177
18000 24.202779
18000 21.551644
18000 67.776422
18000 19.080702
18000 19.813341
18000 32.61448
18000 21.370881
18000 21.685101
18000 20.87619
18000 21.001174
18000 20.451069
18000 30.549874
18000 20.381417
18000 19.645149
18000 48.676232
18000 18.286929
18000 29.530309
18000 20.019359
18000 19.934997
18000 22.018298
18000 21.140297
18000 21.005532
18000 43.302775
18000 19.898038
18000 30.085302
18000 20.028584
18000 28.064457
18000 20.683633
18000 19.590267
18000 30.557464
18000 47.854131
18000 18.832101
18000 26.37422
18000 29.206091
18000 27.766047
18000 16.142346
18000 34.784398
18000 18.724979
18000 28.525022
18000 41.247238
18000 19.486503
18000 22.983407
18000 22.237448
18000 21.084457
18000 20.0838
18000 19.924897
18000 48.212412
18000 18.409069
18000 24.053328
18000 17.887129
18000 18.35331
18000 20.500339
18000 20.383667
18000 20.543865
18000 20.97634
18000 29.757875
18000 48.225967
18000 19.97289
18000 36.295523
18000 38.538081
18000 35.131276
18000 24.264445
18000 24.62133
18000 23.992299
18000 19.019045
18000 34.897407
18000 22.414912
18000 18.422302
18000 19.3348
18000 19.973973
18000 18.871411
18000 19.9789
18000 18.995848
18000 33.450403
18000 81.283582
18000 27.08629
18000 18.164819
18000 22.304264
18000 21.305227
18000 17.93058
18000 25.384822
18000 19.810843
18000 20.263958
18000 21.582806
18000 20.239234
18000 21.072172
18000 23.263079
18000 28.655504
18000 20.648415
18000 69.52755
18000 23.69123
18000 19.11808
18000 46.263863
18000 19.069293
18000 22.108532
18000 21.948186
18000 20.634468
18000 24.568502
18000 20.578932
18000 28.153022
18000 20.854682
18000 20.122302
18000 21.700137
18000 21.937921
18000 18.310686
18000 27.455529
18000 19.226062
18000 21.291734
18000 22.043323
18000 19.130818
18000 20.588917
18000 21.024688
18000 18.228332
18000 21.918707
18000 18.206965
18000 19.230731
18000 19.385446
18000 18.643256
18000 19.99674
18000 20.809925
18000 31.733328
18000 30.48477
18000 20.905749
18000 21.634379
18000 20.350775
18000 42.29663
18000 41.767614
18000 28.453976
18000 21.266766
18000 37.684637
18000 20.185362
18000 20.081492
18000 20.700777
18000 21.488828
18000 39.214918
18000 27.902799
18000 18.925889
18000 20.231403
18000 23.06943
18000 44.727629
18000 20.267362
18000 20.780875
18000 18.540848
18000 31.539451
18000 20.996617
18000 20.957049
18000 49.773473
18000 18.072753
18000 20.345609
18000 20.770201
18000 19.6793
18000 20.613341
18000 19.108654
18000 31.644414
18000 19.416585
18000 28.670586
18000 18.382228
18000 90.67651
18000 19.148105
18000 23.450716
18000 66.221654
18000 32.950353
18000 21.140374
18000 18.954324
18000 50.550518
18000 21.906193
18000 19.830675
18000 22.862001
18000 37.588592
18000 15.646026
18000 22.394628
18000 24.657897
18000 22.194708
18000 26.2582
18000 35.76732
18000 57.018538
18000 18.492454
18000 19.216161
18000 18.731637
18000 14.804869
18000 67.771438
18000 27.538918
18000 20.391001
18000 20.264667
18000 19.321616
18000 18.313557
18000 19.818204
18000 19.915731
18000 30.797399
18000 19.130828
18000 34.351968
18000 33.619052
18000 32.093269
18000 21.620089
18000 22.687189
18000 28.749703
18000 21.054456
18000 22.224777
18000 44.965457
18000 22.078472
18000 20.297615
18000 28.21285
18000 23.352931
18000 44.269104
18000 24.717588
18000 23.425373
18000 25.481241
18000 23.727172
18000 20.193697
18000 44.35382
18000 32.902941
18000 20.378806
18000 20.773956
18000 21.759784
18000 23.050314
18000 19.499817
18000 20.542553
18000 36.445793
18000 22.051797
18000 18.847945
18000 33.403739
18000 22.444434
18000 19.70849
18000 25.05478
18000 32.633028
18000 22.996486
18000 19.614647
18000 86.837692
18000 20.326827
18000 18.743768
18000 20.051342
18000 20.226136
18000 17.220712
18000 20.13957
18000 35.909365
18000 29.649459
18000 25.672892
18000 22.315565
18000 23.384387
18000 20.922963
18000 55.522287
18000 22.801692
18000 19.935823
18000 20.041826
18000 32.008489
18000 19.57662
18000 28.188431
18000 18.308707
18000 21.945204
18000 18.198832
18000 18.69571
18000 22.452966
18000 31.686912
18000 24.854144
18000 55.998519
18000 18.189643
18000 17.955655
18000 22.299772
18000 21.082262
18000 33.210611
18000 18.562293
18000 22.005437
18000 20.087548
18000 20.00057
18000 35.189559
18000 23.033469
18000 21.28123
18000 60.673417
18000 18.539617
18000 22.189134
18000 20.934191
18000 19.940083
18000 20.791286
18000 20.453815
18000 19.621652
18000 21.509952
18000 21.5502
18000 31.876898
18000 19.01765
18000 20.929771
18000 34.278568
18000 58.424913
18000 19.916246
18000 75.667623
18000 36.035189
18000 23.254584
18000 19.684025
18000 34.672271
18000 15.661303
18000 36.912458
18000 21.719743
18000 18.551601
18000 80.001879
18000 19.862281
18000 21.16453
18000 21.612761
18000 22.218724
18000 24.066979
18000 20.199181
18000 18.997729
18000 20.645507
18000 20.289428
18000 21.296795
18000 16.434925
18000 31.652401
18000 21.409241
18000 68.673174
18000 17.252737
18000 19.08155
18000 28.557092
18000 18.862083
18000 23.80946
18000 17.143532
18000 18.719232
18000 21.160669
18000 30.227501
18000 61.675535
18000 22.492169
18000 21.217264
18000 20.57277
18000 20.294683
18000 32.462103
18000 41.809016
18000 29.518934
18000 19.505781
18000 19.486016
18000 21.133959
18000 18.651904
18000 28.792773
18000 19.006012
18000 22.016731
18000 24.109824
18000 20.803124
18000 30.640429
18000 30.58918
18000 20.638941
18000 21.424661
18000 72.290894
18000 17.309896
18000 31.400299
18000 21.042857
18000 20.341533
18000 25.990788
18000 20.125741
18000 18.846633
18000 20.026058
18000 18.195051
18000 69.878425
18000 19.434016
18000 17.471658
18000 17.980014
18000 20.695575
18000 25.919079
18000 19.356834
18000 18.54289
18000 20.59653
18000 30.478828
18000 31.59131
18000 19.030508
18000 20.96248
18000 48.380862
18000 21.139283
18000 21.911385
18000 19.618512
18000 20.817012
18000 21.01218
18000 39.509749
18000 20.172031
18000 44.415947
18000 19.438246
18000 31.78371
18000 28.270847
18000 52.499974
18000 18.311143
18000 18.402648
18000 27.113526
18000 19.382308
18000 19.379716
18000 20.095203
18000 23.843807
18000 34.328025
18000 53.852848
18000 31.485852
18000 20.459863
18000 19.424881
18000 20.471562
18000 18.91323
18000 22.148613
18000 19.246064
18000 26.614249
18000 20.694467
18000 19.755643
18000 19.312763
18000 19.280767
18000 19.744466
18000 18.008023
18000 19.270245
18000 20.259746
18000 34.428721
18000 23.56184
18000 20.959803
18000 30.703574
18000 37.438839
18000 21.259872
18000 21.929132
18000 21.808982
18000 28.063235
18000 24.7701
18000 19.769922
18000 19.88791
18000 21.130644
18000 36.128291
18000 24.660429
18000 42.185354
18000 21.627667
18000 22.449942
18000 18.092997
18000 22.003991
18000 49.843508
18000 19.086429
18000 21.680975
18000 74.79237
18000 20.285835
18000 17.732588
18000 20.628056
18000 21.796445
18000 16.7414
18000 28.344964
18000 27.714899
18000 18.808096
18000 19.868783
18000 19.84226
18000 17.440718
18000 21.163842
18000 19.583689
18000 44.537567
18000 17.433187
18000 64.018777
18000 19.553033
18000 33.027622
18000 27.805951
18000 19.715732
18000 20.872211
18000 30.620176
18000 21.380265
18000 23.153054
18000 23.547591
18000 19.730994
18000 20.849411
18000 17.565849
18000 21.219327
18000 19.114627
18000 30.489822
18000 19.436563
18000 19.616863
18000 59.330477
18000 20.762297
18000 41.320315
18000 20.50017
18000 20.238961
18000 39.724869
18000 21.537264
18000 22.08095
18000 17.772825
18000 19.565318
18000 20.178734
18000 77.462085
18000 29.227769
18000 19.876822
18000 20.560807
18000 19.865409
18000 20.673289
18000 29.183991
18000 21.22317
18000 19.975327
18000 37.163185
18000 23.892249
18000 33.092882
18000 17.653138
18000 20.875262
18000 20.614921
18000 20.51994
18000 19.270045
18000 18.962018
18000 28.187863
18000 17.785641
18000 46.939553
18000 37.816617
18000 23.034223
18000 21.978292
18000 20.089379
18000 19.992177
18000 21.666737
18000 43.042197
18000 31.501258
18000 20.292217
18000 65.869936
18000 20.197338
18000 23.965139
18000 34.716091
18000 19.903273
18000 32.336357
18000 29.214782
18000 21.575714
18000 19.928326
18000 18.84679
18000 23.322373
18000 20.347217
18000 33.621915
18000 21.72433
18000 17.869224
18000 22.962946
