Time c_o3COM[3]
2000 31.610437
2000 21.013713
2000 33.617751
2000 36.117107
2000 30.041145
2000 33.45979
2000 37.419045
2000 30.462218
2000 34.187817
2000 30.883844
2000 31.226731
2000 25.178324
2000 36.290867
2000 30.197724
2000 34.2225
2000 31.564425
2000 34.971804
2000 32.308214
2000 29.776073
2000 29.471495
2000 28.766322
2000 29.279807
2000 34.566506
2000 30.956971
2000 33.922271
2000 25.519267
2000 32.467902
2000 33.398567
2000 32.025715
2000 36.972041
2000 33.470816
2000 33.482323
2000 30.870404
2000 29.09999
2000 35.249087
2000 34.017047
2000 32.150898
2000 28.777394
2000 29.339046
2000 31.817596
2000 39.772984
2000 30.536882
2000 35.651064
2000 30.978945
2000 27.642826
2000 21.536349
2000 32.46308
2000 30.157386
2000 30.847955
2000 25.710047
2000 29.21784
2000 34.781836
2000 26.347893
2000 32.369241
2000 35.209856
2000 20.630062
2000 36.672548
2000 27.893477
2000 36.665108
2000 31.92032
2000 34.865231
2000 22.160501
2000 31.12382
2000 34.010231
2000 35.218726
2000 29.945295
2000 29.141856
2000 34.906658
2000 27.314174
2000 32.723055
2000 30.166159
2000 31.900652
2000 34.138927
2000 32.126059
2000 24.505799
2000 29.645559
2000 32.482127
2000 24.455102
2000 35.767564
2000 33.951511
2000 27.11507
2000 31.722514
2000 35.072931
2000 32.15612
2000 34.993548
2000 31.489918
2000 31.029361
2000 33.94815
2000 29.14883
2000 31.858038
2000 27.701997
2000 34.982817
2000 29.812421
2000 33.021623
2000 33.780177
2000 25.117773
2000 27.972303
2000 30.908223
2000 28.976823
2000 34.370178
2000 31.715526
2000 20.768171
2000 30.434429
2000 33.32673
2000 33.906526
2000 37.41904
2000 34.67677
2000 32.845633
2000 33.618682
2000 34.653593
2000 33.482899
2000 35.382012
2000 32.474716
2000 30.625869
2000 29.559802
2000 33.283326
2000 32.554156
2000 29.171762
2000 31.888916
2000 36.566159
2000 28.654454
2000 31.685707
2000 31.182394
2000 36.03763
2000 33.045156
2000 34.608428
2000 31.261043
2000 33.548483
2000 34.966736
2000 30.010121
2000 32.78603
2000 35.521384
2000 33.458827
2000 34.145502
2000 30.045768
2000 31.883585
2000 29.287286
2000 34.147191
2000 30.074832
2000 32.616863
2000 29.11315
2000 30.208859
2000 32.422626
2000 35.597469
2000 32.61523
2000 33.017357
2000 31.560028
2000 34.659538
2000 29.738563
2000 29.972158
2000 29.448607
2000 35.107713
2000 29.873633
2000 30.602016
2000 37.510003
2000 35.045427
2000 34.465626
2000 31.128706
2000 27.131708
2000 34.02254
2000 25.764342
2000 30.214541
2000 34.493365
2000 27.803863
2000 36.15026
2000 26.110124
2000 29.850683
2000 27.474258
2000 24.722477
2000 34.682022
2000 28.308675
2000 27.86373
2000 31.30006
2000 29.188387
2000 35.530462
2000 33.335498
2000 36.15345
2000 28.598511
2000 31.460611
2000 33.326409
2000 33.108999
2000 31.087069
2000 31.327971
2000 37.029254
2000 27.3398
2000 31.224496
2000 36.519484
2000 33.399994
2000 31.174705
2000 34.130426
2000 31.061161
2000 31.096674
2000 31.672829
2000 32.724328
2000 28.784998
2000 30.275778
2000 32.909797
2000 29.269049
2000 30.767573
2000 31.954849
2000 38.117359
2000 27.820118
2000 28.458031
2000 30.396011
2000 26.760934
2000 31.785715
2000 32.661798
2000 34.371971
2000 32.576447
2000 32.972939
2000 26.180391
2000 32.213316
2000 31.993608
2000 32.228325
2000 30.55859
2000 29.743056
2000 30.682756
2000 33.467296
2000 30.639089
2000 29.478204
2000 35.546182
2000 27.947272
2000 28.826022
2000 33.579802
2000 26.877867
2000 32.313556
2000 32.263448
2000 37.02913
2000 33.609589
2000 32.530327
2000 35.371274
2000 25.35097
2000 31.471732
2000 30.111951
2000 36.991111
2000 34.656378
2000 31.108966
2000 25.510092
2000 30.208417
2000 28.625813
2000 24.794123
2000 23.930861
2000 30.538834
2000 34.610063
2000 34.92341
2000 29.834055
2000 32.978823
2000 29.383788
2000 34.459635
2000 30.412862
2000 31.292902
2000 29.247572
2000 30.66213
2000 31.640935
2000 35.804844
2000 31.164996
2000 33.216079
2000 30.561851
2000 31.723682
2000 32.855283
2000 34.150473
2000 36.199764
2000 28.258214
2000 31.395466
2000 35.176356
2000 25.495907
2000 30.98938
2000 36.728305
2000 34.598852
2000 32.916088
2000 31.331516
2000 27.205865
2000 32.467362
2000 33.028581
2000 28.042296
2000 33.313717
2000 25.56893
2000 32.994589
2000 30.019769
2000 32.964063
2000 32.536494
2000 35.865699
2000 34.493066
2000 34.956912
2000 32.621538
2000 29.593908
2000 30.988999
2000 33.511428
2000 24.746835
2000 33.136995
2000 32.387092
2000 33.872134
2000 35.405885
2000 32.011909
2000 27.013621
2000 35.886592
2000 29.302336
2000 34.779338
2000 32.739319
2000 29.358798
2000 33.008309
2000 29.781217
2000 31.110739
2000 29.737901
2000 30.526866
2000 32.240632
2000 27.667414
2000 32.243185
2000 33.160324
2000 34.928582
2000 28.816783
2000 30.344551
2000 30.561705
2000 35.974768
2000 31.870248
2000 33.620943
2000 34.167449
2000 30.358273
2000 32.419113
2000 34.386777
2000 30.654925
2000 24.948669
2000 33.579877
2000 32.011001
2000 31.372452
2000 29.979295
2000 27.163057
2000 35.578546
2000 32.65227
2000 29.023462
2000 34.868387
2000 31.828604
2000 27.476795
2000 27.224635
2000 33.597169
2000 37.167894
2000 30.459283
2000 35.589598
2000 29.932212
2000 33.517776
2000 37.976143
2000 35.843858
2000 30.624928
2000 37.094837
2000 28.979015
2000 31.979352
2000 29.949942
2000 35.440662
2000 30.836887
2000 27.848206
2000 28.995172
2000 30.517225
2000 29.68391
2000 35.423094
2000 25.722296
2000 30.959896
2000 23.686035
2000 28.41759
2000 33.978729
2000 34.340562
2000 30.263965
2000 31.916403
2000 30.039115
2000 22.826804
2000 29.274993
2000 35.248387
2000 33.395592
2000 34.878678
2000 35.580334
2000 30.185521
2000 35.542108
2000 32.586951
2000 27.086756
2000 26.592587
2000 35.174612
2000 28.754283
2000 33.306638
2000 35.455778
2000 30.151023
2000 35.200138
2000 35.244221
2000 31.676645
2000 32.563649
2000 35.197085
2000 35.094331
2000 28.894577
2000 36.56883
2000 25.337459
2000 31.239124
2000 28.551096
2000 24.444466
2000 30.093888
2000 30.346377
2000 28.863414
2000 31.870214
2000 33.031311
2000 33.601677
2000 35.683135
2000 23.943355
2000 29.357955
2000 34.57433
2000 28.608818
2000 31.623387
2000 33.289601
2000 31.825363
2000 31.832697
2000 33.582296
2000 33.355411
2000 30.628463
2000 33.605146
2000 29.525978
2000 26.391387
2000 30.577714
2000 33.600403
2000 31.787481
2000 29.63703
2000 31.783346
2000 35.682403
2000 35.024379
2000 32.981999
2000 35.319766
2000 33.126324
2000 32.418681
2000 31.449528
2000 27.040156
2000 35.441368
2000 31.848381
2000 26.438334
2000 30.832317
2000 32.125492
2000 26.521015
2000 31.315385
2000 33.101293
2000 19.453461
2000 31.704321
2000 31.676266
2000 30.885979
2000 31.103957
2000 31.995459
2000 32.904864
2000 22.079707
2000 36.426755
2000 34.209188
2000 21.905727
2000 28.390067
2000 32.608746
2000 25.754839
2000 32.221465
2000 35.117735
2000 32.891326
2000 29.528625
2000 31.652883
2000 28.703936
2000 31.744516
2000 28.693469
2000 31.916954
2000 25.123533
2000 33.771566
2000 33.542592
2000 30.457726
2000 34.092477
2000 28.473966
2000 33.589957
2000 31.856516
2000 32.078473
2000 27.141849
2000 29.954622
2000 32.647168
2000 30.367567
2000 30.911413
2000 27.359055
2000 34.213909
2000 35.429592
2000 26.202186
2000 35.574492
2000 33.953717
2000 35.783118
2000 28.663505
2000 34.618116
2000 33.984887
2000 35.483061
2000 33.8583
2000 25.198213
2000 34.413509
2000 28.51831
2000 29.684504
2000 33.943318
2000 29.917373
2000 29.169249
2000 36.216097
2000 24.103094
2000 31.510857
2000 31.381225
2000 36.051346
2000 31.769671
2000 31.284059
2000 27.827876
2000 21.006664
2000 31.142532
2000 26.319855
2000 33.007457
2000 29.159714
2000 28.081955
2000 34.82626
2000 31.946459
2000 27.906997
2000 31.282132
2000 36.799641
2000 28.35234
2000 35.247381
2000 30.505292
2000 36.113762
2000 34.743104
2000 32.205238
2000 33.408805
2000 29.091109
2000 32.356001
2000 33.426787
2000 31.937058
2000 38.932437
2000 33.479858
2000 29.036597
2000 27.659357
2000 33.396002
2000 28.689196
2000 33.350154
2000 37.445454
2000 32.135173
2000 33.914169
2000 35.218916
2000 29.293027
2000 31.667052
2000 31.057514
2000 30.983297
2000 35.251596
2000 29.217589
2000 28.156869
2000 38.599387
2000 28.557169
2000 24.729749
2000 34.035252
2000 32.189479
2000 38.085658
2000 35.782281
2000 34.100632
2000 23.4827
2000 34.828084
2000 32.76259
2000 33.956021
2000 28.278415
2000 26.075263
2000 28.376259
2000 30.581123
2000 31.611231
2000 36.625654
2000 35.761434
2000 23.800667
2000 31.460774
2000 25.004578
2000 36.247226
2000 32.327929
2000 34.638243
2000 28.25857
2000 31.65931
2000 33.644035
2000 27.684932
2000 27.74727
2000 25.866692
2000 36.622624
2000 33.232398
2000 30.813751
2000 25.929534
2000 29.654234
2000 29.792247
2000 28.706203
2000 29.870678
2000 32.12941
2000 36.183948
2000 33.18895
2000 31.547913
2000 35.088666
2000 34.741877
2000 33.530365
2000 36.716699
2000 33.976486
2000 32.383049
2000 33.581647
2000 34.363172
2000 35.327357
2000 30.208533
2000 29.90087
2000 36.747831
2000 31.08243
2000 35.922284
2000 33.162586
2000 33.958573
2000 28.941919
2000 32.205449
2000 30.573343
2000 34.120931
2000 29.931712
2000 29.731779
2000 32.729864
2000 33.683219
2000 31.569007
2000 28.861443
2000 36.319256
2000 32.940413
2000 35.013853
2000 31.464365
2000 27.205252
2000 34.154134
2000 32.905736
2000 24.290502
2000 33.320509
2000 32.030319
2000 33.294696
2000 30.802039
2000 33.332694
2000 29.500141
2000 32.701354
2000 20.685409
2000 29.902967
2000 33.373395
2000 34.60384
2000 36.703571
2000 26.185674
2000 31.654268
2000 33.871833
2000 36.180284
2000 35.159408
2000 29.028205
2000 34.87882
2000 31.272258
2000 32.621878
2000 28.480049
2000 28.420981
2000 36.21999
2000 28.421951
2000 26.496971
2000 32.534993
2000 29.691277
2000 30.759245
2000 30.869622
2000 32.414967
2000 31.207418
2000 34.962737
2000 28.482264
2000 28.170198
2000 33.914711
2000 32.62246
2000 35.452873
2000 36.789478
2000 27.61278
2000 34.017231
2000 25.966889
2000 30.241152
2000 34.226146
2000 34.420409
2000 24.220106
2000 34.961056
2000 33.926969
2000 35.727729
2000 32.946278
2000 32.714678
2000 32.368672
2000 31.334945
2000 32.813724
2000 27.082121
2000 35.231755
2000 30.687134
2000 26.977508
2000 30.811862
2000 30.834768
2000 34.40687
2000 30.580418
2000 36.200237
2000 32.800046
2000 33.486702
2000 31.665757
2000 32.135692
2000 33.657861
2000 26.008487
2000 30.985631
2000 35.277967
2000 34.704718
2000 21.95112
2000 33.243062
2000 31.7232
2000 36.743607
2000 31.899591
2000 36.729227
2000 32.128104
2000 31.398608
2000 33.343135
2000 33.65706
2000 29.701585
2000 34.877692
2000 25.409095
2000 29.963147
2000 36.611771
2000 28.915602
2000 26.861164
2000 35.544917
2000 33.490509
2000 36.578574
2000 30.170568
2000 27.895222
2000 28.277704
2000 32.414775
2000 32.481654
2000 30.508352
2000 34.410157
2000 25.64601
2000 29.518996
2000 33.208093
2000 36.005731
2000 33.726113
2000 27.500825
2000 29.649514
2000 33.578722
2000 31.545114
2000 33.126806
2000 24.546114
2000 30.535358
2000 35.699545
2000 26.663163
2000 29.630413
2000 24.251005
2000 27.258353
2000 31.511168
2000 31.092662
2000 27.022669
2000 33.913534
2000 35.206154
2000 27.278592
2000 34.956366
2000 29.494952
2000 29.834818
2000 34.750851
2000 35.291861
2000 28.270712
2000 32.527577
2000 30.350462
2000 28.729058
2000 29.48091
2000 30.151969
2000 27.442652
2000 36.296038
2000 33.437678
2000 25.496746
2000 30.265996
2000 34.74339
2000 32.511191
2000 33.126875
2000 33.045152
2000 28.857201
2000 33.609256
2000 29.247881
2000 25.242511
2000 36.063162
2000 34.923334
2000 29.819653
2000 33.971472
2000 35.701487
2000 30.01088
2000 33.688118
2000 31.267914
2000 31.643839
2000 31.882653
2000 36.619492
2000 33.912214
2000 29.074148
2000 24.96304
2000 33.901731
2000 24.659952
2000 30.118707
2000 33.312176
2000 33.56911
2000 35.063077
2000 32.934948
2000 23.792238
2000 27.231664
2000 31.315072
2000 34.209185
2000 31.038131
2000 29.558463
2000 30.24303
2000 31.256937
2000 25.155795
2000 27.238183
2000 24.643517
2000 20.485901
2000 29.4121
2000 35.895282
2000 28.58638
2000 36.261953
2000 32.718466
2000 36.409816
2000 32.111391
2000 30.697459
2000 32.531341
2000 32.635958
2000 31.266719
2000 37.736238
2000 31.556568
2000 33.68922
2000 23.960547
2000 33.09809
2000 30.150865
2000 33.103218
2000 38.014949
2000 20.938358
2000 34.347252
2000 30.809642
2000 32.018103
2000 31.461132
2000 33.627248
2000 34.854676
2000 30.418075
2000 35.366346
2000 33.916674
2000 31.161871
2000 32.11657
2000 35.784371
2000 26.606701
2000 24.655202
2000 29.555108
2000 31.76973
2000 31.013704
2000 31.18317
2000 37.737847
2000 33.007129
2000 32.113258
2000 33.62755
2000 34.449585
2000 34.497108
2000 34.540061
2000 24.855209
2000 31.458736
2000 35.092312
2000 27.991647
2000 30.808035
2000 37.87448
2000 22.683586
2000 33.860978
2000 35.080881
2000 31.901925
2000 32.332965
2000 27.231652
2000 31.526695
2000 23.872196
2000 28.813113
2000 30.020417
2000 33.896262
2000 32.438413
2000 36.102997
2000 34.767729
2000 28.581422
2000 31.659148
2000 30.745191
2000 21.163493
2000 36.11989
2000 33.685285
2000 25.073441
2000 30.491426
2000 34.255551
2000 35.160582
2000 34.331878
2000 33.161691
2000 35.445556
2000 31.378495
2000 30.438301
2000 33.028194
2000 30.455117
2000 33.374101
2000 30.026216
2000 28.25313
2000 29.764206
2000 32.846835
2000 35.755129
2000 30.023608
2000 32.341131
2000 29.398926
2000 30.644241
2000 35.414126
2000 36.610601
2000 34.113797
2000 34.475664
2000 27.906922
2000 32.84943
2000 30.080025
2000 33.700391
2000 30.071704
2000 33.808669
2000 37.140603
2000 30.976119
2000 33.431655
2000 24.096798
2000 24.725735
2000 35.22383
2000 28.153696
2000 33.213113
2000 31.173149
2000 34.070096
2000 31.676569
2000 34.402694
2000 34.848732
2000 35.007815
2000 30.324304
2000 30.325477
2000 26.410585
2000 36.762147
2000 26.897416
2000 35.121476
2000 29.286779
2000 31.440707
2000 31.624917
2000 35.608385
2000 33.243918
2000 32.203975
2000 33.519761
2000 26.849931
2000 26.435775
2000 26.934307
2000 28.577263
2000 30.569195
2000 34.03536
2000 31.867536
2000 35.20582
2000 29.655622
2000 29.411467
2000 29.53446
2000 28.553585
2000 27.048381
2000 31.811353
2000 29.832318
2000 31.890944
2000 26.260451
2000 33.514884
2000 31.354862
2000 31.430983
2000 28.923285
2000 34.033146
2000 30.612251
2000 31.467728
2000 35.442322
2000 33.029043
2000 27.428915
2000 27.296722
2000 23.725063
2000 31.402862
2000 27.188823
2000 35.286763
2000 29.112496
2000 32.791803
2000 25.745383
2000 31.000122
2000 30.582747
2000 31.606621
2000 25.827975
2000 30.578464
2000 31.620419
2000 28.536945
2000 27.193128
2000 30.393678
2000 22.789256
2000 31.767989
2000 25.606396
2000 27.392653
2000 28.747404
2000 29.625589
2000 32.430129
2000 29.278627
2000 32.655785
2000 29.071669
2000 21.834944
2000 31.540205
2000 32.416911
2000 32.20715
2000 32.042378
2000 29.185311
2000 34.495567
2000 37.658702
2000 33.234664
2000 26.740365
2000 32.871832
2000 22.403107
2000 29.199568
2000 28.286865
2000 30.409881
2000 32.063561
2000 33.544133
2000 33.429111
2000 35.101439
2000 30.290616
2000 31.558343
2000 30.036175
2000 29.396913
2000 28.153073
2000 29.788376
2000 33.34362
2000 39.902558
2000 30.267133
2000 30.955559
2000 23.625277
2000 27.836344
2000 24.475508
2000 32.57692
2000 35.770461
2000 34.761792
2000 34.571644
2000 30.789592
2000 37.099403
2000 30.130479
2000 33.014202
2000 30.217374
2000 32.316849
2000 34.519048
2000 30.765772
2000 33.870392
2000 31.256128
2000 34.590078
2000 25.019195
2000 29.574602
2000 33.82681
2000 29.006832
2000 33.911377
2000 32.712951
2000 30.161195
2000 27.444802
2000 30.264749
2000 31.559421
2000 27.599599
2000 31.430334
2000 33.861286
2000 32.725027
2000 29.598169
2000 33.773773
2000 29.067012
2000 31.353999
2000 35.556135
2000 34.469596
2000 33.167909
2000 30.965071
2000 29.999291
2000 26.30535
2000 32.004447
2000 30.262218
2000 33.178611
2000 36.428996
2000 30.102021
2000 35.523833
2000 33.316719
2000 29.187911
2000 33.586548
2000 32.445636
2000 34.78824
2000 21.3876
2000 32.258079
2000 32.219723
2000 29.014536
2000 33.694112
2000 32.919661
2000 34.731382
2000 36.255873
2000 34.344009
2000 34.660189
2000 34.032159
2000 26.668593
2000 31.149295
2000 30.066521
2000 32.064217
2000 28.63163
2000 28.78397
2000 33.624773
2000 24.873585
2000 36.568343
2000 35.300888
2000 34.930268
2000 36.152556
2000 32.188901
2000 29.568386
2000 31.438209
2000 32.62828
2000 25.947051
2000 28.713401
2000 33.931077
2000 32.861051
2000 28.934679
2000 32.655367
2000 35.444725
2000 32.900393
2000 28.344751
2000 34.47616
2000 35.34927
2000 36.884444
2000 27.064126
2000 24.009384
2000 32.263987
2000 30.592083
2000 30.20408
2000 32.490017
2000 34.314442
2000 29.28711
2000 34.568602
2000 32.106591
2000 33.537335
2000 32.663083
2000 33.835814
2000 27.399215
2000 32.110289
2000 28.782601
2000 31.563052
2000 35.471717
2000 35.587368
2000 37.327804
2000 31.115992
2000 29.765222
2000 24.857555
2000 29.44172
2000 29.034851
2000 32.04022
2000 31.651854
2000 30.881708
2000 35.087734
2000 27.112539
2000 32.374053
2000 33.756676
2000 30.724706
2000 29.474434
2000 33.518243
2000 33.067015
2000 33.633997
2000 36.384671
2000 34.357432
2000 30.601518
2000 26.820235
2000 34.878728
2000 35.642739
2000 32.442663
2000 32.439591
2000 26.904513
2000 22.597332
2000 31.021084
2000 31.602538
2000 35.268483
2000 19.480825
2000 25.544772
2000 32.975486
2000 37.272977
2000 27.943038
2000 31.289552
2000 33.535783
2000 31.559866
2000 33.931622
2000 32.963786
2000 25.108552
2000 29.240617
2000 29.213903
2000 31.43598
2000 32.325621
2000 26.629241
2000 32.199818
2000 31.609279
2000 29.567343
2000 32.218107
2000 34.806086
2000 34.295416
2000 33.336349
2000 33.175851
2000 25.185654
2000 34.620433
2000 34.879796
2000 30.121136
2000 35.419362
2000 27.151257
2000 34.592757
2000 30.360272
2000 32.597134
2000 30.80521
2000 33.715557
2000 37.240356
2000 33.698648
2000 27.908946
2000 30.145054
2000 34.921828
2000 33.355931
2000 30.169945
2000 29.465306
2000 33.039614
2000 34.36055
2000 29.903659
2000 31.377089
2000 35.981712
2000 24.100363
2000 24.950386
2000 33.956536
2000 29.171995
2000 32.070635
2000 31.174078
2000 33.843322
2000 27.776609
2000 32.999992
2000 32.630708
2000 30.219147
2000 34.952144
2000 34.742155
2000 33.589811
2000 26.669936
2000 27.889884
2000 32.100822
2000 26.206568
2000 30.722172
2000 22.117004
2000 31.231468
2000 33.383995
2000 31.451012
2000 35.876457
2000 30.107827
2000 29.592692
2000 36.044722
2000 27.666629
2000 32.805306
2000 27.412941
2000 35.356836
2000 31.15659
2000 32.45416
2000 26.405082
2000 30.897455
2000 28.25886
2000 34.913461
2000 29.686791
2000 23.561679
2000 33.67756
2000 32.206418
2000 34.421535
2000 22.565878
2000 26.624771
2000 30.662489
2000 35.117877
2000 28.700494
2000 30.514336
2000 35.424641
2000 23.179007
2000 35.804622
2000 31.563774
2000 26.158708
2000 33.13271
2000 31.825039
2000 27.876804
2000 36.659977
2000 30.831104
2000 26.893293
2000 30.420376
2000 29.50625
2000 29.446751
2000 34.546407
2000 25.664317
2000 30.958608
2000 34.253488
2000 33.08418
2000 24.784223
2000 31.972143
2000 29.744624
2000 27.546567
2000 32.24251
2000 32.030855
2000 21.283509
2000 32.903442
2000 35.58543
2000 35.613559
2000 27.524851
2000 30.850192
2000 30.701012
2000 30.888916
2000 32.518135
2000 30.968345
2000 33.435286
2000 36.516453
2000 31.080637
2000 33.421915
2000 28.295544
2000 24.592
2000 28.058654
2000 36.498318
2000 30.757448
2000 30.005558
2000 28.93558
2000 29.826695
2000 34.876948
2000 26.793376
2000 30.111657
2000 30.268571
2000 27.052235
2000 30.72776
2000 30.308002
2000 30.527231
2000 35.046752
2000 24.915007
2000 33.957992
2000 34.39438
2000 27.470826
2000 34.592012
2000 25.000244
2000 37.989815
2000 35.202962
2000 31.234826
2000 24.337271
2000 35.133136
2000 32.551326
2000 26.675284
2000 31.635126
2000 30.929334
2000 28.336069
2000 35.056942
2000 30.899313
2000 24.414715
2000 30.257916
2000 35.451445
2000 34.432223
2000 35.265712
2000 27.076921
2000 33.048786
2000 31.041751
2000 28.760157
2000 27.269641
2000 31.104143
2000 29.337824
2000 37.336913
2000 32.382209
2000 33.643572
2000 25.32723
2000 32.180477
2000 32.94728
2000 26.95064
2000 33.103421
2000 27.22696
2000 35.808121
2000 31.775821
2000 34.329955
2000 32.69426
2000 36.449568
2000 30.251387
2000 30.787371
2000 28.956291
2000 29.73772
2000 32.540828
2000 32.159408
2000 26.692494
2000 29.891668
2000 32.635891
2000 34.352727
2000 27.491756
2000 33.730307
2000 24.363083
2000 31.734425
2000 30.191222
2000 33.243508
2000 30.697325
2000 35.277114
2000 26.862521
2000 25.602813
2000 28.860751
2000 30.382896
2000 32.007951
2000 29.067604
2000 29.034923
2000 33.366292
2000 35.136587
2000 33.102809
2000 32.607674
2000 31.309599
2000 31.212821
2000 21.477331
2000 34.123939
2000 32.548677
2000 32.451625
2000 23.770374
2000 28.810297
2000 31.444275
2000 33.315828
2000 27.829622
2000 34.619559
2000 31.779069
2000 30.963094
2000 33.398591
2000 34.87485
2000 32.345993
2000 22.75261
2000 36.024237
2000 25.7582
2000 32.194987
2000 31.358047
2000 34.64973
2000 30.539612
2000 31.058728
2000 32.038271
2000 36.560191
2000 32.566199
2000 32.573841
2000 27.312529
2000 29.154652
2000 32.342511
2000 27.213129
2000 34.249335
2000 34.622279
2000 29.728857
2000 31.767173
2000 33.389953
2000 27.68797
2000 28.920303
2000 32.652605
2000 25.736253
2000 30.971924
2000 29.73227
2000 33.840145
2000 29.970122
2000 28.232516
2000 31.18367
2000 33.287735
2000 30.81957
2000 27.920446
2000 32.810535
2000 33.191817
2000 33.227346
2000 32.682362
2000 33.056756
2000 34.56726
2000 29.419307
2000 29.710727
2000 32.72022
2000 31.586108
2000 32.52933
2000 27.854256
2000 34.524717
2000 30.706641
2000 29.844743
2000 31.073545
2000 36.586323
2000 29.506779
2000 26.119162
2000 28.243957
2000 27.503676
2000 33.807485
2000 29.931218
2000 31.858691
2000 33.140266
2000 28.977437
2000 32.977484
2000 31.234055
2000 28.1208
2000 31.389613
2000 28.250943
2000 31.199744
2000 33.560627
2000 37.23423
2000 31.586115
2000 28.183996
2000 26.627728
2000 33.129129
2000 29.623269
2000 36.161958
2000 32.049187
2000 31.468677
2000 30.826248
2000 37.698781
2000 28.17157
2000 36.703713
2000 29.230097
2000 34.806358
2000 33.208536
2000 32.711734
2000 34.009374
2000 32.660893
2000 33.570228
2000 30.194592
2000 29.677408
2000 30.291354
2000 24.066877
2000 30.737647
2000 33.632536
2000 29.971691
2000 28.029151
2000 34.349909
2000 28.092107
2000 25.165638
2000 32.774245
2000 32.291709
2000 26.342264
2000 28.390063
2000 35.966203
2000 29.103575
2000 31.159486
2000 26.980989
2000 26.229614
2000 27.611829
2000 33.76673
2000 35.097324
2000 29.801356
2000 22.079963
2000 32.222593
2000 32.714512
2000 33.922024
2000 31.426832
2000 30.813196
2000 31.077214
2000 30.804919
2000 30.302978
2000 29.769036
2000 26.741789
2000 33.388922
2000 26.35674
2000 32.775216
2000 31.328451
2000 30.243336
2000 36.732076
2000 27.184548
2000 31.319252
2000 34.768673
2000 34.908045
2000 34.962014
2000 27.499885
2000 30.408687
2000 31.615839
2000 33.781735
2000 31.383205
2000 34.973495
2000 33.180381
2000 32.453904
2000 31.136366
2000 34.287085
2000 31.558482
2000 34.605656
2000 36.217931
2000 31.800971
2000 29.777262
2000 35.174041
2000 35.338201
2000 29.662616
2000 26.870601
2000 33.611102
2000 38.498401
2000 30.566123
2000 28.958001
2000 36.344226
2000 25.007057
2000 28.529863
2000 25.056664
2000 35.362717
2000 29.215944
2000 26.499588
2000 35.041213
2000 31.383994
2000 30.750989
2000 31.859437
2000 31.353582
2000 30.797503
2000 29.438053
2000 28.672848
2000 27.325059
2000 33.4846
2000 35.18177
2000 33.929799
2000 34.844836
2000 32.115614
2000 37.78479
2000 25.197709
2000 30.453311
2000 32.394006
2000 33.342364
2000 33.679917
2000 33.019466
2000 33.27507
2000 36.267089
2000 33.196966
2000 34.68869
2000 29.411808
2000 34.69747
2000 32.007525
2000 33.700156
2000 31.178881
2000 33.841099
2000 23.748158
2000 27.617613
2000 31.150377
2000 31.135341
2000 30.03357
2000 30.776187
2000 21.318447
2000 28.923558
2000 24.383682
2000 23.506171
2000 33.812279
2000 28.892967
2000 32.543407
2000 32.975945
2000 29.073991
2000 29.801158
2000 30.794534
2000 21.753415
2000 33.748045
2000 34.134488
2000 28.222664
2000 28.361873
2000 32.147154
2000 37.735593
2000 30.574913
2000 33.178411
2000 35.066102
2000 35.743044
2000 27.694443
2000 30.859332
2000 25.837437
2000 23.96972
2000 33.820664
2000 31.859713
2000 32.669564
2000 29.171824
2000 28.039257
2000 30.27119
2000 34.717532
2000 28.416503
2000 32.294912
2000 33.232676
2000 37.310302
2000 35.898624
2000 33.158009
2000 25.784604
2000 36.137525
2000 32.033112
2000 26.222399
2000 31.380437
2000 28.269067
2000 37.40841
2000 29.951016
2000 33.899488
2000 30.046841
2000 32.611138
2000 29.246597
2000 36.372593
2000 32.997165
2000 33.131821
2000 33.596886
2000 34.735884
2000 35.016533
2000 28.909596
2000 28.503209
2000 32.809783
2000 34.541136
2000 28.493957
2000 31.27247
2000 28.902856
2000 29.508698
2000 29.840703
2000 33.917008
2000 30.320752
2000 30.894062
2000 34.591062
2000 35.4032
2000 30.880537
2000 37.533264
2000 30.916781
2000 32.550401
2000 37.230161
2000 33.8226
2000 32.263192
2000 29.834058
2000 35.542018
2000 37.053923
2000 28.39564
2000 28.403999
2000 31.737014
2000 30.178657
2000 26.957307
2000 31.209539
2000 24.859994
2000 34.763016
2000 26.041693
2000 35.562223
2000 28.723679
2000 36.551377
2000 34.204325
2000 33.216785
2000 34.122189
2000 32.139495
2000 32.01854
2000 35.594661
2000 31.453536
2000 24.002387
2000 28.560791
2000 33.398053
2000 35.728654
2000 31.278965
2000 34.465712
2000 33.592976
2000 30.212402
2000 28.133448
2000 35.085098
2000 32.753988
2000 30.150151
2000 28.633267
2000 29.957409
2000 28.602725
2000 23.915934
2000 33.924607
2000 27.169876
2000 35.797799
2000 30.683602
2000 31.995085
2000 29.505355
2000 29.100941
2000 28.713192
2000 29.608033
2000 31.163935
2000 28.412103
2000 34.90641
2000 36.084565
2000 29.466232
2000 23.355549
2000 34.820158
2000 23.474363
2000 32.508728
2000 30.91195
2000 34.61135
2000 30.745438
2000 35.006045
2000 30.467321
2000 31.86656
2000 27.500174
2000 33.021775
2000 32.042771
2000 35.190045
2000 30.890129
2000 32.722017
2000 34.864859
2000 27.237599
2000 31.458047
2000 35.718212
2000 36.154759
2000 34.420422
2000 31.868504
2000 33.112096
2000 34.819428
2000 33.473528
2000 29.721592
2000 25.906202
2000 25.937177
