Time c_o3COM[3]
19000 17.841923
19000 20.639497
19000 23.025776
19000 19.899131
19000 18.524685
19000 19.232192
19000 18.950221
19000 21.238186
19000 30.409724
19000 21.2885
19000 52.259536
19000 17.987313
19000 20.750545
19000 20.579091
19000 36.559496
19000 29.751256
19000 20.234657
19000 24.066906
19000 40.010343
19000 19.399853
19000 45.273097
19000 19.039842
19000 21.87546
19000 22.357891
19000 20.253378
19000 34.118987
19000 17.99345
19000 20.168886
19000 20.866036
19000 20.864813
19000 21.243952
19000 21.543929
19000 17.124078
19000 44.79328
19000 17.303058
19000 29.244381
19000 20.262086
19000 33.310482
19000 35.83122
19000 29.245894
19000 48.708534
19000 50.284858
19000 21.406313
19000 18.824577
19000 29.532668
19000 22.147999
19000 45.731494
19000 73.547646
19000 21.002202
19000 18.347488
19000 19.356153
19000 19.604963
19000 31.549863
19000 20.114446
19000 31.857705
19000 19.354519
19000 23.350144
19000 29.797473
19000 19.102092
19000 22.239477
19000 19.417079
19000 28.933938
19000 53.762486
19000 17.487545
19000 19.406717
19000 19.607878
19000 32.726717
19000 18.676155
19000 18.208561
19000 21.839769
19000 21.899062
19000 21.399269
19000 18.150178
19000 19.317646
19000 20.447924
19000 22.241565
19000 27.383123
19000 19.393485
19000 19.84238
19000 51.145218
19000 33.043403
19000 28.864018
19000 23.679396
19000 18.19575
19000 19.423401
19000 22.966988
19000 17.088897
19000 21.961949
19000 32.957554
19000 23.670101
19000 26.227817
19000 19.435311
19000 19.652471
19000 23.555811
19000 21.830627
19000 20.629256
19000 23.084134
19000 17.674797
19000 19.714972
19000 31.795363
19000 18.329357
19000 34.27686
19000 18.982634
19000 25.091414
19000 31.742046
19000 19.764553
19000 16.808468
19000 21.428999
19000 20.42053
19000 19.624651
19000 30.819393
19000 20.027763
19000 25.330026
19000 20.114465
19000 21.892939
19000 20.255267
19000 26.884529
19000 21.574364
19000 20.762643
19000 18.083593
19000 20.845606
19000 23.846075
19000 21.151197
19000 26.557889
19000 19.703166
19000 19.67885
19000 17.860821
19000 21.082428
19000 20.602257
19000 20.479983
19000 19.254519
19000 17.871266
19000 36.309103
19000 18.772728
19000 22.201409
19000 21.732816
19000 23.19262
19000 17.055668
19000 35.577732
19000 18.144753
19000 19.56391
19000 19.192739
19000 20.961065
19000 19.393378
19000 20.05929
19000 31.916771
19000 46.331918
19000 25.793978
19000 30.73163
19000 22.225048
19000 92.024594
19000 20.023242
19000 27.91464
19000 20.57902
19000 30.856183
19000 18.429039
19000 21.437907
19000 21.290392
19000 19.066475
19000 20.002264
19000 35.700462
19000 30.800689
19000 47.195583
19000 26.606029
19000 19.295797
19000 20.282096
19000 31.636026
19000 25.182773
19000 19.635971
19000 21.004662
19000 19.262926
19000 65.771265
19000 34.779098
19000 17.747201
19000 19.037665
19000 88.439351
19000 23.346304
19000 19.353558
19000 20.038647
19000 30.433525
19000 22.694249
19000 20.284348
19000 17.724076
19000 38.27543
19000 25.062412
19000 19.894653
19000 27.929272
19000 17.724348
19000 44.93801
19000 61.213392
19000 20.178883
19000 15.640675
19000 19.271827
19000 18.947271
19000 24.352669
19000 21.28717
19000 27.150755
19000 22.233837
19000 18.946408
19000 18.889437
19000 23.13078
19000 18.346331
19000 17.142249
19000 23.829031
19000 25.294536
19000 19.969598
19000 44.735954
19000 20.665192
19000 42.14944
19000 26.213385
19000 19.468317
19000 21.502694
19000 19.350418
19000 20.654577
19000 18.5652
19000 19.061776
19000 32.557863
19000 26.65958
19000 21.109848
19000 31.055542
19000 16.197051
19000 30.427721
19000 25.997312
19000 20.501624
19000 51.063331
19000 21.129623
19000 19.889458
19000 71.682127
19000 28.840468
19000 20.749217
19000 49.069498
19000 44.510177
19000 33.547276
19000 27.071414
19000 18.523491
19000 17.702206
19000 31.754529
19000 31.166538
19000 18.390999
19000 19.770295
19000 22.860271
19000 32.879358
19000 19.61789
19000 17.899635
19000 20.869365
19000 31.872631
19000 20.980451
19000 19.646977
19000 18.415632
19000 21.033992
19000 19.605205
19000 18.970417
19000 21.458737
19000 18.184258
19000 58.788924
19000 20.487085
19000 19.441642
19000 21.115836
19000 18.313426
19000 26.823669
19000 41.205923
19000 17.300679
19000 21.145505
19000 25.524868
19000 29.515644
19000 21.080397
19000 20.966365
19000 18.429448
19000 18.543252
19000 21.403797
19000 21.209191
19000 14.575613
19000 20.03211
19000 23.751646
19000 25.583915
19000 21.10529
19000 19.17919
19000 20.724175
19000 90.084403
19000 33.341688
19000 30.814549
19000 30.50493
19000 17.872187
19000 20.856084
19000 18.606174
19000 19.061959
19000 21.08969
19000 20.181694
19000 19.770292
19000 22.909028
19000 20.780352
19000 19.182449
19000 35.953814
19000 18.793299
19000 28.157835
19000 22.636914
19000 20.371908
19000 35.09201
19000 32.106195
19000 58.256011
19000 17.745209
19000 19.459782
19000 21.07222
19000 18.167617
19000 20.12698
19000 90.0573
19000 18.577617
19000 21.877318
19000 32.803619
19000 22.038896
19000 20.779038
19000 20.313498
19000 20.319665
19000 16.710241
19000 20.812544
19000 45.024154
19000 17.876538
19000 21.428388
19000 21.636047
19000 20.925599
19000 19.939319
19000 19.378553
19000 18.097846
19000 17.904774
19000 19.946395
19000 29.855084
19000 21.191516
19000 16.841231
19000 20.85555
19000 18.319065
19000 18.515886
19000 22.355976
19000 21.80079
19000 55.225812
19000 19.445971
19000 19.329562
19000 20.01149
19000 19.413144
19000 20.925936
19000 19.354313
19000 26.865434
19000 18.760359
19000 20.884901
19000 34.827517
19000 17.783436
19000 31.579429
19000 20.930179
19000 19.746435
19000 20.350507
19000 20.043314
19000 42.357525
19000 18.79481
19000 32.640267
19000 18.650522
19000 28.768877
19000 22.822963
19000 19.054354
19000 19.758065
19000 60.338294
19000 25.35317
19000 27.657367
19000 39.361237
19000 36.654792
19000 24.858849
19000 21.886195
19000 36.495102
19000 25.893165
19000 17.450254
19000 67.688312
19000 22.023376
19000 20.253784
19000 29.777394
19000 27.762025
19000 19.145254
19000 19.348683
19000 19.561196
19000 23.546552
19000 19.396078
19000 24.355684
19000 21.681156
19000 26.003085
19000 19.791652
19000 27.670636
19000 29.141353
19000 20.67402
19000 45.956946
19000 15.527695
19000 28.639401
19000 18.77189
19000 21.777066
19000 21.644681
19000 19.636112
19000 90.030116
19000 31.774181
19000 21.539817
19000 21.051731
19000 23.320335
19000 62.999624
19000 19.249552
19000 22.403106
19000 32.120428
19000 20.305155
19000 18.867209
19000 20.53073
19000 21.400959
19000 18.648273
19000 31.487318
19000 22.479685
19000 20.838144
19000 19.947141
19000 19.369461
19000 20.518468
19000 18.818126
19000 20.30466
19000 25.222637
19000 32.124253
19000 24.898567
19000 30.144463
19000 23.836045
19000 18.883758
19000 22.168793
19000 22.04245
19000 36.838132
19000 20.258349
19000 22.603347
19000 25.366767
19000 18.06992
19000 27.935432
19000 24.613933
19000 20.010673
19000 16.312382
19000 20.081426
19000 20.347588
19000 30.198798
19000 43.115825
19000 18.051621
19000 35.120123
19000 21.460994
19000 19.298957
19000 17.049808
19000 18.06321
19000 19.515796
19000 19.433606
19000 85.858408
19000 21.805375
19000 27.796111
19000 21.544271
19000 39.18373
19000 28.392914
19000 18.913557
19000 20.319049
19000 30.587603
19000 34.351398
19000 19.175937
19000 33.907407
19000 21.625868
19000 21.336894
19000 19.419435
19000 21.034277
19000 21.457939
19000 19.89685
19000 20.236878
19000 20.872173
19000 31.983099
19000 19.317661
19000 44.518164
19000 21.118829
19000 16.335263
19000 22.232898
19000 18.846523
19000 22.092854
19000 17.961671
19000 24.2233
19000 46.5181
19000 26.722693
19000 69.265128
19000 20.110356
19000 21.729763
19000 29.820854
19000 42.416479
19000 19.755436
19000 28.152193
19000 20.294212
19000 18.801372
19000 18.506296
19000 21.459108
19000 20.236236
19000 19.761711
19000 18.14129
19000 21.794565
19000 55.089716
19000 21.694894
19000 18.82273
19000 24.963943
19000 19.028099
19000 21.519638
19000 68.277566
19000 23.347365
19000 22.496654
19000 18.209578
19000 21.304851
19000 43.457078
19000 45.747523
19000 32.861926
19000 18.625563
19000 21.355454
19000 24.900771
19000 32.270249
19000 19.466364
19000 19.614453
19000 29.562862
19000 19.021136
19000 25.762187
19000 17.388043
19000 20.566093
19000 17.734218
19000 54.336212
19000 28.344095
19000 42.093207
19000 33.057727
19000 91.613054
19000 18.820765
19000 21.282511
19000 19.327781
19000 18.916928
19000 21.274644
19000 20.12617
19000 30.449067
19000 21.776703
19000 20.517834
19000 22.272506
19000 21.26548
19000 19.106965
19000 16.878587
19000 18.831967
19000 21.093723
19000 30.056765
19000 20.645613
19000 19.324656
19000 48.163398
19000 19.653551
19000 21.062929
19000 19.107645
19000 20.949645
19000 18.942267
19000 18.484793
19000 37.06938
19000 30.939068
19000 32.294517
19000 17.627839
19000 34.589795
19000 33.033538
19000 20.604848
19000 31.866843
19000 17.975332
19000 81.698779
19000 17.347179
19000 30.789126
19000 65.093992
19000 39.494495
19000 31.641089
19000 51.860195
19000 20.778227
19000 29.325625
19000 21.586874
19000 19.893122
19000 15.262132
19000 19.499736
19000 31.837191
19000 30.759271
19000 19.625378
19000 20.387217
19000 32.195585
19000 50.618685
19000 19.776184
19000 17.324128
19000 19.170425
19000 20.191081
19000 28.583917
19000 17.726309
19000 19.290277
19000 23.358669
19000 27.216367
19000 16.880942
19000 58.179699
19000 22.328757
19000 20.045532
19000 20.977087
19000 47.882575
19000 19.570769
19000 19.597696
19000 19.532999
19000 20.041511
19000 20.40915
19000 31.546191
19000 27.477241
19000 19.136777
19000 26.414817
19000 24.712649
19000 29.523073
19000 19.751146
19000 17.741397
19000 19.628142
19000 53.506667
19000 19.829993
19000 23.819981
19000 21.316494
19000 20.072651
19000 15.872597
19000 17.884636
19000 29.183002
19000 17.660552
19000 21.759674
19000 18.584318
19000 35.034981
19000 19.984493
19000 16.92599
19000 18.65688
19000 18.39071
19000 21.461145
19000 59.730561
19000 20.52692
19000 33.937972
19000 24.021158
19000 18.374323
19000 48.86671
19000 54.283895
19000 36.256421
19000 26.714188
19000 38.835262
19000 18.973184
19000 30.360158
19000 18.673262
19000 16.186539
19000 21.144708
19000 19.337416
19000 20.08257
19000 44.039
19000 15.410398
19000 22.602691
19000 24.136101
19000 36.342754
19000 32.789861
19000 34.797067
19000 22.038196
19000 21.862503
19000 19.082927
19000 19.522519
19000 20.770209
19000 17.396654
19000 20.001336
19000 32.163556
19000 33.247829
19000 19.179727
19000 31.147213
19000 47.038814
19000 20.743239
19000 21.035905
19000 20.482514
19000 20.366973
19000 33.264177
19000 19.789879
19000 20.014572
19000 27.735553
19000 21.862184
19000 23.275414
19000 32.221982
19000 34.200418
19000 32.639669
19000 21.94277
19000 24.119102
19000 19.70842
19000 25.461458
19000 19.664108
19000 21.884492
19000 18.107655
19000 29.84304
19000 18.238692
19000 20.77122
19000 17.876853
19000 20.365232
19000 29.597597
19000 33.062508
19000 20.039917
19000 21.702383
19000 22.526793
19000 18.857974
19000 20.566081
19000 22.834422
19000 19.365672
19000 34.871971
19000 25.615914
19000 20.421188
19000 25.101958
19000 29.52869
19000 20.122117
19000 18.880837
19000 35.75497
19000 21.255277
19000 22.268944
19000 19.465549
19000 20.106015
19000 18.071299
19000 40.783393
19000 18.381714
19000 19.223025
19000 27.692989
19000 26.615274
19000 20.43297
19000 18.458741
19000 18.224455
19000 20.174405
19000 32.505379
19000 21.229987
19000 19.654629
19000 25.331956
19000 19.343575
19000 18.508343
19000 22.357902
19000 21.729317
19000 21.687317
19000 19.857555
19000 33.317419
19000 18.481778
19000 20.577154
19000 35.427915
19000 28.030492
19000 22.084988
19000 17.152457
19000 20.614126
19000 26.842753
19000 20.066935
19000 30.80458
19000 19.268513
19000 34.588515
19000 19.88486
19000 41.063449
19000 21.443045
19000 20.688839
19000 30.859584
19000 22.567577
19000 28.629753
19000 19.19852
19000 21.541332
19000 54.650581
19000 22.518932
19000 22.904064
19000 19.432474
19000 27.472394
19000 29.69397
19000 23.21301
19000 50.785672
19000 23.857381
19000 18.751361
19000 27.931819
19000 22.206169
19000 22.856114
19000 23.886694
19000 19.833026
19000 21.21147
19000 25.638605
19000 20.158612
19000 19.794331
19000 18.699643
19000 23.071359
19000 32.522458
19000 18.972707
19000 19.720794
19000 45.146911
19000 19.497692
19000 22.991322
19000 32.374545
19000 18.663642
19000 21.6272
19000 43.019269
19000 19.700078
19000 18.728195
19000 18.925675
19000 20.96577
19000 19.554765
19000 20.318082
19000 19.563996
19000 20.495939
19000 36.57855
19000 22.436813
19000 21.56772
19000 19.946979
19000 19.313584
19000 21.490658
19000 30.197022
19000 20.551591
19000 20.420756
19000 20.308889
19000 22.081994
19000 28.071648
19000 25.512578
19000 28.368123
19000 19.767078
19000 18.516914
19000 19.531359
19000 28.633193
19000 27.957546
19000 19.713426
19000 13.308937
19000 37.21892
19000 52.459928
19000 19.116632
19000 80.669073
19000 32.526601
19000 21.349091
19000 30.786157
19000 19.829114
19000 21.185619
19000 20.413004
19000 20.20731
19000 22.334932
19000 17.605625
19000 19.257826
19000 19.315088
19000 22.494383
19000 21.360461
19000 44.728531
19000 20.125011
19000 34.629066
19000 19.802818
19000 26.879034
19000 58.350999
19000 26.278649
19000 53.863969
19000 19.790317
19000 20.24441
19000 20.21089
19000 16.599861
19000 24.382091
19000 37.133335
19000 18.570937
19000 70.240224
19000 23.45604
19000 71.846741
19000 20.497066
19000 28.433452
19000 21.7497
19000 18.291521
19000 30.686124
19000 30.450716
19000 23.289111
19000 43.521321
19000 20.545879
19000 57.305647
19000 21.932131
19000 25.345964
19000 18.650041
19000 19.254336
19000 18.882041
19000 20.881296
19000 18.874869
19000 22.765852
19000 19.679009
19000 19.404603
19000 19.587422
19000 33.355599
19000 34.835956
19000 18.332301
19000 18.801162
19000 27.659965
19000 21.97572
19000 19.662597
19000 24.312975
19000 32.594122
19000 19.161903
19000 41.461401
19000 29.768192
19000 26.173683
19000 18.656745
19000 23.920815
19000 19.821627
19000 27.504725
19000 18.843386
19000 32.792471
19000 19.203438
19000 18.20392
19000 20.263423
19000 24.34094
19000 33.609375
19000 39.810311
19000 21.800832
19000 23.494703
19000 29.178531
19000 21.983901
19000 38.897015
19000 33.313265
19000 19.050557
19000 20.047356
19000 26.057529
19000 20.955234
19000 17.825479
19000 17.209882
19000 22.074655
19000 19.999778
19000 30.516095
19000 22.863385
19000 21.656991
19000 40.755908
19000 29.128793
19000 22.389656
19000 95.357379
19000 22.968028
19000 20.827785
19000 19.37549
19000 32.03552
19000 22.353386
19000 31.15633
19000 20.684521
19000 19.638242
19000 20.452243
19000 20.634002
19000 19.234766
19000 16.361247
19000 34.948362
19000 19.87642
19000 43.775894
19000 18.98455
19000 19.255298
19000 19.554007
19000 20.067587
19000 19.519281
19000 24.506696
19000 49.820761
19000 19.035036
19000 17.949275
19000 28.573072
19000 23.873393
19000 20.351772
19000 19.320021
19000 20.274805
19000 39.176763
19000 76.805223
19000 22.364654
19000 20.673941
19000 23.258186
19000 19.017172
19000 21.026694
19000 27.861337
19000 19.937672
19000 34.555801
19000 23.883799
19000 28.164905
19000 17.945819
19000 20.407712
19000 20.846603
19000 29.886932
19000 49.938473
19000 19.737093
19000 35.79296
19000 24.592311
19000 36.947688
19000 17.722006
19000 21.120103
19000 18.250173
19000 17.876286
19000 20.976973
19000 19.732422
19000 20.042184
19000 50.200576
19000 21.143636
19000 21.837032
19000 19.382793
19000 21.443473
19000 20.837931
19000 23.558441
19000 31.68479
19000 68.268322
19000 21.824142
19000 21.030261
19000 19.052334
19000 23.357493
19000 22.94084
19000 21.502968
19000 18.969944
19000 20.832276
19000 31.123796
19000 18.711166
19000 31.464498
19000 25.24724
19000 19.035794
19000 27.971378
19000 19.129347
19000 39.209923
19000 19.024926
19000 20.914863
19000 18.61884
19000 46.506612
19000 20.334943
19000 41.913753
19000 21.107108
19000 20.303184
19000 28.834423
19000 21.810607
19000 20.119555
19000 17.584877
19000 22.243233
19000 22.468833
19000 17.128893
19000 21.036426
19000 20.636222
19000 20.660751
19000 27.003028
19000 22.167159
19000 18.111246
19000 54.406858
19000 18.966833
19000 24.106453
19000 32.218119
19000 25.036401
19000 17.914598
19000 42.378206
19000 29.151953
19000 25.605244
19000 18.752411
19000 23.591013
19000 19.909141
19000 19.100886
19000 26.358104
19000 21.862525
19000 27.872069
19000 21.065187
19000 26.208592
19000 19.281455
19000 32.293957
19000 20.188831
19000 19.27274
19000 18.993726
19000 20.397953
19000 29.936623
19000 57.508614
19000 21.921549
19000 52.193448
19000 21.113674
19000 32.474762
19000 18.695892
19000 20.711557
19000 21.562259
19000 19.69684
19000 20.044958
19000 20.778199
19000 34.062689
19000 20.359537
19000 18.949809
19000 20.250221
19000 21.395923
19000 17.14425
19000 22.475975
19000 22.260802
19000 23.064486
19000 22.59136
19000 46.129004
19000 16.674668
19000 18.824937
19000 21.240588
19000 23.355733
19000 18.769959
19000 21.578243
19000 20.07548
19000 28.77954
19000 19.400484
19000 20.585183
19000 20.733819
19000 18.579219
19000 26.395893
19000 20.389056
19000 20.753301
19000 31.165831
19000 31.454695
19000 62.711492
19000 20.406938
19000 22.017729
19000 21.31024
19000 20.696998
19000 18.87849
19000 25.533684
19000 19.950321
19000 26.554692
19000 17.693762
