Time c_o3COM[3]
28000 22.660858
28000 22.771689
28000 22.446895
28000 20.605219
28000 21.113216
28000 20.589315
28000 27.00294
28000 14.723029
28000 18.714907
28000 81.013605
28000 19.034401
28000 27.537342
28000 20.117277
28000 19.620777
28000 18.320157
28000 20.92572
28000 19.266097
28000 18.545157
28000 32.877287
28000 33.613086
28000 19.425585
28000 28.503852
28000 19.46491
28000 17.931998
28000 20.733582
28000 18.077096
28000 81.751676
28000 18.663974
28000 29.492306
28000 19.321956
28000 59.033359
28000 19.35792
28000 18.205177
28000 21.054879
28000 89.665342
28000 20.588513
28000 22.348233
28000 64.672831
28000 36.105477
28000 23.449399
28000 20.230441
28000 36.5391
28000 19.469249
28000 19.054748
28000 92.922184
28000 19.300158
28000 17.217583
28000 19.947091
28000 29.463258
28000 21.324479
28000 23.036658
28000 19.999495
28000 19.258787
28000 58.56125
28000 21.026086
28000 20.77091
28000 19.634716
28000 22.403702
28000 16.326554
28000 26.02005
28000 20.422797
28000 79.864613
28000 16.903623
28000 19.39488
28000 24.809119
28000 22.878492
28000 19.479861
28000 23.806716
28000 91.72932
28000 29.75823
28000 18.910014
28000 30.729829
28000 35.272383
28000 92.024231
28000 18.771552
28000 19.566215
28000 30.038371
28000 25.03197
28000 34.06922
28000 22.029126
28000 19.887603
28000 19.447907
28000 30.883879
28000 21.897039
28000 19.761072
28000 18.722012
28000 24.990874
28000 19.845525
28000 19.727257
28000 25.886795
28000 34.364314
28000 43.718985
28000 20.252823
28000 27.10132
28000 18.543685
28000 17.886857
28000 17.796225
28000 27.418177
28000 61.412933
28000 19.461168
28000 18.061583
28000 20.668383
28000 35.433711
28000 21.715172
28000 19.998304
28000 23.742265
28000 18.065121
28000 43.421636
28000 21.92213
28000 18.533499
28000 53.777944
28000 17.784478
28000 49.36798
28000 18.360104
28000 20.939329
28000 18.832205
28000 21.360478
28000 22.64032
28000 20.248776
28000 88.074594
28000 32.639787
28000 25.936505
28000 22.105753
28000 61.071133
28000 26.613499
28000 19.121172
28000 17.45506
28000 26.81545
28000 56.338971
28000 20.083827
28000 32.602799
28000 22.371519
28000 20.506554
28000 23.253454
28000 20.488654
28000 29.5743
28000 50.539842
28000 19.392326
28000 21.163713
28000 29.154458
28000 20.783299
28000 83.248759
28000 21.546311
28000 17.252485
28000 23.171997
28000 18.495058
28000 21.378883
28000 18.528734
28000 20.950669
28000 82.484549
28000 27.194081
28000 91.249918
28000 21.484018
28000 21.635046
28000 35.715711
28000 69.953517
28000 16.423188
28000 19.793551
28000 29.185572
28000 20.749237
28000 20.31121
28000 21.492049
28000 20.19756
28000 18.558868
28000 20.126725
28000 18.977809
28000 73.674962
28000 63.724603
28000 21.467587
28000 27.096702
28000 20.168448
28000 50.179121
28000 91.592714
28000 19.744892
28000 23.196518
28000 18.07388
28000 16.037663
28000 73.654087
28000 74.577274
28000 31.537954
28000 20.537724
28000 21.29664
28000 58.919136
28000 29.278555
28000 45.498889
28000 18.002354
28000 26.651229
28000 18.146107
28000 50.602773
28000 18.425995
28000 19.67025
28000 18.149634
28000 90.808737
28000 19.707647
28000 74.154774
28000 31.033096
28000 93.364008
28000 21.49999
28000 18.576974
28000 20.269931
28000 21.739659
28000 21.870998
28000 17.341622
28000 25.374534
28000 21.397904
28000 21.13192
28000 39.190524
28000 36.933634
28000 24.060042
28000 19.222042
28000 20.994601
28000 19.73596
28000 20.291158
28000 16.93103
28000 19.986488
28000 69.850436
28000 21.05483
28000 20.836894
28000 21.510827
28000 19.708577
28000 20.887267
28000 20.452028
28000 55.998425
28000 35.107246
28000 30.475388
28000 24.977998
28000 34.140735
28000 32.181625
28000 23.765689
28000 30.533363
28000 19.307204
28000 91.895655
28000 20.192833
28000 25.081403
28000 89.726489
28000 59.46331
28000 29.836516
28000 69.945826
28000 20.820112
28000 36.111119
28000 19.569887
28000 20.705604
28000 16.145854
28000 22.683186
28000 30.697493
28000 51.112343
28000 26.937041
28000 21.26683
28000 32.287727
28000 79.865882
28000 20.444599
28000 19.984514
28000 20.248469
28000 21.286344
28000 34.352676
28000 16.390603
28000 37.493575
28000 48.682764
28000 54.881622
28000 16.966331
28000 79.340049
28000 18.900891
28000 18.330023
28000 43.557051
28000 80.135073
28000 25.325106
28000 32.610225
28000 20.239896
28000 20.581389
28000 27.416635
28000 43.669659
28000 24.021998
28000 18.742039
28000 34.40358
28000 20.541439
28000 31.425841
28000 20.037124
28000 20.332104
28000 18.887357
28000 79.25397
28000 24.454268
28000 19.312611
28000 24.587384
28000 23.829198
28000 21.256484
28000 20.919484
28000 21.188948
28000 21.790319
28000 19.090588
28000 25.672434
28000 35.058986
28000 29.325871
28000 19.623328
28000 18.841195
28000 40.565151
28000 20.811401
28000 93.610428
28000 19.433403
28000 32.471985
28000 18.81819
28000 17.359025
28000 75.008469
28000 88.364836
28000 83.318407
28000 47.48808
28000 57.215338
28000 24.148655
28000 28.701339
28000 46.947234
28000 16.550061
28000 17.891849
28000 20.591857
28000 19.786248
28000 58.672419
28000 17.792945
28000 25.208922
28000 58.341212
28000 35.934502
28000 30.324787
28000 66.847258
28000 20.776841
28000 19.297625
28000 23.502304
28000 21.0378
28000 20.591517
28000 23.418111
28000 31.456418
28000 30.886728
28000 66.72738
28000 35.176751
28000 28.461004
28000 61.708092
28000 23.44727
28000 31.687556
28000 58.619195
28000 40.128312
28000 30.066288
28000 22.326928
28000 42.425611
28000 20.611656
28000 20.837896
28000 22.724191
28000 31.122376
28000 76.999243
28000 30.621653
28000 59.8382
28000 19.971139
28000 20.828045
28000 17.846764
28000 21.873858
28000 17.810777
28000 17.818589
28000 20.971332
28000 35.339727
28000 19.527198
28000 19.750962
28000 22.331799
28000 51.485922
28000 49.366078
28000 18.383555
28000 36.761988
28000 21.164724
28000 21.972685
28000 21.43984
28000 18.775162
28000 21.234068
28000 46.763812
28000 70.814136
28000 18.936852
28000 57.290306
28000 16.421238
28000 19.61479
28000 20.408756
28000 35.534085
28000 19.685342
28000 21.857421
28000 19.234897
28000 23.663033
28000 18.515363
28000 67.972502
28000 19.204312
28000 22.111544
28000 22.182717
28000 22.865904
28000 19.612851
28000 18.145545
28000 20.676509
28000 23.82536
28000 64.092734
28000 20.422297
28000 22.233373
28000 32.835268
28000 19.108626
28000 16.471683
28000 18.568734
28000 32.710961
28000 17.956766
28000 20.889902
28000 32.593596
28000 44.897428
28000 19.880457
28000 41.328565
28000 57.268421
28000 20.33823
28000 22.969052
28000 28.89258
28000 28.953404
28000 19.007386
28000 28.953292
28000 19.692933
28000 33.166795
28000 18.144912
28000 52.254952
28000 22.318373
28000 20.397728
28000 28.671679
28000 18.364579
28000 33.038277
28000 34.159482
28000 21.20406
28000 87.457343
28000 28.948111
28000 21.572066
28000 16.267275
28000 19.957292
28000 49.899002
28000 20.376459
28000 66.941596
28000 34.597135
28000 16.621991
28000 18.536068
28000 20.551844
28000 19.400718
28000 47.338112
28000 35.554182
28000 20.111723
28000 25.801142
28000 20.856112
28000 18.935506
28000 18.748582
28000 21.549138
28000 30.483402
28000 20.011578
28000 21.944361
28000 85.058626
28000 19.539561
28000 22.78953
28000 31.162775
28000 17.63979
28000 23.492648
28000 71.719015
28000 16.868107
28000 19.293143
28000 20.726117
28000 19.243357
28000 20.324683
28000 28.227277
28000 17.403842
28000 26.512086
28000 46.320814
28000 21.465292
28000 67.529393
28000 20.356733
28000 21.977954
28000 34.206483
28000 25.47876
28000 18.528166
28000 21.207571
28000 17.77894
28000 25.68947
28000 21.88278
28000 21.280052
28000 21.318673
28000 19.55048
28000 20.802895
28000 21.683943
28000 62.338847
28000 31.006137
28000 19.737203
28000 13.304267
28000 36.464713
28000 82.193782
28000 17.919293
28000 89.576526
28000 40.607362
28000 19.55767
28000 36.308291
28000 19.687318
28000 17.921434
28000 18.59227
28000 21.619248
28000 18.493881
28000 18.241149
28000 20.062335
28000 39.562021
28000 41.998378
28000 18.931479
28000 64.561634
28000 20.35309
28000 64.822889
28000 20.710012
28000 21.297914
28000 84.288046
28000 30.250377
28000 90.663567
28000 22.872614
28000 21.219247
28000 20.458806
28000 19.262152
28000 24.490874
28000 37.180225
28000 20.349716
28000 86.555726
28000 20.8246
28000 91.580363
28000 19.713335
28000 21.66828
28000 21.063895
28000 18.545539
28000 26.155464
28000 40.219471
28000 20.050737
28000 61.889087
28000 20.231105
28000 92.217001
28000 19.278612
28000 38.356166
28000 20.077626
28000 22.46372
28000 42.837987
28000 22.754354
28000 25.719525
28000 37.593912
28000 27.686088
28000 17.7525
28000 18.696382
28000 45.416891
28000 33.788244
28000 31.907598
28000 19.387087
28000 39.403116
28000 19.645652
28000 20.489183
28000 17.280403
28000 30.781638
28000 19.828611
28000 72.295814
28000 22.084369
28000 25.74501
28000 43.525977
28000 20.335066
28000 21.623557
28000 22.399704
28000 19.985656
28000 79.434966
28000 20.754667
28000 18.342291
28000 20.402339
28000 19.988605
28000 50.411148
28000 60.229734
28000 18.962858
28000 19.978058
28000 21.600117
28000 42.134575
28000 63.885966
28000 70.26354
28000 19.02976
28000 17.964665
28000 38.219104
28000 21.81349
28000 23.165539
28000 26.910187
28000 19.688749
28000 18.200746
28000 25.240865
28000 28.018679
28000 18.874906
28000 74.417957
28000 20.343565
28000 23.1151
28000 94.896643
28000 29.594219
28000 21.678457
28000 18.920896
28000 29.713007
28000 26.296995
28000 28.592912
28000 18.569946
28000 22.45163
28000 21.12078
28000 57.293315
28000 20.168017
28000 53.409614
28000 34.28066
28000 25.575503
28000 55.894559
28000 25.077045
28000 20.895145
28000 21.358184
28000 20.456537
28000 26.569875
28000 25.892835
28000 79.302915
28000 38.197037
28000 18.790969
28000 18.799387
28000 21.978455
28000 22.411701
28000 20.318822
28000 28.274581
28000 57.349452
28000 61.244382
28000 17.553105
28000 49.682204
28000 18.907288
28000 19.044238
28000 21.526312
28000 19.774381
28000 19.651792
28000 34.694461
28000 19.676524
28000 49.117302
28000 21.642331
28000 21.961606
28000 16.400718
28000 25.474003
28000 72.177652
28000 20.576628
28000 52.80976
28000 47.779341
28000 59.842038
28000 23.733984
28000 22.533687
28000 20.51417
28000 22.773824
28000 19.576603
28000 21.402726
28000 19.385179
28000 71.089963
28000 47.821494
28000 24.26946
28000 18.099684
28000 43.798451
28000 41.477994
28000 16.773305
28000 30.060349
28000 88.613818
28000 22.089525
28000 19.656905
28000 18.831768
28000 20.437682
28000 55.545495
28000 22.45198
28000 18.459416
28000 30.020767
28000 28.340567
28000 19.636394
28000 28.166343
28000 30.26984
28000 38.886091
28000 22.229149
28000 20.615619
28000 51.422737
28000 19.859161
28000 22.646362
28000 18.282404
28000 80.13547
28000 18.308045
28000 71.576941
28000 19.382496
28000 18.651468
28000 20.909931
28000 33.051419
28000 22.390239
28000 20.974468
28000 20.076116
28000 20.998298
28000 35.777395
28000 20.398605
28000 21.613067
28000 18.849093
28000 21.324143
28000 18.659598
28000 38.246456
28000 77.765825
28000 19.392464
28000 18.776951
28000 30.422318
28000 20.409136
28000 18.889714
28000 63.080961
28000 32.380787
28000 19.985778
28000 21.509461
28000 46.029983
28000 21.044918
28000 19.619602
28000 45.131945
28000 19.603216
28000 20.10702
28000 20.829226
28000 35.843827
28000 24.485393
28000 30.047619
28000 18.405829
28000 20.030799
28000 22.030644
28000 18.987564
28000 23.742422
28000 92.449704
28000 36.077316
28000 78.645523
28000 21.568871
28000 31.983097
28000 21.254816
28000 17.605727
28000 19.776536
28000 19.72678
28000 18.661849
28000 18.226123
28000 33.097531
28000 19.380406
28000 18.914537
28000 33.191114
28000 22.475842
28000 17.325036
28000 18.767211
28000 20.793584
28000 57.22093
28000 18.924094
28000 78.94398
28000 34.910323
28000 21.160493
28000 17.66131
28000 21.76623
28000 16.905655
28000 20.575907
28000 19.842938
28000 18.657393
28000 20.506225
28000 22.132456
28000 17.340047
28000 20.984024
28000 20.875779
28000 31.291543
28000 31.236676
28000 29.811417
28000 28.729941
28000 90.33079
28000 21.442074
28000 25.003951
28000 20.492127
28000 20.342111
28000 21.15301
28000 38.502531
28000 20.177909
28000 24.435337
28000 27.426984
28000 33.212072
28000 33.584003
28000 48.29174
28000 66.331433
28000 19.610651
28000 18.272236
28000 70.542881
28000 92.530362
28000 37.668135
28000 22.679351
28000 20.68636
28000 22.959277
28000 69.004844
28000 18.742552
28000 19.701693
28000 82.801257
28000 66.609359
28000 22.2788
28000 19.811958
28000 64.389655
28000 20.930689
28000 21.41451
28000 19.261821
28000 45.594635
28000 21.523407
28000 64.458461
28000 47.712041
28000 20.969641
28000 65.426661
28000 93.528599
28000 21.715826
28000 19.321339
28000 60.429261
28000 26.109761
28000 40.030309
28000 18.56889
28000 27.24504
28000 38.241896
28000 32.028741
28000 77.767805
28000 20.080667
28000 21.465186
28000 19.483198
28000 17.849022
28000 45.251819
28000 18.915595
28000 21.31879
28000 21.080887
28000 20.262343
28000 25.118727
28000 19.946858
28000 22.974648
28000 17.916635
28000 90.108375
28000 22.857646
28000 20.396481
28000 27.785528
28000 21.988319
28000 19.419994
28000 23.382944
28000 23.564954
28000 24.715707
28000 20.771517
28000 23.374603
28000 89.400073
28000 23.3261
28000 34.211642
28000 38.610014
28000 22.019766
28000 20.96212
28000 22.978989
28000 90.091514
28000 68.763458
28000 37.264621
28000 22.945561
28000 22.602729
28000 18.457307
28000 21.980936
28000 22.36949
28000 55.104723
28000 23.063505
28000 39.094863
28000 19.324989
28000 34.928278
28000 25.747714
28000 21.152217
28000 38.570904
28000 19.915706
28000 18.156981
28000 64.205061
28000 14.902068
28000 21.83946
28000 22.302904
28000 20.465012
28000 67.464469
28000 24.378148
28000 21.618646
28000 26.464354
28000 63.638399
28000 23.051445
28000 28.303309
28000 20.158844
28000 87.448889
28000 17.473914
28000 24.196911
28000 21.822097
28000 32.599852
28000 22.503287
28000 20.182671
28000 22.192928
28000 17.587204
28000 31.546588
28000 19.28093
28000 24.499528
28000 32.306693
28000 20.108531
28000 33.292308
28000 17.805065
28000 18.461585
28000 21.237856
28000 21.22241
28000 24.523353
28000 20.76757
28000 20.550599
28000 35.293299
28000 63.223158
28000 20.418122
28000 19.815485
28000 20.501255
28000 59.159932
28000 23.944202
28000 18.592316
28000 20.312739
28000 35.568854
28000 45.982905
28000 91.351654
28000 21.728789
28000 78.05752
28000 37.758326
28000 21.353728
28000 21.903657
28000 20.451332
28000 19.552744
28000 18.630572
28000 33.206506
28000 17.004866
28000 39.320853
28000 27.362375
28000 19.080225
28000 77.576683
28000 46.136466
28000 53.03407
28000 24.336672
28000 49.170929
28000 20.120036
28000 65.663596
28000 41.918464
28000 25.827923
28000 18.09156
28000 30.010927
28000 56.559519
28000 21.052831
28000 20.091323
28000 18.766108
28000 26.516098
28000 20.673938
28000 17.488248
28000 18.753331
28000 46.426685
28000 20.56239
28000 21.374631
28000 21.002611
28000 15.265789
28000 31.854576
28000 40.543843
28000 32.61701
28000 21.837209
28000 19.78221
28000 48.489594
28000 18.427336
28000 20.94843
28000 19.889395
28000 21.682504
28000 20.05222
28000 21.361427
28000 23.937738
28000 22.54965
28000 20.435069
28000 21.253088
28000 91.509305
28000 87.427658
28000 23.388568
28000 81.871078
28000 21.916686
28000 52.872773
28000 22.702395
28000 18.763862
28000 19.34843
28000 18.839653
28000 22.109279
28000 20.514796
28000 22.186984
28000 58.866956
28000 20.686268
28000 25.353955
28000 36.222424
28000 20.899903
28000 48.3227
28000 36.15772
28000 19.190559
28000 19.673966
28000 33.215871
28000 22.950509
28000 17.800034
28000 30.086529
28000 22.819131
28000 20.278654
28000 17.091877
28000 17.662431
28000 19.994103
28000 19.965034
28000 23.444891
28000 20.400279
28000 19.767898
28000 22.262411
28000 28.018442
28000 17.151307
28000 20.032684
28000 65.472147
28000 19.071425
28000 21.249568
28000 20.692019
28000 30.587237
28000 33.831694
28000 32.393704
28000 29.081547
28000 19.259368
28000 20.691225
28000 32.597327
28000 18.007907
28000 20.869765
28000 43.195772
28000 23.431487
28000 20.381372
28000 20.122786
28000 25.961274
28000 52.414862
28000 19.343971
28000 19.054801
28000 21.451118
28000 19.511275
28000 17.751611
28000 20.376217
28000 20.157522
28000 20.89162
28000 85.395228
28000 21.155884
28000 19.956458
28000 21.000432
28000 18.739962
28000 91.738994
28000 21.592695
28000 25.154708
28000 24.556542
28000 19.771864
28000 19.834771
28000 18.212812
28000 79.826488
28000 20.485072
28000 22.446687
28000 16.538556
28000 19.720184
28000 19.105721
28000 70.074347
28000 17.920445
28000 35.919758
28000 20.074768
28000 66.667858
28000 21.253134
28000 19.989261
28000 29.47731
28000 20.717195
28000 35.719921
28000 22.369831
28000 21.572283
28000 25.1301
28000 19.79726
28000 22.315687
28000 63.694405
28000 21.596512
28000 65.462127
28000 17.041547
28000 36.102755
28000 23.946725
28000 42.080757
28000 47.619271
28000 17.740366
28000 18.860738
28000 33.604766
28000 21.767629
28000 21.996328
28000 23.02084
28000 18.849347
28000 32.385855
28000 36.481741
28000 50.637165
28000 65.91462
28000 25.76824
28000 20.743436
28000 21.671449
28000 17.833656
28000 20.926901
28000 68.800014
28000 18.127663
28000 32.297579
28000 20.529714
28000 58.827808
28000 19.701746
28000 45.935352
28000 45.389453
28000 21.001467
28000 30.967165
28000 18.441047
28000 20.46062
28000 20.101281
28000 50.043703
