Time c_o3COM[3]
1000 30.194745
1000 35.202644
1000 32.086115
1000 34.651025
1000 35.69776
1000 31.889478
1000 31.623978
1000 37.353815
1000 37.148893
1000 29.554096
1000 30.499843
1000 29.912133
1000 32.566827
1000 36.149331
1000 32.986667
1000 33.799615
1000 35.363747
1000 27.835496
1000 36.459218
1000 37.619901
1000 35.040427
1000 33.770884
1000 35.057671
1000 35.150947
1000 33.122852
1000 32.880441
1000 32.131751
1000 30.975145
1000 37.258094
1000 36.643266
1000 31.733887
1000 33.297071
1000 34.677473
1000 29.781474
1000 34.477471
1000 31.904986
1000 27.475669
1000 37.01134
1000 30.184123
1000 32.655976
1000 33.86441
1000 35.991876
1000 33.110955
1000 36.643177
1000 32.793243
1000 32.374004
1000 35.316518
1000 30.95548
1000 38.508174
1000 35.636827
1000 28.846372
1000 37.676537
1000 31.292816
1000 35.225608
1000 33.768735
1000 35.887858
1000 32.768607
1000 34.45315
1000 32.941934
1000 34.422003
1000 30.178127
1000 33.232841
1000 31.118867
1000 33.806272
1000 34.215581
1000 29.636742
1000 31.572569
1000 36.607463
1000 27.04485
1000 36.125781
1000 33.204311
1000 31.46576
1000 32.861857
1000 30.077876
1000 37.435516
1000 33.55206
1000 33.157064
1000 33.123072
1000 37.848585
1000 35.611437
1000 35.234743
1000 28.43997
1000 33.608503
1000 32.353324
1000 32.727807
1000 33.194495
1000 31.39927
1000 36.037825
1000 34.033604
1000 31.32401
1000 35.822583
1000 31.049846
1000 25.857653
1000 35.140239
1000 33.937358
1000 33.119056
1000 33.431632
1000 35.630202
1000 30.858949
1000 30.274935
1000 33.160374
1000 31.438092
1000 31.564782
1000 32.023466
1000 31.461955
1000 34.085444
1000 34.68844
1000 34.887551
1000 32.196356
1000 29.984668
1000 30.243501
1000 34.238557
1000 30.53677
1000 34.569913
1000 39.298668
1000 30.941489
1000 33.004011
1000 34.480309
1000 31.135746
1000 31.948806
1000 30.263663
1000 31.40556
1000 35.862986
1000 35.559486
1000 29.403588
1000 34.679813
1000 38.057847
1000 35.070761
1000 30.644265
1000 37.457644
1000 33.454467
1000 33.869422
1000 33.068257
1000 36.712537
1000 32.519273
1000 32.117618
1000 27.116509
1000 31.886678
1000 25.724645
1000 29.519496
1000 35.83758
1000 37.041407
1000 34.135007
1000 34.276032
1000 32.123123
1000 36.560427
1000 33.203434
1000 32.398957
1000 31.411972
1000 36.028405
1000 29.914107
1000 31.298912
1000 35.836831
1000 38.617063
1000 29.594084
1000 31.812902
1000 34.180063
1000 33.123734
1000 33.545287
1000 39.574764
1000 32.388801
1000 37.299112
1000 33.347948
1000 32.868237
1000 34.891309
1000 31.565423
1000 35.08734
1000 30.842084
1000 29.54803
1000 32.530409
1000 33.224968
1000 34.687536
1000 34.836629
1000 34.376192
1000 34.206283
1000 34.302327
1000 33.663842
1000 34.681558
1000 33.05774
1000 28.83227
1000 36.316606
1000 34.4748
1000 33.368576
1000 34.908736
1000 33.200938
1000 33.720329
1000 32.791293
1000 33.367789
1000 31.633653
1000 28.498019
1000 32.560195
1000 37.075194
1000 31.284275
1000 33.658628
1000 33.291427
1000 34.561364
1000 35.374685
1000 32.283775
1000 33.403268
1000 31.318994
1000 34.567725
1000 28.185271
1000 36.208495
1000 37.995846
1000 35.662056
1000 31.444663
1000 36.23055
1000 31.895376
1000 31.502859
1000 29.448567
1000 35.375407
1000 35.072725
1000 30.399277
1000 36.739835
1000 36.531591
1000 33.743685
1000 33.387174
1000 30.371235
1000 26.50099
1000 35.074652
1000 33.31071
1000 28.124692
1000 30.777554
1000 35.356702
1000 32.933242
1000 30.650021
1000 34.875935
1000 35.375316
1000 26.911417
1000 33.238328
1000 34.921922
1000 33.561841
1000 33.243746
1000 35.167355
1000 35.08687
1000 32.052374
1000 31.87213
1000 31.790976
1000 33.026056
1000 35.814244
1000 34.763925
1000 35.563151
1000 31.380884
1000 34.61874
1000 31.450883
1000 31.050308
1000 37.181084
1000 33.359348
1000 28.941749
1000 32.235341
1000 36.393501
1000 34.812599
1000 37.368038
1000 33.044851
1000 28.575118
1000 35.867425
1000 35.584475
1000 37.033676
1000 34.834586
1000 35.625675
1000 32.154838
1000 33.945815
1000 28.280163
1000 31.866112
1000 33.438529
1000 33.110956
1000 36.772828
1000 33.221425
1000 36.587232
1000 32.216716
1000 33.478976
1000 34.701446
1000 31.581662
1000 32.175536
1000 33.136704
1000 32.075074
1000 35.674987
1000 32.246611
1000 35.585122
1000 32.441423
1000 35.46691
1000 27.813153
1000 36.864086
1000 37.268966
1000 36.392279
1000 30.907961
1000 32.850287
1000 31.003069
1000 35.699106
1000 37.555119
1000 31.339416
1000 29.560712
1000 34.268472
1000 35.792879
1000 32.472581
1000 35.669301
1000 29.411571
1000 36.89557
1000 30.473658
1000 33.186457
1000 29.241593
1000 35.693163
1000 29.587424
1000 34.149876
1000 32.517344
1000 33.627473
1000 36.716264
1000 31.528544
1000 32.296617
1000 35.124721
1000 31.626333
1000 34.42563
1000 30.598844
1000 35.034173
1000 34.614442
1000 31.570644
1000 32.009566
1000 31.594432
1000 35.42432
1000 35.55019
1000 32.69949
1000 30.915175
1000 34.924467
1000 35.031917
1000 33.78627
1000 31.982807
1000 31.52089
1000 30.903001
1000 32.019918
1000 36.200067
1000 27.821957
1000 32.233805
1000 33.909819
1000 31.229283
1000 35.899577
1000 30.966567
1000 30.947409
1000 35.328343
1000 29.406564
1000 33.482825
1000 35.142855
1000 31.17218
1000 34.18099
1000 32.137779
1000 33.850469
1000 31.732471
1000 32.768379
1000 33.543855
1000 31.02249
1000 27.462186
1000 34.013671
1000 36.148615
1000 34.162867
1000 33.560315
1000 33.288925
1000 30.251945
1000 35.30124
1000 32.597119
1000 35.176839
1000 33.326212
1000 32.0507
1000 29.838283
1000 35.312248
1000 32.932299
1000 31.445653
1000 32.131745
1000 29.332997
1000 36.630131
1000 33.136422
1000 32.843299
1000 33.500812
1000 34.245993
1000 34.12951
1000 33.967925
1000 33.806269
1000 35.465885
1000 33.159441
1000 28.969481
1000 36.032174
1000 33.735695
1000 33.819353
1000 35.556819
1000 30.765518
1000 28.509979
1000 32.451279
1000 30.695336
1000 32.554027
1000 34.725776
1000 37.925834
1000 34.295398
1000 32.09134
1000 32.032108
1000 34.591594
1000 35.567221
1000 37.13004
1000 33.762581
1000 36.563421
1000 32.308035
1000 30.217806
1000 38.815632
1000 37.101462
1000 32.740159
1000 33.283605
1000 35.438793
1000 35.711093
1000 33.610579
1000 29.868457
1000 33.773697
1000 31.354229
1000 34.984521
1000 35.016264
1000 34.094952
1000 33.992694
1000 32.208669
1000 35.101298
1000 33.170548
1000 32.168916
1000 32.881551
1000 35.701038
1000 30.726211
1000 32.633984
1000 34.971854
1000 32.830455
1000 36.929503
1000 33.943814
1000 34.364556
1000 36.739911
1000 33.746118
1000 31.178691
1000 31.111002
1000 31.62138
1000 34.347418
1000 36.045837
1000 30.391706
1000 29.372423
1000 36.279749
1000 35.078713
1000 33.907474
1000 35.454126
1000 32.581576
1000 31.676188
1000 31.308049
1000 30.005626
1000 33.685091
1000 31.837855
1000 36.476944
1000 33.020354
1000 34.380352
1000 35.422681
1000 32.263501
1000 35.798054
1000 31.513438
1000 33.890834
1000 35.312353
1000 35.386433
1000 38.030924
1000 32.395572
1000 38.761836
1000 35.268602
1000 32.064124
1000 35.079064
1000 35.139871
1000 35.992449
1000 30.507602
1000 28.963402
1000 33.003071
1000 36.193234
1000 34.032348
1000 32.919777
1000 34.898253
1000 33.651338
1000 34.920765
1000 29.533201
1000 31.269501
1000 32.071909
1000 33.261016
1000 33.280617
1000 34.599048
1000 35.934283
1000 34.66282
1000 33.665959
1000 29.997607
1000 32.013578
1000 31.244919
1000 31.774996
1000 31.158881
1000 32.834
1000 34.33995
1000 28.512825
1000 30.529383
1000 35.491419
1000 31.62545
1000 33.301576
1000 37.473764
1000 34.722269
1000 32.464469
1000 33.0962
1000 35.047882
1000 36.414329
1000 33.372426
1000 33.09757
1000 32.930218
1000 34.993822
1000 32.409024
1000 34.184197
1000 35.449174
1000 32.900838
1000 36.127674
1000 35.861041
1000 31.7847
1000 29.00936
1000 29.980398
1000 31.652926
1000 35.618813
1000 32.883693
1000 27.881622
1000 31.18398
1000 32.413714
1000 33.078656
1000 34.197449
1000 28.874022
1000 31.526216
1000 37.064694
1000 30.781209
1000 29.995948
1000 30.462163
1000 31.894655
1000 31.524618
1000 36.787957
1000 28.427515
1000 34.486791
1000 34.94752
1000 31.44403
1000 30.886538
1000 37.070209
1000 36.737841
1000 28.929586
1000 39.70248
1000 33.717417
1000 31.924248
1000 26.817654
1000 30.136632
1000 29.730751
1000 31.134331
1000 34.799028
1000 31.632125
1000 30.896879
1000 36.026109
1000 28.510433
1000 32.974373
1000 34.14783
1000 32.198696
1000 33.750921
1000 30.038902
1000 32.218659
1000 34.386725
1000 28.233037
1000 30.136628
1000 32.159974
1000 31.433193
1000 32.265894
1000 33.362008
1000 31.856501
1000 35.506784
1000 35.618219
1000 37.35058
1000 29.870787
1000 35.636932
1000 28.858258
1000 32.059264
1000 30.700897
1000 36.73049
1000 34.506736
1000 36.423283
1000 32.083231
1000 36.831631
1000 35.101172
1000 31.613171
1000 29.615978
1000 35.752955
1000 30.627182
1000 37.955353
1000 34.786553
1000 30.681682
1000 32.394576
1000 36.638822
1000 33.834143
1000 33.670212
1000 32.018853
1000 36.937774
1000 30.51369
1000 40.969339
1000 34.920163
1000 32.818566
1000 34.181937
1000 32.163005
1000 35.972302
1000 33.935168
1000 32.37812
1000 30.527874
1000 33.995951
1000 36.027691
1000 29.283639
1000 35.542009
1000 31.653434
1000 36.36019
1000 33.258991
1000 33.439608
1000 35.805616
1000 31.906531
1000 24.872031
1000 30.913516
1000 26.187168
1000 29.485292
1000 31.655653
1000 36.214126
1000 31.424062
1000 31.6872
1000 30.779604
1000 35.222604
1000 32.484719
1000 31.317046
1000 36.714397
1000 30.36649
1000 34.816572
1000 36.865236
1000 34.267077
1000 34.634255
1000 37.888325
1000 32.206501
1000 33.938315
1000 35.092182
1000 32.66349
1000 33.069938
1000 33.6083
1000 32.0849
1000 33.805203
1000 32.838805
1000 35.895761
1000 36.101149
1000 35.345512
1000 36.594392
1000 33.125582
1000 36.679658
1000 33.988847
1000 28.74537
1000 26.178198
1000 32.314765
1000 32.182779
1000 31.326296
1000 36.827034
1000 33.933067
1000 32.302066
1000 35.119098
1000 30.146814
1000 32.473475
1000 29.461492
1000 32.134594
1000 33.365058
1000 35.815759
1000 35.969025
1000 33.145882
1000 33.753197
1000 32.367785
1000 35.474081
1000 31.869811
1000 37.038831
1000 34.407493
1000 31.389363
1000 34.25501
1000 32.051494
1000 32.242641
1000 33.856157
1000 35.229151
1000 33.341733
1000 34.813108
1000 32.451711
1000 36.670904
1000 33.640355
1000 35.030174
1000 32.993742
1000 34.499478
1000 33.499662
1000 35.546448
1000 32.760681
1000 28.813074
1000 32.850163
1000 26.932525
1000 32.418721
1000 36.962091
1000 29.938085
1000 31.239993
1000 35.139809
1000 34.472677
1000 33.161159
1000 34.142129
1000 32.245607
1000 33.76124
1000 30.89703
1000 29.635685
1000 29.905722
1000 36.998166
1000 33.684064
1000 31.112521
1000 30.045336
1000 35.663194
1000 33.860443
1000 32.243724
1000 34.049003
1000 31.018543
1000 33.002299
1000 32.671463
1000 28.532882
1000 28.086089
1000 33.315182
1000 33.182071
1000 34.958903
1000 33.235918
1000 34.420151
1000 30.196563
1000 30.87121
1000 32.918471
1000 33.239676
1000 32.676615
1000 28.785063
1000 34.938502
1000 29.346605
1000 34.847455
1000 28.984605
1000 33.676436
1000 30.718419
1000 30.078147
1000 30.868362
1000 33.747823
1000 36.978674
1000 34.09644
1000 38.505714
1000 32.798013
1000 31.286693
1000 32.220505
1000 32.619188
1000 36.468287
1000 32.964497
1000 32.604712
1000 34.714058
1000 33.391326
1000 36.134174
1000 34.888718
1000 34.018613
1000 30.893393
1000 33.607262
1000 33.381578
1000 29.775175
1000 31.622843
1000 35.667242
1000 37.079424
1000 33.340744
1000 36.919108
1000 33.010393
1000 35.057374
1000 31.891687
1000 37.214943
1000 28.487751
1000 30.908881
1000 33.301575
1000 32.179052
1000 33.714509
1000 33.6573
1000 34.412614
1000 33.969728
1000 34.597809
1000 33.214668
1000 31.631758
1000 30.697037
1000 34.565105
1000 32.92719
1000 32.609246
1000 32.140003
1000 31.610203
1000 32.715232
1000 35.335632
1000 38.513935
1000 32.195607
1000 29.406554
1000 30.399744
1000 34.103799
1000 36.855369
1000 36.78581
1000 30.68285
1000 37.948628
1000 29.818176
1000 34.833823
1000 36.379059
1000 31.521746
1000 34.881526
1000 35.380372
1000 34.754107
1000 34.611503
1000 35.147495
1000 33.263252
1000 35.785625
1000 32.79316
1000 35.121228
1000 32.408983
1000 37.291728
1000 33.029184
1000 34.5905
1000 31.575527
1000 33.761975
1000 32.500761
1000 36.872185
1000 35.324767
1000 30.159257
1000 33.37442
1000 34.767362
1000 36.124467
1000 33.944977
1000 34.771848
1000 36.165205
1000 35.739928
1000 36.943285
1000 34.496094
1000 35.084407
1000 32.225196
1000 33.067601
1000 31.661874
1000 35.91542
1000 34.777337
1000 33.359496
1000 33.892963
1000 37.145254
1000 36.89379
1000 26.348514
1000 29.721806
1000 31.138408
1000 29.76578
1000 30.659951
1000 34.059769
1000 33.091558
1000 35.51776
1000 30.040276
1000 36.085205
1000 33.944927
1000 34.347209
1000 31.621413
1000 33.376733
1000 31.214235
1000 32.006605
1000 29.998911
1000 35.723163
1000 35.028493
1000 27.837754
1000 24.321256
1000 32.198341
1000 31.583331
1000 33.792714
1000 31.780883
1000 35.221638
1000 32.935224
1000 32.875654
1000 34.814192
1000 34.000096
1000 33.513727
1000 31.874231
1000 35.378893
1000 31.908118
1000 36.205641
1000 30.385775
1000 34.389783
1000 37.343731
1000 34.006173
1000 39.76063
1000 32.21707
1000 30.342615
1000 33.889261
1000 30.811244
1000 30.268653
1000 31.232832
1000 33.225523
1000 31.451732
1000 36.198225
1000 37.901133
1000 35.992993
1000 34.402749
1000 35.522131
1000 35.681274
1000 34.099828
1000 33.994618
1000 30.004836
1000 35.729068
1000 36.128846
1000 32.655643
1000 30.139581
1000 31.656089
1000 30.761797
1000 33.300007
1000 27.891144
1000 40.082205
1000 28.759025
1000 36.666146
1000 33.548018
1000 33.384366
1000 35.929535
1000 33.72581
1000 30.147048
1000 36.77344
1000 35.165033
1000 36.684465
1000 36.376349
1000 31.566922
1000 32.078778
1000 32.25252
1000 32.538135
1000 35.052951
1000 31.451466
1000 32.683981
1000 33.077633
1000 30.991839
1000 34.457772
1000 35.169798
1000 33.657353
1000 30.324587
1000 33.887146
1000 31.409025
1000 33.979221
1000 35.768268
1000 31.036245
1000 36.507977
1000 32.732215
1000 31.816824
1000 30.062275
1000 34.45406
1000 34.426118
1000 33.98534
1000 32.699871
1000 32.793793
1000 33.092444
1000 34.933094
1000 35.406255
1000 37.239449
1000 31.918116
1000 34.102737
1000 30.328049
1000 34.191739
1000 29.757709
1000 35.979212
1000 34.655225
1000 34.626912
1000 35.694536
1000 35.426554
1000 27.787083
1000 30.749909
1000 34.318092
1000 38.078842
1000 32.852799
1000 32.915193
1000 34.305993
1000 30.090326
1000 34.91876
1000 31.208591
1000 36.171019
1000 36.297784
1000 36.89925
1000 33.688738
1000 28.493986
1000 34.721703
1000 33.458377
1000 32.715147
1000 32.144273
1000 27.772097
1000 35.131159
1000 34.742493
1000 30.446567
1000 36.026641
1000 32.21854
1000 30.597819
1000 34.71331
1000 33.836921
1000 30.202509
1000 31.408706
1000 35.72312
1000 30.010498
1000 37.175915
1000 33.637099
1000 37.182938
1000 34.104567
1000 28.967195
1000 30.452439
1000 33.512777
1000 32.184857
1000 35.395297
1000 37.13873
1000 32.963968
1000 32.075522
1000 34.349541
1000 34.176972
1000 32.771236
1000 37.787892
1000 34.918827
1000 27.062904
1000 34.46334
1000 35.482502
1000 35.395359
1000 32.065937
1000 35.235329
1000 33.115493
1000 34.936331
1000 29.453226
1000 30.427065
1000 36.108852
1000 35.062472
1000 32.678827
1000 31.482306
1000 35.364069
1000 32.833155
1000 32.976858
1000 36.214165
1000 36.234416
1000 36.094949
1000 34.524159
1000 34.08958
1000 36.826413
1000 35.540411
1000 33.625127
1000 32.401508
1000 32.251353
1000 36.254372
1000 32.571035
1000 37.257501
1000 28.211951
1000 30.438965
1000 33.061529
1000 33.08713
1000 29.399681
1000 31.302206
1000 31.745337
1000 34.964659
1000 33.283511
1000 35.547348
1000 29.392195
1000 28.723155
1000 32.640551
1000 31.111368
1000 36.3925
1000 37.166466
1000 34.089527
1000 30.392934
1000 37.722794
1000 36.983234
1000 35.9401
1000 28.652198
1000 32.470639
1000 35.050156
1000 31.799467
1000 31.167127
1000 37.214289
1000 34.085543
1000 37.299456
1000 30.102193
1000 34.535168
1000 34.201106
1000 31.16012
1000 29.036657
1000 29.182529
1000 34.91636
1000 33.959681
1000 31.567859
1000 31.046561
1000 34.336506
1000 33.447724
1000 33.115695
1000 36.99211
1000 32.608143
1000 35.019856
1000 30.917013
1000 34.618788
1000 33.061117
1000 37.568995
1000 30.042478
1000 24.704275
1000 28.436435
1000 29.039811
1000 31.887798
1000 29.297629
1000 32.366523
1000 35.484973
1000 34.050158
1000 32.08117
1000 28.211436
1000 31.942876
1000 36.65494
1000 33.71764
1000 32.787648
1000 33.197279
1000 38.033736
1000 30.925467
1000 31.794201
1000 29.845813
1000 35.90969
1000 35.812454
1000 31.413298
1000 35.285359
1000 31.218822
1000 35.515385
1000 33.678913
1000 37.673633
1000 27.237536
1000 32.740834
1000 30.461109
1000 32.019943
1000 34.816669
1000 25.149539
1000 39.048641
1000 31.432757
1000 33.105233
1000 34.821503
1000 33.033937
1000 32.019207
1000 31.193041
1000 33.477081
1000 35.506425
1000 34.371258
1000 33.23009
1000 31.405227
1000 31.67155
1000 31.095959
1000 33.948706
1000 33.433508
1000 33.203383
1000 31.184088
1000 31.581734
1000 32.842918
1000 31.991648
1000 35.603125
1000 37.480343
1000 30.924577
1000 31.293783
1000 37.563125
1000 31.261593
1000 35.277857
1000 37.144122
1000 35.224681
1000 30.817751
1000 32.65448
1000 34.99082
1000 33.217066
1000 30.434782
1000 32.6446
1000 34.987742
1000 29.055145
1000 37.260919
1000 33.303872
1000 36.017258
1000 32.606594
1000 32.993424
1000 30.211678
1000 31.105122
1000 31.396231
1000 33.534927
1000 30.313684
1000 27.049371
1000 32.261885
1000 34.345983
1000 29.956713
1000 34.436445
1000 37.54709
1000 32.400342
1000 34.328019
1000 36.643424
1000 34.036296
1000 31.942558
1000 34.670645
1000 32.286829
1000 30.833779
1000 27.927704
1000 32.279378
1000 33.807562
1000 32.211429
1000 31.783639
1000 36.370419
1000 27.882225
1000 32.976022
1000 30.51381
1000 31.325896
1000 37.106328
1000 35.767973
1000 35.747773
1000 30.763309
1000 39.516355
1000 32.778891
1000 28.929367
1000 31.311651
1000 35.072598
1000 34.75758
1000 32.274306
1000 29.77739
1000 31.214215
1000 32.42585
1000 32.160646
1000 33.616988
1000 36.190513
1000 28.327415
1000 28.315242
1000 33.244399
1000 32.015408
1000 29.116665
1000 28.880235
1000 32.110577
1000 28.963105
1000 34.054277
1000 32.168529
1000 28.403204
1000 29.677684
1000 30.926358
1000 30.704443
1000 29.393279
1000 33.002366
1000 32.929083
1000 32.508351
1000 32.142023
1000 30.783493
1000 31.17046
1000 33.08311
1000 33.227859
1000 33.866967
1000 37.893669
1000 35.191256
1000 32.434694
1000 34.317987
1000 34.872173
1000 30.707781
1000 32.735178
1000 33.695931
1000 30.854961
1000 31.795657
1000 36.7829
1000 33.104964
1000 33.686611
1000 33.181473
1000 32.442682
1000 36.672913
1000 31.955591
1000 33.174546
1000 32.331328
1000 33.968641
1000 31.078453
1000 32.835495
1000 29.69887
1000 34.118863
1000 37.190914
1000 30.052842
1000 35.590786
1000 33.050479
1000 32.107406
1000 31.420751
1000 34.304192
1000 28.63116
1000 35.621479
1000 32.370735
1000 30.058597
1000 30.414682
1000 31.001983
1000 33.412279
1000 39.091065
1000 38.153814
1000 31.220808
1000 35.544905
1000 29.912259
1000 30.717315
1000 33.405977
1000 34.775818
1000 32.403038
1000 31.353262
1000 36.949
