Time c_o3COM[3]
30000 24.5181
30000 18.27854
30000 19.332516
30000 61.924119
30000 17.527379
30000 29.176108
30000 65.923944
30000 35.796772
30000 29.515849
30000 73.970586
30000 18.841864
30000 20.004018
30000 18.791133
30000 22.781197
30000 24.540458
30000 21.779832
30000 41.017699
30000 30.458844
30000 74.161844
30000 42.495729
30000 27.458667
30000 64.96837
30000 27.870728
30000 33.457895
30000 73.532591
30000 46.05173
30000 29.269608
30000 19.955997
30000 47.111842
30000 19.683449
30000 22.868626
30000 31.412563
30000 30.872621
30000 86.544642
30000 30.161194
30000 71.224401
30000 20.943967
30000 21.452225
30000 19.80917
30000 21.317049
30000 22.798249
30000 18.936472
30000 19.824501
30000 38.164922
30000 19.752957
30000 20.098399
30000 21.515758
30000 56.349375
30000 52.991494
30000 19.547577
30000 40.403235
30000 21.054421
30000 21.090242
30000 20.836313
30000 20.276505
30000 20.196524
30000 49.407817
30000 80.853811
30000 22.683818
30000 64.42495
30000 17.782582
30000 22.583281
30000 20.164887
30000 35.490651
30000 23.691798
30000 20.987406
30000 18.582986
30000 23.876472
30000 18.87321
30000 74.01427
30000 20.386442
30000 22.20072
30000 20.42551
30000 21.477388
30000 19.115962
30000 18.47495
30000 16.65249
30000 21.237541
30000 71.112247
30000 22.006487
30000 19.879138
30000 34.220725
30000 23.255994
30000 16.572132
30000 21.040687
30000 34.519215
30000 17.775978
30000 19.018357
30000 32.40926
30000 50.195521
30000 27.014859
30000 42.639544
30000 63.762319
30000 17.141377
30000 23.41839
30000 31.520192
30000 28.797953
30000 20.222487
30000 28.423701
30000 21.866996
30000 32.82778
30000 18.588783
30000 54.741541
30000 20.410227
30000 19.630826
30000 27.281097
30000 18.049174
30000 33.906845
30000 38.356768
30000 20.39533
30000 89.649385
30000 33.351548
30000 23.282433
30000 18.249117
30000 21.192683
30000 54.389397
30000 20.07896
30000 70.531925
30000 41.946026
30000 21.505181
30000 18.666109
30000 20.390726
30000 19.283077
30000 53.480361
30000 41.796243
30000 22.10342
30000 22.150182
30000 23.207947
30000 19.249488
30000 18.518025
30000 20.069121
30000 30.007832
30000 20.559793
30000 20.186879
30000 88.754463
30000 20.383189
30000 22.373565
30000 30.793595
30000 18.18828
30000 26.409151
30000 78.098795
30000 17.589023
30000 20.555509
30000 19.272536
30000 20.004748
30000 27.567337
30000 31.12337
30000 16.244508
30000 39.35085
30000 48.488239
30000 19.9308
30000 77.60749
30000 20.333921
30000 20.151909
30000 44.63862
30000 22.417913
30000 19.585451
30000 21.166545
30000 18.111091
30000 24.522073
30000 20.451596
30000 21.263143
30000 19.340989
30000 19.289564
30000 18.368628
30000 18.654415
30000 69.827415
30000 31.612234
30000 22.169116
30000 13.669219
30000 36.291896
30000 88.427961
30000 17.803895
30000 85.400125
30000 42.40847
30000 20.436821
30000 37.542806
30000 23.314881
30000 18.289386
30000 19.955044
30000 21.223241
30000 18.366273
30000 19.290503
30000 22.641546
30000 44.684455
30000 46.256914
30000 18.592653
30000 68.968534
30000 19.17792
30000 71.532061
30000 20.327167
30000 19.584365
30000 89.231021
30000 30.706833
30000 84.372638
30000 19.826133
30000 27.139606
30000 21.985948
30000 18.619296
30000 23.661788
30000 37.172061
30000 19.518142
30000 80.394638
30000 18.901154
30000 93.539737
30000 19.418895
30000 21.980502
30000 19.646147
30000 21.355292
30000 23.721433
30000 42.383385
30000 21.286681
30000 65.970644
30000 20.248727
30000 91.096791
30000 20.339968
30000 43.308244
30000 21.418188
30000 19.424992
30000 48.121637
30000 20.984271
30000 29.046778
30000 41.734018
30000 34.880067
30000 18.691073
30000 21.315138
30000 48.095863
30000 33.600261
30000 37.952675
30000 19.603297
30000 42.002402
30000 20.130424
30000 20.271625
30000 17.396655
30000 30.2606
30000 20.014078
30000 79.134867
30000 19.83135
30000 30.996443
30000 48.313783
30000 21.049457
30000 18.917448
30000 22.309427
30000 19.525438
30000 90.216169
30000 20.258236
30000 19.164669
30000 20.371266
30000 20.801701
30000 54.146279
30000 64.767471
30000 16.908916
30000 21.503858
30000 19.760139
30000 48.91077
30000 69.438548
30000 78.477645
30000 24.194936
30000 17.680112
30000 40.865745
30000 21.036062
30000 19.707792
30000 37.791896
30000 17.208556
30000 18.345788
30000 21.488467
30000 32.758752
30000 21.961992
30000 81.906628
30000 18.523677
30000 21.813962
30000 94.210303
30000 31.989501
30000 20.045261
30000 18.393288
30000 29.189129
30000 31.745085
30000 27.326638
30000 16.796707
30000 21.589849
30000 20.921871
30000 66.177155
30000 20.328014
30000 64.847661
30000 34.111661
30000 27.01966
30000 58.587469
30000 29.651815
30000 18.340613
30000 21.691702
30000 20.330969
30000 30.50469
30000 24.019152
30000 85.939334
30000 42.180167
30000 15.50823
30000 18.543683
30000 26.094176
30000 22.923037
30000 20.826677
30000 33.548572
30000 61.388168
30000 51.023156
30000 18.966507
30000 55.847524
30000 20.172257
30000 19.453775
30000 18.766627
30000 20.414113
30000 24.344618
30000 34.752291
30000 19.89174
30000 53.776733
30000 18.843207
30000 20.554847
30000 16.012122
30000 22.568389
30000 77.124387
30000 21.555565
30000 56.59158
30000 52.863094
30000 64.9296
30000 26.135481
30000 30.529945
30000 19.899974
30000 20.452944
30000 20.454665
30000 21.632851
30000 19.928204
30000 75.731874
30000 53.763358
30000 20.911957
30000 21.024855
30000 49.182097
30000 47.584035
30000 16.559992
30000 29.620399
30000 89.940743
30000 24.494631
30000 17.460097
30000 20.979088
30000 22.373962
30000 67.59352
30000 22.555771
30000 19.344686
30000 34.805116
30000 26.984362
30000 18.939342
30000 24.384694
30000 31.033826
30000 43.227372
30000 21.475053
30000 20.183714
30000 54.136977
30000 20.024716
30000 19.439837
30000 20.425653
30000 87.866363
30000 18.378129
30000 78.172004
30000 18.818015
30000 18.933328
30000 19.422758
30000 36.49112
30000 22.20025
30000 23.528928
30000 19.948127
30000 19.357339
30000 40.639942
30000 23.159922
30000 23.845501
30000 18.356078
30000 20.971771
30000 20.755309
30000 43.244563
30000 82.954359
30000 19.123048
30000 21.626298
30000 29.941902
30000 21.553211
30000 19.30383
30000 67.682037
30000 33.039901
30000 20.160899
30000 21.314364
30000 53.740524
30000 18.913398
30000 20.717615
30000 49.272485
30000 19.866359
30000 20.127306
30000 20.711998
30000 37.918697
30000 27.863612
30000 29.257235
30000 18.273498
30000 18.801794
30000 20.171135
30000 19.023865
30000 20.688498
30000 92.8334
30000 38.73433
30000 84.534938
30000 18.693501
30000 31.828677
30000 19.939509
30000 17.094814
30000 21.623185
30000 17.817502
30000 19.838187
30000 19.31968
30000 32.863587
30000 18.806773
30000 21.214578
30000 41.099058
30000 21.377922
30000 18.216014
30000 19.811935
30000 20.26642
30000 67.639147
30000 18.230518
30000 86.29925
30000 39.079193
30000 21.320173
30000 18.872756
30000 21.776973
30000 17.806509
30000 18.835984
30000 24.237047
30000 22.894686
30000 21.492469
30000 20.293402
30000 16.356567
30000 23.053716
30000 20.129447
30000 35.708882
30000 39.370073
30000 29.44835
30000 26.795276
30000 89.193992
30000 20.304627
30000 23.330996
30000 18.145652
30000 20.966708
30000 24.470931
30000 41.271011
30000 19.448361
30000 23.298734
30000 22.662701
30000 33.825815
30000 35.36721
30000 51.292725
30000 71.571941
30000 17.720398
30000 18.677154
30000 80.221275
30000 92.989109
30000 49.611337
30000 31.785428
30000 21.258551
30000 20.389759
30000 76.784316
30000 18.357433
30000 22.257313
30000 87.619642
30000 74.470262
30000 19.440599
30000 22.275987
30000 70.892171
30000 21.284441
30000 18.868357
30000 19.308048
30000 48.440089
30000 20.325516
30000 72.635194
30000 54.302557
30000 21.862082
30000 69.958804
30000 93.74423
30000 20.841618
30000 17.799833
30000 65.878006
30000 21.706488
30000 45.362302
30000 21.029694
30000 24.169603
30000 43.426466
30000 31.54938
30000 83.896174
30000 19.499443
30000 22.926302
30000 19.911734
30000 22.664109
30000 48.240423
30000 20.189419
30000 21.976765
30000 20.386773
30000 18.460591
30000 26.908299
30000 19.309082
30000 20.332117
30000 18.150135
30000 91.218532
30000 21.943083
30000 20.69824
30000 27.368082
30000 18.565846
30000 19.905412
30000 22.462975
30000 20.804751
30000 21.070675
30000 19.615751
30000 21.379086
30000 88.457453
30000 24.607054
30000 42.030118
30000 43.345923
30000 18.517369
30000 21.39858
30000 23.225593
30000 90.394795
30000 77.270381
30000 37.19636
30000 22.39868
30000 20.688664
30000 18.526764
30000 25.360161
30000 18.882978
30000 58.649119
30000 21.989861
30000 47.170192
30000 22.867914
30000 34.759436
30000 23.350359
30000 20.134172
30000 50.322107
30000 18.312394
30000 19.541429
30000 68.485129
30000 15.333177
30000 19.859638
30000 20.985473
30000 19.258571
30000 73.236201
30000 22.20311
30000 21.553884
30000 25.565572
30000 66.748921
30000 21.14886
30000 30.469026
30000 19.954728
30000 89.590858
30000 17.680918
30000 26.384265
30000 22.81956
30000 32.405942
30000 21.649493
30000 17.879069
30000 23.372
30000 19.164756
30000 31.080989
30000 18.244601
30000 20.274002
30000 32.105444
30000 19.009735
30000 33.23769
30000 22.180812
30000 21.290934
30000 27.21839
30000 18.350084
30000 26.329085
30000 20.493467
30000 21.25967
30000 35.216217
30000 67.635668
30000 18.832888
30000 18.726225
30000 19.906506
30000 62.31034
30000 20.560662
30000 19.099811
30000 21.258373
30000 35.443784
30000 51.469542
30000 90.887616
30000 22.789607
30000 88.813366
30000 41.264339
30000 22.003372
30000 22.091239
30000 17.918467
30000 18.193052
30000 18.938139
30000 35.726762
30000 19.141706
30000 44.357364
30000 25.619508
30000 17.459005
30000 82.41387
30000 49.921838
30000 56.00209
30000 27.802769
30000 63.355912
30000 20.349547
30000 71.57626
30000 45.097592
30000 25.341314
30000 18.108496
30000 34.134657
30000 64.127329
30000 21.151776
30000 21.700832
30000 18.535125
30000 36.86085
30000 20.169255
30000 17.159462
30000 24.078047
30000 50.260371
30000 24.434407
30000 20.56298
30000 20.708516
30000 14.799086
30000 31.465616
30000 48.767752
30000 32.436749
30000 21.798602
30000 19.388762
30000 54.233545
30000 19.219635
30000 20.137646
30000 16.779685
30000 20.705426
30000 19.562674
30000 22.45635
30000 31.682214
30000 19.108279
30000 18.527232
30000 24.716952
30000 92.514486
30000 94.568441
30000 21.758109
30000 87.336819
30000 20.315766
30000 56.524509
30000 21.696642
30000 20.440461
30000 19.850386
30000 23.161903
30000 23.423639
30000 20.658376
30000 20.366193
30000 66.713434
30000 22.341632
30000 21.823818
30000 38.444552
30000 19.156007
30000 52.020536
30000 36.025018
30000 19.710678
30000 20.803769
30000 33.305069
30000 19.044401
30000 19.449977
30000 31.832925
30000 28.746648
30000 20.651179
30000 17.115013
30000 17.496781
30000 23.205503
30000 22.538292
30000 20.210177
30000 18.820462
30000 18.846586
30000 22.817486
30000 27.016221
30000 17.657741
30000 24.346671
30000 70.333266
30000 18.963813
30000 18.442533
30000 20.651839
30000 29.619132
30000 33.778077
30000 32.279537
30000 29.978762
30000 18.344463
30000 20.740852
30000 31.956708
30000 18.621112
30000 20.774126
30000 45.459249
30000 22.099891
30000 22.478026
30000 22.06684
30000 24.232443
30000 54.996546
30000 21.276643
30000 19.675962
30000 21.550943
30000 21.291545
30000 16.844065
30000 19.991193
30000 22.620969
30000 24.345718
30000 89.666388
30000 22.445026
30000 20.63853
30000 23.666664
30000 20.081998
30000 89.316367
30000 20.104651
30000 27.153175
30000 23.205267
30000 21.404642
30000 20.202579
30000 19.417297
30000 90.731845
30000 23.497429
30000 21.999605
30000 18.264452
30000 20.420879
30000 19.96617
30000 74.418189
30000 18.358707
30000 35.847192
30000 19.313368
30000 70.423353
30000 21.474101
30000 23.012445
30000 31.244486
30000 19.66614
30000 35.679853
30000 20.969984
30000 20.567618
30000 21.495156
30000 30.605511
30000 22.550355
30000 68.453004
30000 20.4274
30000 69.01491
30000 18.324667
30000 44.547001
30000 19.485581
30000 44.443691
30000 56.947616
30000 21.132624
30000 18.580022
30000 36.578809
30000 20.241167
30000 19.917943
30000 24.693732
30000 19.892441
30000 32.175302
30000 36.37678
30000 53.888776
30000 58.318681
30000 25.824071
30000 23.6402
30000 19.832921
30000 21.238136
30000 17.900002
30000 74.156502
30000 17.651208
30000 31.818848
30000 20.154487
30000 63.063564
30000 21.314259
30000 52.497701
30000 49.339052
30000 18.489203
30000 30.319094
30000 21.179416
30000 26.825334
30000 20.883711
30000 52.850105
30000 21.097084
30000 20.731959
30000 44.466389
30000 50.660513
30000 22.14042
30000 59.395634
30000 94.122925
30000 20.357373
30000 88.231669
30000 18.994779
30000 17.373779
30000 29.403629
30000 82.308204
30000 21.154907
30000 20.904649
30000 42.892893
30000 23.766099
30000 57.640786
30000 29.575139
30000 93.159756
30000 18.460401
30000 23.115721
30000 25.039823
30000 29.220857
30000 21.664653
30000 57.848138
30000 47.457396
30000 21.62658
30000 19.242253
30000 80.747594
30000 38.210107
30000 19.367463
30000 19.164888
30000 20.868415
30000 22.837126
30000 24.667666
30000 24.422386
30000 17.097873
30000 22.952921
30000 22.517659
30000 20.560884
30000 21.481412
30000 94.328565
30000 25.085933
30000 30.461624
30000 16.222824
30000 38.190513
30000 75.077209
30000 50.00306
30000 30.298156
30000 17.522827
30000 20.247158
30000 20.730488
30000 35.486258
30000 21.879008
30000 20.585807
30000 20.443788
30000 25.250613
30000 92.376841
30000 39.275903
30000 21.920352
30000 18.464699
30000 22.414676
30000 20.175303
30000 21.662982
30000 18.330428
30000 17.931623
30000 21.138824
30000 20.281487
30000 24.434818
30000 21.567991
30000 30.351273
30000 18.91134
30000 22.476138
30000 81.363323
30000 19.684877
30000 21.089037
30000 44.548886
30000 30.823783
30000 21.551097
30000 43.539665
30000 23.265812
30000 19.491641
30000 19.123883
30000 18.432019
30000 50.37832
30000 78.158111
30000 19.578024
30000 21.079139
30000 73.034591
30000 18.965367
30000 41.1615
30000 30.328197
30000 20.16688
30000 17.224369
30000 69.911109
30000 20.241922
30000 33.769662
30000 72.596797
30000 19.617675
30000 17.566498
30000 21.581141
30000 52.295537
30000 27.570386
30000 17.099431
30000 24.30455
30000 51.290364
30000 24.384596
30000 32.415965
30000 18.927034
30000 19.771486
30000 42.872506
30000 79.556526
30000 18.84683
30000 20.457566
30000 21.583347
30000 19.877649
30000 20.716393
30000 21.374353
30000 53.87124
30000 20.817349
30000 45.332564
30000 67.292242
30000 21.02885
30000 21.981697
30000 19.230345
30000 22.024921
30000 20.312353
30000 31.348036
30000 91.650579
30000 20.316866
30000 37.860062
30000 27.040095
30000 32.738403
30000 80.476834
30000 20.890768
30000 20.703693
30000 30.393781
30000 24.721119
30000 52.258461
30000 27.086918
30000 19.63931
30000 20.016403
30000 20.053989
30000 31.424201
30000 88.293951
30000 19.077573
30000 19.279091
30000 19.473799
30000 29.91615
30000 91.844195
30000 18.355342
30000 33.47508
30000 81.509839
30000 30.575893
30000 19.26779
30000 20.235732
30000 57.512985
30000 16.412261
30000 23.059879
30000 49.304832
30000 17.958162
30000 20.561472
30000 21.703774
30000 15.507649
30000 21.859262
30000 20.402994
30000 18.283101
30000 22.154102
30000 19.124335
30000 51.252087
30000 21.527706
30000 18.243918
30000 24.715187
30000 81.989911
30000 32.108078
30000 39.926729
30000 21.125843
30000 20.907265
30000 44.077828
30000 40.171085
30000 20.451967
30000 19.741177
30000 20.765435
30000 17.725626
30000 21.567863
30000 38.507192
30000 91.996478
30000 22.662961
30000 22.123547
30000 29.124304
30000 19.197877
30000 17.689736
30000 40.419611
30000 20.52027
30000 20.601882
30000 19.645613
30000 30.92553
30000 91.532036
30000 47.101004
30000 29.838751
30000 20.816638
30000 73.568792
30000 20.363514
30000 20.242468
30000 48.979401
30000 92.475858
30000 20.428504
30000 63.886096
30000 19.779274
30000 18.884648
30000 23.726647
30000 19.314709
30000 60.087144
30000 18.295242
30000 16.138305
30000 19.944642
30000 21.252354
30000 23.100447
30000 18.171275
30000 44.427861
30000 22.008641
30000 21.429814
30000 20.418936
30000 19.645314
30000 19.531867
30000 21.094174
30000 83.082499
30000 31.573198
30000 82.499486
30000 18.910866
30000 20.623514
30000 17.465894
30000 53.045176
30000 19.144075
30000 50.395647
30000 74.230989
30000 20.549645
30000 75.807812
30000 18.446524
30000 20.839393
30000 22.13975
30000 20.060506
30000 19.352153
30000 67.687939
30000 20.579813
30000 20.008016
30000 20.296259
30000 21.106088
30000 54.31935
30000 52.127077
30000 20.243321
30000 48.702088
30000 41.138663
30000 20.389027
30000 33.467122
30000 76.986554
30000 20.810327
30000 80.259204
30000 19.986126
30000 20.480325
30000 33.767019
30000 22.224025
30000 17.871849
30000 21.065223
30000 66.01731
30000 65.381216
30000 51.652202
30000 19.610303
30000 21.055176
30000 37.510965
30000 29.858154
30000 22.440307
30000 21.48782
30000 60.733826
30000 19.178713
30000 18.641506
30000 25.906136
30000 28.3396
30000 26.714044
30000 64.07403
30000 29.413323
30000 21.509747
30000 37.155357
30000 19.850955
30000 48.231406
30000 78.581774
30000 21.17083
30000 16.937368
30000 27.822618
30000 19.605537
30000 54.608778
30000 84.450811
30000 68.644741
30000 28.308922
30000 79.969212
30000 17.981127
30000 38.627353
30000 31.75615
30000 19.783316
30000 19.682722
30000 76.025731
30000 90.899276
30000 75.653826
30000 23.692213
30000 20.679981
30000 20.627172
30000 40.403414
30000 22.149999
