Time c_o3COM[3]
27000 19.445772
27000 19.267605
27000 18.888733
27000 26.435699
27000 58.682322
27000 21.443792
27000 17.503022
27000 19.723402
27000 31.450486
27000 20.637855
27000 22.29294
27000 22.673826
27000 17.202765
27000 41.069927
27000 22.231409
27000 19.009704
27000 52.592913
27000 18.731286
27000 47.783536
27000 18.005265
27000 20.508596
27000 18.160473
27000 21.005052
27000 21.395163
27000 21.60536
27000 90.950246
27000 31.785861
27000 26.469142
27000 24.510765
27000 58.639123
27000 19.532658
27000 20.15537
27000 17.097593
27000 27.512345
27000 53.897445
27000 19.463978
27000 32.78944
27000 21.652418
27000 22.240902
27000 21.823259
27000 18.710415
27000 27.880526
27000 46.554958
27000 20.500923
27000 21.66827
27000 29.443305
27000 19.894592
27000 78.91314
27000 21.862519
27000 17.136423
27000 22.625649
27000 20.50107
27000 21.409415
27000 19.731119
27000 22.453661
27000 78.491718
27000 25.74332
27000 89.993364
27000 21.178938
27000 20.372917
27000 35.066371
27000 66.893856
27000 17.770648
27000 18.424385
27000 27.973537
27000 20.600973
27000 20.452246
27000 21.269787
27000 19.480537
27000 18.549687
27000 17.353616
27000 19.51533
27000 71.609617
27000 59.084432
27000 21.264468
27000 27.349196
27000 21.276827
27000 46.515062
27000 91.068935
27000 22.251555
27000 24.495715
27000 18.802842
27000 16.427773
27000 70.298109
27000 71.37658
27000 31.703894
27000 20.827592
27000 21.239194
27000 55.146187
27000 29.670485
27000 40.559405
27000 18.843898
27000 27.286292
27000 16.976793
27000 47.865816
27000 18.558224
27000 20.736569
27000 19.027415
27000 86.383239
27000 20.742137
27000 70.592007
27000 31.219663
27000 91.069776
27000 22.296742
27000 19.34223
27000 20.085425
27000 23.045157
27000 20.702974
27000 16.493599
27000 26.789318
27000 22.197892
27000 21.908034
27000 37.469856
27000 34.782884
27000 22.765061
27000 19.329763
27000 21.274132
27000 18.185408
27000 21.633719
27000 15.569628
27000 20.68158
27000 67.441501
27000 21.917402
27000 22.326739
27000 21.510892
27000 20.026198
27000 21.716261
27000 22.038411
27000 53.89512
27000 34.643573
27000 30.649862
27000 25.080193
27000 34.201516
27000 32.291602
27000 20.494503
27000 30.630895
27000 20.209896
27000 92.367751
27000 19.799194
27000 26.404081
27000 90.06747
27000 57.244537
27000 30.070634
27000 67.936147
27000 21.108633
27000 35.361044
27000 18.396775
27000 19.285793
27000 17.409018
27000 21.167692
27000 30.851807
27000 48.851834
27000 26.549305
27000 23.012046
27000 32.267962
27000 76.6117
27000 19.949151
27000 19.134177
27000 19.929382
27000 19.988669
27000 33.708804
27000 17.22376
27000 34.210002
27000 42.417461
27000 51.810266
27000 17.066933
27000 76.988739
27000 20.424857
27000 17.327873
27000 41.006976
27000 76.55194
27000 22.951155
27000 31.447839
27000 20.073526
27000 19.87322
27000 22.547165
27000 42.322733
27000 24.689477
27000 17.923226
27000 32.603108
27000 21.061051
27000 31.222702
27000 19.790389
27000 19.984845
27000 18.511287
27000 76.388145
27000 23.530607
27000 19.651654
27000 23.463222
27000 22.197854
27000 20.16465
27000 17.953102
27000 20.186268
27000 20.621854
27000 18.852619
27000 25.338899
27000 35.052855
27000 28.339206
27000 20.063161
27000 17.869717
27000 31.601774
27000 21.046988
27000 88.897939
27000 19.220274
27000 32.62114
27000 19.64546
27000 19.96793
27000 72.103735
27000 84.415556
27000 78.08883
27000 45.1898
27000 55.173263
27000 25.272141
27000 28.90969
27000 43.974001
27000 17.42559
27000 20.076878
27000 19.359951
27000 20.117308
27000 57.04644
27000 17.68044
27000 22.162083
27000 54.54961
27000 36.000502
27000 30.648717
27000 63.285973
27000 19.767902
27000 18.279479
27000 21.657734
27000 20.29091
27000 20.407191
27000 23.045989
27000 26.652674
27000 31.049753
27000 63.008597
27000 31.520747
27000 28.863481
27000 60.078126
27000 24.049729
27000 30.802751
27000 51.162481
27000 37.167511
27000 30.43006
27000 21.899838
27000 40.082231
27000 19.392286
27000 20.622037
27000 19.367939
27000 31.244359
27000 72.243733
27000 30.861556
27000 54.14503
27000 19.82941
27000 22.551491
27000 18.325735
27000 21.342698
27000 18.325965
27000 18.976622
27000 20.7722
27000 33.926526
27000 18.925518
27000 20.495531
27000 20.92635
27000 49.054052
27000 47.553318
27000 20.812539
27000 34.942381
27000 20.566599
27000 21.018292
27000 20.932827
27000 18.93794
27000 18.578909
27000 45.441481
27000 65.796612
27000 19.168976
27000 53.722966
27000 19.939442
27000 18.690994
27000 20.036744
27000 35.556594
27000 18.918619
27000 20.391641
27000 18.384969
27000 20.227253
27000 19.499224
27000 64.951316
27000 19.93167
27000 23.075031
27000 23.021639
27000 20.653973
27000 19.621274
27000 18.839889
27000 19.873872
27000 21.239149
27000 60.582775
27000 21.955241
27000 23.214497
27000 32.134861
27000 20.984463
27000 18.087216
27000 19.288138
27000 31.814005
27000 17.590956
27000 21.102111
27000 32.669523
27000 42.248374
27000 19.26793
27000 40.673034
27000 54.021238
27000 21.983167
27000 22.201883
27000 27.558389
27000 28.941167
27000 20.852668
27000 29.218891
27000 20.317398
27000 33.332768
27000 18.910924
27000 51.011639
27000 21.076063
27000 20.428113
27000 29.192086
27000 19.892042
27000 32.600806
27000 32.059923
27000 21.234392
27000 83.434862
27000 26.67707
27000 21.117301
27000 16.578411
27000 21.490542
27000 47.653819
27000 21.456623
27000 65.146495
27000 30.930084
27000 19.173569
27000 22.575506
27000 20.874219
27000 20.560724
27000 44.266611
27000 32.431494
27000 20.525009
27000 26.429111
27000 20.479481
27000 19.028717
27000 18.302141
27000 18.807255
27000 30.717945
27000 20.995972
27000 22.620535
27000 80.611316
27000 19.836641
27000 22.05916
27000 31.322905
27000 16.632676
27000 19.258248
27000 68.530036
27000 16.689054
27000 19.286343
27000 18.098049
27000 19.055241
27000 17.980854
27000 26.686676
27000 19.738938
27000 19.492369
27000 45.237489
27000 19.201391
27000 62.491344
27000 20.873275
27000 20.610085
27000 28.995292
27000 26.311673
27000 18.166062
27000 21.118258
27000 18.174058
27000 25.669727
27000 20.882582
27000 20.194131
27000 22.763935
27000 18.453412
27000 21.244653
27000 22.793935
27000 58.594596
27000 30.696724
27000 19.356958
27000 13.413782
27000 36.552054
27000 78.892022
27000 19.274614
27000 93.384838
27000 39.706081
27000 19.227308
27000 35.691062
27000 19.965717
27000 18.046105
27000 19.3267
27000 21.168487
27000 18.132905
27000 19.206003
27000 21.173892
27000 37.000947
27000 39.868697
27000 19.382414
27000 62.357709
27000 19.567776
27000 61.468048
27000 19.271471
27000 22.828785
27000 81.356593
27000 30.002973
27000 87.719545
27000 20.120119
27000 21.318752
27000 19.639454
27000 18.856126
27000 23.336628
27000 37.185343
27000 20.010507
27000 90.151849
27000 21.021126
27000 91.326054
27000 19.837646
27000 25.219014
27000 18.844968
27000 17.738741
27000 27.140508
27000 39.137067
27000 21.959247
27000 59.848363
27000 21.232318
27000 92.173966
27000 21.226071
27000 35.879267
27000 19.375682
27000 22.643881
27000 40.196815
27000 20.899885
27000 23.443124
27000 35.522178
27000 23.955857
27000 18.425969
27000 19.363344
27000 44.077276
27000 33.885502
27000 28.883427
27000 18.056778
27000 38.10395
27000 19.993349
27000 18.865558
27000 16.563314
27000 30.998027
27000 20.463129
27000 68.870705
27000 22.551227
27000 21.564285
27000 41.131752
27000 19.884811
27000 20.393834
27000 22.662579
27000 19.768813
27000 74.252946
27000 21.222543
27000 18.501648
27000 20.281124
27000 19.156309
27000 48.54357
27000 57.960977
27000 19.196176
27000 19.372307
27000 21.140144
27000 38.74575
27000 61.109603
27000 66.158574
27000 18.604595
27000 17.615961
27000 36.895521
27000 22.19066
27000 24.938491
27000 21.034768
27000 19.258344
27000 19.119623
27000 26.379243
27000 25.482397
27000 19.339857
27000 70.677363
27000 19.333561
27000 22.337151
27000 94.434706
27000 28.361864
27000 21.856764
27000 19.076884
27000 29.957217
27000 23.423958
27000 29.076087
27000 17.667138
27000 21.059348
27000 20.634718
27000 52.851385
27000 19.146239
27000 47.690455
27000 34.359117
27000 24.348801
27000 54.547926
27000 21.140716
27000 20.186745
27000 21.587862
27000 20.554344
27000 24.46177
27000 26.03458
27000 76.025278
27000 36.205662
27000 17.991727
27000 18.292558
27000 22.59077
27000 21.691054
27000 19.870302
27000 25.335486
27000 55.330141
27000 66.354919
27000 18.023024
27000 46.599484
27000 18.700785
27000 18.631798
27000 22.930305
27000 19.936991
27000 18.281926
27000 34.670126
27000 19.0877
27000 46.787619
27000 21.03835
27000 20.878939
27000 16.713725
27000 26.280867
27000 69.705668
27000 22.480931
27000 50.918984
27000 45.237637
27000 57.298283
27000 22.81677
27000 20.850596
27000 21.521339
27000 23.601663
27000 21.248667
27000 21.978828
27000 19.444724
27000 68.768718
27000 44.850914
27000 24.669069
27000 17.822488
27000 41.10637
27000 38.423093
27000 17.185745
27000 30.274267
27000 90.067795
27000 22.543166
27000 20.288669
27000 19.528858
27000 22.150422
27000 49.521604
27000 23.503767
27000 19.72473
27000 27.613099
27000 28.774712
27000 19.149825
27000 28.890514
27000 29.892936
27000 36.717102
27000 20.406523
27000 19.805735
27000 50.065714
27000 19.93213
27000 21.306084
27000 18.448245
27000 76.397353
27000 19.905972
27000 68.280645
27000 20.441376
27000 18.928934
27000 20.077648
27000 31.345343
27000 21.9227
27000 19.023984
27000 19.072067
27000 22.168295
27000 33.347392
27000 20.458455
27000 21.230059
27000 18.523163
27000 22.298725
27000 17.942222
27000 35.747343
27000 75.1692
27000 18.404579
27000 17.44789
27000 30.648454
27000 20.565766
27000 18.148149
27000 60.780405
27000 32.050852
27000 21.125029
27000 23.233167
27000 42.174596
27000 22.147101
27000 20.269818
27000 43.061375
27000 20.014464
27000 20.66064
27000 21.81856
27000 34.805344
27000 22.20919
27000 30.355207
27000 18.890711
27000 18.967721
27000 24.675913
27000 19.331809
27000 25.41454
27000 91.556164
27000 34.749606
27000 75.706114
27000 19.142616
27000 32.04217
27000 21.881734
27000 16.820237
27000 18.854691
27000 18.711532
27000 18.286922
27000 19.594418
27000 33.232583
27000 18.620224
27000 19.044793
27000 29.220642
27000 21.111291
27000 16.978201
27000 20.195868
27000 19.760485
27000 52.012108
27000 19.526646
27000 75.297093
27000 32.832984
27000 22.659219
27000 17.3291
27000 21.060956
27000 17.225844
27000 22.028987
27000 18.076728
27000 19.989114
27000 20.231805
27000 21.577878
27000 16.752267
27000 22.40361
27000 20.935028
27000 29.08501
27000 27.167036
27000 29.973852
27000 29.346009
27000 91.021491
27000 21.159815
27000 24.462584
27000 20.874507
27000 19.486155
27000 21.174493
27000 37.116673
27000 20.096373
27000 23.720685
27000 27.508977
27000 32.905484
27000 32.695599
27000 46.791029
27000 63.710257
27000 18.569353
27000 19.369056
27000 65.705565
27000 91.754679
27000 31.697262
27000 21.879407
27000 21.036773
27000 23.80612
27000 65.115029
27000 19.837461
27000 20.87531
27000 79.724408
27000 62.679074
27000 21.874652
27000 20.072974
27000 61.138179
27000 21.444293
27000 21.588159
27000 18.055996
27000 44.172028
27000 21.722877
27000 60.369889
27000 44.41684
27000 21.697978
27000 63.160578
27000 92.556029
27000 21.840979
27000 17.946296
27000 57.70509
27000 27.083992
27000 37.363103
27000 18.334118
27000 28.476243
27000 35.649151
27000 32.283964
27000 74.714887
27000 18.678018
27000 21.44569
27000 20.906617
27000 18.385489
27000 43.758127
27000 19.313371
27000 20.536604
27000 22.083946
27000 21.2961
27000 22.900544
27000 20.30443
27000 22.946935
27000 18.499082
27000 90.431342
27000 23.609046
27000 18.165327
27000 27.904377
27000 23.567317
27000 18.866657
27000 21.532404
27000 21.554263
27000 26.356499
27000 21.056921
27000 21.951319
27000 90.005523
27000 21.301657
27000 30.301982
27000 36.242309
27000 23.154968
27000 22.877406
27000 23.693974
27000 83.206188
27000 64.510386
27000 37.29503
27000 20.048864
27000 22.263851
27000 19.764453
27000 21.401834
27000 24.318603
27000 53.332508
27000 22.620613
27000 35.056739
27000 18.960507
27000 35.012662
27000 25.979198
27000 21.327352
27000 32.694342
27000 19.887035
27000 17.431855
27000 62.064951
27000 18.095709
27000 21.023781
27000 20.510255
27000 19.658238
27000 64.579438
27000 24.34072
27000 19.198628
27000 27.544391
27000 62.082917
27000 24.75964
27000 27.102307
27000 20.305021
27000 84.074068
27000 18.983934
27000 23.323334
27000 21.593878
27000 32.699264
27000 20.799856
27000 21.7019
27000 22.540264
27000 18.060537
27000 31.749121
27000 18.040276
27000 25.634988
27000 32.401468
27000 20.233562
27000 33.312797
27000 19.395653
27000 20.987945
27000 21.624068
27000 21.72511
27000 22.492211
27000 21.262248
27000 20.066181
27000 35.32825
27000 61.016455
27000 21.103048
27000 20.578095
27000 21.002406
27000 57.584425
27000 22.912701
27000 21.23231
27000 19.576731
27000 35.628306
27000 43.239316
27000 92.778257
27000 20.331801
27000 72.833621
27000 36.005283
27000 19.993887
27000 21.385371
27000 22.755935
27000 19.409517
27000 19.332756
27000 31.949992
27000 16.792592
27000 36.801254
27000 28.092458
27000 19.875203
27000 75.154995
27000 44.243734
27000 51.550403
27000 20.682266
27000 42.077945
27000 21.760903
27000 62.707786
27000 40.328861
27000 25.552325
27000 18.401314
27000 27.862207
27000 52.775724
27000 21.555023
27000 20.901053
27000 19.262596
27000 21.902877
27000 20.697394
27000 16.764008
27000 21.311277
27000 44.509933
27000 20.745113
27000 19.942244
27000 22.298345
27000 15.619589
27000 32.029226
27000 36.431557
27000 32.698578
27000 22.270487
27000 20.613907
27000 45.617829
27000 19.657051
27000 20.644262
27000 18.895844
27000 17.802895
27000 20.695833
27000 20.528976
27000 21.819216
27000 23.164465
27000 20.791818
27000 18.850889
27000 92.921896
27000 81.925621
27000 25.460189
27000 79.204128
27000 21.689319
27000 51.047315
27000 21.874342
27000 19.787277
27000 21.22808
27000 18.730706
27000 20.487946
27000 18.58043
27000 24.041785
27000 54.9438
27000 20.906041
27000 26.584314
27000 35.112156
27000 19.218007
27000 46.473577
27000 36.218365
27000 19.399486
27000 18.107398
27000 33.165603
27000 20.609124
27000 17.384436
27000 29.216269
27000 19.063424
27000 19.663638
27000 17.092301
27000 19.832485
27000 21.088749
27000 20.553332
27000 23.426985
27000 20.262832
27000 18.403807
27000 22.586851
27000 28.352038
27000 18.151369
27000 18.268629
27000 63.041602
27000 20.17963
27000 20.589166
27000 20.165653
27000 31.0259
27000 33.85391
27000 32.469574
27000 28.429269
27000 19.352053
27000 19.341153
27000 32.899211
27000 17.814283
27000 21.810059
27000 42.063893
27000 24.1714
27000 19.656347
27000 19.322432
27000 26.419918
27000 51.124289
27000 21.084302
27000 20.169715
27000 19.064439
27000 19.665047
27000 17.263512
27000 18.918888
27000 19.898961
27000 18.231126
27000 82.803354
27000 20.766288
27000 22.156781
27000 20.257955
27000 20.085184
27000 91.700117
27000 20.980381
27000 22.394182
27000 19.881902
27000 20.677225
27000 20.877935
27000 17.938967
27000 74.54339
27000 21.285645
27000 20.342109
27000 15.009416
27000 20.237206
27000 19.41164
27000 67.902946
27000 17.996754
27000 35.954038
27000 19.699631
27000 64.788863
27000 18.738012
27000 20.122172
27000 28.539988
27000 20.952365
27000 35.744051
27000 21.54392
27000 21.35041
27000 26.136884
27000 17.411957
27000 21.565227
27000 61.314972
27000 19.527226
27000 63.684113
27000 18.257483
27000 31.883918
27000 25.16408
27000 40.898292
27000 42.955328
27000 17.426371
27000 18.649399
27000 32.062719
27000 21.302243
27000 20.458702
27000 21.956443
27000 18.210612
27000 32.494573
27000 36.537243
27000 49.011243
27000 69.712416
27000 24.939646
27000 19.627946
27000 22.98466
27000 17.805408
27000 23.143996
27000 66.121306
27000 18.740685
27000 32.540155
27000 21.33922
27000 56.709919
27000 18.682899
27000 42.653786
27000 43.414384
27000 20.034669
27000 31.286925
27000 18.985206
27000 22.311517
27000 21.515254
27000 48.640076
27000 21.000519
27000 18.843385
27000 37.70685
27000 46.56768
27000 20.662132
27000 55.174483
27000 91.983783
27000 19.366525
27000 74.30925
27000 18.857798
27000 20.554852
27000 30.41249
27000 90.463216
27000 21.669095
27000 19.609909
27000 35.557599
27000 22.042889
27000 51.112128
27000 23.71934
27000 82.688976
27000 20.089206
27000 26.685519
27000 23.722878
27000 30.150992
27000 21.853685
27000 42.419806
27000 42.454931
27000 18.121093
27000 18.853265
27000 71.212493
27000 31.85587
27000 17.879235
27000 22.377783
27000 20.198452
27000 20.548228
27000 22.641827
27000 20.248685
27000 15.626078
27000 20.288646
27000 19.578184
27000 22.888903
27000 19.986314
27000 92.662409
27000 24.702271
27000 24.439524
27000 18.32044
27000 23.904353
27000 66.435126
27000 45.889235
27000 29.692283
27000 16.349908
27000 19.792735
27000 19.814514
27000 21.583985
27000 24.485113
27000 19.962192
27000 17.00909
27000 20.463965
27000 93.318914
27000 34.269239
27000 25.065576
27000 22.762225
27000 22.33274
27000 20.626994
27000 20.155014
27000 19.447347
27000 18.033448
27000 24.170756
27000 20.959303
27000 21.118537
27000 18.465383
27000 30.937983
27000 21.341524
27000 18.785348
27000 72.350885
27000 17.301764
27000 19.522796
27000 36.268701
27000 29.115873
27000 23.71942
27000 39.137014
27000 20.958567
27000 19.504465
27000 20.901883
27000 19.158904
27000 42.722849
27000 81.789648
27000 18.386214
27000 20.592696
27000 60.269753
27000 20.226959
27000 31.55777
27000 31.108498
27000 20.746155
