Time c_o3COM[3]
14000 18.694359
14000 27.861207
14000 19.446869
14000 19.719034
14000 26.603599
14000 21.86815
14000 19.891617
14000 28.455025
14000 20.889948
14000 24.526669
14000 28.914365
14000 26.811236
14000 32.573782
14000 25.623453
14000 21.169903
14000 34.580691
14000 22.518921
14000 22.758733
14000 28.748962
14000 24.31278
14000 19.543551
14000 20.409326
14000 21.325378
14000 35.630504
14000 20.296518
14000 21.404073
14000 19.860102
14000 28.535351
14000 20.785744
14000 20.459159
14000 29.17992
14000 21.818477
14000 52.811757
14000 18.666699
14000 18.337536
14000 20.404384
14000 20.486659
14000 21.007922
14000 24.572274
14000 20.567309
14000 21.86915
14000 22.552688
14000 32.707749
14000 25.796006
14000 20.17815
14000 20.310423
14000 33.460529
14000 20.242879
14000 21.490732
14000 19.324722
14000 48.022674
14000 19.532975
14000 20.908361
14000 18.922966
14000 21.634487
14000 29.27738
14000 19.080272
14000 20.672341
14000 21.137137
14000 19.365975
14000 21.225728
14000 21.511768
14000 22.404313
14000 21.090289
14000 24.587231
14000 19.23666
14000 20.82629
14000 73.42076
14000 19.059951
14000 30.823793
14000 30.547714
14000 19.547051
14000 23.290181
14000 20.089181
14000 49.517724
14000 19.929423
14000 19.54666
14000 20.779607
14000 22.561034
14000 20.609401
14000 20.074934
14000 17.906625
14000 20.253802
14000 18.43109
14000 22.748614
14000 29.956838
14000 21.024772
14000 19.821068
14000 28.791653
14000 19.915757
14000 28.475877
14000 21.484088
14000 33.802368
14000 27.509877
14000 20.424291
14000 19.116036
14000 19.570599
14000 18.94157
14000 17.932362
14000 19.925782
14000 18.873879
14000 32.31074
14000 25.185089
14000 19.953001
14000 22.507325
14000 22.470179
14000 22.245798
14000 24.545068
14000 19.267867
14000 20.007963
14000 27.111434
14000 22.361775
14000 35.012156
14000 44.81516
14000 21.180295
14000 18.600374
14000 14.720417
14000 21.435602
14000 19.405048
14000 20.615019
14000 25.423463
14000 61.475796
14000 26.958283
14000 22.660865
14000 21.583162
14000 33.53729
14000 20.959299
14000 32.226226
14000 31.034203
14000 20.377103
14000 32.702511
14000 30.784284
14000 17.469329
14000 33.592737
14000 19.298941
14000 30.78617
14000 21.112003
14000 35.429957
14000 52.625128
14000 17.940582
14000 33.81407
14000 21.475441
14000 18.275741
14000 21.239297
14000 20.190325
14000 19.656478
14000 19.443466
14000 31.358122
14000 50.265442
14000 24.793703
14000 17.344226
14000 24.332631
14000 20.529278
14000 20.859543
14000 19.63867
14000 19.94815
14000 23.352173
14000 18.969489
14000 28.60102
14000 19.71831
14000 19.991223
14000 48.094537
14000 30.914196
14000 35.345051
14000 32.032816
14000 25.156552
14000 22.044933
14000 32.747477
14000 21.287423
14000 19.316634
14000 18.793453
14000 17.107582
14000 31.850502
14000 22.071555
14000 20.247542
14000 17.140788
14000 21.37522
14000 20.602147
14000 23.305694
14000 18.204822
14000 36.622659
14000 36.295956
14000 26.402967
14000 20.928224
14000 32.367479
14000 22.343349
14000 22.803415
14000 21.172682
14000 17.973998
14000 23.498489
14000 31.828081
14000 20.372292
14000 21.613981
14000 17.190843
14000 29.68312
14000 21.119354
14000 20.073991
14000 22.193492
14000 21.71696
14000 20.972931
14000 19.677978
14000 19.409595
14000 23.883027
14000 13.453824
14000 22.119814
14000 31.784761
14000 18.394518
14000 29.160823
14000 23.031208
14000 22.137995
14000 21.340918
14000 21.017232
14000 20.818846
14000 19.705674
14000 35.400436
14000 33.954813
14000 32.40565
14000 21.513796
14000 28.98792
14000 22.024981
14000 18.289849
14000 23.304565
14000 22.415464
14000 20.662367
14000 22.50821
14000 21.818675
14000 20.722017
14000 30.242922
14000 20.527628
14000 19.595021
14000 22.422966
14000 21.907925
14000 18.689017
14000 26.531553
14000 18.383997
14000 31.242077
14000 17.681229
14000 20.427585
14000 25.790236
14000 19.016158
14000 18.640068
14000 21.749241
14000 23.163922
14000 18.889314
14000 20.903973
14000 21.86992
14000 24.496604
14000 20.668162
14000 22.429233
14000 23.339319
14000 21.410532
14000 34.093369
14000 28.648313
14000 21.036468
14000 19.578111
14000 25.740377
14000 22.239796
14000 33.742775
14000 33.305624
14000 25.982252
14000 22.279262
14000 17.014579
14000 20.072182
14000 21.58698
14000 19.734953
14000 22.298338
14000 20.420265
14000 18.613475
14000 32.95113
14000 22.634891
14000 19.766396
14000 23.502684
14000 25.829127
14000 15.797597
14000 18.955333
14000 33.30523
14000 19.185497
14000 34.794783
14000 19.383202
14000 20.069198
14000 31.820253
14000 20.389493
14000 11.66537
14000 28.284584
14000 40.124727
14000 21.743216
14000 26.451137
14000 19.984487
14000 32.111193
14000 20.926326
14000 21.621063
14000 40.027083
14000 19.831986
14000 27.865606
14000 19.337023
14000 47.784991
14000 19.381719
14000 21.043196
14000 35.785574
14000 32.984381
14000 24.58823
14000 30.262298
14000 19.496195
14000 21.395969
14000 20.868498
14000 20.311221
14000 18.24327
14000 20.993635
14000 25.262432
14000 18.116619
14000 20.669744
14000 20.727901
14000 22.400068
14000 17.807198
14000 18.621342
14000 22.013961
14000 18.42401
14000 22.083618
14000 35.16603
14000 17.223651
14000 24.353959
14000 25.918256
14000 21.318893
14000 20.240585
14000 22.144922
14000 20.660723
14000 17.87027
14000 26.961914
14000 21.790694
14000 26.449003
14000 18.462489
14000 27.232939
14000 33.828916
14000 17.186549
14000 18.541737
14000 19.195371
14000 21.653425
14000 21.684212
14000 21.767477
14000 30.394175
14000 24.364877
14000 25.285763
14000 20.040049
14000 32.113904
14000 27.11202
14000 17.567013
14000 19.182974
14000 22.89597
14000 20.633136
14000 21.307864
14000 25.287462
14000 32.236795
14000 20.22873
14000 18.996557
14000 19.184324
14000 31.327216
14000 19.587465
14000 37.399138
14000 18.413764
14000 38.181153
14000 19.786138
14000 28.635446
14000 35.272346
14000 22.934047
14000 46.892892
14000 20.083769
14000 28.805314
14000 25.319074
14000 21.971676
14000 20.11001
14000 28.157262
14000 26.105044
14000 30.263325
14000 17.899242
14000 36.210117
14000 18.860113
14000 19.544266
14000 35.211267
14000 19.757247
14000 22.355596
14000 20.840208
14000 20.661321
14000 20.102634
14000 21.104512
14000 34.462567
14000 21.251761
14000 22.487124
14000 25.884025
14000 21.533618
14000 35.877082
14000 34.951432
14000 19.29891
14000 21.590573
14000 20.596024
14000 21.596721
14000 24.449627
14000 24.274772
14000 19.599357
14000 19.267721
14000 19.88429
14000 35.076988
14000 41.920453
14000 30.517011
14000 44.46001
14000 22.625616
14000 22.513798
14000 21.252762
14000 20.01881
14000 32.782411
14000 22.273859
14000 19.255787
14000 18.534344
14000 25.773308
14000 31.367347
14000 20.691233
14000 34.670443
14000 20.281016
14000 20.021296
14000 22.705169
14000 21.571987
14000 30.823053
14000 21.01513
14000 21.83135
14000 30.222297
14000 20.530712
14000 25.648585
14000 60.441441
14000 17.592162
14000 21.52308
14000 23.085057
14000 21.187238
14000 18.550889
14000 21.328757
14000 21.331429
14000 16.521943
14000 28.250199
14000 31.259448
14000 19.868331
14000 20.118533
14000 19.861857
14000 19.474297
14000 21.047962
14000 21.262993
14000 19.482632
14000 53.496307
14000 18.993777
14000 20.78383
14000 18.216925
14000 24.499379
14000 19.573919
14000 30.733941
14000 19.557678
14000 20.529154
14000 32.208857
14000 21.546556
14000 20.251187
14000 51.250835
14000 20.606342
14000 20.327811
14000 21.822616
14000 33.838764
14000 19.438173
14000 19.353172
14000 20.232495
14000 30.033355
14000 20.230197
14000 35.260517
14000 31.120393
14000 25.203964
14000 28.407227
14000 19.90132
14000 20.21624
14000 21.232966
14000 17.135318
14000 24.611764
14000 20.730759
14000 34.332426
14000 31.141574
14000 29.183624
14000 20.472561
14000 71.533392
14000 28.629998
14000 25.048405
14000 35.017937
14000 21.098105
14000 21.378669
14000 28.223843
14000 19.590136
14000 39.888686
14000 57.802174
14000 22.781076
14000 17.603315
14000 27.228066
14000 20.993433
14000 21.204349
14000 18.549154
14000 17.766627
14000 24.69266
14000 30.907705
14000 18.996642
14000 36.330363
14000 57.269587
14000 18.654798
14000 21.842933
14000 29.270142
14000 18.523941
14000 31.526696
14000 20.543654
14000 21.956742
14000 27.149911
14000 23.298786
14000 19.855006
14000 17.431172
14000 15.115958
14000 25.966363
14000 31.670598
14000 19.715841
14000 21.564752
14000 21.263511
14000 21.628821
14000 21.934162
14000 18.634525
14000 22.029306
14000 25.452467
14000 22.585966
14000 20.442496
14000 20.550628
14000 21.292663
14000 20.454559
14000 16.435265
14000 22.600593
14000 21.536199
14000 26.186709
14000 19.560704
14000 32.92605
14000 21.277144
14000 18.853198
14000 46.711226
14000 24.06812
14000 32.170808
14000 21.367098
14000 21.704624
14000 17.237571
14000 18.313121
14000 21.290891
14000 18.049353
14000 18.705029
14000 21.134928
14000 22.267829
14000 22.714014
14000 19.89494
14000 24.56164
14000 26.618579
14000 38.510378
14000 18.669153
14000 32.555614
14000 17.782507
14000 54.717584
14000 20.451557
14000 30.202073
14000 21.583855
14000 24.71107
14000 28.188753
14000 21.215708
14000 20.362429
14000 19.508124
14000 19.368154
14000 22.250977
14000 27.898291
14000 34.501992
14000 22.954555
14000 19.582995
14000 32.759294
14000 18.06709
14000 19.129325
14000 20.690672
14000 52.202398
14000 24.046058
14000 18.936305
14000 29.354882
14000 21.524152
14000 19.453732
14000 20.200532
14000 22.891556
14000 24.455756
14000 19.5217
14000 21.070331
14000 18.706267
14000 30.729536
14000 19.01004
14000 30.836535
14000 20.895147
14000 19.44197
14000 25.053034
14000 19.477862
14000 22.002308
14000 34.564216
14000 19.729005
14000 26.704743
14000 20.964558
14000 19.727832
14000 27.136423
14000 19.346172
14000 31.839951
14000 33.731463
14000 18.21099
14000 29.232609
14000 31.10765
14000 29.177562
14000 18.893556
14000 26.59226
14000 23.792681
14000 30.72502
14000 21.775265
14000 18.680307
14000 25.238763
14000 20.946746
14000 18.398888
14000 20.254689
14000 23.746018
14000 39.593309
14000 25.306774
14000 28.009647
14000 21.48425
14000 17.020052
14000 21.617514
14000 25.571873
14000 22.499409
14000 18.695455
14000 31.037046
14000 38.585986
14000 19.33258
14000 30.202674
14000 29.701565
14000 27.613364
14000 23.169748
14000 29.42306
14000 27.613947
14000 24.59354
14000 35.416536
14000 20.17056
14000 24.21518
14000 26.255687
14000 22.352492
14000 21.780016
14000 19.946815
14000 18.591593
14000 33.350516
14000 57.868347
14000 21.921046
14000 20.010751
14000 19.315052
14000 26.099219
14000 18.567931
14000 19.773766
14000 20.141009
14000 22.615887
14000 20.940033
14000 22.53525
14000 20.526618
14000 18.927402
14000 23.963465
14000 24.886285
14000 51.83766
14000 19.582479
14000 20.61662
14000 34.842156
14000 25.459096
14000 18.60093
14000 23.371336
14000 20.204472
14000 27.98459
14000 19.007426
14000 29.499964
14000 25.172089
14000 20.584647
14000 22.123539
14000 24.613034
14000 20.015102
14000 21.924019
14000 20.224585
14000 26.099093
14000 19.23346
14000 20.231475
14000 19.736853
14000 21.199617
14000 16.805159
14000 18.56116
14000 17.59352
14000 19.139213
14000 21.421919
14000 18.900737
14000 18.156757
14000 22.421901
14000 32.72951
14000 31.640902
14000 18.796289
14000 18.903559
14000 23.375358
14000 32.545711
14000 34.964624
14000 28.296256
14000 20.851981
14000 34.321594
14000 20.574911
14000 20.061237
14000 23.251044
14000 19.789847
14000 34.289418
14000 21.063366
14000 18.243638
14000 19.41321
14000 21.556593
14000 32.373767
14000 20.836205
14000 22.15066
14000 17.408205
14000 32.66269
14000 22.223172
14000 22.737194
14000 36.339767
14000 22.037382
14000 28.49481
14000 17.52471
14000 18.611783
14000 22.644568
14000 19.482903
14000 32.18197
14000 22.913893
14000 29.683502
14000 19.650573
14000 73.440456
14000 18.587684
14000 18.70868
14000 51.490187
14000 33.232874
14000 21.202732
14000 21.589783
14000 34.437091
14000 21.880912
14000 16.968588
14000 23.716849
14000 37.696253
14000 20.613804
14000 18.720699
14000 23.934718
14000 27.714864
14000 22.160134
14000 30.308489
14000 45.826747
14000 19.120104
14000 19.149266
14000 19.502992
14000 16.19114
14000 53.544568
14000 19.515582
14000 20.17939
14000 20.74498
14000 19.688239
14000 19.164232
14000 20.199662
14000 20.147486
14000 31.579029
14000 24.886886
14000 34.490862
14000 34.272985
14000 33.062862
14000 20.661168
14000 27.43613
14000 22.152589
14000 23.532028
14000 24.589019
14000 33.30815
14000 16.855139
14000 21.752669
14000 26.036341
14000 22.195371
14000 36.212786
14000 19.906084
14000 20.113703
14000 29.524041
14000 22.110434
14000 23.097343
14000 36.969299
14000 33.208706
14000 21.945028
14000 27.58411
14000 21.850875
14000 27.368046
14000 18.989019
14000 20.983605
14000 30.780934
14000 18.153746
14000 18.714429
14000 34.311305
14000 21.679978
14000 19.491603
14000 29.215185
14000 33.009025
14000 19.19634
14000 19.476911
14000 66.25155
14000 19.574768
14000 20.201918
14000 20.302016
14000 17.806252
14000 18.857889
14000 22.217862
14000 23.771108
14000 30.969654
14000 24.712782
14000 23.397242
14000 20.721195
14000 17.716943
14000 43.719323
14000 26.673298
14000 19.731629
14000 19.159303
14000 33.287052
14000 20.496773
14000 30.641049
14000 16.55183
14000 19.050789
14000 19.870326
14000 21.844183
14000 21.52015
14000 32.631553
14000 28.222198
14000 42.486874
14000 20.631557
14000 19.436883
14000 20.625511
14000 26.149357
14000 33.349799
14000 20.291062
14000 18.173599
14000 19.451486
14000 21.646801
14000 25.802546
14000 24.562443
14000 20.055856
14000 40.431494
14000 20.875515
14000 18.510587
14000 20.554291
14000 19.002899
14000 20.113871
14000 20.082057
14000 18.112368
14000 22.937709
14000 25.994544
14000 23.226535
14000 18.953577
14000 20.420885
14000 27.479428
14000 48.832348
14000 23.281798
14000 56.255843
14000 36.538149
14000 18.59751
14000 23.450867
14000 26.387123
14000 17.31975
14000 24.826495
14000 22.592031
14000 22.385153
14000 61.775002
14000 19.810345
14000 17.690813
14000 21.23076
14000 25.942573
14000 21.85001
14000 19.347145
14000 19.013873
14000 20.799466
14000 18.953268
14000 18.699721
14000 21.050744
14000 24.334658
14000 21.737203
14000 54.987026
14000 18.403781
14000 20.067089
14000 30.335179
14000 21.492177
14000 19.011336
14000 18.290057
14000 18.54042
14000 20.065763
14000 20.419812
14000 52.09574
14000 20.868909
14000 20.553342
14000 19.203419
14000 21.613449
14000 33.086424
14000 33.396246
14000 30.397656
14000 20.107067
14000 20.093851
14000 20.925168
14000 19.325351
14000 27.276756
14000 22.281055
14000 21.630386
14000 19.696295
14000 18.569985
14000 32.019405
14000 31.318855
14000 22.425223
14000 19.373666
14000 55.499842
14000 19.605097
14000 32.305027
14000 19.347572
14000 26.725193
14000 27.188887
14000 20.927013
14000 18.935093
14000 19.75264
14000 21.436839
14000 54.08779
14000 20.351281
14000 18.348669
14000 18.699357
14000 20.608854
14000 23.676843
14000 23.191854
14000 21.115965
14000 18.831367
14000 32.094142
14000 32.928722
14000 16.864921
14000 20.054806
14000 31.733213
14000 18.832185
14000 20.991896
14000 17.746013
14000 20.549188
14000 19.58095
14000 25.614305
14000 24.9442
14000 39.67788
14000 20.249088
14000 24.108086
14000 25.36463
14000 32.738296
14000 23.926004
14000 17.341967
14000 22.069685
14000 18.747748
14000 20.471998
14000 24.577327
14000 27.673766
14000 35.344215
14000 38.0094
14000 32.175244
14000 21.081426
14000 19.030189
14000 20.838523
14000 20.24327
14000 21.87294
14000 19.504533
14000 29.402681
14000 19.820077
14000 21.787511
14000 19.557069
14000 20.09343
14000 17.315094
14000 19.291927
14000 18.992766
14000 20.732175
14000 27.295412
14000 16.866682
14000 22.592545
14000 21.767304
14000 28.132472
14000 22.853144
14000 23.066526
14000 19.846241
14000 20.004093
14000 22.700248
14000 20.658779
14000 19.497765
14000 21.388925
14000 36.434414
14000 28.746031
14000 26.580505
14000 21.003015
14000 21.399796
14000 22.031656
14000 21.053601
14000 41.27163
14000 20.71708
14000 18.886327
14000 53.242498
14000 19.434048
14000 19.71451
14000 22.58252
14000 23.408581
14000 20.106396
14000 23.268019
14000 29.258639
14000 18.625637
14000 18.148985
14000 20.682852
14000 20.848419
14000 19.838959
14000 26.654745
14000 38.214602
14000 18.99399
14000 49.420017
14000 20.273699
14000 33.692487
14000 30.115825
14000 22.464854
14000 24.571362
14000 32.334583
14000 26.452078
14000 17.476654
14000 20.480848
14000 21.324087
14000 22.159006
14000 21.183714
14000 24.481901
14000 22.70829
14000 31.770915
14000 20.701555
14000 19.225405
14000 46.889668
14000 22.78027
14000 29.165225
14000 22.210418
14000 27.98954
14000 36.054178
14000 20.364354
14000 19.062974
14000 17.948913
14000 21.985195
14000 18.598479
14000 61.669248
14000 30.56263
14000 22.034382
14000 19.580715
14000 22.269661
14000 19.831101
14000 31.10181
14000 18.812842
14000 19.598463
14000 37.883962
14000 21.314779
14000 28.513857
14000 21.190468
14000 23.38712
14000 26.822583
14000 20.407742
14000 19.605693
14000 22.056616
14000 19.241907
14000 21.124437
14000 35.508882
14000 37.814354
14000 21.703637
14000 20.302421
14000 22.627261
14000 21.095674
14000 22.399724
14000 37.661703
14000 32.222286
14000 21.403446
14000 42.27706
14000 19.153689
14000 20.019991
14000 35.26842
14000 24.403545
14000 33.108496
14000 30.441473
14000 20.788335
14000 21.196222
14000 17.888173
14000 17.73189
14000 20.671506
14000 24.233365
14000 21.201388
14000 25.980124
14000 20.712976
14000 20.4363
