Time c_o3COM[3]
4000 29.50493
4000 27.771591
4000 31.817711
4000 26.783716
4000 27.970232
4000 30.712593
4000 25.711788
4000 30.396248
4000 33.441836
4000 32.514325
4000 32.698081
4000 31.320269
4000 29.722211
4000 24.916629
4000 27.065448
4000 23.254183
4000 23.12108
4000 32.654878
4000 24.197033
4000 22.582248
4000 21.724181
4000 33.569268
4000 23.566194
4000 26.220789
4000 30.417773
4000 32.882872
4000 21.238005
4000 38.921741
4000 33.553625
4000 28.60273
4000 30.266623
4000 31.129005
4000 28.884884
4000 22.633512
4000 26.269325
4000 19.807479
4000 32.967439
4000 32.941748
4000 36.124572
4000 23.42046
4000 18.745751
4000 21.411085
4000 21.604052
4000 33.158383
4000 31.151722
4000 19.738282
4000 17.97671
4000 31.913754
4000 33.445716
4000 31.080408
4000 30.40606
4000 37.053416
4000 26.886936
4000 26.886756
4000 25.825752
4000 28.501278
4000 27.041529
4000 27.786631
4000 33.3616
4000 26.436269
4000 21.625316
4000 30.884358
4000 22.863293
4000 21.012319
4000 20.003717
4000 23.284659
4000 32.471508
4000 22.807594
4000 32.120309
4000 32.564568
4000 32.299633
4000 31.598378
4000 27.727428
4000 30.546707
4000 31.797292
4000 29.195175
4000 23.382806
4000 26.488125
4000 29.575117
4000 35.780647
4000 30.505496
4000 24.197795
4000 23.474945
4000 22.334013
4000 20.037442
4000 27.993947
4000 28.458705
4000 28.716423
4000 22.290192
4000 22.494824
4000 27.827552
4000 23.718194
4000 22.724982
4000 36.271426
4000 34.568129
4000 32.83264
4000 26.172923
4000 22.996053
4000 20.5853
4000 31.495732
4000 31.868616
4000 37.565207
4000 28.495899
4000 34.286263
4000 25.623301
4000 32.270644
4000 33.326447
4000 24.786568
4000 28.569758
4000 32.056157
4000 18.71314
4000 20.839188
4000 35.487355
4000 30.2991
4000 29.340103
4000 30.581975
4000 33.955584
4000 34.750293
4000 30.585536
4000 23.766366
4000 30.374754
4000 23.445902
4000 27.556897
4000 37.030099
4000 29.834434
4000 18.512649
4000 32.36577
4000 28.713056
4000 31.952763
4000 30.967145
4000 26.849079
4000 23.365479
4000 30.819975
4000 22.223273
4000 29.144611
4000 21.540338
4000 28.902033
4000 24.289919
4000 25.705015
4000 29.231734
4000 34.382602
4000 28.770543
4000 30.63589
4000 29.080552
4000 31.508892
4000 26.543938
4000 26.800957
4000 32.806589
4000 30.169734
4000 28.293602
4000 28.298427
4000 31.847536
4000 26.381796
4000 23.785066
4000 24.715883
4000 24.441572
4000 20.871836
4000 23.450871
4000 34.87337
4000 32.018687
4000 20.203421
4000 34.271902
4000 34.225807
4000 23.824223
4000 19.451814
4000 31.830074
4000 30.827062
4000 34.20985
4000 32.192374
4000 29.814343
4000 26.623183
4000 24.517022
4000 30.282664
4000 29.895271
4000 34.599385
4000 27.381166
4000 33.302456
4000 30.870559
4000 22.911765
4000 33.931138
4000 32.310689
4000 20.801777
4000 19.569446
4000 27.013834
4000 28.914738
4000 34.073897
4000 26.309421
4000 24.792399
4000 22.747329
4000 18.420024
4000 33.322632
4000 27.883476
4000 33.498279
4000 23.889375
4000 22.341924
4000 30.335935
4000 22.470794
4000 27.708751
4000 27.976024
4000 31.709084
4000 27.989439
4000 28.394345
4000 21.847423
4000 25.982136
4000 21.214132
4000 34.137453
4000 25.461224
4000 31.926683
4000 33.676505
4000 17.800849
4000 30.982346
4000 26.833318
4000 30.786232
4000 25.500877
4000 31.468489
4000 23.597729
4000 30.392325
4000 23.680379
4000 20.669233
4000 24.787817
4000 23.522251
4000 29.384659
4000 34.198888
4000 31.565653
4000 31.679081
4000 26.282038
4000 22.709515
4000 24.894517
4000 21.076561
4000 33.527438
4000 32.524008
4000 25.767587
4000 29.229901
4000 22.275085
4000 33.590418
4000 28.708924
4000 29.416876
4000 29.596451
4000 27.661923
4000 24.405744
4000 20.8599
4000 28.466997
4000 29.068621
4000 30.643334
4000 27.497355
4000 34.147228
4000 34.482056
4000 30.498692
4000 36.502729
4000 35.925348
4000 32.146854
4000 21.219662
4000 30.280432
4000 27.672439
4000 36.385151
4000 32.618169
4000 25.262343
4000 20.55379
4000 30.526781
4000 32.227359
4000 21.449372
4000 19.666093
4000 32.061425
4000 20.860792
4000 32.998302
4000 27.551376
4000 29.99664
4000 25.690805
4000 22.693733
4000 19.259079
4000 29.071263
4000 32.047135
4000 32.214679
4000 31.206552
4000 31.469937
4000 33.579162
4000 34.50059
4000 29.049284
4000 33.378033
4000 19.539188
4000 25.591915
4000 20.837721
4000 20.088006
4000 19.234851
4000 27.281515
4000 30.779404
4000 26.14172
4000 23.712899
4000 26.155907
4000 34.990871
4000 26.423485
4000 28.530555
4000 34.666918
4000 37.558382
4000 35.312764
4000 17.926445
4000 22.496763
4000 28.180265
4000 27.391265
4000 26.104369
4000 30.927071
4000 22.226739
4000 27.049848
4000 19.856894
4000 24.281143
4000 37.01104
4000 24.716166
4000 31.879538
4000 29.275383
4000 31.421876
4000 23.244555
4000 32.247484
4000 23.517043
4000 22.586391
4000 33.778112
4000 26.187371
4000 31.211462
4000 28.877021
4000 25.998253
4000 33.908817
4000 31.617281
4000 35.911032
4000 23.980313
4000 29.608405
4000 21.776648
4000 29.10315
4000 21.668309
4000 23.663683
4000 29.348198
4000 31.688329
4000 31.931624
4000 29.97953
4000 29.139547
4000 32.18244
4000 33.220406
4000 31.052169
4000 24.60877
4000 34.05717
4000 37.552502
4000 21.320203
4000 34.100306
4000 30.115962
4000 33.050994
4000 31.181354
4000 20.26172
4000 20.052236
4000 29.749015
4000 32.590961
4000 25.645029
4000 16.175384
4000 29.17433
4000 28.648886
4000 22.266725
4000 32.23832
4000 19.038955
4000 26.414134
4000 36.555857
4000 19.628384
4000 36.401034
4000 26.842729
4000 29.205561
4000 19.939054
4000 28.265899
4000 20.693333
4000 30.686602
4000 36.520372
4000 20.346021
4000 22.55782
4000 24.038414
4000 22.537177
4000 21.019204
4000 20.367422
4000 34.298625
4000 35.143777
4000 25.694273
4000 37.466373
4000 33.88462
4000 34.3969
4000 36.58368
4000 25.318567
4000 32.769973
4000 22.789548
4000 19.331008
4000 24.079386
4000 35.326538
4000 32.058177
4000 29.482535
4000 28.622248
4000 29.320828
4000 32.211489
4000 30.118356
4000 22.428993
4000 29.364966
4000 34.739944
4000 25.138425
4000 34.661219
4000 33.782097
4000 35.86415
4000 30.53115
4000 22.459177
4000 34.32546
4000 27.818589
4000 26.778725
4000 31.5398
4000 29.827804
4000 26.075804
4000 33.695885
4000 30.185459
4000 20.79499
4000 31.70884
4000 25.489202
4000 26.590454
4000 25.941271
4000 35.169717
4000 20.667584
4000 21.034564
4000 32.301781
4000 24.992045
4000 31.140159
4000 32.75428
4000 32.715193
4000 27.522327
4000 30.517621
4000 28.05744
4000 23.157466
4000 32.238994
4000 30.685735
4000 33.480408
4000 31.23976
4000 30.939775
4000 34.950251
4000 34.074955
4000 30.135198
4000 26.296701
4000 33.007072
4000 31.822045
4000 33.758171
4000 27.860593
4000 30.249654
4000 32.610254
4000 29.389301
4000 24.674271
4000 21.521344
4000 27.346954
4000 27.582793
4000 21.821548
4000 36.975884
4000 23.944438
4000 22.062611
4000 19.409763
4000 30.50007
4000 34.03361
4000 22.359224
4000 23.76471
4000 28.153507
4000 32.490766
4000 24.705257
4000 30.987425
4000 34.853516
4000 23.112743
4000 32.69018
4000 35.469936
4000 19.577666
4000 18.945603
4000 33.967966
4000 21.16634
4000 19.827453
4000 35.651315
4000 35.55619
4000 23.728596
4000 31.077472
4000 28.439282
4000 32.653125
4000 28.094742
4000 27.800731
4000 28.183336
4000 36.692925
4000 27.72303
4000 19.621554
4000 30.531108
4000 24.858579
4000 32.163076
4000 22.291667
4000 33.100809
4000 28.157292
4000 31.345042
4000 32.880683
4000 19.754292
4000 21.482608
4000 24.943835
4000 19.134017
4000 23.573769
4000 29.74746
4000 31.514413
4000 31.960989
4000 30.699291
4000 30.306713
4000 29.13771
4000 27.450015
4000 22.505893
4000 34.313057
4000 27.980344
4000 27.085804
4000 23.72284
4000 19.49933
4000 27.004269
4000 31.453715
4000 27.695676
4000 21.800276
4000 27.120603
4000 28.20489
4000 20.577619
4000 27.954053
4000 30.230975
4000 29.505673
4000 20.25286
4000 34.803787
4000 20.4335
4000 24.535872
4000 22.612102
4000 36.356534
4000 25.006377
4000 32.029574
4000 31.828295
4000 25.779512
4000 16.145256
4000 29.91096
4000 29.113634
4000 21.39668
4000 27.204344
4000 32.491003
4000 23.879608
4000 36.822743
4000 19.377522
4000 29.002076
4000 20.07781
4000 30.761038
4000 17.577643
4000 31.148829
4000 20.974264
4000 34.43245
4000 22.663702
4000 28.836585
4000 27.710284
4000 30.505491
4000 23.148786
4000 25.683325
4000 29.209983
4000 34.38762
4000 34.071471
4000 22.13349
4000 28.479176
4000 21.402489
4000 19.121324
4000 24.064352
4000 23.072895
4000 31.886942
4000 30.582893
4000 20.10961
4000 20.370974
4000 22.602245
4000 35.901078
4000 31.144905
4000 35.395297
4000 34.839004
4000 28.021422
4000 34.757382
4000 28.999646
4000 29.463132
4000 26.421246
4000 35.942819
4000 20.955585
4000 29.588777
4000 33.46823
4000 20.804962
4000 30.812286
4000 30.070183
4000 32.527329
4000 27.971933
4000 26.001777
4000 33.824215
4000 33.447469
4000 21.680522
4000 29.191445
4000 34.895947
4000 32.066561
4000 30.260425
4000 27.243406
4000 35.422435
4000 23.344856
4000 32.706135
4000 20.394733
4000 23.219591
4000 33.336361
4000 29.377016
4000 23.664306
4000 16.963317
4000 24.901768
4000 20.794741
4000 30.901113
4000 29.777861
4000 21.82697
4000 35.024699
4000 29.716869
4000 31.293229
4000 25.650265
4000 19.903139
4000 22.515274
4000 34.643975
4000 28.585641
4000 32.492136
4000 37.069726
4000 29.149585
4000 25.746821
4000 22.840944
4000 32.993568
4000 21.010016
4000 30.232408
4000 31.400671
4000 32.490869
4000 31.603735
4000 27.888868
4000 32.290684
4000 34.18312
4000 25.387615
4000 33.87942
4000 27.508614
4000 35.154434
4000 22.059631
4000 33.862938
4000 20.921262
4000 31.011109
4000 26.129694
4000 22.995907
4000 22.607537
4000 37.04012
4000 23.053147
4000 20.74518
4000 21.969873
4000 28.647653
4000 30.879977
4000 33.684915
4000 28.148174
4000 29.035822
4000 31.957395
4000 28.61377
4000 19.325367
4000 28.702803
4000 32.709278
4000 34.657619
4000 24.797949
4000 29.310658
4000 23.795489
4000 25.557413
4000 36.751053
4000 36.987008
4000 20.673867
4000 23.611517
4000 23.55655
4000 33.160807
4000 30.552971
4000 25.384879
4000 26.614045
4000 30.565824
4000 33.399767
4000 26.587762
4000 28.955723
4000 34.388583
4000 25.034693
4000 29.248858
4000 23.20778
4000 28.070166
4000 21.714665
4000 38.89433
4000 21.15139
4000 24.10486
4000 31.908076
4000 20.626423
4000 29.822193
4000 33.93232
4000 32.372771
4000 35.836244
4000 34.144504
4000 23.068305
4000 21.758663
4000 28.454286
4000 30.570639
4000 23.990016
4000 21.722808
4000 33.830149
4000 29.344817
4000 32.585022
4000 27.177545
4000 24.253096
4000 28.773003
4000 30.843557
4000 22.415207
4000 24.690324
4000 33.908105
4000 24.434296
4000 27.851102
4000 22.905208
4000 31.013383
4000 30.219473
4000 21.877032
4000 24.731749
4000 27.898701
4000 36.944573
4000 29.806561
4000 27.4597
4000 35.98461
4000 19.822182
4000 28.733669
4000 32.031252
4000 19.725526
4000 22.609913
4000 33.845968
4000 18.27576
4000 24.095209
4000 32.629022
4000 31.892825
4000 34.482952
4000 32.525681
4000 31.020028
4000 28.017592
4000 29.33373
4000 21.253731
4000 24.263951
4000 28.48204
4000 26.659844
4000 25.411148
4000 33.029282
4000 19.625379
4000 29.096339
4000 20.265022
4000 34.274771
4000 30.601191
4000 26.305849
4000 25.506823
4000 29.726599
4000 34.310392
4000 27.0916
4000 21.190847
4000 32.89449
4000 22.272366
4000 33.042779
4000 26.431123
4000 36.882611
4000 31.170159
4000 21.673654
4000 24.4857
4000 21.119614
4000 33.030828
4000 30.772225
4000 29.042366
4000 21.194338
4000 21.673401
4000 17.633615
4000 28.940845
4000 19.696865
4000 32.061444
4000 30.150288
4000 21.602262
4000 31.610275
4000 22.717932
4000 30.780844
4000 27.656174
4000 25.312441
4000 24.646607
4000 30.161615
4000 21.582398
4000 19.084206
4000 26.057696
4000 19.246182
4000 25.337929
4000 31.541438
4000 32.176162
4000 21.187951
4000 35.792535
4000 26.624286
4000 21.848609
4000 22.399086
4000 19.228689
4000 21.573641
4000 34.507447
4000 22.206644
4000 31.849964
4000 27.971916
4000 20.943335
4000 32.239681
4000 32.619593
4000 34.0754
4000 31.383007
4000 34.902815
4000 21.727258
4000 32.568948
4000 23.763772
4000 35.708113
4000 32.036808
4000 29.021929
4000 33.980508
4000 34.382436
4000 33.849374
4000 22.544744
4000 27.232291
4000 28.166187
4000 30.937736
4000 35.122157
4000 32.717621
4000 35.641778
4000 28.10363
4000 26.222347
4000 22.038109
4000 32.541822
4000 25.686714
4000 22.921813
4000 23.501704
4000 38.373192
4000 29.375554
4000 32.612034
4000 23.941585
4000 23.734067
4000 17.507842
4000 22.429166
4000 25.313833
4000 21.643681
4000 20.95882
4000 21.412526
4000 21.723166
4000 22.05089
4000 25.797082
4000 27.897121
4000 30.052163
4000 18.219315
4000 25.049925
4000 18.440082
4000 26.68982
4000 21.603561
4000 33.328616
4000 18.728429
4000 24.695181
4000 24.887055
4000 20.998123
4000 28.649738
4000 28.917352
4000 26.812146
4000 26.882925
4000 36.90842
4000 27.143727
4000 22.117476
4000 32.739777
4000 31.787486
4000 20.847752
4000 25.039301
4000 30.702957
4000 32.851047
4000 34.696807
4000 25.087757
4000 21.180179
4000 26.779849
4000 32.109919
4000 27.445078
4000 32.525958
4000 34.192884
4000 20.753401
4000 24.504262
4000 34.473121
4000 27.42307
4000 33.026518
4000 33.96715
4000 21.290226
4000 22.113291
4000 30.100689
4000 29.578374
4000 36.694577
4000 30.148835
4000 32.572032
4000 30.323995
4000 28.595874
4000 31.592366
4000 31.181045
4000 35.278263
4000 25.845042
4000 32.375539
4000 31.755359
4000 21.015173
4000 21.189285
4000 27.158269
4000 33.624135
4000 21.8568
4000 21.533254
4000 34.025337
4000 31.936665
4000 31.311064
4000 35.028036
4000 29.214226
4000 30.845347
4000 26.355122
4000 18.579801
4000 31.046534
4000 36.575338
4000 31.0853
4000 22.129145
4000 27.242464
4000 25.855762
4000 21.596901
4000 23.532178
4000 34.613616
4000 31.786335
4000 28.805201
4000 24.473084
4000 32.404249
4000 35.193599
4000 27.613851
4000 27.022289
4000 24.142575
4000 33.33008
4000 23.998115
4000 25.602692
4000 29.994688
4000 22.103086
4000 28.069078
4000 36.118103
4000 31.130016
4000 32.743003
4000 28.824497
4000 30.158891
4000 25.321646
4000 29.836763
4000 26.111313
4000 25.549516
4000 35.612487
4000 21.313666
4000 24.11958
4000 20.202839
4000 32.358513
4000 35.851951
4000 29.470754
4000 30.565163
4000 23.340407
4000 19.789001
4000 31.577705
4000 26.263424
4000 33.202612
4000 33.049016
4000 26.979783
4000 26.95401
4000 22.537174
4000 19.369951
4000 25.005724
4000 33.588773
4000 22.265916
4000 33.190539
4000 30.953453
4000 32.787326
4000 32.966804
4000 27.543094
4000 35.385776
4000 30.691279
4000 33.596767
4000 29.5378
4000 32.138809
4000 21.399221
4000 34.253953
4000 22.304222
4000 22.146687
4000 27.055323
4000 32.630969
4000 31.696062
4000 20.294029
4000 25.332251
4000 24.631548
4000 34.617445
4000 20.530572
4000 28.513196
4000 31.695119
4000 27.079047
4000 31.771958
4000 23.442787
4000 23.348146
4000 29.137229
4000 21.950562
4000 32.626292
4000 34.9265
4000 26.02739
4000 27.972092
4000 21.740669
4000 30.419839
4000 30.422743
4000 32.913792
4000 27.597645
4000 33.121284
4000 27.13484
4000 34.934467
4000 31.075854
4000 34.588486
4000 19.94991
4000 35.384535
4000 36.907095
4000 30.996077
4000 25.005882
4000 21.574186
4000 22.324197
4000 28.82763
4000 20.318249
4000 29.035292
4000 23.097619
4000 32.717272
4000 30.326848
4000 35.460654
4000 30.232634
4000 27.573219
4000 27.138217
4000 20.659607
4000 34.363456
4000 30.19162
4000 32.663619
4000 26.256276
4000 21.189333
4000 36.497257
4000 22.465177
4000 31.490629
4000 22.894191
4000 30.122795
4000 31.658943
4000 35.284293
4000 26.781755
4000 28.077491
4000 32.199817
4000 30.581098
4000 35.977623
4000 34.812987
4000 36.269155
4000 27.301879
4000 23.626738
4000 23.723726
4000 31.384754
4000 32.589863
4000 21.328265
4000 29.336536
4000 27.248016
4000 35.818582
4000 30.86524
4000 24.561467
4000 28.685649
4000 34.652568
4000 35.060307
4000 27.109915
4000 30.781911
4000 27.544096
4000 30.851173
4000 33.624401
4000 28.015355
4000 24.404915
4000 26.129853
4000 31.439339
4000 25.389158
4000 33.988164
4000 35.586273
4000 23.787019
4000 31.579684
4000 27.703086
4000 31.975947
4000 28.852072
4000 28.649946
4000 32.766351
4000 22.905764
4000 28.026028
4000 25.351065
4000 21.360662
4000 22.276828
4000 31.117699
4000 32.346128
4000 21.803583
4000 33.428567
4000 18.168841
4000 32.553538
4000 20.623613
4000 19.901451
4000 31.113264
4000 19.720322
4000 29.853265
4000 29.533811
4000 21.372574
4000 33.51157
4000 34.906887
4000 30.139056
4000 35.171265
4000 27.808188
4000 27.056565
4000 30.49774
4000 27.566881
4000 27.807767
4000 20.716598
4000 34.509312
4000 24.618389
4000 27.773014
4000 25.256782
4000 20.465226
4000 28.198145
4000 31.781335
4000 29.376463
4000 26.393266
4000 21.517027
4000 31.578702
4000 30.698022
4000 31.841486
4000 27.364592
4000 31.065269
4000 32.234853
4000 23.419622
4000 19.24463
4000 32.818306
4000 35.354999
4000 25.15226
4000 32.066563
4000 21.436829
4000 29.859894
4000 21.186259
4000 22.346803
4000 32.449836
4000 29.550985
4000 33.069309
4000 29.110888
4000 30.828184
4000 20.622983
4000 20.598166
4000 29.056611
4000 29.26288
4000 36.501807
4000 31.781948
4000 24.623759
4000 33.83893
4000 30.798109
4000 36.434614
4000 32.16477
4000 28.268217
4000 26.142356
4000 30.467992
4000 30.654218
4000 24.075117
4000 24.0114
4000 30.333714
4000 19.300839
4000 20.636034
4000 27.207902
4000 20.207981
4000 26.628745
4000 26.647459
4000 23.481172
4000 31.504251
4000 25.550826
4000 25.590129
4000 23.78842
4000 28.244018
4000 31.08403
4000 31.895329
4000 22.192475
4000 27.004888
4000 29.167589
4000 22.421928
4000 22.653849
4000 30.510295
4000 32.853115
4000 30.043251
4000 30.383679
4000 31.399582
4000 22.608841
4000 29.925945
4000 37.984785
4000 24.996575
4000 28.739483
4000 31.3277
4000 32.366988
4000 33.575359
4000 31.69023
4000 28.733719
4000 29.205728
4000 30.897715
4000 37.568238
4000 21.67986
4000 31.804243
4000 32.496227
4000 34.652016
4000 19.78401
4000 22.48392
4000 22.357055
4000 30.036912
4000 34.204884
4000 33.866479
4000 21.670031
4000 26.001321
4000 29.301736
4000 33.840777
4000 26.052703
4000 27.338457
4000 31.824756
4000 26.083084
4000 25.552032
4000 26.129382
4000 27.919689
4000 36.658445
4000 34.945938
4000 31.19668
4000 28.046453
4000 21.831879
4000 33.44445
4000 34.990837
4000 33.363309
4000 33.904455
4000 34.687257
4000 23.349951
4000 34.09285
4000 21.273701
4000 28.699102
4000 36.674731
4000 30.791182
4000 35.018339
4000 21.766244
4000 29.662984
4000 35.996875
4000 27.385533
4000 28.685298
4000 24.76419
4000 28.805214
4000 20.989444
4000 27.71493
4000 34.520323
4000 31.152846
4000 37.193407
4000 26.075487
4000 29.575029
4000 27.933326
4000 20.735675
4000 29.524076
4000 29.14112
4000 19.060925
4000 24.878077
4000 29.048662
4000 19.487783
4000 27.091469
4000 29.8629
4000 31.529161
4000 35.336238
4000 27.77935
4000 27.255782
4000 27.500305
4000 29.100321
4000 35.042347
4000 28.88839
4000 36.235837
4000 27.676134
4000 21.775113
4000 21.631699
4000 25.67772
4000 35.74718
4000 19.643475
4000 26.959752
4000 26.722741
4000 19.558861
4000 27.38906
4000 29.328467
4000 32.336108
4000 27.284458
4000 29.673123
4000 22.41851
4000 30.118808
4000 27.902569
4000 26.540653
4000 34.833682
4000 22.370298
4000 34.290307
4000 32.790172
4000 28.945589
4000 33.274102
4000 33.230127
