Time c_o3COM[3]
10000 27.796667
10000 19.120633
10000 20.114398
10000 18.885192
10000 21.489932
10000 24.186493
10000 35.480213
10000 16.911939
10000 34.123677
10000 19.804532
10000 28.518836
10000 16.862224
10000 21.447021
10000 23.438124
10000 23.346931
10000 19.547687
10000 23.329851
10000 21.769025
10000 20.241841
10000 24.883704
10000 28.725661
10000 19.993928
10000 20.057747
10000 19.718803
10000 19.442603
10000 20.575078
10000 18.851762
10000 21.312904
10000 30.413705
10000 26.460428
10000 23.993261
10000 30.246833
10000 29.391031
10000 20.991601
10000 31.603872
10000 27.361074
10000 18.018673
10000 17.536997
10000 29.100344
10000 18.184269
10000 19.922636
10000 19.225002
10000 28.421548
10000 23.510713
10000 22.157094
10000 21.563566
10000 23.474064
10000 19.233265
10000 20.112997
10000 24.534791
10000 23.066619
10000 26.171724
10000 21.351299
10000 26.057264
10000 19.078371
10000 30.115599
10000 21.357512
10000 22.71901
10000 29.954754
10000 30.077504
10000 26.164191
10000 19.948857
10000 22.316792
10000 22.520983
10000 21.357777
10000 31.288482
10000 20.378481
10000 27.897816
10000 31.666922
10000 18.538901
10000 25.962154
10000 20.13246
10000 23.520636
10000 33.530566
10000 20.244951
10000 29.258323
10000 31.708593
10000 31.833766
10000 20.690851
10000 29.760974
10000 33.199031
10000 34.438312
10000 31.613913
10000 24.711042
10000 18.929294
10000 33.215085
10000 26.21038
10000 21.802299
10000 36.521197
10000 23.410208
10000 29.828609
10000 17.914817
10000 30.03761
10000 19.891755
10000 38.606993
10000 29.6673
10000 18.578551
10000 22.071057
10000 32.804591
10000 20.159089
10000 20.357292
10000 23.427549
10000 17.583555
10000 23.634989
10000 23.838702
10000 21.91184
10000 31.337484
10000 19.001748
10000 27.049668
10000 18.581355
10000 24.686787
10000 28.029692
10000 21.521663
10000 23.248669
10000 20.342821
10000 32.08868
10000 24.573457
10000 19.948048
10000 34.565774
10000 32.357206
10000 24.635165
10000 26.79329
10000 30.574433
10000 29.819061
10000 19.383431
10000 18.914592
10000 35.032815
10000 36.884392
10000 36.684266
10000 22.386608
10000 21.240859
10000 19.081607
10000 35.975587
10000 19.938406
10000 30.259021
10000 31.882195
10000 30.858167
10000 19.821551
10000 31.681322
10000 18.484647
10000 20.575513
10000 24.895732
10000 28.162385
10000 33.797427
10000 19.638459
10000 21.446095
10000 27.700399
10000 21.193436
10000 32.81481
10000 31.71425
10000 33.700181
10000 22.656214
10000 19.382243
10000 29.171559
10000 21.462038
10000 33.079157
10000 34.510478
10000 35.644707
10000 30.765103
10000 20.888375
10000 29.027559
10000 30.356108
10000 26.463957
10000 20.850528
10000 21.584566
10000 22.251335
10000 21.035913
10000 17.81916
10000 21.77663
10000 29.741924
10000 22.109808
10000 21.901076
10000 21.191118
10000 20.70558
10000 19.645144
10000 22.329281
10000 32.433555
10000 22.68371
10000 20.45477
10000 33.067181
10000 17.279654
10000 22.985853
10000 27.122711
10000 24.542784
10000 22.008575
10000 19.794819
10000 25.711648
10000 23.46178
10000 25.012288
10000 22.543773
10000 36.320428
10000 32.081236
10000 26.14644
10000 23.818256
10000 35.658478
10000 28.339158
10000 19.501033
10000 23.030337
10000 20.093407
10000 20.090112
10000 36.227216
10000 21.972661
10000 18.694027
10000 19.253178
10000 26.037008
10000 30.736274
10000 23.673782
10000 34.763684
10000 21.529751
10000 18.823355
10000 21.800017
10000 22.435628
10000 21.73626
10000 29.514404
10000 29.61632
10000 20.247879
10000 35.654076
10000 32.858434
10000 17.984928
10000 19.529241
10000 28.4622
10000 32.960212
10000 18.127055
10000 29.689587
10000 24.604697
10000 26.882569
10000 20.328369
10000 19.9166
10000 21.954633
10000 25.885381
10000 24.157769
10000 20.346844
10000 21.451365
10000 19.642065
10000 33.462895
10000 20.971188
10000 35.826574
10000 30.129517
10000 20.314794
10000 22.528241
10000 23.060404
10000 16.366202
10000 23.013807
10000 21.367905
10000 29.755874
10000 17.568959
10000 18.544305
10000 20.576879
10000 24.426914
10000 46.308888
10000 22.219842
10000 33.500059
10000 20.114157
10000 19.552318
10000 20.03351
10000 25.041194
10000 27.343902
10000 33.975373
10000 29.805562
10000 19.563446
10000 19.940224
10000 21.462633
10000 20.633543
10000 17.589162
10000 36.966013
10000 19.467516
10000 22.848238
10000 22.044057
10000 30.241265
10000 19.977158
10000 26.157223
10000 22.247105
10000 26.873381
10000 21.96744
10000 34.421145
10000 20.455572
10000 19.098029
10000 17.57718
10000 20.419438
10000 23.023947
10000 25.445616
10000 26.23012
10000 35.876231
10000 19.386961
10000 20.006124
10000 24.729813
10000 23.52969
10000 18.918922
10000 35.204197
10000 34.393828
10000 20.247979
10000 21.627497
10000 25.875831
10000 19.264966
10000 28.31811
10000 20.480447
10000 34.045594
10000 26.609056
10000 24.715757
10000 19.214373
10000 23.165189
10000 25.488874
10000 24.70483
10000 29.972503
10000 18.412425
10000 21.383832
10000 22.404448
10000 22.103756
10000 29.987669
10000 20.726603
10000 29.69879
10000 20.119712
10000 21.367193
10000 27.510465
10000 22.480043
10000 19.569995
10000 19.195785
10000 22.545423
10000 24.559506
10000 27.032483
10000 20.186089
10000 26.084
10000 26.196617
10000 19.534685
10000 41.512371
10000 23.121067
10000 29.068867
10000 34.091392
10000 20.532384
10000 32.665284
10000 37.799372
10000 21.53876
10000 19.785757
10000 28.812234
10000 21.866772
10000 29.507468
10000 19.966921
10000 26.935263
10000 34.994442
10000 28.894014
10000 41.759298
10000 32.001107
10000 20.213607
10000 30.605149
10000 26.293234
10000 28.093064
10000 19.919005
10000 18.346884
10000 18.780634
10000 29.275479
10000 33.625813
10000 19.155692
10000 19.877005
10000 31.657447
10000 23.713714
10000 19.654196
10000 22.840127
10000 20.396559
10000 21.564419
10000 30.272926
10000 19.909854
10000 23.672778
10000 25.449022
10000 19.907624
10000 32.134527
10000 17.420629
10000 19.846475
10000 20.029256
10000 18.828453
10000 33.539027
10000 19.970392
10000 24.985279
10000 30.010431
10000 34.575301
10000 20.286839
10000 19.959722
10000 19.327749
10000 18.606251
10000 27.143149
10000 19.354107
10000 19.760326
10000 18.977689
10000 17.77841
10000 19.36903
10000 18.761511
10000 20.054709
10000 33.752358
10000 27.311864
10000 19.944106
10000 31.877859
10000 22.04713
10000 32.571562
10000 20.878823
10000 20.161015
10000 22.349194
10000 21.790352
10000 17.928289
10000 21.969748
10000 24.55855
10000 37.646773
10000 22.676467
10000 33.795171
10000 18.796489
10000 19.694011
10000 19.089935
10000 33.951254
10000 31.074493
10000 20.343011
10000 18.827958
10000 21.557097
10000 19.875961
10000 19.107759
10000 21.425579
10000 26.550625
10000 22.976501
10000 32.561334
10000 20.262489
10000 38.006471
10000 18.714868
10000 20.310534
10000 29.58863
10000 20.608746
10000 19.264188
10000 22.55865
10000 19.322473
10000 21.674797
10000 31.127298
10000 19.158962
10000 34.67441
10000 31.294201
10000 30.334647
10000 32.577787
10000 20.744505
10000 32.886829
10000 23.665777
10000 29.928358
10000 21.652139
10000 20.392123
10000 34.03368
10000 17.667004
10000 20.016807
10000 20.933593
10000 20.515389
10000 20.825571
10000 35.04724
10000 20.300417
10000 20.9186
10000 22.102579
10000 24.596919
10000 26.392272
10000 21.534026
10000 20.406654
10000 22.767732
10000 19.220935
10000 23.627256
10000 29.703918
10000 20.156628
10000 21.269634
10000 18.665577
10000 19.982937
10000 26.028532
10000 30.713939
10000 32.297618
10000 20.191951
10000 33.402601
10000 31.233815
10000 29.648005
10000 21.497898
10000 18.638124
10000 19.939196
10000 25.984623
10000 19.747071
10000 28.475339
10000 29.360576
10000 27.433703
10000 33.915612
10000 36.75433
10000 29.632202
10000 33.705206
10000 20.533224
10000 20.038439
10000 32.68816
10000 17.886324
10000 20.780978
10000 17.969613
10000 35.507281
10000 18.593972
10000 26.711119
10000 30.632531
10000 27.690375
10000 33.287281
10000 23.680891
10000 19.1976
10000 28.460584
10000 20.18708
10000 22.559276
10000 21.7366
10000 24.602306
10000 18.805428
10000 19.847019
10000 21.52521
10000 18.754032
10000 24.213961
10000 18.452744
10000 23.520846
10000 32.493133
10000 25.160241
10000 20.825532
10000 19.304423
10000 20.2866
10000 33.659374
10000 21.307488
10000 31.340947
10000 23.9047
10000 18.131969
10000 19.383079
10000 18.85685
10000 21.716748
10000 34.439339
10000 20.735535
10000 35.515214
10000 20.032194
10000 27.205262
10000 32.645379
10000 31.203982
10000 20.274552
10000 23.861064
10000 20.232291
10000 19.752477
10000 20.829116
10000 19.977543
10000 26.761476
10000 20.058337
10000 31.641401
10000 29.822702
10000 29.483619
10000 32.566603
10000 24.513174
10000 33.784902
10000 19.190519
10000 20.300623
10000 23.319138
10000 20.124749
10000 38.654489
10000 21.30322
10000 25.245076
10000 20.439994
10000 33.277472
10000 31.215664
10000 32.473413
10000 33.104526
10000 20.107268
10000 20.612634
10000 20.22365
10000 20.283646
10000 30.010681
10000 26.546088
10000 23.369236
10000 25.896928
10000 27.552421
10000 36.180902
10000 28.200328
10000 19.523644
10000 18.647746
10000 20.951254
10000 20.308042
10000 20.032646
10000 27.273875
10000 42.362478
10000 30.102049
10000 19.426511
10000 19.733103
10000 20.887413
10000 30.188805
10000 29.64725
10000 19.627987
10000 20.646158
10000 22.223004
10000 19.686432
10000 21.950442
10000 24.54804
10000 19.416405
10000 20.493201
10000 30.893904
10000 20.754557
10000 20.131131
10000 21.186309
10000 19.889008
10000 21.808113
10000 20.776992
10000 29.097033
10000 34.536073
10000 19.167212
10000 35.347759
10000 22.897957
10000 35.276326
10000 18.486969
10000 22.287759
10000 18.863217
10000 40.463612
10000 26.907104
10000 19.545117
10000 20.399272
10000 20.526786
10000 34.775681
10000 20.383854
10000 27.061706
10000 18.146308
10000 27.256118
10000 21.276306
10000 32.467485
10000 21.570065
10000 19.198066
10000 30.029472
10000 21.440861
10000 29.083766
10000 33.07363
10000 20.093774
10000 19.683918
10000 23.660347
10000 21.747385
10000 20.591755
10000 35.851789
10000 18.772782
10000 28.133961
10000 21.909778
10000 19.733216
10000 26.02173
10000 29.577684
10000 30.825888
10000 31.871208
10000 28.658996
10000 24.70041
10000 21.707361
10000 20.257002
10000 27.059727
10000 22.176613
10000 27.777172
10000 20.409183
10000 21.938925
10000 20.718538
10000 19.606244
10000 39.66624
10000 33.450689
10000 30.864286
10000 19.989291
10000 30.748916
10000 18.310256
10000 24.049101
10000 20.307674
10000 21.11673
10000 19.413298
10000 32.480937
10000 35.996142
10000 21.540094
10000 20.427284
10000 34.762916
10000 31.17437
10000 19.082072
10000 19.533531
10000 20.28311
10000 20.334613
10000 20.150179
10000 24.801089
10000 31.748658
10000 22.378655
10000 19.880324
10000 22.324953
10000 24.025374
10000 28.166149
10000 21.156076
10000 31.322962
10000 39.162898
10000 33.226257
10000 19.53872
10000 32.74713
10000 30.0637
10000 29.994041
10000 18.572346
10000 21.618242
10000 18.64667
10000 25.341941
10000 21.922542
10000 29.192465
10000 18.832678
10000 29.911375
10000 21.798367
10000 19.176424
10000 20.640422
10000 22.700105
10000 34.932289
10000 25.516981
10000 30.213363
10000 21.200257
10000 24.938817
10000 21.461225
10000 20.283286
10000 20.173759
10000 20.358432
10000 19.786772
10000 25.965484
10000 19.882987
10000 20.677449
10000 20.254298
10000 20.855381
10000 19.103731
10000 20.869399
10000 19.019336
10000 31.37288
10000 18.453878
10000 19.32989
10000 23.877433
10000 32.650697
10000 23.808654
10000 32.873476
10000 19.074421
10000 24.920651
10000 29.286741
10000 19.88381
10000 33.378757
10000 20.389357
10000 25.679431
10000 33.208714
10000 25.491781
10000 27.732339
10000 32.104057
10000 29.883203
10000 21.555725
10000 39.404466
10000 19.734029
10000 31.389792
10000 20.889399
10000 20.77658
10000 33.890544
10000 26.717832
10000 18.938208
10000 22.671332
10000 20.253046
10000 25.369771
10000 19.302347
10000 21.25684
10000 31.126465
10000 19.529345
10000 21.474173
10000 20.732861
10000 33.631581
10000 18.633539
10000 22.555334
10000 19.211702
10000 34.740954
10000 30.269241
10000 19.597849
10000 19.618583
10000 18.963108
10000 25.097163
10000 28.77765
10000 22.504315
10000 20.096619
10000 27.054909
10000 31.2798
10000 19.749999
10000 27.74426
10000 29.334804
10000 24.733503
10000 27.746516
10000 23.956572
10000 28.840339
10000 17.664557
10000 29.319271
10000 33.526638
10000 18.748262
10000 31.302071
10000 20.082752
10000 27.820554
10000 19.531809
10000 32.646647
10000 32.559699
10000 19.649311
10000 20.503145
10000 20.023726
10000 29.739604
10000 20.255246
10000 24.090632
10000 21.75231
10000 19.334457
10000 20.155452
10000 20.498929
10000 18.125084
10000 32.999704
10000 20.780814
10000 31.452628
10000 30.433937
10000 18.589948
10000 22.932549
10000 34.900397
10000 24.182597
10000 21.954365
10000 21.375807
10000 19.996736
10000 35.665123
10000 22.605641
10000 32.607181
10000 21.315919
10000 23.443641
10000 19.327709
10000 21.020105
10000 18.522878
10000 31.633516
10000 35.723295
10000 20.289251
10000 25.887527
10000 28.609166
10000 19.300562
10000 21.751798
10000 19.16665
10000 19.145952
10000 23.657048
10000 31.373386
10000 21.445419
10000 30.530369
10000 19.539638
10000 21.332432
10000 22.021626
10000 19.682784
10000 22.167103
10000 29.449677
10000 30.236012
10000 23.080311
10000 32.936307
10000 20.595306
10000 19.921022
10000 26.042497
10000 23.770973
10000 30.27565
10000 28.68641
10000 20.342113
10000 23.092007
10000 18.119032
10000 29.434685
10000 19.845455
10000 23.267684
10000 26.529522
10000 23.985443
10000 26.890774
10000 40.70319
10000 17.808286
10000 22.072345
10000 22.568687
10000 19.270337
10000 23.028301
10000 19.396007
10000 21.79057
10000 27.1732
10000 20.931151
10000 20.315536
10000 30.294677
10000 32.355932
10000 28.561883
10000 22.444055
10000 35.056921
10000 21.283441
10000 31.010715
10000 21.531884
10000 22.029912
10000 18.622927
10000 19.024771
10000 34.643337
10000 23.590518
10000 21.92128
10000 21.575153
10000 32.122897
10000 19.878205
10000 36.694885
10000 39.372531
10000 20.424459
10000 25.420782
10000 37.22207
10000 24.755153
10000 25.317276
10000 18.091509
10000 18.327131
10000 34.86717
10000 26.012427
10000 21.027179
10000 29.069716
10000 22.108013
10000 20.824966
10000 22.270964
10000 32.895666
10000 21.442944
10000 21.251188
10000 25.292741
10000 18.663122
10000 19.820851
10000 21.469042
10000 15.771255
10000 26.456278
10000 30.399457
10000 20.581856
10000 25.06982
10000 21.394585
10000 21.244844
10000 22.371286
10000 22.208756
10000 18.606191
10000 29.29207
10000 29.723779
10000 32.720042
10000 27.852929
10000 20.730951
10000 32.48938
10000 20.408224
10000 20.03004
10000 23.547113
10000 19.612226
10000 18.740805
10000 30.877197
10000 29.415913
10000 25.10153
10000 17.916291
10000 25.169607
10000 26.387721
10000 22.280528
10000 28.011793
10000 19.433058
10000 18.460157
10000 21.007047
10000 20.617519
10000 21.234901
10000 33.040775
10000 30.518894
10000 23.798954
10000 25.746251
10000 32.836987
10000 33.557612
10000 37.714201
10000 20.70935
10000 19.416399
10000 19.225181
10000 30.206102
10000 19.442843
10000 27.933026
10000 20.482024
10000 28.325907
10000 22.304821
10000 23.901735
10000 21.807825
10000 30.342139
10000 20.50076
10000 35.325626
10000 24.012661
10000 22.945015
10000 34.017574
10000 16.972912
10000 21.745032
10000 43.758923
10000 26.534864
10000 19.324002
10000 22.88434
10000 19.769505
10000 19.478381
10000 39.652005
10000 24.532747
10000 20.364424
10000 20.982832
10000 18.654913
10000 25.899564
10000 21.064816
10000 29.255801
10000 18.383452
10000 21.795289
10000 19.319666
10000 20.642731
10000 20.123453
10000 19.478454
10000 33.667451
10000 19.271863
10000 20.05623
10000 20.025647
10000 27.488785
10000 20.145771
10000 29.627525
10000 24.200027
10000 19.203279
10000 21.659419
10000 17.813712
10000 21.004699
10000 17.702575
10000 27.358361
10000 21.443318
10000 33.135603
10000 30.022805
10000 35.298084
10000 21.889045
10000 20.969501
10000 18.07587
10000 19.990667
10000 21.26839
10000 25.76441
10000 27.980143
10000 34.417443
10000 31.486045
10000 19.099708
10000 19.925046
10000 26.067644
10000 19.772001
10000 29.444024
10000 22.731111
10000 20.730258
10000 26.110744
10000 22.406831
10000 20.024721
10000 29.847477
10000 21.486186
10000 17.218803
10000 20.431358
10000 24.818519
10000 33.080092
10000 28.689343
10000 19.86487
10000 19.423244
10000 36.93583
10000 34.77836
10000 19.94686
10000 31.015325
10000 20.394774
10000 24.715611
10000 21.465821
10000 22.679223
10000 19.476435
10000 21.222327
10000 21.501141
10000 31.812895
10000 20.366538
10000 29.86332
10000 20.70597
10000 20.049448
10000 31.665736
10000 21.228839
10000 21.174266
10000 19.732834
10000 19.165502
10000 18.964539
10000 31.321699
10000 29.81118
10000 19.197233
10000 17.402697
10000 26.830406
10000 29.06397
10000 29.597117
10000 25.291181
10000 33.18012
10000 21.662122
10000 31.043469
10000 32.205728
10000 19.428528
10000 35.035286
10000 27.765693
10000 33.169395
10000 19.875669
10000 21.949628
10000 35.493462
10000 19.399698
10000 19.064515
10000 20.623545
10000 22.365644
10000 28.803306
10000 22.356594
10000 19.68279
10000 21.475091
10000 20.529603
10000 23.247308
10000 20.079847
10000 21.472966
10000 18.457358
10000 18.740556
10000 25.582284
10000 38.182578
10000 21.363956
10000 18.404357
10000 20.231042
10000 18.4764
10000 26.777927
10000 21.004905
10000 29.511002
