Time c_o3COM[3]
5000 21.53409
5000 31.717905
5000 21.372938
5000 29.479837
5000 32.949153
5000 31.521819
5000 29.511703
5000 21.187305
5000 30.72896
5000 32.056066
5000 32.556337
5000 33.184115
5000 21.935406
5000 34.374146
5000 29.793955
5000 36.489333
5000 28.717846
5000 29.857677
5000 34.243699
5000 28.85865
5000 23.681743
5000 21.05833
5000 19.457407
5000 36.044802
5000 29.637258
5000 30.907161
5000 23.23837
5000 20.923758
5000 30.363193
5000 24.002271
5000 34.993839
5000 20.059613
5000 28.586689
5000 19.421247
5000 25.170646
5000 24.584648
5000 27.143635
5000 24.884345
5000 31.615927
5000 26.014287
5000 22.791982
5000 22.268901
5000 33.934446
5000 31.593497
5000 24.591039
5000 23.742565
5000 35.795727
5000 28.293844
5000 21.012418
5000 24.007934
5000 20.410849
5000 29.557667
5000 21.125154
5000 19.062231
5000 31.782373
5000 23.551553
5000 25.509613
5000 28.545388
5000 27.924817
5000 27.340343
5000 27.05874
5000 25.957405
5000 31.616809
5000 20.434017
5000 28.692869
5000 29.744361
5000 27.660851
5000 21.408961
5000 26.671391
5000 33.534562
5000 24.413059
5000 26.016041
5000 27.765187
5000 21.031197
5000 25.649685
5000 20.872838
5000 24.261291
5000 28.759659
5000 27.503629
5000 25.318079
5000 26.514566
5000 26.77156
5000 24.284954
5000 19.331469
5000 33.377954
5000 32.056225
5000 21.780686
5000 28.933124
5000 32.888174
5000 19.012524
5000 26.878226
5000 32.217546
5000 27.737741
5000 26.479263
5000 23.272302
5000 20.800487
5000 28.838812
5000 28.936474
5000 30.015673
5000 29.842508
5000 25.170529
5000 33.651788
5000 31.263915
5000 28.002758
5000 22.77342
5000 31.517908
5000 21.066419
5000 31.506217
5000 28.347512
5000 27.364643
5000 32.320874
5000 27.322472
5000 34.910609
5000 22.149126
5000 22.357792
5000 19.688511
5000 29.399844
5000 20.518902
5000 22.938331
5000 21.85656
5000 29.058315
5000 26.015682
5000 20.190225
5000 31.872526
5000 31.396684
5000 34.112239
5000 31.718605
5000 36.244611
5000 22.065812
5000 25.836667
5000 34.806488
5000 31.877866
5000 28.124032
5000 33.807146
5000 28.490916
5000 33.215941
5000 23.129258
5000 37.161385
5000 25.413969
5000 27.027526
5000 34.019358
5000 21.83305
5000 26.607701
5000 24.106103
5000 20.12756
5000 29.431607
5000 27.178996
5000 33.040732
5000 24.787453
5000 33.158662
5000 26.4934
5000 34.38879
5000 23.163936
5000 20.675058
5000 28.57901
5000 30.962251
5000 29.640873
5000 29.338562
5000 31.704084
5000 25.284476
5000 26.766213
5000 20.686271
5000 33.357212
5000 24.76044
5000 33.831413
5000 21.038216
5000 20.823048
5000 34.255537
5000 30.225946
5000 25.570429
5000 20.101909
5000 26.544155
5000 34.407975
5000 30.55835
5000 31.243149
5000 26.446228
5000 26.682056
5000 19.854416
5000 30.708579
5000 28.447304
5000 37.739268
5000 36.604327
5000 32.229193
5000 31.799599
5000 36.43515
5000 22.03316
5000 29.953991
5000 23.146587
5000 19.58659
5000 22.602414
5000 33.346991
5000 24.021956
5000 30.157125
5000 30.568283
5000 33.753672
5000 21.290281
5000 30.318188
5000 22.551384
5000 31.645664
5000 31.27073
5000 20.413346
5000 22.698305
5000 31.788727
5000 17.504511
5000 23.070258
5000 20.135482
5000 20.246618
5000 32.182603
5000 32.521783
5000 17.758481
5000 20.316229
5000 30.775123
5000 28.131665
5000 31.719086
5000 36.146273
5000 36.227703
5000 35.279884
5000 18.623108
5000 29.698969
5000 18.051773
5000 17.997231
5000 28.580523
5000 19.465458
5000 27.549586
5000 28.043434
5000 25.85879
5000 29.434077
5000 34.290191
5000 28.64002
5000 20.539381
5000 19.557593
5000 28.903518
5000 25.995108
5000 33.960037
5000 24.419115
5000 33.184566
5000 22.247752
5000 26.301061
5000 31.830577
5000 20.034003
5000 27.228718
5000 31.122536
5000 31.423233
5000 27.975786
5000 26.209546
5000 19.560872
5000 29.047063
5000 22.180874
5000 26.200443
5000 18.875947
5000 30.916645
5000 34.619749
5000 31.088
5000 27.5093
5000 24.210383
5000 32.62088
5000 30.121841
5000 36.32154
5000 33.532536
5000 29.602514
5000 24.196151
5000 26.951848
5000 23.985159
5000 21.653198
5000 24.035046
5000 29.936107
5000 26.668472
5000 24.673919
5000 34.016006
5000 25.473716
5000 20.534685
5000 30.976331
5000 21.928699
5000 22.869071
5000 20.980728
5000 33.962287
5000 18.989117
5000 21.212662
5000 29.185495
5000 20.585599
5000 32.95048
5000 19.952813
5000 24.9766
5000 33.413498
5000 22.971228
5000 21.448251
5000 31.731897
5000 23.478613
5000 32.631642
5000 19.730837
5000 20.047158
5000 27.211643
5000 19.812671
5000 29.638748
5000 31.134126
5000 21.901837
5000 29.573442
5000 30.322754
5000 36.653432
5000 36.306815
5000 30.428988
5000 34.219488
5000 29.350471
5000 21.733635
5000 31.387734
5000 22.39743
5000 28.342723
5000 28.396481
5000 32.018518
5000 24.006017
5000 18.222354
5000 20.297394
5000 35.034909
5000 26.104667
5000 29.910576
5000 28.74408
5000 20.248784
5000 30.12886
5000 35.138893
5000 27.312996
5000 31.574978
5000 32.74078
5000 23.639874
5000 29.626599
5000 21.878317
5000 28.522903
5000 18.35856
5000 34.129788
5000 25.213607
5000 32.824144
5000 26.4252
5000 21.37179
5000 35.067655
5000 22.073705
5000 22.777567
5000 23.624154
5000 27.238183
5000 28.0289
5000 28.124056
5000 34.559834
5000 29.334339
5000 21.740692
5000 26.895829
5000 33.763142
5000 33.530559
5000 25.383699
5000 24.532381
5000 24.167185
5000 29.433666
5000 29.848647
5000 29.539596
5000 35.421193
5000 31.362183
5000 24.679148
5000 19.182785
5000 32.806102
5000 21.679894
5000 38.470165
5000 26.970546
5000 25.621426
5000 19.746049
5000 32.918842
5000 36.161947
5000 23.221006
5000 19.822743
5000 30.874141
5000 34.60871
5000 30.525093
5000 21.724651
5000 23.303301
5000 23.123096
5000 20.948563
5000 24.555719
5000 26.521781
5000 20.244074
5000 24.291124
5000 19.884161
5000 36.437264
5000 26.650948
5000 17.826354
5000 22.107747
5000 27.966092
5000 24.502783
5000 29.781644
5000 35.456317
5000 21.580309
5000 24.129167
5000 32.267071
5000 23.820906
5000 36.373252
5000 35.422751
5000 21.066864
5000 22.252651
5000 22.547701
5000 30.63893
5000 32.05578
5000 18.247341
5000 31.303534
5000 26.028317
5000 23.185452
5000 24.284958
5000 21.238049
5000 33.53285
5000 22.175516
5000 29.527102
5000 23.686988
5000 31.268009
5000 20.995085
5000 34.043871
5000 26.311034
5000 17.17701
5000 26.613499
5000 29.162198
5000 36.142795
5000 24.917877
5000 21.519406
5000 19.912146
5000 20.440323
5000 21.753982
5000 26.623054
5000 34.250014
5000 27.141338
5000 18.69563
5000 33.277136
5000 24.606786
5000 31.396134
5000 28.341097
5000 22.286801
5000 21.899974
5000 21.362836
5000 21.757215
5000 31.401618
5000 20.130332
5000 22.704905
5000 25.48586
5000 32.390684
5000 34.673672
5000 29.618646
5000 21.335883
5000 19.078494
5000 17.549668
5000 31.244362
5000 25.993753
5000 20.046837
5000 26.681149
5000 28.575055
5000 32.711053
5000 27.675548
5000 19.336418
5000 21.574435
5000 32.625684
5000 25.130322
5000 21.279631
5000 33.955918
5000 29.478839
5000 32.740422
5000 21.156667
5000 29.194371
5000 23.316205
5000 21.577755
5000 25.839332
5000 23.666437
5000 19.34652
5000 24.292454
5000 35.182316
5000 26.642009
5000 35.559668
5000 32.632283
5000 29.982139
5000 33.376969
5000 21.47032
5000 27.816474
5000 25.165835
5000 24.923468
5000 21.659619
5000 24.671082
5000 20.650862
5000 35.346186
5000 33.727072
5000 20.570406
5000 30.65839
5000 25.164402
5000 32.860415
5000 35.869697
5000 27.603883
5000 24.871513
5000 31.370264
5000 19.327624
5000 27.861696
5000 24.218917
5000 25.906127
5000 21.373313
5000 31.445942
5000 26.571185
5000 22.658868
5000 31.582661
5000 29.78869
5000 31.957545
5000 32.877573
5000 27.474277
5000 25.282822
5000 22.701274
5000 29.58761
5000 20.012636
5000 32.428082
5000 17.751075
5000 35.081299
5000 27.934163
5000 31.591263
5000 32.553474
5000 30.610842
5000 21.012592
5000 22.777906
5000 20.672772
5000 30.569973
5000 32.837307
5000 22.588707
5000 23.629669
5000 19.781035
5000 21.798618
5000 30.726008
5000 29.507141
5000 29.140227
5000 30.879238
5000 31.640058
5000 21.467222
5000 25.358906
5000 26.889943
5000 27.111698
5000 24.50772
5000 30.699515
5000 27.66142
5000 21.285924
5000 28.173442
5000 35.254098
5000 31.053704
5000 24.274919
5000 23.877479
5000 21.441037
5000 21.042047
5000 21.578033
5000 32.699679
5000 23.350008
5000 20.999293
5000 22.411984
5000 19.330138
5000 28.828318
5000 21.983625
5000 17.722338
5000 18.276615
5000 20.450994
5000 22.447175
5000 33.298102
5000 31.626311
5000 17.399055
5000 33.691829
5000 26.858795
5000 19.173232
5000 28.193322
5000 33.81233
5000 25.553564
5000 29.678734
5000 31.725721
5000 20.907544
5000 23.06199
5000 29.379797
5000 23.315876
5000 31.0273
5000 35.667841
5000 35.344083
5000 27.901596
5000 21.596339
5000 25.636652
5000 30.738103
5000 29.421469
5000 32.002486
5000 27.042957
5000 21.481419
5000 21.899545
5000 23.534542
5000 27.366821
5000 24.970149
5000 26.429111
5000 21.879941
5000 29.725806
5000 26.465374
5000 27.352928
5000 22.877117
5000 20.384482
5000 25.171182
5000 33.290669
5000 21.289672
5000 32.517859
5000 29.953082
5000 22.887647
5000 23.946779
5000 21.039871
5000 30.517173
5000 22.063629
5000 22.535591
5000 26.110201
5000 30.413039
5000 20.778983
5000 34.593084
5000 29.52029
5000 22.35018
5000 33.181466
5000 35.208846
5000 31.491122
5000 19.226879
5000 20.363485
5000 30.841016
5000 35.255441
5000 26.629735
5000 21.421467
5000 34.202696
5000 29.71782
5000 22.088149
5000 20.304496
5000 23.562876
5000 20.872092
5000 33.627444
5000 31.483974
5000 19.877209
5000 25.192624
5000 27.704776
5000 30.618135
5000 31.46814
5000 30.976508
5000 32.982154
5000 26.66188
5000 19.549317
5000 24.636388
5000 22.892839
5000 30.263537
5000 27.435566
5000 34.639975
5000 31.612423
5000 32.283145
5000 36.582734
5000 28.355669
5000 29.836189
5000 32.163009
5000 20.256423
5000 30.315744
5000 22.189149
5000 22.459394
5000 33.458403
5000 19.120018
5000 23.404672
5000 29.839021
5000 29.247161
5000 30.530942
5000 22.348188
5000 32.207356
5000 23.758308
5000 21.506563
5000 19.300415
5000 28.130178
5000 20.667688
5000 22.72787
5000 26.339639
5000 32.018437
5000 24.808539
5000 30.861475
5000 30.260164
5000 28.391592
5000 33.938783
5000 27.980137
5000 27.800826
5000 19.103553
5000 25.428555
5000 27.746611
5000 31.129965
5000 32.613274
5000 28.817767
5000 26.550998
5000 33.706631
5000 24.050943
5000 30.848459
5000 20.346043
5000 33.72437
5000 25.221879
5000 28.132972
5000 26.294507
5000 21.360352
5000 30.01647
5000 18.480227
5000 17.95491
5000 32.269382
5000 32.925411
5000 26.420412
5000 21.147367
5000 19.406574
5000 34.45564
5000 33.778562
5000 20.48893
5000 22.795091
5000 19.370408
5000 21.290281
5000 22.656121
5000 25.502303
5000 21.346086
5000 26.596919
5000 21.648217
5000 31.133689
5000 27.649655
5000 26.767399
5000 27.978905
5000 19.418373
5000 23.73543
5000 20.752459
5000 28.028666
5000 28.148358
5000 20.23755
5000 27.113187
5000 28.225394
5000 35.196927
5000 21.585137
5000 20.883948
5000 30.323185
5000 31.052422
5000 36.02774
5000 31.15266
5000 24.314304
5000 32.077839
5000 32.224196
5000 33.484629
5000 30.038789
5000 31.865989
5000 18.613264
5000 27.580478
5000 28.687161
5000 28.80656
5000 23.551619
5000 33.937101
5000 26.382561
5000 24.756938
5000 26.349087
5000 23.864143
5000 19.920253
5000 31.400392
5000 37.974508
5000 21.512875
5000 26.438192
5000 30.382685
5000 32.95598
5000 30.577395
5000 21.266557
5000 21.97817
5000 22.920956
5000 21.843772
5000 24.231415
5000 21.714887
5000 22.395235
5000 20.346556
5000 31.421061
5000 21.396185
5000 26.918896
5000 24.031678
5000 30.31596
5000 22.409983
5000 33.18445
5000 33.538655
5000 34.716587
5000 35.73986
5000 35.004195
5000 30.702632
5000 32.885066
5000 29.067029
5000 32.485639
5000 21.144452
5000 24.486455
5000 23.226679
5000 30.225338
5000 22.860327
5000 30.468956
5000 18.759595
5000 27.698756
5000 25.571199
5000 32.127534
5000 32.142247
5000 32.568303
5000 26.668551
5000 33.985217
5000 18.915901
5000 33.307008
5000 21.023406
5000 31.407559
5000 25.706305
5000 26.498063
5000 23.440786
5000 19.119153
5000 28.884711
5000 36.229578
5000 23.818233
5000 22.317557
5000 34.637992
5000 33.944583
5000 22.176034
5000 31.02722
5000 20.760321
5000 29.439161
5000 32.540561
5000 22.25281
5000 20.429804
5000 20.004522
5000 29.544816
5000 25.424347
5000 33.470921
5000 22.81127
5000 33.028019
5000 25.994107
5000 29.336721
5000 23.195008
5000 32.375528
5000 27.685754
5000 19.70272
5000 35.991487
5000 22.064996
5000 35.524129
5000 22.79794
5000 31.770115
5000 26.537645
5000 20.821066
5000 31.521087
5000 34.810865
5000 31.082255
5000 18.973406
5000 25.012485
5000 28.143122
5000 22.815687
5000 19.921667
5000 33.443488
5000 30.162966
5000 26.842756
5000 22.861577
5000 18.890804
5000 31.632979
5000 32.168173
5000 29.811445
5000 23.467768
5000 30.198832
5000 24.821593
5000 19.472088
5000 23.081954
5000 25.530176
5000 23.160599
5000 24.700628
5000 31.911122
5000 30.629258
5000 30.794031
5000 30.019728
5000 23.738408
5000 26.314422
5000 27.212856
5000 20.297972
5000 25.901335
5000 37.76722
5000 28.810578
5000 32.638738
5000 19.452173
5000 21.479152
5000 28.199935
5000 26.368714
5000 29.576859
5000 24.131323
5000 27.683102
5000 21.309677
5000 24.996017
5000 32.633845
5000 24.744279
5000 26.762548
5000 17.350745
5000 25.637435
5000 30.571347
5000 30.087602
5000 30.241918
5000 26.649412
5000 20.735472
5000 23.948567
5000 17.51215
5000 30.961432
5000 33.174247
5000 31.691077
5000 18.649908
5000 20.006742
5000 21.675654
5000 24.48012
5000 29.207909
5000 30.547016
5000 28.764468
5000 28.581602
5000 17.59513
5000 21.834572
5000 34.382468
5000 26.448697
5000 32.886527
5000 25.349128
5000 29.220884
5000 22.612663
5000 20.437384
5000 30.014652
5000 30.641267
5000 33.27109
5000 21.141591
5000 29.507728
5000 34.366117
5000 32.476061
5000 34.37223
5000 19.292871
5000 18.911428
5000 24.377159
5000 34.102076
5000 26.247471
5000 32.917207
5000 33.297756
5000 28.877401
5000 20.86159
5000 21.945373
5000 32.432001
5000 20.058987
5000 26.272843
5000 21.041032
5000 29.653909
5000 28.362663
5000 24.941295
5000 30.824842
5000 29.627621
5000 30.854055
5000 35.469235
5000 36.095493
5000 25.084721
5000 21.456427
5000 25.646561
5000 25.582521
5000 25.877652
5000 19.60427
5000 23.252459
5000 26.524681
5000 22.701303
5000 32.018906
5000 28.935592
5000 21.332189
5000 28.199395
5000 20.129787
5000 19.550797
5000 27.376048
5000 30.837012
5000 27.672852
5000 18.777299
5000 29.663071
5000 25.457685
5000 32.496178
5000 37.583682
5000 22.673722
5000 33.575964
5000 23.336149
5000 21.398619
5000 21.622713
5000 30.358897
5000 26.203783
5000 26.363793
5000 34.422744
5000 18.389021
5000 20.344336
5000 29.044605
5000 18.957485
5000 29.233335
5000 27.761635
5000 23.294692
5000 28.738646
5000 27.727932
5000 19.506633
5000 33.895936
5000 26.918909
5000 19.157768
5000 31.700289
5000 20.542201
5000 21.932787
5000 29.329622
5000 31.861044
5000 21.500907
5000 27.197827
5000 32.836629
5000 37.150481
5000 33.706026
5000 28.593716
5000 27.358854
5000 21.65683
5000 25.309102
5000 21.038512
5000 25.068916
5000 20.225664
5000 19.178806
5000 27.345186
5000 21.684547
5000 28.087945
5000 29.110107
5000 23.915223
5000 22.031827
5000 25.844196
5000 31.697051
5000 28.1128
5000 20.008331
5000 22.187396
5000 19.48655
5000 29.539851
5000 30.878404
5000 21.850301
5000 31.029294
5000 20.567177
5000 21.674831
5000 35.070974
5000 34.447714
5000 25.801334
5000 25.600033
5000 36.01691
5000 31.00036
5000 29.308413
5000 23.923839
5000 26.084778
5000 28.256075
5000 27.363307
5000 33.836399
5000 25.52573
5000 34.806762
5000 28.445575
5000 31.090623
5000 17.713425
5000 19.726033
5000 30.173355
5000 22.826016
5000 36.157439
5000 27.721651
5000 31.856108
5000 24.531619
5000 20.370059
5000 29.160539
5000 20.820568
5000 26.155715
5000 33.432487
5000 28.062203
5000 25.730879
5000 21.588956
5000 19.040192
5000 35.211549
5000 17.954636
5000 29.294997
5000 39.434662
5000 26.00931
5000 21.353082
5000 21.627399
5000 23.135957
5000 31.211868
5000 22.565344
5000 21.23627
5000 23.563208
5000 28.657606
5000 29.370106
5000 23.307771
5000 37.819205
5000 20.00493
5000 29.00642
5000 19.660818
5000 27.709743
5000 26.364333
5000 24.999129
5000 33.657098
5000 21.529906
5000 22.079389
5000 26.430039
5000 21.664375
5000 36.411605
5000 29.133411
5000 34.373937
5000 32.837124
5000 20.453701
5000 22.909122
5000 23.61039
5000 19.728497
5000 24.642344
5000 28.533331
5000 20.780981
5000 32.190182
5000 19.39277
5000 29.558513
5000 32.404872
5000 29.525056
5000 31.423844
5000 21.342922
5000 26.735019
5000 33.295442
5000 35.573022
5000 28.157698
5000 17.442133
5000 29.385163
5000 22.377802
5000 36.96287
5000 25.702074
5000 33.303283
5000 20.71027
5000 19.607828
5000 26.288754
5000 22.361792
5000 35.524214
5000 33.359168
5000 21.528307
5000 31.224907
5000 24.813919
5000 31.792213
5000 38.253254
5000 27.502903
5000 21.784808
5000 21.04745
5000 27.784095
5000 23.072159
5000 32.475301
5000 23.036756
5000 22.350193
5000 29.557879
5000 27.735878
5000 35.055834
5000 20.235322
5000 25.861248
5000 32.189876
5000 31.779966
5000 20.294252
5000 28.141346
5000 23.408028
5000 24.045918
5000 23.638842
5000 29.691886
5000 30.483221
5000 31.614369
5000 24.910149
5000 24.742672
5000 26.877843
5000 34.665241
5000 25.592808
5000 17.868531
5000 19.424462
5000 29.089955
5000 22.510855
5000 27.144649
5000 34.413716
5000 28.843409
5000 33.498494
5000 30.718352
5000 37.192919
5000 24.613912
5000 35.883779
5000 28.653054
5000 26.860475
5000 18.907802
5000 18.555309
5000 18.274427
5000 30.733793
5000 21.086751
5000 34.756236
5000 34.940171
5000 31.903338
5000 30.296189
5000 23.95198
5000 26.744526
5000 20.54521
5000 21.369843
5000 19.824667
5000 19.860691
5000 24.63565
5000 17.797236
5000 20.457752
5000 21.979148
5000 33.696672
5000 22.053016
5000 20.005662
5000 20.568101
5000 30.293268
5000 37.830918
5000 31.256858
5000 32.055467
5000 26.796786
5000 31.426684
5000 27.739352
5000 24.927655
5000 30.33717
5000 27.721916
5000 37.659263
5000 30.181871
5000 26.759438
5000 24.417875
5000 23.355398
5000 20.711584
5000 26.986134
5000 27.407697
5000 20.46192
5000 19.568263
5000 32.533591
5000 26.588071
5000 33.873696
5000 30.927429
5000 21.212934
5000 34.170705
5000 28.760567
5000 28.722569
5000 25.824835
5000 29.303268
5000 32.830516
5000 18.790224
5000 36.119343
5000 32.233926
5000 26.9857
5000 21.130755
5000 20.324663
5000 21.007038
5000 23.003672
5000 23.944872
5000 33.997188
5000 19.523416
5000 20.262107
5000 19.340209
5000 21.006911
5000 22.127896
5000 34.400172
5000 30.852504
5000 28.357949
5000 20.936689
5000 27.737995
5000 20.258655
5000 22.878318
5000 21.171993
5000 25.777087
5000 32.253199
5000 32.246064
5000 24.47643
5000 31.58708
5000 28.740507
5000 20.667395
5000 33.970835
5000 29.676957
5000 19.861735
5000 22.532207
5000 26.964311
5000 19.650081
5000 28.420722
5000 29.620168
5000 20.294301
5000 29.026819
5000 35.370106
5000 25.70273
5000 25.237749
5000 35.214255
5000 27.485013
5000 19.597245
5000 36.257332
5000 30.205717
5000 24.85183
5000 35.211397
5000 23.347894
5000 21.862826
5000 31.737794
5000 20.626779
5000 24.842761
5000 30.089188
5000 17.117444
5000 21.668948
5000 24.974316
5000 29.439751
5000 30.29917
5000 21.154357
5000 18.490162
5000 29.491415
5000 28.655854
