Time c_o3COM[3]
0 34.912641
0 35.181365
0 32.02562
0 35.539291
0 31.830396
0 34.047266
0 34.796314
0 35.229815
0 34.941453
0 35.198342
0 35.526889
0 35.735821
0 35.388976
0 34.80554
0 39.020728
0 32.636309
0 36.827492
0 31.63154
0 33.116641
0 36.279628
0 35.748349
0 32.894885
0 34.528393
0 34.258336
0 34.794942
0 34.370722
0 33.974092
0 32.396597
0 35.21007
0 34.37905
0 34.247188
0 34.467303
0 32.876687
0 36.446871
0 34.687172
0 36.212869
0 32.723706
0 33.066483
0 35.936057
0 35.846361
0 35.152584
0 38.500765
0 34.921479
0 37.67106
0 34.365396
0 30.971056
0 36.523269
0 34.324335
0 36.598032
0 32.194271
0 34.429466
0 34.142799
0 34.324164
0 34.259167
0 36.604554
0 37.942561
0 36.689112
0 34.52184
0 38.96575
0 34.527453
0 37.146534
0 36.26517
0 33.982562
0 35.925703
0 37.135335
0 36.169473
0 36.348656
0 37.639569
0 32.941113
0 33.608005
0 31.373834
0 34.886123
0 32.88408
0 38.863815
0 33.790594
0 34.360355
0 36.321141
0 34.690851
0 35.743396
0 35.070603
0 36.082687
0 31.614579
0 34.783349
0 36.935778
0 34.646667
0 37.056933
0 35.110381
0 34.874715
0 34.63553
0 34.999931
0 32.377262
0 36.887733
0 33.055306
0 36.441827
0 33.063708
0 35.622824
0 33.509787
0 32.875471
0 35.832952
0 36.127954
0 32.290105
0 34.016907
0 34.418182
0 31.959506
0 39.433002
0 33.301993
0 33.161464
0 33.041479
0 37.945508
0 33.776297
0 36.777768
0 37.426134
0 36.330423
0 35.027007
0 32.474117
0 35.906593
0 34.340878
0 36.277316
0 36.423571
0 37.693193
0 34.800046
0 30.084403
0 35.612086
0 33.507123
0 35.102939
0 36.241479
0 41.27105
0 38.55671
0 36.41891
0 35.937802
0 35.899858
0 34.747391
0 35.31837
0 34.342676
0 33.220898
0 34.313633
0 35.354949
0 35.834072
0 27.730923
0 35.091421
0 35.374805
0 33.527231
0 31.46803
0 35.198591
0 37.227583
0 36.350463
0 40.289121
0 33.332161
0 34.598822
0 33.876965
0 37.734763
0 34.920707
0 36.421927
0 37.212812
0 36.269703
0 34.424105
0 34.469604
0 36.638639
0 39.307596
0 31.35207
0 36.679337
0 34.234255
0 33.669684
0 33.67505
0 33.445439
0 36.124358
0 36.364684
0 32.389864
0 36.418194
0 36.143051
0 35.892568
0 32.922472
0 34.273288
0 36.888534
0 35.29797
0 36.692527
0 35.505979
0 34.906627
0 35.594107
0 37.832317
0 35.711103
0 38.867847
0 34.319547
0 34.341991
0 36.108868
0 32.86051
0 33.493698
0 37.761119
0 32.59288
0 35.818501
0 36.966166
0 35.704941
0 33.626612
0 32.682819
0 34.259167
0 32.557325
0 34.514371
0 35.733238
0 36.888719
0 35.372925
0 38.072391
0 36.955715
0 35.887509
0 35.477749
0 36.373845
0 36.561091
0 35.669589
0 33.877403
0 37.953934
0 33.112451
0 32.64792
0 34.46427
0 36.222928
0 30.264198
0 32.219215
0 33.239468
0 33.814104
0 33.72391
0 35.666227
0 38.83362
0 33.558208
0 35.400902
0 35.149721
0 37.42925
0 34.040514
0 34.455268
0 33.869169
0 35.253674
0 34.943846
0 36.062271
0 35.0983
0 30.347586
0 32.032171
0 32.690577
0 34.446399
0 32.994968
0 32.416932
0 39.148212
0 32.89443
0 34.536768
0 35.944197
0 31.241216
0 35.845695
0 32.771529
0 34.670015
0 34.130396
0 36.482468
0 33.157898
0 34.756471
0 37.624927
0 33.06755
0 36.389712
0 37.473519
0 34.042748
0 35.716266
0 34.491067
0 36.429044
0 35.24731
0 37.049545
0 34.079736
0 36.137494
0 35.833367
0 32.867059
0 33.962231
0 35.437612
0 37.193652
0 32.416932
0 35.648387
0 34.277387
0 31.137883
0 38.714063
0 32.397616
0 34.999204
0 34.256628
0 36.192228
0 35.290895
0 35.031467
0 33.740207
0 36.022152
0 31.805087
0 35.326467
0 35.441813
0 32.195259
0 35.929405
0 31.674124
0 35.258817
0 34.24495
0 34.671256
0 34.441698
0 35.493551
0 34.413106
0 36.736219
0 34.751575
0 34.535987
0 35.344946
0 38.051474
0 36.120713
0 37.313141
0 33.808377
0 31.366699
0 35.439598
0 33.730583
0 31.7525
0 35.404033
0 34.596142
0 35.39727
0 36.262182
0 35.233131
0 36.352997
0 35.181474
0 35.102356
0 36.121108
0 39.561839
0 32.300503
0 38.060189
0 39.258333
0 32.1419
0 37.916381
0 36.591743
0 32.860626
0 31.788759
0 37.210722
0 34.796145
0 35.008514
0 34.798487
0 36.260712
0 35.659166
0 34.385897
0 37.048428
0 30.788346
0 35.151419
0 31.934345
0 33.270133
0 34.018692
0 37.525916
0 34.501564
0 34.023831
0 35.579952
0 32.285296
0 37.59941
0 38.068043
0 34.455036
0 33.781358
0 36.669161
0 34.08918
0 34.403529
0 36.895446
0 34.787266
0 33.60554
0 34.900169
0 34.970598
0 33.720799
0 35.755262
0 35.059071
0 38.689247
0 36.209054
0 33.13318
0 32.723747
0 32.986907
0 34.188688
0 31.442699
0 34.177054
0 37.347424
0 32.895269
0 35.598562
0 35.005309
0 32.933986
0 38.320976
0 38.231503
0 38.020262
0 36.653016
0 34.995103
0 33.323167
0 34.230737
0 36.098706
0 34.065983
0 36.388205
0 39.28931
0 38.769518
0 33.888064
0 35.405464
0 33.801188
0 33.831468
0 36.326716
0 35.258523
0 35.661585
0 34.952991
0 33.286152
0 33.446224
0 32.062794
0 36.727725
0 37.834927
0 36.351737
0 37.411487
0 35.99043
0 33.979648
0 35.794053
0 37.097628
0 36.112528
0 36.88638
0 34.235726
0 33.346446
0 36.560998
0 32.618356
0 34.663871
0 35.011402
0 36.036283
0 33.601029
0 31.750302
0 36.454003
0 39.411597
0 33.101377
0 35.253629
0 34.220069
0 35.928996
0 36.939838
0 33.495812
0 38.797671
0 31.632651
0 38.937572
0 37.278303
0 32.581238
0 34.114866
0 38.855363
0 36.497918
0 37.032667
0 33.436873
0 36.861033
0 30.070736
0 34.266966
0 36.974193
0 33.640961
0 35.920857
0 37.124105
0 33.25421
0 35.110002
0 34.952191
0 32.882134
0 34.215888
0 32.181418
0 38.624522
0 36.497971
0 36.517315
0 35.43685
0 37.511364
0 35.476946
0 36.651348
0 33.938485
0 34.410178
0 35.821479
0 33.357593
0 35.842178
0 35.828978
0 33.078946
0 32.604856
0 37.377228
0 38.651596
0 33.475064
0 32.716825
0 33.665927
0 33.157243
0 36.699209
0 36.41001
0 35.575842
0 35.747717
0 30.914047
0 36.511204
0 38.312074
0 35.791599
0 34.562667
0 37.598788
0 36.647306
0 34.078735
0 38.02291
0 34.144263
0 35.560534
0 38.357891
0 38.502438
0 34.198344
0 34.429274
0 35.380239
0 34.032716
0 36.254662
0 32.566803
0 34.726417
0 37.807935
0 34.365644
0 34.580745
0 36.163707
0 36.989949
0 34.864457
0 37.361506
0 33.557466
0 35.15913
0 35.70036
0 34.824345
0 38.85303
0 37.149709
0 34.207362
0 37.724038
0 33.262211
0 35.338056
0 35.030134
0 38.174251
0 33.949066
0 34.915081
0 34.630542
0 35.49265
0 34.756422
0 34.23784
0 35.84011
0 37.014063
0 37.301602
0 32.432572
0 34.737305
0 38.37192
0 32.78033
0 37.473807
0 35.298917
0 35.450591
0 34.133852
0 34.55985
0 39.285718
0 36.072931
0 34.336874
0 34.270686
0 38.009789
0 35.653312
0 38.249715
0 33.614502
0 35.196616
0 32.845318
0 33.075117
0 35.648644
0 33.014772
0 36.953614
0 34.848402
0 33.89445
0 36.195315
0 33.748565
0 30.991529
0 36.74641
0 34.231147
0 35.142251
0 36.471884
0 36.537177
0 32.702873
0 31.203906
0 35.902649
0 32.939472
0 34.789514
0 32.906405
0 33.963244
0 35.121104
0 37.481901
0 37.135754
0 34.896565
0 34.528001
0 32.382108
0 34.525091
0 33.066247
0 35.247876
0 39.9481
0 33.020714
0 35.331414
0 35.785603
0 32.915299
0 34.921178
0 33.974006
0 34.416919
0 36.019098
0 36.326716
0 29.839607
0 36.573864
0 38.842483
0 37.831495
0 31.973606
0 38.182298
0 37.422569
0 36.080327
0 34.300444
0 37.865558
0 35.370246
0 34.527542
0 31.118132
0 37.540226
0 33.910801
0 30.50907
0 35.98493
0 38.185379
0 34.933331
0 36.791202
0 35.424448
0 36.74641
0 33.947068
0 33.6568
0 32.929813
0 36.160174
0 32.492572
0 35.844892
0 37.629633
0 38.807805
0 31.745974
0 33.359112
0 35.537504
0 34.36391
0 34.531624
0 39.953622
0 33.838933
0 38.009229
0 35.670613
0 34.963798
0 35.55875
0 34.165611
0 39.038378
0 34.766539
0 33.008972
0 33.384748
0 35.190865
0 38.471525
0 36.307649
0 36.329485
0 34.992964
0 35.964467
0 34.890998
0 35.515894
0 35.349951
0 34.173574
0 36.918382
0 35.591833
0 33.741683
0 35.204061
0 33.646374
0 36.665292
0 34.613264
0 35.819774
0 35.161371
0 30.863236
0 34.479056
0 40.665515
0 34.258183
0 34.412096
0 34.069326
0 35.524963
0 36.587647
0 33.49679
0 35.477247
0 33.724906
0 36.945424
0 32.665364
0 36.341303
0 38.877235
0 35.876841
0 34.080051
0 36.440826
0 33.989673
0 37.408784
0 30.1135
0 37.12991
0 35.143155
0 31.42267
0 38.738647
0 38.240695
0 34.96364
0 34.441961
0 32.636013
0 31.503075
0 35.318345
0 35.149629
0 31.961357
0 33.786235
0 36.960087
0 34.102393
0 33.793043
0 36.18125
0 35.385423
0 29.820117
0 33.765217
0 35.987102
0 34.096916
0 35.095254
0 36.354127
0 36.721601
0 33.220939
0 33.188131
0 32.397124
0 34.762635
0 36.159947
0 35.907901
0 36.007913
0 32.526224
0 36.011903
0 32.001187
0 33.727543
0 37.741338
0 34.130818
0 30.226699
0 33.422763
0 36.718581
0 34.968654
0 39.721389
0 35.693904
0 31.595006
0 36.298678
0 36.376704
0 39.048399
0 35.250679
0 37.345996
0 32.861363
0 35.131238
0 33.264695
0 33.877242
0 34.238122
0 35.021107
0 38.916156
0 34.125067
0 36.898756
0 34.463784
0 34.229259
0 35.300779
0 34.943348
0 35.122949
0 35.065744
0 32.979681
0 35.944484
0 36.362663
0 36.789588
0 32.984897
0 36.181418
0 31.619195
0 36.927861
0 37.917382
0 37.026586
0 31.902479
0 34.008326
0 31.941549
0 36.062652
0 38.531128
0 33.363358
0 35.232546
0 35.784315
0 36.350398
0 35.280341
0 36.518557
0 35.135925
0 38.057134
0 33.875036
0 34.187798
0 34.559922
0 36.78629
0 33.031013
0 34.782698
0 34.00381
0 33.933928
0 37.494244
0 35.284762
0 33.695951
0 37.711052
0 32.187648
0 37.616539
0 35.965188
0 35.890323
0 34.971555
0 32.525671
0 33.283847
0 31.759218
0 36.980165
0 36.519569
0 33.783594
0 35.593658
0 35.340873
0 37.238363
0 36.001689
0 33.665001
0 34.26077
0 34.094383
0 32.584235
0 36.278435
0 31.007988
0 32.986657
0 34.370854
0 32.793112
0 37.188593
0 32.111733
0 34.254803
0 36.012499
0 32.35695
0 37.320725
0 35.844448
0 31.557609
0 35.979109
0 32.865354
0 34.261378
0 35.031884
0 35.136112
0 34.863383
0 34.242667
0 32.604293
0 35.954315
0 37.668543
0 36.05732
0 34.684402
0 34.943626
0 31.510768
0 38.191933
0 35.80922
0 36.844736
0 34.73157
0 35.750527
0 31.18118
0 35.459646
0 33.839216
0 32.151972
0 34.778525
0 29.929844
0 36.699757
0 34.390395
0 37.085986
0 33.563089
0 34.872803
0 34.60283
0 35.011112
0 36.056559
0 36.228698
0 35.835297
0 32.813669
0 37.383936
0 35.461396
0 37.334085
0 35.858268
0 30.96909
0 31.374564
0 32.551736
0 32.563354
0 34.22541
0 36.379359
0 40.487776
0 34.38426
0 32.74066
0 32.217036
0 36.666959
0 37.145375
0 37.408784
0 36.271826
0 36.908387
0 34.358415
0 33.011612
0 39.165359
0 39.707806
0 34.693447
0 34.951696
0 38.582584
0 36.169035
0 36.344024
0 32.120702
0 33.950136
0 32.552048
0 35.653744
0 35.953361
0 34.434003
0 34.491772
0 33.161175
0 36.902493
0 33.873708
0 34.094801
0 35.059659
0 36.782555
0 33.522914
0 35.72207
0 36.376398
0 35.50021
0 37.30378
0 37.670242
0 35.92777
0 37.089052
0 35.189289
0 31.61026
0 35.622684
0 32.041868
0 36.472796
0 36.457559
0 34.817329
0 34.475078
0 36.410319
0 35.608248
0 34.946249
0 37.212505
0 36.329852
0 32.591917
0 33.870617
0 31.827071
0 35.332383
0 35.127626
0 36.836743
0 33.03131
0 35.845074
0 35.519238
0 32.667645
0 38.89055
0 34.13919
0 34.640692
0 36.118837
0 36.002313
0 39.651703
0 34.272612
0 38.799387
0 36.267275
0 34.02469
0 35.209876
0 36.419592
0 37.054247
0 33.521934
0 31.369262
0 33.585967
0 36.364296
0 35.344049
0 34.091321
0 38.567581
0 34.882635
0 38.657465
0 34.297405
0 34.912396
0 33.338937
0 35.330876
0 34.298986
0 36.557443
0 36.879163
0 36.285836
0 35.781488
0 32.201794
0 34.881689
0 33.825665
0 34.635006
0 33.753559
0 32.866529
0 35.361459
0 31.350958
0 35.186318
0 35.876502
0 34.586038
0 33.334213
0 38.160703
0 36.060217
0 35.803411
0 34.96798
0 35.828963
0 36.781957
0 34.292674
0 34.091779
0 37.06328
0 35.268343
0 33.482907
0 36.202583
0 38.393296
0 33.179663
0 36.698084
0 36.364907
0 32.850292
0 34.280943
0 33.555305
0 32.71934
0 36.853373
0 33.365152
0 32.464404
0 35.453986
0 36.684564
0 34.929928
0 35.653145
0 34.729081
0 33.093718
0 37.753883
0 32.401119
0 33.374481
0 36.424043
0 33.617681
0 31.736743
0 37.697895
0 30.275727
0 34.800226
0 34.982554
0 35.462253
0 32.694209
0 37.359404
0 36.784437
0 32.456561
0 39.759102
0 34.511944
0 38.440452
0 31.086448
0 32.756094
0 34.83591
0 32.734351
0 34.90106
0 32.151748
0 33.839787
0 37.293774
0 33.667784
0 33.806655
0 34.605781
0 33.572813
0 34.639866
0 31.369511
0 33.511116
0 36.131869
0 31.651714
0 32.448333
0 32.792133
0 33.891172
0 34.964659
0 35.02129
0 32.759292
0 35.54702
0 35.988147
0 37.432827
0 31.840702
0 36.949356
0 31.124329
0 33.79673
0 31.746489
0 37.778065
0 36.581423
0 37.540201
0 34.184355
0 36.935872
0 35.853521
0 34.502836
0 33.624629
0 36.429346
0 34.26691
0 38.060013
0 37.243317
0 33.222771
0 32.40539
0 38.229267
0 36.474275
0 35.3671
0 32.871479
0 37.774704
0 33.662773
0 41.336606
0 37.952499
0 33.903378
0 36.785494
0 35.469312
0 36.205597
0 35.165038
0 33.213554
0 34.5847
0 36.332423
0 37.482405
0 35.354776
0 35.901022
0 35.462267
0 36.59277
0 35.174745
0 35.497361
0 36.880211
0 34.335058
0 30.933209
0 35.094394
0 33.102553
0 32.311021
0 34.925511
0 36.636325
0 32.52839
0 31.972755
0 32.422039
0 36.188566
0 33.367056
0 31.679502
0 37.917461
0 32.506026
0 37.802512
0 38.824485
0 36.791587
0 34.768033
0 41.399198
0 34.46168
0 35.250578
0 36.377031
0 33.658878
0 33.172177
0 34.145099
0 34.258097
0 36.936896
0 34.025863
0 39.352729
0 36.830073
0 35.87702
0 39.828427
0 34.49465
0 36.703229
0 34.948256
0 32.29022
0 28.873647
0 32.439635
0 34.892406
0 34.498723
0 37.031692
0 35.04059
0 34.940844
0 36.406111
0 31.552338
0 34.283282
0 32.090172
0 34.975425
0 33.914779
0 38.599685
0 37.129798
0 34.101303
0 36.179491
0 34.000429
0 36.307916
0 34.625644
0 37.680862
0 34.972411
0 32.052392
0 35.610742
0 35.670765
0 33.629325
0 37.914529
0 36.02537
0 36.889361
0 36.257727
0 34.370676
0 37.037374
0 36.78386
0 36.92179
0 33.255095
0 35.245963
0 34.644006
0 35.764926
0 36.266085
0 32.819277
0 35.346337
0 31.644573
0 33.93926
0 37.793973
0 31.475055
0 34.616361
0 35.657466
0 34.48833
0 34.905907
0 34.787712
0 34.765531
0 35.322101
0 35.446206
0 32.292525
0 33.075761
0 37.403005
0 34.271773
0 33.960768
0 34.505747
0 36.899787
0 35.33036
0 34.89911
0 36.019336
0 33.626627
0 36.132759
0 36.071493
0 32.891164
0 28.460285
0 35.486449
0 34.029955
0 35.223222
0 33.624818
0 34.735196
0 31.6783
0 34.737611
0 35.888512
0 33.66811
0 35.469312
0 33.625857
0 35.228818
0 32.637796
0 38.433846
0 30.576921
0 36.135175
0 34.650694
0 31.546854
0 31.9253
0 35.266544
0 37.751831
0 34.514164
0 38.743868
0 35.404249
0 33.209285
0 35.227068
0 33.459113
0 37.291443
0 34.431041
0 34.163832
0 36.473976
0 34.769703
0 36.480896
0 35.551017
0 34.801803
0 32.11721
0 34.842676
0 34.268707
0 31.632675
0 34.51435
0 36.415386
0 37.869512
0 35.344134
0 37.2093
0 34.3296
0 36.484234
0 33.553055
0 37.543716
0 32.565093
0 34.748417
0 34.193115
0 34.350151
0 34.223438
0 33.993045
0 37.152007
0 35.985918
0 36.446905
0 34.945657
0 32.272518
0 32.676585
0 35.457026
0 34.632631
0 33.827807
0 32.465311
0 33.630556
0 33.680604
0 35.467134
0 39.37709
0 34.977654
0 34.390506
0 32.791975
0 35.140452
0 38.253677
0 37.383851
0 34.81963
0 38.029218
0 34.780131
0 34.865443
0 36.778971
0 34.056589
0 36.706216
0 35.404666
0 36.025925
0 37.490899
0 36.848751
0 35.193006
0 36.380454
0 36.992747
0 36.038987
0 32.647633
0 38.237326
0 34.308973
0 36.310384
0 34.769051
0 37.871917
0 34.623313
0 38.185824
0 35.934272
0 31.571506
0 34.40929
0 36.839094
0 36.938899
0 34.566044
0 35.302384
0 36.343895
0 35.91032
0 38.743827
0 35.491841
0 36.569925
0 32.481333
0 34.244881
0 32.810348
0 38.035239
0 35.834117
0 35.171102
0 35.168514
0 37.933055
0 38.066891
0 33.288765
0 31.682575
0 32.371447
0 32.598942
0 33.040824
0 35.563627
0 33.94058
0 36.573467
0 32.071336
0 36.393596
0 35.982854
0 35.969495
0 33.665954
0 33.978427
0 32.892713
0 35.318904
0 33.382314
0 36.430557
0 35.459551
0 34.245148
0 29.192971
0 32.802793
0 36.420795
0 34.03266
0 36.215559
0 36.494846
0 35.292709
0 35.03167
0 37.928873
0 34.052994
0 36.239132
0 33.24242
0 39.312463
0 34.161856
0 37.522864
0 31.977993
0 35.258173
0 38.466074
0 34.526178
0 40.286561
0 35.71311
0 32.528568
0 36.979389
0 35.869764
0 32.171235
0 34.667155
0 33.624629
0 32.292525
0 37.558797
0 38.446177
0 36.448039
0 35.341557
0 36.544845
0 36.179491
0 34.173589
0 34.599586
0 33.152339
0 37.127551
0 37.67708
0 34.373706
0 32.095034
0 34.83207
0 33.884436
0 33.892965
0 31.210817
0 40.176037
0 32.854717
0 37.227621
0 33.678984
0 34.422341
0 37.147595
0 35.64614
0 30.413103
0 36.781702
0 36.063552
0 38.045748
0 37.736842
0 37.782607
0 35.828918
0 32.300347
0 35.415018
0 37.170635
0 34.441152
0 33.075229
0 34.072386
0 34.708245
0 35.364812
0 37.355485
0 37.555184
0 31.171646
0 34.079115
0 34.855251
0 36.535012
0 35.847045
0 32.938553
0 38.113284
0 34.90624
0 32.775715
0 31.346078
0 36.515577
0 34.889804
0 35.887343
0 34.116956
0 34.210181
0 35.055117
0 35.524977
0 35.837726
0 37.657772
0 34.332089
0 35.415827
0 35.195195
0 34.659395
0 30.95604
0 36.38962
0 36.048187
0 35.184443
0 36.346463
0 36.528142
0 30.883271
0 33.842723
0 35.945646
0 38.795936
0 33.970739
0 35.111763
0 35.269874
0 32.879735
0 37.001301
0 34.746852
0 36.773286
0 37.438655
0 40.442378
0 34.447132
0 30.747117
0 36.175866
0 35.358588
0 35.900766
0 33.103194
0 31.267763
0 35.646095
0 35.404263
0 32.241698
0 36.982081
0 35.730711
0 34.461065
0 37.607928
0 35.453999
0 33.209506
0 36.384649
0 36.0445
0 33.062307
0 38.075933
0 37.636623
0 37.617933
0 35.400607
0 32.189476
0 33.933087
0 34.840662
0 36.183547
0 36.985254
0 37.66468
0 34.063814
0 33.108121
0 36.229417
0 34.980987
0 36.01209
0 37.885328
0 36.249879
0 31.103482
0 37.475395
0 35.513745
0 35.508934
0 32.999609
0 36.958532
0 35.339733
0 35.624126
0 32.957173
0 35.522215
0 37.057438
0 38.294729
0 32.95788
0 35.349
0 38.122699
0 32.883931
0 33.007764
0 38.182887
0 38.636183
0 36.194459
0 36.63796
0 36.817415
0 37.01311
0 36.666605
0 33.899261
0 35.330876
0 34.211591
0 36.806011
0 34.771248
0 37.868129
0 33.870651
0 33.230326
0 34.798776
0 33.124797
0 34.112612
0 33.987412
0 34.236814
0 36.00528
0 35.307952
0 38.384655
0 31.351014
0 30.518452
0 33.458062
0 35.991412
0 36.990201
0 38.430162
0 35.52287
0 37.015219
0 38.883289
0 39.654123
0 36.121032
0 32.301453
0 35.275607
0 36.653732
0 35.175918
0 31.580566
0 38.877239
0 36.375072
0 37.406945
0 33.211696
0 34.702171
0 35.807137
0 36.159625
0 32.774707
0 32.892688
0 37.349022
0 35.237966
0 34.282743
0 32.387673
0 34.77292
0 34.862595
0 34.737721
0 37.768464
0 33.70564
0 37.544989
0 32.047393
0 35.079747
0 36.429687
0 37.689581
0 31.079814
0 31.533427
0 32.731422
0 33.992607
0 33.792494
0 30.30416
0 36.249435
0 36.455169
0 35.643639
0 33.825684
0 33.83841
0 33.755881
0 37.595514
0 35.675006
0 34.01886
0 33.94271
0 40.041936
0 31.704319
0 33.532593
0 33.383011
0 36.761336
0 36.713817
0 31.855911
0 35.800726
0 33.558248
0 36.534251
0 34.071103
0 37.88725
0 30.487734
0 33.219979
0 30.864957
0 35.277105
0 35.397989
0 30.585326
0 39.304839
0 35.667414
0 34.089652
0 35.218016
0 35.301902
0 37.085878
0 32.084486
0 36.321371
0 37.620168
0 34.60835
0 33.920271
0 35.898112
0 34.22455
0 32.428123
0 35.452988
0 33.956857
0 34.928893
0 32.688343
0 34.628164
0 34.44749
0 33.718325
0 37.236985
0 37.844631
0 32.969398
0 34.479644
0 38.034776
0 34.593876
0 35.982769
0 37.479354
0 36.319882
0 33.004373
0 36.016154
0 38.102915
0 36.501974
0 30.581813
0 33.142915
0 35.490643
0 31.952697
0 38.995772
0 35.41106
0 36.081305
0 37.105221
0 35.171059
0 33.810018
0 33.69914
0 33.566225
0 37.326654
0 31.957862
0 33.982318
0 33.363092
0 36.440922
0 32.851311
0 35.748612
0 39.930592
0 33.689462
0 36.159761
0 37.055928
0 36.921327
0 33.559481
0 34.854392
0 33.09265
0 33.453248
0 30.892464
0 34.396927
0 34.623634
0 33.101878
0 33.783711
0 37.145152
0 30.952351
0 36.693657
0 30.847673
0 33.956857
0 37.495057
0 36.323467
0 36.300339
0 33.252507
0 39.651824
0 34.873776
0 35.422758
0 32.148751
0 36.699403
0 34.952325
0 33.484601
0 32.354742
0 35.021596
0 34.316344
0 33.321867
0 35.62903
0 36.762515
0 30.768011
0 33.986266
0 34.546372
0 32.360548
0 32.475972
0 32.921292
0 33.315143
0 31.43757
0 34.580011
0 34.326722
0 34.275737
0 32.569255
0 35.893332
0 34.082029
0 30.805078
0 36.291588
0 34.237156
0 34.459973
0 32.627172
0 32.453715
0 31.536982
0 34.235592
0 34.695075
0 35.138444
0 38.296571
0 35.219671
0 34.311344
0 35.11254
0 35.442005
0 34.882236
0 33.833741
0 34.185916
0 31.162698
0 34.339095
0 37.143292
0 35.535638
0 35.641446
0 34.503361
0 37.544418
0 38.472951
0 34.223594
0 35.747381
0 34.585277
0 37.0575
0 33.284803
0 34.931121
0 33.141965
0 36.004637
0 38.177263
0 30.145975
0 36.01124
0 34.714487
0 34.582777
0 34.304801
0 35.309453
0 34.043374
0 37.049592
0 34.482115
0 34.907074
0 32.379526
0 32.49799
0 33.658384
0 39.520648
0 38.599515
0 33.254335
0 37.474194
0 32.44847
0 30.85183
0 34.762685
0 36.759939
0 33.686019
0 33.341884
0 38.819477
0 36.279973
0 34.584539
0 33.732997
0 33.986248
0 37.253077
0 33.316387
0 37.269593
0 32.790078
0 31.651716
0 36.40675
0 34.787832
0 34.188495
0 34.744921
0 35.993386
0 35.805304
0 34.632841
0 31.695885
0 34.829666
0 32.743648
0 35.229118
0 38.284575
0 35.805162
0 33.440423
0 33.995681
0 34.946342
0 34.581476
0 34.193042
0 35.568203
0 34.948765
0 39.223247
0 33.451655
0 36.260962
0 33.028484
0 35.537491
0 36.045662
0 35.411297
0 37.171389
0 32.51109
0 36.099111
0 34.478619
0 34.470067
0 35.426135
0 33.239312
0 36.399067
0 35.921595
0 33.025153
0 35.369672
0 32.621208
0 35.960735
0 36.349885
0 37.963176
0 34.65359
0 37.246354
0 36.485047
0 33.618238
0 35.928091
0 34.853278
0 33.297953
0 34.890443
0 31.452669
0 39.697362
0 34.098399
0 33.505608
0 36.936193
