Time c_o3COM[3]
17000 26.893535
17000 21.295192
17000 20.345383
17000 18.781228
17000 23.143531
17000 18.364137
17000 16.990379
17000 21.679381
17000 19.184187
17000 17.414469
17000 37.819433
17000 21.604121
17000 38.896674
17000 27.860851
17000 21.301112
17000 20.624012
17000 17.685345
17000 20.773395
17000 20.314181
17000 18.760164
17000 32.732905
17000 27.862217
17000 18.411312
17000 20.186715
17000 17.2372
17000 30.874845
17000 23.813522
17000 25.601596
17000 45.610951
17000 21.184785
17000 21.325626
17000 62.376881
17000 28.650623
17000 20.047859
17000 42.171995
17000 37.830295
17000 33.61401
17000 28.307895
17000 20.287661
17000 17.993891
17000 32.336953
17000 31.381671
17000 19.276111
17000 20.172505
17000 21.909274
17000 33.366177
17000 20.932098
17000 18.306628
17000 21.871571
17000 25.634809
17000 21.92025
17000 17.438443
17000 17.476861
17000 20.012218
17000 18.44826
17000 21.75734
17000 21.91391
17000 20.903127
17000 49.416892
17000 19.541255
17000 20.536492
17000 20.391257
17000 20.919436
17000 28.128512
17000 30.975227
17000 16.369873
17000 23.185559
17000 27.502553
17000 22.904448
17000 21.218378
17000 23.623398
17000 20.107197
17000 20.076361
17000 19.913816
17000 21.235462
17000 16.974297
17000 23.039912
17000 20.079892
17000 23.150511
17000 19.725505
17000 20.89126
17000 18.246527
17000 80.943966
17000 33.4743
17000 31.778921
17000 31.360308
17000 21.508497
17000 23.820733
17000 23.1147
17000 19.498412
17000 20.439712
17000 20.352469
17000 18.26848
17000 23.609618
17000 21.403457
17000 22.839912
17000 36.109482
17000 17.557328
17000 29.223863
17000 21.881472
17000 21.117189
17000 28.130116
17000 28.610932
17000 53.717464
17000 18.993417
17000 24.226643
17000 19.650285
17000 20.957882
17000 18.891018
17000 76.611933
17000 19.793346
17000 23.7348
17000 33.364969
17000 23.160939
17000 20.10075
17000 20.932587
17000 19.327186
17000 17.013366
17000 20.979641
17000 40.77119
17000 18.824617
17000 22.274487
17000 21.03817
17000 21.189411
17000 20.839359
17000 18.995536
17000 19.948043
17000 17.752584
17000 21.151206
17000 30.878324
17000 19.229968
17000 18.197178
17000 21.468623
17000 19.578254
17000 19.248842
17000 20.689829
17000 20.870057
17000 49.495926
17000 19.234326
17000 19.131358
17000 19.073847
17000 19.263689
17000 20.560616
17000 20.215014
17000 28.388173
17000 20.039193
17000 22.111818
17000 35.086274
17000 17.7442
17000 32.221876
17000 21.549146
17000 20.841579
17000 20.408025
17000 19.655917
17000 33.606379
17000 18.017509
17000 33.218618
17000 17.316738
17000 21.435607
17000 22.210634
17000 20.142611
17000 18.589802
17000 53.922072
17000 27.334399
17000 29.175148
17000 33.733087
17000 36.775216
17000 27.113235
17000 22.523747
17000 36.489387
17000 25.10928
17000 21.359313
17000 54.179601
17000 19.949441
17000 21.851356
17000 30.674222
17000 26.802538
17000 20.221351
17000 17.133783
17000 20.085364
17000 26.159572
17000 19.70133
17000 20.82324
17000 22.985762
17000 28.279232
17000 20.072053
17000 28.695961
17000 29.613352
17000 25.046217
17000 38.423696
17000 15.859048
17000 29.424081
17000 18.898844
17000 23.467226
17000 24.765938
17000 19.964841
17000 85.535851
17000 31.987291
17000 20.657864
17000 21.069755
17000 21.891242
17000 54.372186
17000 22.638191
17000 19.529207
17000 32.501698
17000 21.789082
17000 19.902009
17000 20.633465
17000 20.21513
17000 19.585167
17000 31.606903
17000 22.2222
17000 20.212835
17000 20.590909
17000 18.734535
17000 19.139544
17000 18.558981
17000 19.568721
17000 26.451025
17000 29.540923
17000 21.292846
17000 30.803255
17000 26.713737
17000 17.868399
17000 21.101696
17000 21.142519
17000 31.378177
17000 21.113615
17000 21.892524
17000 25.197251
17000 21.768672
17000 27.986219
17000 19.590756
17000 20.164993
17000 16.416313
17000 22.535857
17000 19.617675
17000 31.25378
17000 40.747831
17000 20.496737
17000 31.965868
17000 20.927071
17000 21.996442
17000 22.157198
17000 18.508092
17000 19.580973
17000 19.109108
17000 75.414925
17000 19.30222
17000 28.854343
17000 17.287316
17000 34.320013
17000 29.544129
17000 20.175849
17000 20.440892
17000 31.120262
17000 29.439147
17000 17.825344
17000 34.166966
17000 24.865316
17000 22.733649
17000 22.592678
17000 18.116431
17000 24.42031
17000 23.077789
17000 20.871768
17000 19.532626
17000 32.603331
17000 21.816166
17000 35.925317
17000 17.515905
17000 18.712325
17000 18.195611
17000 19.295082
17000 25.959679
17000 19.332258
17000 18.519326
17000 38.524979
17000 25.9455
17000 57.119721
17000 21.909724
17000 18.529873
17000 28.375596
17000 36.296608
17000 19.582323
17000 29.203522
17000 20.083948
17000 22.531718
17000 19.510037
17000 16.913103
17000 18.877179
17000 22.866945
17000 21.078638
17000 20.803672
17000 50.959609
17000 23.911225
17000 21.456469
17000 20.826215
17000 18.663168
17000 22.403434
17000 62.792851
17000 19.866252
17000 25.359967
17000 20.817053
17000 19.529305
17000 36.747654
17000 39.340035
17000 33.109091
17000 17.923198
17000 21.866788
17000 19.100889
17000 32.839867
17000 20.615064
17000 18.463337
17000 29.903011
17000 19.583706
17000 22.876013
17000 18.959163
17000 21.447183
17000 18.087668
17000 46.338844
17000 29.106786
17000 34.966378
17000 33.558082
17000 92.520647
17000 19.09019
17000 20.982871
17000 19.969273
17000 19.012893
17000 20.648193
17000 24.307093
17000 31.039024
17000 20.954993
17000 21.290561
17000 21.134104
17000 18.34586
17000 20.946934
17000 18.071623
17000 18.746735
17000 25.443343
17000 30.668056
17000 20.523926
17000 20.871038
17000 43.34369
17000 20.497084
17000 19.863681
17000 19.15262
17000 20.886007
17000 22.380191
17000 18.475052
17000 32.86494
17000 30.034193
17000 32.764306
17000 17.33334
17000 34.72469
17000 33.224953
17000 24.275127
17000 32.244378
17000 18.911073
17000 71.783169
17000 20.123952
17000 31.569374
17000 57.913353
17000 35.058068
17000 31.969848
17000 47.840997
17000 19.727002
17000 27.733337
17000 22.454212
17000 20.44602
17000 15.463918
17000 23.590342
17000 32.010695
17000 26.112037
17000 21.036498
17000 23.041687
17000 32.195937
17000 44.120963
17000 18.463112
17000 17.47121
17000 20.115035
17000 23.77624
17000 27.177143
17000 20.100309
17000 20.017302
17000 25.122006
17000 21.227352
17000 19.38823
17000 53.477025
17000 22.713025
17000 22.279502
17000 20.201327
17000 40.715184
17000 19.553713
17000 20.319559
17000 19.981136
17000 18.854014
17000 19.627138
17000 28.871109
17000 28.650062
17000 19.116319
17000 27.992307
17000 27.325619
17000 29.075808
17000 21.682288
17000 17.551565
17000 22.29201
17000 47.786883
17000 20.076334
17000 20.81552
17000 19.539219
17000 19.100172
17000 15.000102
17000 17.694969
17000 30.009951
17000 18.430427
17000 25.801269
17000 18.82171
17000 35.046396
17000 20.768436
17000 18.925201
17000 18.685899
17000 19.466109
17000 25.241278
17000 52.522037
17000 21.103521
17000 34.278044
17000 21.391794
17000 18.259412
17000 43.057415
17000 46.753954
17000 25.756493
17000 19.881662
17000 34.75035
17000 23.005428
17000 30.653742
17000 17.499611
17000 18.411866
17000 20.434519
17000 19.509663
17000 22.658318
17000 40.78549
17000 15.429207
17000 20.873777
17000 21.563973
17000 36.389512
17000 33.347002
17000 27.663184
17000 19.573722
17000 22.117576
17000 20.060174
17000 20.032201
17000 19.489332
17000 18.640031
17000 19.216639
17000 32.377155
17000 25.739441
17000 20.019074
17000 31.601065
17000 43.778732
17000 18.086919
17000 20.227116
17000 19.352123
17000 21.433278
17000 33.997383
17000 20.075606
17000 21.482952
17000 28.483195
17000 23.668525
17000 21.868173
17000 32.457783
17000 24.570679
17000 33.056
17000 26.317899
17000 21.682284
17000 19.804743
17000 26.812774
17000 21.368137
17000 20.517863
17000 20.440584
17000 30.481353
17000 21.534008
17000 20.988069
17000 18.456418
17000 21.109464
17000 24.627207
17000 29.461613
17000 19.533549
17000 21.494391
17000 22.053086
17000 18.721412
17000 19.055721
17000 20.238204
17000 18.941921
17000 32.248546
17000 22.025223
17000 21.088547
17000 20.790534
17000 30.520897
17000 23.985114
17000 19.600013
17000 35.786926
17000 20.093788
17000 20.73235
17000 20.159832
17000 18.364576
17000 19.138084
17000 34.741155
17000 17.771939
17000 18.72217
17000 28.710589
17000 28.086479
17000 24.683047
17000 18.166968
17000 18.422298
17000 20.482768
17000 25.503518
17000 19.424072
17000 20.745349
17000 21.226689
17000 20.137225
17000 18.454275
17000 21.390057
17000 19.046415
17000 21.334552
17000 18.958884
17000 33.500866
17000 19.690682
17000 22.612809
17000 34.118874
17000 21.004156
17000 23.754847
17000 20.236737
17000 23.159128
17000 22.672782
17000 23.092164
17000 31.176569
17000 19.192838
17000 34.89409
17000 18.950194
17000 38.573773
17000 19.438212
17000 19.637163
17000 31.175085
17000 22.372325
17000 27.392225
17000 20.997062
17000 19.406815
17000 47.460441
17000 18.216818
17000 20.792701
17000 18.541599
17000 28.154218
17000 25.068922
17000 24.418256
17000 47.195013
17000 22.164112
17000 20.339681
17000 27.450568
17000 22.614572
17000 21.640191
17000 19.227566
17000 21.733719
17000 19.884721
17000 21.525438
17000 18.969289
17000 25.338618
17000 19.928877
17000 20.283863
17000 32.962305
17000 19.707848
17000 19.305349
17000 36.27996
17000 19.673223
17000 22.358142
17000 32.658379
17000 20.659171
17000 23.933811
17000 36.637943
17000 19.361079
17000 18.995565
17000 19.131138
17000 20.063524
17000 21.651831
17000 22.141979
17000 20.448362
17000 21.772414
17000 34.419427
17000 23.940036
17000 24.054817
17000 23.027444
17000 24.127368
17000 21.129521
17000 30.807143
17000 19.956794
17000 19.490465
17000 20.925306
17000 19.912814
17000 29.168635
17000 27.426975
17000 29.827173
17000 19.858264
17000 19.324429
17000 19.888398
17000 19.98433
17000 27.059968
17000 19.59292
17000 13.754728
17000 37.365949
17000 45.851967
17000 22.414274
17000 73.149203
17000 30.729036
17000 24.118121
17000 29.53216
17000 18.97832
17000 21.389308
17000 18.460042
17000 23.367104
17000 19.242828
17000 17.305841
17000 18.268104
17000 18.711525
17000 19.498041
17000 20.64578
17000 40.321446
17000 22.428783
17000 27.921861
17000 20.214453
17000 28.600942
17000 52.600746
17000 23.312696
17000 45.451933
17000 20.068235
17000 20.965716
17000 20.077966
17000 17.555793
17000 21.684962
17000 37.133134
17000 21.018858
17000 62.185861
17000 22.768192
17000 60.219453
17000 20.231424
17000 28.095358
17000 19.794106
17000 17.484135
17000 31.264724
17000 28.289944
17000 20.563899
17000 39.440125
17000 19.82942
17000 46.795213
17000 22.23381
17000 26.884998
17000 17.689477
17000 18.166331
17000 19.380303
17000 19.772785
17000 17.723241
17000 25.820572
17000 19.891551
17000 20.019935
17000 20.729883
17000 30.663179
17000 35.084678
17000 19.499924
17000 19.194581
17000 24.708447
17000 23.844206
17000 23.330718
17000 21.301359
17000 33.037333
17000 19.4019
17000 34.610252
17000 30.131191
17000 25.431304
17000 18.204653
17000 22.976307
17000 19.932688
17000 26.880144
17000 19.384695
17000 22.074327
17000 20.007365
17000 23.16597
17000 19.868297
17000 23.294013
17000 29.88561
17000 35.272708
17000 20.201223
17000 22.496399
17000 30.221511
17000 18.086704
17000 33.34417
17000 24.965865
17000 19.870481
17000 19.325258
17000 24.601356
17000 25.784202
17000 21.104189
17000 17.834498
17000 23.039668
17000 19.78488
17000 31.148024
17000 21.233668
17000 21.279955
17000 33.274011
17000 29.923788
17000 20.261953
17000 94.150119
17000 24.397141
17000 18.552672
17000 19.19162
17000 32.558212
17000 25.874729
17000 31.405562
17000 21.866766
17000 17.448891
17000 18.352332
17000 19.625228
17000 20.060562
17000 21.964502
17000 35.071966
17000 19.005004
17000 41.082527
17000 22.321733
17000 20.949916
17000 25.470233
17000 21.791017
17000 20.912371
17000 21.400141
17000 43.270592
17000 18.920829
17000 18.697962
17000 29.363107
17000 22.031405
17000 17.956892
17000 17.510594
17000 20.158303
17000 35.139491
17000 69.940875
17000 25.662098
17000 19.922766
17000 25.35703
17000 18.125323
17000 22.112439
17000 28.767089
17000 19.712462
17000 34.594723
17000 19.552298
17000 22.216491
17000 19.585913
17000 18.937814
17000 19.654643
17000 30.559462
17000 44.996703
17000 20.084828
17000 32.014236
17000 21.031546
17000 31.862187
17000 16.807046
17000 20.868624
17000 18.66551
17000 25.268211
17000 20.236681
17000 18.718211
17000 21.682769
17000 45.558679
17000 23.936954
17000 20.205279
17000 22.584359
17000 22.518765
17000 20.330279
17000 26.376118
17000 32.040648
17000 59.056846
17000 21.472444
17000 19.18226
17000 19.800321
17000 22.341294
17000 25.798574
17000 19.704206
17000 19.307234
17000 19.232943
17000 31.63969
17000 18.592411
17000 31.89675
17000 19.014073
17000 20.84685
17000 29.277355
17000 20.690806
17000 36.497438
17000 19.116174
17000 20.726441
17000 19.049953
17000 39.034323
17000 21.802794
17000 35.32427
17000 21.658603
17000 19.786955
17000 29.760447
17000 19.302211
17000 20.061924
17000 21.023057
17000 18.788994
17000 21.745535
17000 17.314693
17000 24.0276
17000 21.447867
17000 19.264054
17000 28.876469
17000 19.917023
17000 18.298878
17000 49.216626
17000 21.895826
17000 26.193872
17000 32.594482
17000 22.393343
17000 19.789308
17000 37.779669
17000 28.180733
17000 27.294904
17000 24.538918
17000 26.164854
17000 21.25437
17000 17.603821
17000 19.993442
17000 16.360733
17000 28.755888
17000 19.078948
17000 20.90343
17000 20.150803
17000 32.784383
17000 22.02565
17000 20.479891
17000 17.853694
17000 23.571519
17000 30.57811
17000 47.02281
17000 22.969181
17000 46.315046
17000 20.425487
17000 32.581032
17000 19.120942
17000 19.182769
17000 20.578738
17000 21.651143
17000 20.800005
17000 21.171684
17000 34.271949
17000 21.316845
17000 19.130657
17000 20.77382
17000 20.197383
17000 17.49285
17000 21.978961
17000 23.769165
17000 23.128063
17000 24.75402
17000 38.836614
17000 20.293864
17000 20.947859
17000 19.637795
17000 20.082372
17000 17.95867
17000 24.611625
17000 19.681856
17000 29.538424
17000 20.08281
17000 19.876376
17000 21.681811
17000 18.848235
17000 26.57701
17000 20.660937
17000 24.878496
17000 31.46541
17000 31.856565
17000 52.049891
17000 19.715512
17000 21.401821
17000 23.851718
17000 21.641214
17000 18.363851
17000 19.778495
17000 23.987171
17000 27.832666
17000 18.372149
17000 29.643243
17000 23.488927
17000 31.773308
17000 37.496538
17000 18.853438
17000 17.908935
17000 17.269869
17000 88.689146
17000 23.162682
17000 20.183193
17000 17.60752
17000 21.057476
17000 26.16542
17000 22.518802
17000 18.961168
17000 48.92376
17000 22.726297
17000 26.477543
17000 19.157909
17000 28.593368
17000 20.335388
17000 22.157099
17000 26.391382
17000 29.898109
17000 22.711398
17000 20.623644
17000 20.306105
17000 21.27549
17000 40.501214
17000 71.466433
17000 22.904457
17000 22.874402
17000 30.467084
17000 31.779165
17000 20.864861
17000 18.213172
17000 31.50523
17000 19.375471
17000 34.531043
17000 44.197642
17000 21.245507
17000 19.616316
17000 18.840336
17000 20.103537
17000 28.858869
17000 20.052316
17000 20.084146
17000 20.992532
17000 20.474458
17000 19.028633
17000 21.15646
17000 24.164893
17000 20.288306
17000 76.150684
17000 22.569536
17000 20.828786
17000 19.502891
17000 19.694277
17000 19.919084
17000 19.919832
17000 20.135353
17000 26.923535
17000 20.782204
17000 22.364357
17000 64.124228
17000 20.211775
17000 17.961269
17000 20.584351
17000 21.113217
17000 24.440142
17000 20.883368
17000 17.490957
17000 21.140266
17000 37.571147
17000 18.063345
17000 23.984394
17000 29.651283
17000 28.485439
17000 30.124326
17000 35.605194
17000 17.089342
17000 22.070242
17000 17.499333
17000 36.007155
17000 21.378726
17000 21.868176
17000 20.465843
17000 26.370298
17000 18.265032
17000 40.659919
17000 19.188402
17000 17.697755
17000 27.880554
17000 18.545815
17000 35.726177
17000 20.919606
17000 21.29619
17000 31.363238
17000 46.527603
17000 19.052142
17000 20.852913
17000 17.454891
17000 52.116541
17000 22.391199
17000 18.33267
17000 30.632824
17000 33.733701
17000 17.783935
17000 18.804873
17000 19.09249
17000 22.644525
17000 33.43577
17000 21.146696
17000 29.992855
17000 33.531655
17000 19.2311
17000 33.55798
17000 18.401422
17000 15.999929
17000 31.150527
17000 20.67768
17000 20.281379
17000 19.069167
17000 22.690514
17000 35.679713
17000 38.95136
17000 20.861251
17000 19.377994
17000 20.051166
17000 41.830143
17000 22.022851
17000 27.950734
17000 27.934839
17000 36.250679
17000 21.823538
17000 65.305751
17000 22.123323
17000 20.827852
17000 22.013371
17000 18.814377
17000 24.618642
17000 22.35233
17000 19.967224
17000 18.574744
17000 22.965362
17000 15.706266
17000 19.379187
17000 31.833996
17000 22.166165
17000 50.943646
17000 25.15503
17000 36.710306
17000 30.286599
17000 21.967792
17000 26.179849
17000 33.139292
17000 23.278049
17000 22.03852
17000 18.30688
17000 31.237914
17000 20.245708
17000 23.222444
17000 20.954794
17000 20.775725
17000 20.9885
17000 22.655301
17000 21.082967
17000 21.246894
17000 25.237766
17000 21.687044
17000 17.230502
17000 20.259956
17000 17.942959
17000 33.346775
17000 23.753849
17000 33.39816
17000 25.324262
17000 21.173469
17000 20.362921
17000 24.250834
17000 20.094239
17000 19.087299
17000 18.285687
17000 22.064087
17000 29.778403
17000 20.526398
17000 29.103433
17000 19.588795
17000 19.179926
17000 64.144796
17000 27.052753
17000 31.289632
17000 52.587531
17000 22.313159
17000 32.805393
17000 22.201313
17000 22.929154
17000 22.833343
