Time c_o3COM[3]
6000 22.584699
6000 31.428863
6000 20.834614
6000 28.02508
6000 32.27259
6000 30.088757
6000 27.933178
6000 20.070554
6000 29.918551
6000 31.411139
6000 32.181819
6000 32.543711
6000 19.443501
6000 33.411618
6000 28.974453
6000 36.287845
6000 28.123794
6000 29.376493
6000 33.675567
6000 27.690221
6000 22.468061
6000 20.898801
6000 20.982691
6000 36.00696
6000 28.796403
6000 29.445553
6000 22.149887
6000 20.440237
6000 29.798833
6000 20.239712
6000 34.334516
6000 20.392289
6000 31.309048
6000 21.877783
6000 23.381987
6000 20.892874
6000 24.430818
6000 20.940236
6000 31.132464
6000 23.338699
6000 20.537695
6000 21.920278
6000 33.787752
6000 31.057198
6000 21.29831
6000 21.674081
6000 35.537526
6000 27.622518
6000 21.202524
6000 22.367585
6000 20.878979
6000 27.827373
6000 20.80627
6000 18.962273
6000 30.733628
6000 21.282205
6000 22.093989
6000 26.968895
6000 26.637077
6000 25.972993
6000 25.899415
6000 24.091671
6000 30.880795
6000 20.735965
6000 27.38824
6000 28.317217
6000 25.824108
6000 22.119763
6000 24.599315
6000 33.344064
6000 25.146629
6000 22.698728
6000 26.362342
6000 22.459963
6000 22.993581
6000 19.379018
6000 21.017231
6000 27.644321
6000 26.385537
6000 26.049584
6000 24.001813
6000 25.364382
6000 24.066215
6000 20.040595
6000 32.487456
6000 31.87492
6000 22.078977
6000 27.645582
6000 32.453927
6000 18.896379
6000 25.182421
6000 31.432543
6000 26.287597
6000 24.481848
6000 24.291769
6000 22.303413
6000 27.968632
6000 27.88532
6000 28.664399
6000 28.39947
6000 21.994315
6000 33.51557
6000 30.256081
6000 26.594774
6000 22.933397
6000 30.49547
6000 21.634265
6000 30.847618
6000 26.769436
6000 25.896423
6000 31.825748
6000 26.116775
6000 34.921676
6000 23.33358
6000 20.897294
6000 20.448314
6000 28.207629
6000 20.723484
6000 22.466315
6000 20.183036
6000 28.482555
6000 22.661228
6000 20.0967
6000 31.234069
6000 30.539515
6000 34.020254
6000 30.62388
6000 35.802478
6000 16.939619
6000 23.328145
6000 34.585437
6000 31.735569
6000 26.978141
6000 33.798323
6000 26.677522
6000 32.966058
6000 21.380812
6000 36.974643
6000 24.474048
6000 25.204958
6000 33.993314
6000 21.186879
6000 24.765513
6000 20.414467
6000 23.032858
6000 28.215479
6000 25.01319
6000 32.893299
6000 21.990002
6000 32.386125
6000 25.08072
6000 33.531784
6000 19.999886
6000 19.95045
6000 27.322944
6000 30.022225
6000 28.444607
6000 28.148242
6000 31.363112
6000 22.009244
6000 24.979224
6000 23.863611
6000 33.083036
6000 26.640671
6000 33.622965
6000 18.682362
6000 20.133931
6000 34.127286
6000 29.465576
6000 22.970346
6000 20.102918
6000 23.889675
6000 34.131526
6000 29.522881
6000 30.130553
6000 23.98749
6000 24.973873
6000 19.701089
6000 30.070175
6000 26.793986
6000 37.624595
6000 36.57663
6000 31.762731
6000 30.947556
6000 35.990165
6000 21.810212
6000 28.991269
6000 23.438063
6000 19.013149
6000 21.940484
6000 33.166323
6000 22.130866
6000 29.114213
6000 29.382162
6000 33.30669
6000 21.674733
6000 29.905937
6000 22.083958
6000 30.877894
6000 30.25797
6000 21.119847
6000 22.944927
6000 30.951867
6000 17.924995
6000 18.760753
6000 22.354059
6000 20.321497
6000 31.860338
6000 31.662208
6000 18.948849
6000 19.02794
6000 30.092735
6000 26.690668
6000 30.700423
6000 36.067222
6000 35.985511
6000 34.948282
6000 18.514611
6000 28.88363
6000 17.402558
6000 21.257016
6000 27.415977
6000 16.413929
6000 26.058437
6000 26.288251
6000 23.351909
6000 28.459929
6000 33.851767
6000 27.411465
6000 20.044311
6000 19.714268
6000 28.287001
6000 23.03909
6000 33.230546
6000 21.938293
6000 32.960834
6000 21.303353
6000 24.394135
6000 31.281167
6000 20.214572
6000 25.022051
6000 29.911577
6000 30.11685
6000 26.129924
6000 23.843516
6000 18.554351
6000 27.169424
6000 19.424078
6000 23.720554
6000 22.071113
6000 30.472899
6000 34.565049
6000 30.839991
6000 25.507417
6000 20.452926
6000 32.013062
6000 29.607119
6000 36.03132
6000 33.504723
6000 29.434399
6000 23.571029
6000 25.635178
6000 21.007771
6000 19.168455
6000 21.570155
6000 29.2593
6000 24.339264
6000 22.105874
6000 33.92563
6000 23.010412
6000 21.888333
6000 29.969677
6000 22.827114
6000 20.424314
6000 20.798417
6000 33.903478
6000 20.820549
6000 23.083151
6000 27.83516
6000 19.987998
6000 32.819238
6000 19.781717
6000 22.523444
6000 32.844336
6000 22.978431
6000 18.50937
6000 31.242577
6000 21.092629
6000 32.610982
6000 20.026419
6000 19.799637
6000 25.093094
6000 19.960025
6000 28.599613
6000 30.263636
6000 22.133299
6000 28.870067
6000 29.433623
6000 36.555142
6000 35.953707
6000 29.522515
6000 33.783534
6000 27.837646
6000 21.7635
6000 30.285777
6000 19.548157
6000 27.110896
6000 27.401475
6000 31.070814
6000 24.891246
6000 19.920142
6000 19.231406
6000 33.954778
6000 22.218188
6000 29.064393
6000 26.405629
6000 20.975656
6000 29.108203
6000 35.146987
6000 25.712946
6000 30.886691
6000 32.036224
6000 23.572943
6000 28.339182
6000 21.138913
6000 27.219404
6000 17.894078
6000 33.347717
6000 23.081974
6000 32.245105
6000 24.441547
6000 23.362054
6000 34.916717
6000 20.271937
6000 23.324662
6000 20.220823
6000 24.849387
6000 26.262922
6000 27.023228
6000 34.09566
6000 28.352478
6000 20.815184
6000 25.201114
6000 33.584171
6000 32.880247
6000 22.665703
6000 21.179906
6000 20.0654
6000 28.308737
6000 29.22648
6000 29.147602
6000 35.063004
6000 29.907255
6000 21.63329
6000 19.756249
6000 32.699869
6000 20.990132
6000 38.356324
6000 24.387414
6000 22.984872
6000 22.402537
6000 32.494791
6000 36.062799
6000 21.798877
6000 23.955907
6000 29.313449
6000 34.005556
6000 29.712746
6000 21.99094
6000 22.710563
6000 22.16528
6000 20.013038
6000 20.879051
6000 24.814046
6000 21.232749
6000 20.553252
6000 20.765104
6000 36.292757
6000 24.826321
6000 19.653084
6000 22.494267
6000 26.668467
6000 20.481767
6000 29.039463
6000 35.355985
6000 20.605253
6000 21.199503
6000 31.768889
6000 21.723776
6000 36.321388
6000 35.36364
6000 20.971359
6000 20.717705
6000 20.753156
6000 29.819354
6000 31.325817
6000 17.247339
6000 30.232265
6000 24.47887
6000 19.402104
6000 20.894172
6000 23.986283
6000 33.246871
6000 24.439078
6000 27.948073
6000 22.554347
6000 30.481944
6000 19.607113
6000 33.891434
6000 24.273785
6000 19.839576
6000 24.737409
6000 27.923751
6000 35.614174
6000 20.661096
6000 24.228943
6000 21.526817
6000 24.375421
6000 21.767785
6000 24.744484
6000 33.905016
6000 26.051415
6000 19.087738
6000 32.945984
6000 20.334003
6000 30.966418
6000 31.912848
6000 22.573308
6000 21.264832
6000 20.749675
6000 21.548386
6000 30.52512
6000 19.459959
6000 21.783465
6000 25.911556
6000 31.982745
6000 34.305187
6000 28.035635
6000 21.513062
6000 21.263357
6000 17.272536
6000 30.41507
6000 23.074577
6000 19.139144
6000 24.504105
6000 26.779581
6000 31.663469
6000 25.450957
6000 22.196085
6000 20.273264
6000 32.396102
6000 21.314519
6000 18.98733
6000 33.789202
6000 28.108003
6000 31.767243
6000 24.645723
6000 28.482886
6000 18.589832
6000 21.337592
6000 21.93904
6000 22.824504
6000 19.50865
6000 20.337882
6000 34.611494
6000 24.704597
6000 35.521266
6000 32.496983
6000 29.395991
6000 32.834156
6000 23.252438
6000 26.446137
6000 22.359982
6000 20.922242
6000 21.265921
6000 21.377772
6000 20.556186
6000 34.895602
6000 33.219533
6000 20.954756
6000 35.202501
6000 22.545983
6000 32.175893
6000 35.775733
6000 26.110779
6000 21.287887
6000 31.157506
6000 20.690573
6000 25.952893
6000 21.579055
6000 22.089508
6000 20.944987
6000 31.068024
6000 23.927807
6000 21.414999
6000 30.585616
6000 28.675947
6000 31.484486
6000 32.656755
6000 26.203223
6000 22.041648
6000 19.272696
6000 28.914933
6000 20.649479
6000 32.069992
6000 16.748094
6000 34.696067
6000 25.863396
6000 30.405024
6000 32.021695
6000 30.022891
6000 21.311565
6000 24.182038
6000 21.712027
6000 30.225581
6000 32.700815
6000 21.308194
6000 21.935606
6000 17.688375
6000 21.29398
6000 30.047879
6000 28.58403
6000 28.045692
6000 30.500132
6000 30.343224
6000 22.864598
6000 23.152439
6000 25.032575
6000 25.095493
6000 22.566236
6000 30.142618
6000 25.837666
6000 21.929459
6000 26.386314
6000 35.014466
6000 30.345591
6000 20.599925
6000 22.769797
6000 22.362639
6000 20.803433
6000 21.687824
6000 31.542632
6000 18.730865
6000 19.557166
6000 22.137126
6000 19.710685
6000 27.805504
6000 21.073861
6000 18.132447
6000 18.765824
6000 19.904109
6000 20.605723
6000 32.635428
6000 30.076025
6000 18.289199
6000 33.545844
6000 24.87452
6000 22.443169
6000 26.378707
6000 33.427174
6000 23.100683
6000 28.227742
6000 31.384651
6000 20.061617
6000 23.555692
6000 28.816553
6000 22.837364
6000 30.433186
6000 34.815482
6000 35.249494
6000 26.904096
6000 20.500268
6000 23.502782
6000 29.595326
6000 27.431496
6000 30.356922
6000 24.546634
6000 20.773609
6000 20.713383
6000 21.996348
6000 25.677305
6000 21.366413
6000 24.766126
6000 21.237544
6000 29.253407
6000 24.444011
6000 24.852432
6000 21.916769
6000 20.627195
6000 21.753441
6000 33.049649
6000 19.487014
6000 31.453239
6000 29.266918
6000 24.846653
6000 24.213884
6000 20.922727
6000 29.682907
6000 23.083333
6000 22.59296
6000 23.527483
6000 30.155325
6000 20.621756
6000 34.287729
6000 28.568188
6000 21.847259
6000 32.766445
6000 34.763389
6000 31.181668
6000 21.238747
6000 20.534581
6000 30.382195
6000 34.751912
6000 24.499341
6000 21.105682
6000 33.287259
6000 28.182221
6000 22.141626
6000 19.852826
6000 20.949942
6000 19.815033
6000 32.759554
6000 31.180036
6000 20.254862
6000 22.157139
6000 25.814768
6000 29.435709
6000 30.259584
6000 29.953687
6000 32.782342
6000 23.933202
6000 19.019109
6000 21.096535
6000 22.018591
6000 29.351118
6000 25.711228
6000 34.073082
6000 31.203292
6000 31.595545
6000 36.452965
6000 26.105766
6000 29.391421
6000 31.596003
6000 19.181161
6000 29.063069
6000 21.189944
6000 22.750713
6000 33.445261
6000 19.589729
6000 20.961635
6000 28.768542
6000 28.200836
6000 30.085358
6000 20.696306
6000 31.023127
6000 19.939304
6000 20.851766
6000 21.193102
6000 26.407154
6000 19.963759
6000 21.492923
6000 24.310078
6000 31.422714
6000 21.857315
6000 29.331075
6000 28.847911
6000 27.32308
6000 33.085058
6000 25.109457
6000 26.57361
6000 20.700666
6000 26.268354
6000 25.586584
6000 30.935941
6000 31.871499
6000 27.688397
6000 24.813364
6000 32.874351
6000 24.273147
6000 30.011445
6000 22.334123
6000 33.0179
6000 21.582307
6000 27.455182
6000 24.299799
6000 21.903828
6000 28.957457
6000 20.264228
6000 18.432686
6000 30.884014
6000 31.973955
6000 23.175042
6000 21.93678
6000 20.139514
6000 34.299105
6000 33.568591
6000 19.699087
6000 20.658713
6000 22.128956
6000 22.112013
6000 21.551822
6000 22.582462
6000 22.671242
6000 27.612398
6000 22.206611
6000 30.428411
6000 25.909567
6000 24.687985
6000 25.402005
6000 19.162978
6000 23.462881
6000 19.343406
6000 26.623475
6000 26.921786
6000 19.360833
6000 25.797228
6000 26.624368
6000 34.908552
6000 22.021703
6000 22.475701
6000 29.529033
6000 30.297005
6000 35.178401
6000 30.083609
6000 21.803165
6000 31.452601
6000 31.092623
6000 33.351757
6000 28.378577
6000 31.616571
6000 20.680375
6000 32.686653
6000 27.782181
6000 27.012043
6000 21.226705
6000 33.842262
6000 26.195
6000 21.459586
6000 23.789255
6000 21.487313
6000 19.018086
6000 30.723681
6000 37.945425
6000 17.735594
6000 24.163235
6000 29.174949
6000 32.45537
6000 30.002024
6000 19.928191
6000 22.664862
6000 20.078447
6000 21.746655
6000 21.474029
6000 19.964602
6000 24.945273
6000 21.155383
6000 30.046678
6000 23.043392
6000 25.051308
6000 21.114048
6000 28.988404
6000 20.805645
6000 33.031003
6000 32.783055
6000 34.687998
6000 35.572538
6000 34.807267
6000 29.412352
6000 32.314651
6000 27.926164
6000 31.107649
6000 22.215486
6000 21.742002
6000 22.27848
6000 29.569268
6000 23.724153
6000 29.16267
6000 20.833884
6000 26.341797
6000 22.649309
6000 31.890517
6000 31.122676
6000 31.839135
6000 23.650744
6000 33.921454
6000 21.43182
6000 32.676814
6000 20.733813
6000 31.011943
6000 23.321975
6000 24.625091
6000 22.235636
6000 18.617073
6000 27.695377
6000 36.032304
6000 20.950727
6000 18.958138
6000 34.043372
6000 33.835571
6000 18.451248
6000 30.095954
6000 25.131452
6000 28.225635
6000 31.297318
6000 20.146705
6000 21.544918
6000 20.202466
6000 28.941699
6000 22.53383
6000 33.243957
6000 22.240393
6000 32.258754
6000 23.595207
6000 28.401645
6000 21.221824
6000 31.88117
6000 25.974788
6000 20.854976
6000 35.690042
6000 21.591333
6000 34.992088
6000 19.199855
6000 30.503435
6000 24.854197
6000 20.189186
6000 30.919815
6000 34.567991
6000 30.877591
6000 19.306067
6000 22.267498
6000 27.276189
6000 22.240854
6000 19.452799
6000 33.452153
6000 29.174954
6000 24.031683
6000 18.508285
6000 18.779242
6000 30.653996
6000 31.488314
6000 29.159082
6000 19.307203
6000 29.886171
6000 24.270829
6000 20.777923
6000 21.340612
6000 22.6717
6000 20.837087
6000 21.19634
6000 30.940681
6000 30.336817
6000 30.25956
6000 28.735906
6000 20.066639
6000 23.89648
6000 29.62381
6000 20.424596
6000 23.236242
6000 37.628849
6000 27.809633
6000 31.836063
6000 18.876311
6000 20.748002
6000 26.829054
6000 24.684347
6000 28.046499
6000 25.278995
6000 25.051316
6000 19.081455
6000 21.717381
6000 31.926654
6000 22.249799
6000 24.414455
6000 17.492048
6000 22.51747
6000 29.828799
6000 29.19718
6000 28.706961
6000 25.333075
6000 20.912241
6000 27.6009
6000 18.373887
6000 30.137532
6000 32.870224
6000 30.922685
6000 21.189799
6000 19.991879
6000 21.628243
6000 22.319219
6000 27.401928
6000 32.950309
6000 26.912651
6000 26.814486
6000 19.780284
6000 19.753106
6000 34.264121
6000 23.944652
6000 32.588248
6000 22.876974
6000 28.075956
6000 22.662466
6000 20.457449
6000 28.886168
6000 30.063926
6000 32.15081
6000 19.118613
6000 28.972963
6000 34.119375
6000 32.344691
6000 33.385699
6000 21.402736
6000 21.360638
6000 20.068576
6000 33.895852
6000 23.697286
6000 32.261589
6000 32.70747
6000 27.780095
6000 20.654404
6000 21.239605
6000 31.582325
6000 22.268151
6000 24.513228
6000 22.221488
6000 28.625845
6000 27.206195
6000 23.232906
6000 30.41582
6000 28.723884
6000 29.505681
6000 35.103928
6000 35.756843
6000 21.279697
6000 21.080455
6000 23.359164
6000 22.345746
6000 23.813933
6000 19.93416
6000 21.070591
6000 24.678232
6000 19.79631
6000 31.378869
6000 30.164043
6000 20.875524
6000 26.135926
6000 19.959799
6000 19.78191
6000 25.440641
6000 29.050489
6000 26.789572
6000 19.150118
6000 28.102584
6000 26.126221
6000 31.976596
6000 37.336852
6000 22.71308
6000 33.432078
6000 20.921928
6000 19.208789
6000 19.301072
6000 28.994446
6000 23.144536
6000 24.003865
6000 33.861195
6000 18.500765
6000 22.738703
6000 27.780476
6000 18.928503
6000 27.703021
6000 25.847392
6000 21.585192
6000 27.488393
6000 26.346569
6000 17.576985
6000 32.926719
6000 25.612994
6000 20.117184
6000 30.912513
6000 21.939468
6000 21.317053
6000 28.584909
6000 31.297735
6000 18.856896
6000 25.256141
6000 31.856278
6000 37.073578
6000 33.154349
6000 27.716049
6000 25.438256
6000 19.285061
6000 22.063251
6000 21.432365
6000 22.321286
6000 20.370744
6000 18.44909
6000 25.499878
6000 19.061178
6000 26.077488
6000 27.603223
6000 25.225797
6000 18.661716
6000 23.101672
6000 31.455098
6000 26.432977
6000 19.563106
6000 20.906745
6000 21.910149
6000 28.746016
6000 30.551888
6000 24.102516
6000 30.097749
6000 20.325024
6000 20.98877
6000 34.927652
6000 33.950429
6000 23.220369
6000 22.571015
6000 35.634649
6000 30.658825
6000 27.715956
6000 21.420305
6000 23.159847
6000 26.77711
6000 25.998926
6000 32.9959
6000 23.097107
6000 34.460645
6000 26.525429
6000 30.06962
6000 21.387386
6000 20.492949
6000 29.023567
6000 21.167943
6000 35.240956
6000 28.686806
6000 30.356752
6000 21.754677
6000 22.169736
6000 28.185296
6000 20.950591
6000 30.092575
6000 33.143918
6000 25.899784
6000 23.336171
6000 22.48756
6000 19.169014
6000 34.780025
6000 19.572969
6000 27.700455
6000 39.265848
6000 23.304609
6000 22.109707
6000 21.67732
6000 21.622085
6000 30.797614
6000 21.376776
6000 21.440441
6000 19.876808
6000 27.836172
6000 28.085348
6000 23.900575
6000 37.827429
6000 21.505838
6000 27.387153
6000 20.478605
6000 26.231927
6000 24.109378
6000 26.764382
6000 33.497585
6000 18.994669
6000 21.045919
6000 24.943851
6000 19.387498
6000 36.279348
6000 28.334707
6000 34.237058
6000 32.575676
6000 20.426826
6000 21.776285
6000 20.008337
6000 21.101631
6000 21.406047
6000 27.259708
6000 21.763997
6000 31.569126
6000 20.220353
6000 28.791899
6000 32.196503
6000 28.745185
6000 30.848284
6000 22.053419
6000 24.978741
6000 32.798589
6000 35.3773
6000 27.080455
6000 17.791806
6000 28.104972
6000 20.178211
6000 36.801088
6000 23.18665
6000 33.083785
6000 19.498576
6000 20.855512
6000 30.843569
6000 22.75039
6000 35.219047
6000 33.116044
6000 21.866464
6000 30.514844
6000 22.266404
6000 30.552043
6000 38.201272
6000 25.785999
6000 21.904552
6000 19.751081
6000 26.304141
6000 19.802301
6000 31.32341
6000 23.0768
6000 19.171694
6000 28.218687
6000 25.982774
6000 34.54136
6000 19.708964
6000 23.477986
6000 31.82107
6000 31.404173
6000 21.202293
6000 26.935488
6000 21.645035
6000 22.929251
6000 23.061756
6000 28.429116
6000 28.766584
6000 30.739646
6000 21.293867
6000 22.175223
6000 24.31682
6000 34.466419
6000 22.425313
6000 18.80921
6000 21.617346
6000 28.675953
6000 21.314557
6000 25.401449
6000 33.95353
6000 27.434862
6000 33.069265
6000 29.628367
6000 37.098677
6000 21.6643
6000 35.039604
6000 27.686632
6000 25.68927
6000 19.294551
6000 21.378477
6000 18.688318
6000 30.022434
6000 19.066
6000 34.413165
6000 34.79257
6000 30.903912
6000 30.095559
6000 21.394927
6000 24.727141
6000 20.046059
6000 19.762481
6000 18.507402
6000 20.085357
6000 20.877778
6000 18.615937
6000 20.531384
6000 19.714376
6000 33.21454
6000 21.430042
6000 21.298327
6000 20.092664
6000 29.925046
6000 37.637259
6000 30.934453
6000 31.629972
6000 24.388734
6000 30.655626
6000 25.582172
6000 22.341076
6000 29.661101
6000 26.157332
6000 37.474518
6000 29.595797
6000 24.124665
6000 21.39287
6000 26.367672
6000 19.011808
6000 25.405623
6000 25.289204
6000 20.554639
6000 22.990137
6000 32.009908
6000 24.419441
6000 33.574189
6000 29.812423
6000 18.738284
6000 33.829025
6000 27.908806
6000 27.842035
6000 23.285966
6000 27.616306
6000 32.067617
6000 19.841037
6000 36.049533
6000 31.658933
6000 30.076966
6000 21.171337
6000 19.735868
6000 19.2603
6000 24.715405
6000 19.45626
6000 33.922893
6000 19.801556
6000 22.578047
6000 17.999941
6000 20.82136
6000 18.972789
6000 34.168155
6000 29.677445
6000 27.154964
6000 19.681879
6000 26.409338
6000 22.691083
6000 21.669547
6000 20.423264
6000 23.609711
6000 31.512263
6000 31.11037
6000 23.750179
6000 30.299746
6000 27.272465
6000 19.070716
6000 33.280718
6000 28.265363
6000 19.118582
6000 21.252566
6000 25.641668
6000 19.077315
6000 26.181061
6000 28.465762
6000 17.943633
6000 27.81603
6000 35.28548
6000 23.655113
6000 21.621602
6000 34.755484
6000 31.273209
6000 19.53691
6000 36.174898
6000 29.112901
6000 24.843268
6000 35.217276
6000 18.992532
6000 20.934167
6000 30.861535
6000 21.610542
6000 22.327976
6000 29.416313
6000 20.407076
6000 20.919149
6000 21.002181
6000 29.009554
6000 29.604996
6000 21.077741
6000 22.588082
6000 28.679881
6000 27.077451
6000 33.872721
