Time c_o3COM[3]
24000 46.394544
24000 28.921758
24000 18.232856
24000 20.766024
24000 20.42032
24000 45.355415
24000 26.935156
24000 31.010993
24000 32.371554
24000 52.896769
24000 34.417344
24000 21.478868
24000 20.385298
24000 24.450319
24000 21.625844
24000 29.051116
24000 35.109022
24000 29.659493
24000 20.297739
24000 18.143064
24000 49.227222
24000 21.234863
24000 19.97633
24000 18.716437
24000 21.367431
24000 79.68794
24000 23.471507
24000 18.251547
24000 20.280534
24000 56.794575
24000 19.242114
24000 22.17783
24000 23.322341
24000 20.400336
24000 20.435605
24000 31.654388
24000 21.14482
24000 23.37536
24000 20.598461
24000 30.74736
24000 20.590898
24000 19.29696
24000 19.25652
24000 90.407761
24000 22.248224
24000 20.867262
24000 17.670414
24000 21.653992
24000 56.641057
24000 18.903785
24000 20.498364
24000 20.800303
24000 19.43951
24000 20.718353
24000 54.670029
24000 19.807281
24000 19.914295
24000 19.763868
24000 19.521304
24000 21.660259
24000 79.827667
24000 22.330636
24000 19.72796
24000 35.772015
24000 15.51515
24000 31.783843
24000 18.356366
24000 89.656524
24000 19.517797
24000 23.466132
24000 20.006802
24000 39.094332
24000 45.38641
24000 37.282308
24000 18.768398
24000 21.661452
24000 21.596414
24000 16.38042
24000 24.511143
24000 20.847515
24000 16.631659
24000 21.090568
24000 20.057913
24000 34.071459
24000 19.789467
24000 51.780877
24000 44.68851
24000 34.839034
24000 20.539087
24000 20.363699
24000 20.393705
24000 24.902654
24000 21.460378
24000 19.123969
24000 30.721682
24000 18.372782
24000 38.086949
24000 20.452408
24000 21.295551
24000 19.011889
24000 40.873843
24000 31.624819
24000 19.088612
24000 18.79467
24000 47.905577
24000 35.06711
24000 78.907719
24000 20.2686
24000 41.631367
24000 18.574278
24000 69.977856
24000 22.544598
24000 24.633976
24000 20.942319
24000 93.209014
24000 24.22545
24000 21.647821
24000 23.792013
24000 32.585364
24000 20.701131
24000 27.527668
24000 81.741411
24000 21.227782
24000 29.898146
24000 30.210983
24000 17.135896
24000 33.35439
24000 22.354655
24000 21.247781
24000 22.019881
24000 33.471132
24000 87.514165
24000 19.691664
24000 33.676532
24000 47.956567
24000 33.112884
24000 18.740745
24000 20.389134
24000 23.26789
24000 17.479134
24000 29.515904
24000 89.718928
24000 20.622428
24000 20.792003
24000 23.788296
24000 19.994618
24000 59.20861
24000 18.525528
24000 19.607734
24000 20.430625
24000 18.753206
24000 19.604264
24000 19.486169
24000 41.737134
24000 78.025656
24000 25.425277
24000 45.399946
24000 30.091243
24000 24.675305
24000 20.348131
24000 30.687652
24000 20.126725
24000 33.799995
24000 18.034026
24000 18.81714
24000 28.425991
24000 21.040042
24000 51.182633
24000 18.955358
24000 18.886256
24000 19.800728
24000 24.006222
24000 20.573716
24000 35.299384
24000 35.889516
24000 21.458425
24000 22.982746
24000 27.577912
24000 19.350312
24000 22.262549
24000 19.559956
24000 19.231797
24000 19.207596
24000 29.917851
24000 21.940668
24000 18.927766
24000 16.771038
24000 21.938054
24000 24.116442
24000 19.058104
24000 27.193183
24000 20.784258
24000 57.125285
24000 19.675974
24000 19.379031
24000 18.590157
24000 15.034758
24000 22.825903
24000 52.097554
24000 21.700225
24000 20.192928
24000 20.577998
24000 30.519173
24000 28.898487
24000 19.297032
24000 20.48734
24000 31.057466
24000 34.493426
24000 31.315373
24000 28.883772
24000 20.802008
24000 45.726908
24000 19.017499
24000 19.997427
24000 34.322475
24000 18.76753
24000 18.751527
24000 18.198746
24000 24.405275
24000 21.529865
24000 19.595187
24000 19.328714
24000 19.892692
24000 29.524997
24000 24.397013
24000 21.108887
24000 20.369863
24000 29.170086
24000 29.109913
24000 19.167882
24000 19.123066
24000 17.157768
24000 17.714825
24000 18.985724
24000 52.901331
24000 20.457456
24000 20.162211
24000 20.780732
24000 19.966915
24000 40.060197
24000 20.205006
24000 21.392718
24000 59.885961
24000 19.572329
24000 33.228587
24000 19.001416
24000 20.427696
24000 20.19422
24000 22.51018
24000 26.674826
24000 30.97132
24000 33.298013
24000 19.008177
24000 18.451104
24000 20.680814
24000 23.397493
24000 20.889842
24000 19.770733
24000 17.505045
24000 20.972134
24000 20.699559
24000 31.786823
24000 18.280693
24000 28.685416
24000 23.366701
24000 22.069527
24000 20.196078
24000 20.267177
24000 32.455547
24000 20.854263
24000 53.002748
24000 21.662374
24000 19.519602
24000 29.860257
24000 16.68536
24000 20.040715
24000 19.17877
24000 75.732536
24000 19.989517
24000 22.456216
24000 18.896067
24000 31.343695
24000 18.266126
24000 20.913101
24000 88.818722
24000 18.360855
24000 37.902192
24000 29.368157
24000 92.198995
24000 19.554465
24000 21.28716
24000 34.766318
24000 28.453901
24000 42.275458
24000 20.13618
24000 21.134425
24000 20.083612
24000 28.356698
24000 28.764463
24000 23.583835
24000 20.198154
24000 48.036051
24000 19.074436
24000 27.387398
24000 22.855903
24000 48.81854
24000 19.626012
24000 17.784959
24000 22.354029
24000 19.778395
24000 18.274494
24000 35.240139
24000 20.15753
24000 21.304993
24000 20.562316
24000 34.505566
24000 18.448188
24000 19.059926
24000 22.741644
24000 19.487354
24000 22.351646
24000 17.025204
24000 19.794828
24000 24.071693
24000 32.121447
24000 32.631973
24000 19.840809
24000 24.848273
24000 20.043116
24000 21.400343
24000 40.958919
24000 19.587667
24000 23.48655
24000 20.529163
24000 27.653896
24000 21.96184
24000 29.787356
24000 25.043908
24000 21.330384
24000 21.60979
24000 23.99608
24000 19.945302
24000 18.540294
24000 18.120161
24000 28.601528
24000 18.531231
24000 20.283601
24000 19.482647
24000 29.38231
24000 18.943346
24000 36.178614
24000 18.372204
24000 84.329443
24000 23.790012
24000 21.022707
24000 34.308125
24000 18.297058
24000 75.153029
24000 18.287504
24000 17.722792
24000 47.798682
24000 44.411679
24000 21.283159
24000 33.150591
24000 32.227239
24000 68.455417
24000 17.428302
24000 60.219172
24000 22.368744
24000 27.165372
24000 33.952914
24000 31.321313
24000 23.076386
24000 23.098708
24000 20.251345
24000 20.064772
24000 20.400775
24000 33.470913
24000 24.398434
24000 23.147879
24000 17.560038
24000 29.831879
24000 35.253334
24000 34.587193
24000 20.208312
24000 22.392759
24000 16.65785
24000 19.121508
24000 18.107163
24000 31.819258
24000 20.553994
24000 19.616762
24000 22.29904
24000 51.331475
24000 63.76084
24000 23.165382
24000 69.227968
24000 23.214101
24000 20.466071
24000 15.949192
24000 27.644788
24000 31.470986
24000 29.244595
24000 19.502324
24000 21.427621
24000 21.508466
24000 25.049473
24000 29.427555
24000 46.766582
24000 19.041948
24000 17.533126
24000 22.098526
24000 21.568288
24000 21.792386
24000 18.695648
24000 20.137273
24000 20.032931
24000 19.364409
24000 26.476183
24000 92.848275
24000 18.230399
24000 21.897111
24000 23.091034
24000 20.766743
24000 18.197907
24000 18.943958
24000 39.480974
24000 19.61854
24000 17.69218
24000 28.18351
24000 35.174196
24000 18.600984
24000 22.918768
24000 17.899961
24000 27.676116
24000 17.176014
24000 49.484783
24000 89.960732
24000 18.170742
24000 25.526974
24000 23.540219
24000 68.430354
24000 20.721754
24000 25.744743
24000 19.227818
24000 18.10162
24000 30.070169
24000 20.804601
24000 21.357952
24000 84.319704
24000 27.857974
24000 21.608251
24000 20.034469
24000 53.434153
24000 70.689439
24000 20.800449
24000 19.900556
24000 19.192628
24000 19.940475
24000 34.993174
24000 28.143991
24000 91.833461
24000 19.653154
24000 41.032882
24000 17.879592
24000 47.456286
24000 22.161944
24000 46.850765
24000 23.459551
24000 83.673055
24000 22.02541
24000 19.907911
24000 22.509906
24000 94.00821
24000 39.684219
24000 19.8569
24000 33.998266
24000 21.710043
24000 69.981771
24000 19.906378
24000 19.304114
24000 70.955253
24000 89.335826
24000 18.847881
24000 28.703239
24000 24.297883
24000 20.817715
24000 18.551968
24000 21.033326
24000 17.425381
24000 20.957565
24000 27.784038
24000 23.630132
24000 63.4732
24000 92.875649
24000 23.352874
24000 18.278972
24000 21.916655
24000 17.700229
24000 23.80925
24000 30.573912
24000 18.061321
24000 20.334413
24000 33.067291
24000 22.237765
24000 19.43483
24000 14.722733
24000 21.663007
24000 29.605213
24000 33.080671
24000 19.996752
24000 19.201888
24000 17.374027
24000 15.948919
24000 19.055526
24000 20.10859
24000 20.121993
24000 22.525699
24000 22.209134
24000 19.384461
24000 40.560892
24000 19.892068
24000 19.818696
24000 18.347227
24000 18.859086
24000 49.306432
24000 20.003744
24000 29.934067
24000 23.956782
24000 24.769504
24000 84.642248
24000 19.097496
24000 46.406544
24000 21.842525
24000 21.747712
24000 17.91295
24000 21.117633
24000 18.45791
24000 20.233201
24000 21.883644
24000 29.033212
24000 21.064417
24000 21.93708
24000 20.713171
24000 71.924997
24000 21.976867
24000 63.886769
24000 19.026632
24000 31.274581
24000 18.119783
24000 93.440994
24000 19.157705
24000 19.397857
24000 24.671618
24000 37.827298
24000 23.244953
24000 62.469179
24000 45.135688
24000 18.261106
24000 19.632127
24000 26.887379
24000 18.68698
24000 33.441842
24000 18.631155
24000 20.429989
24000 45.329761
24000 18.010271
24000 41.998182
24000 18.550172
24000 92.09221
24000 17.16658
24000 25.398386
24000 37.468465
24000 21.159114
24000 29.015982
24000 19.194552
24000 21.324739
24000 19.998395
24000 54.808654
24000 17.523725
24000 20.744523
24000 75.590981
24000 20.169394
24000 27.302209
24000 17.965677
24000 19.767393
24000 19.307846
24000 18.515519
24000 19.483605
24000 56.413014
24000 20.558271
24000 34.50884
24000 20.873172
24000 48.128586
24000 21.142374
24000 19.926082
24000 28.281344
24000 69.043454
24000 18.924235
24000 17.336437
24000 24.027029
24000 19.559138
24000 23.091214
24000 47.076463
24000 24.171198
24000 20.294943
24000 74.228505
24000 20.928806
24000 20.124812
24000 21.495173
24000 21.244233
24000 20.687693
24000 22.511587
24000 61.143853
24000 18.66468
24000 21.336921
24000 19.761261
24000 19.780648
24000 23.493021
24000 18.314518
24000 64.85843
24000 28.840338
24000 23.963521
24000 62.687887
24000 23.729885
24000 45.465948
24000 51.782959
24000 46.318375
24000 17.102006
24000 21.788079
24000 19.317284
24000 28.451652
24000 34.215923
24000 21.781751
24000 48.526214
24000 19.686999
24000 20.653688
24000 21.32124
24000 20.52535
24000 22.987029
24000 33.63226
24000 89.283311
24000 28.867008
24000 19.958981
24000 25.894505
24000 21.522214
24000 19.648256
24000 22.678673
24000 19.774151
24000 23.807225
24000 20.334912
24000 20.909482
24000 24.736459
24000 35.035495
24000 33.958858
24000 15.605321
24000 90.706049
24000 19.98229
24000 18.18128
24000 63.406411
24000 18.289619
24000 17.488189
24000 19.659948
24000 20.852011
24000 20.430007
24000 22.771607
24000 24.147281
24000 17.055712
24000 22.954735
24000 21.744833
24000 25.217812
24000 19.208306
24000 40.695888
24000 17.846578
24000 21.679594
24000 19.004779
24000 21.893383
24000 20.163338
24000 20.756063
24000 19.011905
24000 21.427779
24000 15.240226
24000 21.44799
24000 18.856615
24000 20.050634
24000 18.358513
24000 21.76389
24000 29.994563
24000 28.492847
24000 21.971035
24000 22.023419
24000 20.990127
24000 56.935033
24000 51.953535
24000 20.404599
24000 21.414878
24000 42.746388
24000 19.350456
24000 19.763712
24000 20.309586
24000 18.946072
24000 46.5917
24000 40.794117
24000 18.774617
24000 23.043493
24000 18.566478
24000 63.241968
24000 20.407653
24000 19.248755
24000 19.564349
24000 29.080285
24000 20.60495
24000 17.894625
24000 69.924357
24000 21.315773
24000 21.45463
24000 18.003391
24000 28.979194
24000 19.229141
24000 18.009457
24000 30.776283
24000 19.350464
24000 25.683863
24000 19.247531
24000 95.232082
24000 19.863387
24000 22.500076
24000 88.666575
24000 32.596344
24000 23.3786
24000 21.797778
24000 74.722877
24000 21.507581
24000 20.372626
24000 19.034513
24000 37.421993
24000 20.113733
24000 19.116333
24000 52.221539
24000 19.732221
24000 33.981559
24000 43.843824
24000 73.805354
24000 18.353762
24000 20.674683
24000 18.739181
24000 14.822279
24000 89.696753
24000 37.230438
24000 22.903849
24000 21.418106
24000 21.291295
24000 19.131907
24000 18.397129
24000 21.212778
24000 29.364988
24000 20.14126
24000 34.147974
24000 32.544034
24000 30.708129
24000 20.005091
24000 22.457655
24000 46.815939
24000 20.265303
24000 27.367367
24000 62.446567
24000 27.794427
24000 20.988555
24000 33.436813
24000 20.837876
24000 56.358559
24000 38.636884
24000 22.91339
24000 19.941141
24000 19.974969
24000 22.162062
24000 55.430305
24000 32.397559
24000 21.557788
24000 19.148199
24000 18.618749
24000 34.430511
24000 21.574735
24000 22.794579
24000 44.930562
24000 31.60079
24000 22.368666
24000 32.082055
24000 18.321841
24000 21.376477
24000 17.368129
24000 31.786997
24000 27.382855
24000 20.560939
24000 66.637084
24000 19.529005
24000 22.013492
24000 20.831691
24000 21.504555
24000 17.564885
24000 20.674967
24000 53.802629
24000 26.979925
24000 20.811484
24000 22.25804
24000 21.922654
24000 19.063321
24000 73.224602
24000 23.344421
24000 19.767514
24000 20.787563
24000 30.110251
24000 19.368643
24000 23.569988
24000 16.838888
24000 20.133711
24000 22.713217
24000 20.462672
24000 34.999904
24000 30.342406
24000 17.45421
24000 76.267709
24000 21.798102
24000 22.477266
24000 18.707569
24000 29.075245
24000 33.035222
24000 19.203816
24000 20.611731
24000 22.086408
24000 20.088296
24000 49.042923
24000 22.847809
24000 18.90039
24000 90.977847
24000 19.748977
24000 22.136198
24000 21.478369
24000 20.807257
24000 26.451863
24000 20.58857
24000 20.1292
24000 22.107618
24000 19.711837
24000 52.358229
24000 26.255084
24000 20.56883
24000 44.423658
24000 72.811972
24000 19.076598
24000 83.284006
24000 35.383653
24000 21.537645
24000 19.190511
24000 47.022344
24000 16.338372
24000 54.806778
24000 19.630213
24000 18.870133
24000 91.627087
24000 22.114421
24000 21.413289
24000 21.435549
24000 20.714769
24000 37.747592
24000 19.272605
24000 18.432067
24000 22.286378
24000 21.43988
24000 18.474184
24000 17.125721
24000 41.924052
24000 19.954603
24000 89.193012
24000 16.106471
24000 25.773046
24000 21.501196
24000 18.555098
24000 39.727924
24000 18.428061
24000 18.483998
24000 22.500342
24000 44.467921
24000 76.044737
24000 19.491181
24000 49.418364
24000 17.880961
24000 25.959731
24000 31.451312
24000 54.42355
24000 28.006291
24000 22.306469
24000 18.228011
24000 20.802465
24000 19.809225
24000 29.533519
24000 21.857093
24000 16.955383
24000 19.562596
24000 23.383597
24000 27.860485
24000 28.931482
24000 21.04405
24000 21.252525
24000 89.046677
24000 16.352634
24000 29.89351
24000 18.014496
24000 25.939072
24000 45.68509
24000 21.128814
24000 16.66267
24000 21.07364
24000 19.470513
24000 86.154436
24000 16.729287
24000 19.913702
24000 17.077571
24000 18.218193
24000 32.327519
24000 21.690524
24000 25.227423
24000 32.020043
24000 27.818759
24000 29.332865
24000 21.11366
24000 25.180199
24000 73.353814
24000 21.416897
24000 23.059853
24000 21.292127
24000 19.528611
24000 19.222506
24000 60.30038
24000 25.39182
24000 51.530842
24000 18.016992
24000 59.964862
24000 28.425191
24000 82.141117
24000 20.626188
24000 22.753226
24000 35.941493
24000 21.855844
24000 19.403339
24000 22.495616
24000 30.959434
24000 32.720854
24000 77.615381
24000 30.211841
24000 18.673869
24000 36.132724
24000 19.295835
24000 19.434654
24000 19.315077
24000 19.716391
24000 19.843164
24000 17.855746
24000 20.029379
24000 30.19644
24000 21.769951
24000 19.782943
24000 19.9608
24000 19.431667
24000 21.218944
24000 45.090759
24000 21.759638
24000 19.76281
24000 51.680227
24000 51.34682
24000 18.880164
24000 26.453408
24000 21.876485
24000 35.106401
24000 17.159935
24000 20.229121
24000 19.746526
24000 20.257764
24000 35.74714
24000 22.477071
24000 65.519955
24000 23.134676
24000 20.004541
24000 19.328121
24000 20.626154
24000 62.701801
24000 22.003655
24000 20.419086
24000 90.094434
24000 21.472105
24000 19.149587
24000 17.490847
24000 19.709593
24000 21.753862
24000 38.234481
24000 22.29934
24000 20.486873
24000 19.57998
24000 21.571467
24000 17.101734
24000 21.903524
24000 17.080288
24000 54.023471
24000 18.836223
24000 85.956741
24000 23.315751
24000 31.608236
24000 19.114218
24000 19.511146
24000 36.914612
24000 27.633494
24000 52.521986
24000 21.700792
24000 18.218904
24000 18.616278
24000 18.83592
24000 20.777633
24000 21.844383
24000 30.250957
24000 27.574919
24000 17.781581
24000 22.799544
24000 77.994965
24000 22.143939
24000 59.524721
24000 20.250332
24000 25.804464
24000 45.261977
24000 28.529251
24000 20.85829
24000 19.734248
24000 21.44555
24000 19.364142
24000 92.294001
24000 23.248087
24000 20.297988
24000 39.341919
24000 32.93
24000 19.969193
24000 24.320992
24000 21.074991
24000 26.937237
24000 36.065758
24000 21.8837
24000 39.819094
24000 15.831808
24000 19.950916
24000 23.050874
24000 20.451821
24000 19.438228
24000 21.759488
24000 63.73999
24000 19.259726
24000 64.087931
24000 37.842183
24000 20.212573
24000 21.540085
24000 20.728612
24000 16.848858
24000 21.17271
24000 51.106424
24000 30.236017
24000 20.194362
24000 90.350496
24000 19.267947
24000 21.720592
24000 33.913006
24000 20.460069
24000 31.09031
24000 24.51101
24000 16.88957
24000 20.599617
24000 20.101262
24000 20.211448
24000 18.059961
24000 47.317454
24000 20.404838
24000 19.89643
24000 21.384256
24000 18.184323
24000 27.835205
24000 17.452003
24000 22.140887
24000 19.285729
