Time c_o3COM[3]
23000 20.366515
23000 19.681367
23000 44.600385
23000 25.723549
23000 18.760203
23000 20.330663
23000 20.799064
23000 44.077581
23000 25.892978
23000 27.607393
23000 32.598992
23000 48.228891
23000 32.12178
23000 21.307531
23000 20.074122
23000 22.269435
23000 19.609033
23000 28.39435
23000 35.172491
23000 27.521469
23000 21.001133
23000 16.79127
23000 47.159952
23000 20.914891
23000 19.005551
23000 20.975682
23000 22.454754
23000 77.004312
23000 21.773286
23000 19.647929
23000 21.753566
23000 52.194725
23000 20.619898
23000 21.895385
23000 21.656376
23000 19.48234
23000 19.443974
23000 31.714735
23000 19.943254
23000 22.468322
23000 20.179152
23000 31.051051
23000 19.724514
23000 20.08376
23000 16.791599
23000 86.303252
23000 22.364345
23000 22.685796
23000 18.000335
23000 21.559924
23000 53.906137
23000 19.034542
23000 23.257636
23000 21.931509
23000 18.510216
23000 19.297749
23000 49.140249
23000 19.822991
23000 19.933693
23000 19.361867
23000 19.97093
23000 20.025005
23000 83.923653
23000 20.716824
23000 18.659523
23000 35.244585
23000 15.092918
23000 28.791367
23000 19.48258
23000 85.242075
23000 19.677931
23000 21.64212
23000 21.998127
23000 36.260702
23000 43.103361
23000 35.740519
23000 17.496189
23000 21.6753
23000 21.497957
23000 17.942829
23000 22.447213
23000 18.70978
23000 16.1947
23000 20.612112
23000 21.147118
23000 33.546989
23000 20.44279
23000 49.982878
23000 42.976589
23000 33.034499
23000 20.272421
23000 21.374371
23000 20.316832
23000 20.305386
23000 20.372082
23000 18.024925
23000 30.898724
23000 18.729567
23000 36.091588
23000 20.757115
23000 19.0407
23000 19.558654
23000 38.804146
23000 27.854627
23000 19.832063
23000 18.964158
23000 44.709291
23000 35.063268
23000 75.503346
23000 20.612639
23000 35.569834
23000 19.174549
23000 64.337533
23000 22.959232
23000 24.960925
23000 22.220595
23000 91.575589
23000 21.870338
23000 21.78118
23000 23.922401
23000 32.744274
23000 20.526507
23000 28.090079
23000 76.672156
23000 22.126871
23000 30.175577
23000 30.22852
23000 16.668284
23000 33.343208
23000 21.494252
23000 24.532688
23000 23.817514
23000 33.680817
23000 83.893944
23000 21.05988
23000 33.668718
23000 42.567075
23000 31.362454
23000 18.969171
23000 21.702271
23000 23.129695
23000 18.694172
23000 29.759907
23000 85.119469
23000 20.004789
23000 21.051421
23000 24.967753
23000 18.913981
23000 55.012476
23000 21.095116
23000 20.864696
23000 19.74833
23000 20.53147
23000 22.201887
23000 18.599951
23000 38.37003
23000 75.0313
23000 26.983067
23000 44.394695
23000 30.321596
23000 25.617953
23000 20.297139
23000 30.8901
23000 23.323799
23000 31.71461
23000 17.836258
23000 19.76668
23000 28.865422
23000 21.704882
23000 48.129199
23000 18.834826
23000 18.711456
23000 20.607375
23000 22.248574
23000 19.421227
23000 35.432923
23000 35.943181
23000 21.4034
23000 21.344259
23000 28.201202
23000 19.068655
23000 23.821857
23000 21.462191
23000 20.329682
23000 18.942284
23000 30.136535
23000 20.59228
23000 18.300507
23000 17.24835
23000 22.888874
23000 25.585509
23000 19.274001
23000 22.18002
23000 22.180686
23000 52.927443
23000 17.41711
23000 19.584119
23000 18.168223
23000 14.57284
23000 22.160361
23000 50.065436
23000 21.6474
23000 22.270479
23000 20.125627
23000 26.385768
23000 26.457431
23000 18.683624
23000 21.419567
23000 29.980159
23000 34.595501
23000 31.556683
23000 29.335782
23000 19.80525
23000 44.054405
23000 18.504013
23000 18.813408
23000 33.366589
23000 18.068144
23000 19.905199
23000 18.038558
23000 23.04641
23000 20.679917
23000 21.789572
23000 19.805419
23000 19.21291
23000 28.623617
23000 22.417593
23000 20.441965
23000 20.40888
23000 26.878595
23000 29.381175
23000 18.837771
23000 21.448443
23000 17.122546
23000 17.423037
23000 19.334193
23000 48.347842
23000 20.837778
23000 19.173961
23000 20.678998
23000 20.939699
23000 38.577179
23000 19.328625
23000 20.326588
23000 54.77086
23000 19.886707
23000 33.33241
23000 17.901787
23000 20.256419
23000 19.226008
23000 24.889812
23000 26.911613
23000 31.279098
23000 33.313392
23000 19.52608
23000 18.05618
23000 21.069701
23000 23.787532
23000 21.562092
23000 20.276777
23000 18.955884
23000 21.431118
23000 20.577846
23000 31.872806
23000 19.117395
23000 27.168006
23000 24.738928
23000 19.43396
23000 20.954166
23000 19.044436
23000 32.547007
23000 21.783993
23000 51.181726
23000 21.223909
23000 19.981868
23000 30.068966
23000 19.802494
23000 19.023395
23000 18.399388
23000 72.170862
23000 20.609761
23000 23.357088
23000 18.668218
23000 31.415716
23000 20.123263
23000 20.66373
23000 83.748393
23000 19.17772
23000 36.907877
23000 29.285215
23000 90.643796
23000 20.714513
23000 22.44064
23000 34.875993
23000 28.996297
23000 40.542487
23000 22.259866
23000 19.923614
23000 20.494116
23000 28.432333
23000 26.95084
23000 20.44523
23000 19.315862
23000 43.785587
23000 20.353485
23000 27.209107
23000 22.065989
23000 45.493152
23000 20.616471
23000 19.242085
23000 19.879926
23000 17.934364
23000 18.426701
23000 35.227507
23000 19.081631
23000 22.039103
23000 18.17304
23000 31.626734
23000 19.169353
23000 18.226767
23000 22.329675
23000 20.435803
23000 22.680386
23000 19.331562
23000 18.382159
23000 23.902787
23000 31.691833
23000 32.730037
23000 19.767507
23000 25.125715
23000 18.008946
23000 19.43588
23000 39.170676
23000 18.897371
23000 25.192499
23000 19.492343
23000 24.065256
23000 21.953931
23000 30.129677
23000 20.664602
23000 20.982611
23000 20.969324
23000 24.642243
23000 19.73542
23000 18.600294
23000 19.484398
23000 29.069109
23000 18.560101
23000 19.863568
23000 21.242582
23000 29.592454
23000 19.888864
23000 36.299771
23000 19.53211
23000 79.712885
23000 23.0249
23000 21.536583
23000 34.39047
23000 21.309083
23000 72.326654
23000 18.340106
23000 17.70732
23000 44.959763
23000 39.731042
23000 21.660192
23000 32.67208
23000 31.714643
23000 64.636235
23000 17.874029
23000 57.818586
23000 21.819077
23000 23.919674
23000 34.076168
23000 27.861013
23000 21.460533
23000 21.528655
23000 19.017291
23000 19.958409
23000 18.613824
23000 33.570135
23000 24.38287
23000 21.083866
23000 17.368119
23000 28.007643
23000 35.31557
23000 34.615112
23000 19.786811
23000 21.69602
23000 16.556806
23000 17.83173
23000 18.620968
23000 31.272329
23000 20.362625
23000 22.228933
23000 22.462781
23000 49.705891
23000 61.576622
23000 25.60967
23000 66.75074
23000 24.50005
23000 23.18587
23000 17.550521
23000 22.698168
23000 31.592779
23000 28.979647
23000 21.674289
23000 20.44858
23000 22.368774
23000 23.261017
23000 28.737875
23000 45.557397
23000 20.903868
23000 18.705795
23000 20.984958
23000 20.879839
23000 24.587512
23000 20.861384
23000 23.657836
23000 22.768271
23000 18.694764
23000 26.234578
23000 91.193594
23000 18.434427
23000 20.1146
23000 23.085476
23000 21.116096
23000 19.853263
23000 18.912489
23000 31.360228
23000 21.530531
23000 18.219069
23000 28.498003
23000 33.473434
23000 20.5034
23000 22.440641
23000 17.617123
23000 25.624827
23000 17.269486
23000 46.47333
23000 88.709906
23000 19.040817
23000 23.020924
23000 21.589599
23000 64.057065
23000 19.110097
23000 27.029249
23000 19.970094
23000 18.67604
23000 30.311427
23000 22.978192
23000 22.101382
23000 80.964282
23000 23.397865
23000 23.130711
23000 19.791737
23000 51.474862
23000 65.243133
23000 23.469678
23000 21.867944
23000 22.159369
23000 20.357048
23000 35.011725
23000 28.618177
23000 85.526775
23000 21.487785
23000 37.530691
23000 19.283889
23000 44.481709
23000 20.441526
23000 44.661898
23000 24.770107
23000 78.727098
23000 23.278698
23000 20.027953
23000 22.804608
23000 93.612272
23000 38.580749
23000 20.867068
23000 34.099154
23000 20.061943
23000 64.566245
23000 18.99161
23000 20.583199
23000 67.848686
23000 90.974221
23000 19.904169
23000 28.447951
23000 22.294779
23000 21.345705
23000 22.319142
23000 22.784463
23000 17.409649
23000 19.962742
23000 28.169627
23000 24.068893
23000 60.758879
23000 91.348135
23000 22.715095
23000 19.647672
23000 21.163223
23000 17.689121
23000 25.900773
23000 29.614245
23000 18.410047
23000 21.066053
23000 31.78356
23000 19.151698
23000 18.851087
23000 14.292156
23000 20.816728
23000 29.903386
23000 30.007319
23000 20.765227
23000 19.546514
23000 17.947538
23000 17.338207
23000 17.906344
23000 20.481778
23000 21.13629
23000 23.949077
23000 20.819997
23000 19.41296
23000 35.766621
23000 20.323842
23000 18.942206
23000 19.167484
23000 18.046213
23000 47.007521
23000 20.618366
23000 30.25054
23000 21.198096
23000 23.060875
23000 80.824534
23000 19.238277
23000 44.979584
23000 21.096485
23000 22.434672
23000 17.326781
23000 20.631868
23000 18.6655
23000 20.20907
23000 20.745789
23000 28.253473
23000 19.464157
23000 19.122092
23000 20.473808
23000 67.221926
23000 21.004998
23000 61.349138
23000 19.288159
23000 31.414582
23000 18.001525
23000 91.249393
23000 20.697371
23000 23.010731
23000 25.019149
23000 36.587191
23000 18.904395
23000 58.418598
23000 42.813743
23000 17.493286
23000 19.609171
23000 27.267148
23000 17.699451
23000 33.554866
23000 18.639231
23000 20.56655
23000 44.072523
23000 18.068825
23000 39.132334
23000 19.914664
23000 87.376462
23000 17.397776
23000 25.582303
23000 36.660354
23000 21.283706
23000 26.430138
23000 18.31672
23000 22.64666
23000 20.224906
23000 50.765633
23000 16.579142
23000 18.590872
23000 71.104919
23000 19.065867
23000 27.806084
23000 20.124672
23000 19.32589
23000 18.865335
23000 20.832817
23000 19.300408
23000 54.227883
23000 20.712268
23000 33.773242
23000 20.366145
23000 44.784676
23000 19.770291
23000 19.300792
23000 28.765244
23000 65.511145
23000 19.054534
23000 18.810685
23000 25.603297
23000 19.88931
23000 20.983482
23000 45.026401
23000 20.224179
23000 23.45302
23000 68.731839
23000 19.836223
23000 22.119429
23000 21.645656
23000 21.921156
23000 19.671359
23000 22.719858
23000 58.988734
23000 18.743264
23000 23.20719
23000 20.510017
23000 20.340795
23000 22.284864
23000 18.635233
23000 57.096605
23000 28.113556
23000 25.927647
23000 60.277557
23000 22.790938
23000 43.937686
23000 49.575657
23000 44.453267
23000 17.611835
23000 21.733835
23000 19.992356
23000 25.869747
23000 34.316911
23000 21.801921
23000 42.320549
23000 20.935297
23000 20.948102
23000 20.8254
23000 20.314357
23000 20.345901
23000 33.613237
23000 88.969611
23000 28.646128
23000 19.498529
23000 24.215526
23000 21.367562
23000 20.308974
23000 22.052922
23000 20.217791
23000 22.670767
23000 21.643892
23000 22.049434
23000 25.091804
23000 32.54085
23000 33.093773
23000 18.947711
23000 89.530461
23000 18.523718
23000 18.603572
23000 60.54916
23000 16.69478
23000 17.5591
23000 19.91543
23000 21.028608
23000 21.449127
23000 23.388789
23000 25.021757
23000 17.953428
23000 21.137156
23000 22.734349
23000 25.882151
23000 20.39746
23000 38.499206
23000 18.954023
23000 20.092485
23000 18.352779
23000 22.043499
23000 20.782212
23000 21.270481
23000 17.875034
23000 21.410309
23000 18.277719
23000 20.455973
23000 18.505431
23000 18.006982
23000 18.838119
23000 20.617329
23000 30.357147
23000 28.851112
23000 22.508744
23000 20.941155
23000 21.56377
23000 54.49526
23000 50.256473
23000 21.314852
23000 18.508187
23000 41.904041
23000 19.697596
23000 21.008206
23000 19.876923
23000 19.200479
23000 45.362349
23000 38.649041
23000 18.750625
23000 23.382883
23000 18.313992
23000 60.156238
23000 18.716762
23000 20.86632
23000 17.377081
23000 29.574032
23000 23.586526
23000 20.869085
23000 66.56587
23000 21.793803
23000 18.608365
23000 17.956236
23000 28.00532
23000 19.695672
23000 21.139626
23000 30.947655
23000 20.473286
23000 26.555953
23000 20.196128
23000 94.170311
23000 19.357725
23000 20.415118
23000 84.645019
23000 32.65134
23000 21.504752
23000 21.092919
23000 70.693766
23000 19.338169
23000 20.509167
23000 21.488297
23000 37.452998
23000 20.916847
23000 19.199324
23000 47.638274
23000 18.403046
23000 32.781678
23000 42.499021
23000 71.007411
23000 18.134344
23000 21.590556
23000 18.36597
23000 14.542072
23000 85.55779
23000 35.628106
23000 22.562321
23000 21.221342
23000 20.721586
23000 19.07858
23000 19.412156
23000 23.49442
23000 29.654814
23000 19.997544
23000 34.186861
23000 32.730218
23000 30.945187
23000 19.347452
23000 19.696153
23000 43.802701
23000 20.496573
23000 27.159522
23000 59.532836
23000 24.650192
23000 20.29977
23000 32.599188
23000 21.566837
23000 54.343588
23000 36.357113
23000 22.480617
23000 19.885123
23000 20.205287
23000 22.271129
23000 53.584361
23000 32.508779
23000 20.442076
23000 20.287739
23000 19.574272
23000 28.438347
23000 19.662936
23000 23.666322
23000 43.517921
23000 30.267301
23000 21.093525
23000 32.292196
23000 18.997283
23000 21.845119
23000 18.210063
23000 31.941833
23000 26.078464
23000 20.03814
23000 71.905265
23000 20.055592
23000 20.589915
23000 19.10736
23000 21.708042
23000 17.218517
23000 19.240416
23000 50.820336
23000 27.584764
23000 22.017206
23000 21.15014
23000 20.942473
23000 20.344991
23000 70.274861
23000 20.618339
23000 20.294208
23000 19.567001
23000 30.408108
23000 20.614189
23000 21.262349
23000 17.404113
23000 22.715874
23000 22.368624
23000 18.873404
23000 32.722519
23000 30.545078
23000 18.923777
23000 72.889219
23000 21.766515
23000 18.749444
23000 18.678549
23000 28.069292
23000 33.067199
23000 21.273638
23000 20.194435
23000 21.250069
23000 21.429036
23000 46.733739
23000 21.814921
23000 18.224386
23000 86.019099
23000 21.239865
23000 21.046218
23000 19.884855
23000 22.192613
23000 26.181177
23000 20.151609
23000 20.466653
23000 21.479838
23000 20.894461
23000 48.942793
23000 24.430223
23000 19.894838
23000 42.733674
23000 70.415255
23000 18.738804
23000 84.850663
23000 35.491548
23000 20.298623
23000 19.644498
23000 44.963954
23000 16.367477
23000 51.824501
23000 21.232711
23000 19.764196
23000 92.487256
23000 23.277003
23000 19.870387
23000 20.235445
23000 19.415629
23000 35.521479
23000 19.255662
23000 18.473268
23000 23.596659
23000 21.214714
23000 18.748024
23000 17.680471
23000 40.216371
23000 20.644996
23000 85.827806
23000 15.625757
23000 23.085301
23000 23.784027
23000 20.84159
23000 37.13811
23000 19.409321
23000 19.708848
23000 23.525036
23000 42.095757
23000 73.649961
23000 19.60628
23000 44.064581
23000 18.531142
23000 25.98784
23000 31.618481
23000 52.321587
23000 28.321334
23000 21.918558
23000 19.48554
23000 21.839552
23000 19.712796
23000 29.446808
23000 18.82368
23000 19.685532
23000 21.832708
23000 23.350672
23000 28.390539
23000 29.278322
23000 21.129755
23000 22.929829
23000 90.043743
23000 15.797447
23000 30.154316
23000 17.96375
23000 24.00092
23000 42.411474
23000 22.706607
23000 19.698152
23000 21.2634
23000 18.268913
23000 90.671727
23000 19.672691
23000 19.983502
23000 20.096902
23000 17.413258
23000 31.425642
23000 18.76372
23000 23.9697
23000 30.70111
23000 28.372395
23000 29.780109
23000 22.572771
23000 24.535412
23000 69.191556
23000 20.757523
23000 19.904303
23000 19.524303
23000 19.097715
23000 20.819196
23000 56.835201
23000 25.602924
23000 50.345014
23000 18.50596
23000 55.267955
23000 28.603142
23000 77.203447
23000 19.613494
23000 19.994373
23000 34.509647
23000 21.921946
23000 22.961074
23000 21.639055
23000 30.218247
23000 32.987825
23000 73.655211
23000 30.460848
23000 19.195943
23000 33.739401
23000 19.262352
23000 19.730115
23000 18.576674
23000 19.255389
23000 21.418115
23000 18.48034
23000 18.788333
23000 28.140611
23000 21.532701
23000 19.607071
23000 21.108046
23000 20.037205
23000 19.768444
23000 43.313623
23000 22.86168
23000 22.396523
23000 48.182559
23000 49.02844
23000 18.615813
23000 25.21901
23000 20.387319
23000 33.939878
23000 18.070157
23000 21.919014
23000 19.879484
23000 20.035887
23000 35.80713
23000 20.31167
23000 61.630788
23000 22.414198
23000 20.352136
23000 17.884961
23000 20.775539
23000 60.55864
23000 22.299701
23000 21.395709
23000 94.110541
23000 23.274022
23000 17.486627
23000 16.945978
23000 18.536799
23000 22.00582
23000 36.594904
23000 23.309347
23000 20.646256
23000 20.713317
23000 19.977725
23000 16.832944
23000 21.869082
23000 17.9914
23000 52.442471
23000 16.369623
23000 82.26423
23000 21.541752
23000 31.856387
23000 20.919312
23000 21.688864
23000 33.599925
23000 28.317179
23000 45.746614
23000 20.772975
23000 18.251527
23000 18.334555
23000 17.676211
23000 18.896476
23000 19.707586
23000 28.367483
23000 28.302902
23000 18.666449
23000 21.477798
23000 74.882513
23000 21.098436
23000 56.490592
23000 21.363585
23000 23.50942
23000 44.339818
23000 25.159041
23000 21.516367
23000 20.040177
23000 21.213145
23000 19.531299
23000 90.545121
23000 25.785369
23000 20.627198
23000 36.287224
23000 30.916568
23000 21.987243
23000 25.671977
23000 20.236658
23000 22.21515
23000 36.24996
23000 22.424912
23000 38.699258
23000 15.359538
23000 20.641324
23000 22.391047
23000 20.770503
23000 19.69027
23000 21.332578
23000 57.814939
23000 20.613188
23000 61.229945
23000 37.833976
23000 19.964969
23000 19.462048
23000 19.770251
23000 17.253699
23000 18.619538
23000 49.762629
23000 30.47555
23000 19.900804
23000 90.784936
23000 19.747803
23000 22.732835
23000 34.036953
23000 20.382588
23000 31.307783
23000 26.176198
23000 18.630616
23000 21.891479
23000 19.609195
23000 22.013698
23000 19.247534
23000 45.034262
23000 20.565155
23000 19.382973
23000 20.389674
23000 20.088929
23000 28.212282
23000 18.107809
23000 22.275644
23000 18.324697
