Time c_o3COM[3]
8000 20.974048
8000 30.791351
8000 20.400681
8000 23.817336
8000 30.9266
8000 27.036942
8000 24.134556
8000 19.79797
8000 28.198792
8000 30.100793
8000 31.418316
8000 31.253003
8000 23.111894
8000 31.486126
8000 26.576511
8000 35.883099
8000 26.483468
8000 28.238472
8000 32.525523
8000 24.966747
8000 21.189401
8000 22.290766
8000 19.583823
8000 35.925214
8000 26.591027
8000 26.056448
8000 19.466581
8000 21.71723
8000 28.552706
8000 21.965672
8000 33.016983
8000 19.580985
8000 36.684882
8000 24.651627
8000 21.634255
8000 21.611792
8000 19.568274
8000 21.709025
8000 30.089649
8000 21.293845
8000 21.065225
8000 22.435954
8000 33.511093
8000 29.975998
8000 20.351532
8000 19.287195
8000 35.02512
8000 25.689014
8000 22.620312
8000 19.834991
8000 22.368025
8000 23.105825
8000 19.035988
8000 20.023642
8000 28.588912
8000 19.063562
8000 20.045035
8000 22.659148
8000 22.38118
8000 21.279366
8000 22.923576
8000 18.64124
8000 29.289059
8000 18.502294
8000 24.263627
8000 25.017912
8000 19.526802
8000 25.094679
8000 18.007498
8000 32.928567
8000 27.276505
8000 23.904275
8000 21.840825
8000 20.549085
8000 25.649268
8000 21.033214
8000 22.58947
8000 24.591088
8000 23.683311
8000 25.725441
8000 21.247846
8000 20.374822
8000 21.139743
8000 19.246863
8000 30.69062
8000 31.502349
8000 23.027293
8000 24.158963
8000 31.591432
8000 21.190294
8000 22.312205
8000 29.823409
8000 21.061136
8000 19.999848
8000 21.441219
8000 20.013444
8000 25.884263
8000 24.030434
8000 25.721755
8000 25.137375
8000 19.500432
8000 33.2489
8000 28.096014
8000 22.194274
8000 21.389353
8000 28.304943
8000 20.248436
8000 29.570826
8000 22.846186
8000 21.151973
8000 30.795241
8000 23.130642
8000 34.941551
8000 23.306792
8000 19.977497
8000 20.222443
8000 25.385579
8000 20.3772
8000 21.473311
8000 21.275283
8000 27.11715
8000 30.760644
8000 21.986484
8000 29.922531
8000 28.724436
8000 33.874356
8000 28.393574
8000 34.896263
8000 17.791427
8000 21.39578
8000 34.158429
8000 31.475792
8000 23.916648
8000 33.752858
8000 21.36412
8000 32.463247
8000 21.301791
8000 36.593837
8000 31.779802
8000 22.457326
8000 33.937294
8000 21.605853
8000 19.861719
8000 20.172813
8000 23.747989
8000 25.416055
8000 20.401351
8000 32.539843
8000 27.045428
8000 30.828405
8000 19.453363
8000 31.787751
8000 18.266397
8000 19.90496
8000 23.716415
8000 28.081228
8000 25.337761
8000 25.383542
8000 30.660731
8000 19.501279
8000 20.675321
8000 30.131141
8000 32.51377
8000 29.146445
8000 33.204405
8000 19.095808
8000 19.595614
8000 33.847734
8000 27.835628
8000 18.634829
8000 21.108062
8000 17.433015
8000 33.568774
8000 27.28794
8000 27.796387
8000 21.488322
8000 19.617953
8000 19.636108
8000 28.754818
8000 21.508271
8000 37.384309
8000 36.513524
8000 30.8013
8000 29.197969
8000 35.080692
8000 24.499867
8000 26.869645
8000 22.164457
8000 19.460102
8000 22.455786
8000 32.801651
8000 19.84603
8000 26.688114
8000 26.727207
8000 32.426519
8000 20.331907
8000 28.969166
8000 21.42799
8000 29.331283
8000 28.106114
8000 20.196708
8000 22.123309
8000 29.315816
8000 18.278395
8000 19.149163
8000 24.158634
8000 18.303413
8000 31.186896
8000 29.923116
8000 20.018129
8000 19.397505
8000 28.737791
8000 22.635181
8000 28.475726
8000 35.904961
8000 35.493791
8000 34.299471
8000 19.173412
8000 27.011804
8000 17.711515
8000 21.62693
8000 24.785763
8000 16.685176
8000 21.679824
8000 20.277377
8000 20.514653
8000 26.245362
8000 32.955282
8000 24.64001
8000 21.629951
8000 19.993987
8000 26.954571
8000 23.791409
8000 31.745845
8000 17.339739
8000 32.506272
8000 20.728423
8000 20.769822
8000 30.189284
8000 22.384897
8000 22.926174
8000 27.125659
8000 27.346515
8000 20.922789
8000 21.994533
8000 19.546351
8000 22.207695
8000 18.368765
8000 20.943291
8000 20.048996
8000 29.419372
8000 34.456719
8000 30.329997
8000 22.74888
8000 20.717208
8000 30.710331
8000 28.188472
8000 35.457607
8000 33.466909
8000 29.056922
8000 19.097007
8000 21.503701
8000 22.115161
8000 20.09119
8000 19.543012
8000 27.6968
8000 20.427517
8000 20.896134
8000 33.730236
8000 22.77498
8000 21.04799
8000 27.80021
8000 20.579114
8000 19.850408
8000 21.527808
8000 33.792059
8000 21.005433
8000 22.888437
8000 24.766522
8000 17.729313
8000 32.58369
8000 19.458819
8000 16.792859
8000 31.735826
8000 23.202015
8000 19.940323
8000 30.241154
8000 20.102935
8000 32.510723
8000 20.497996
8000 21.146797
8000 21.120316
8000 19.219819
8000 26.190925
8000 28.158254
8000 21.493034
8000 27.33345
8000 27.682867
8000 36.354817
8000 35.23933
8000 27.662506
8000 32.917792
8000 23.568812
8000 18.802574
8000 27.849631
8000 21.319728
8000 23.28839
8000 25.000874
8000 29.143945
8000 24.133415
8000 20.819919
8000 22.259095
8000 31.757401
8000 21.139468
8000 27.290753
8000 22.279525
8000 20.385879
8000 26.963351
8000 35.150023
8000 21.00164
8000 29.501714
8000 30.574978
8000 20.275073
8000 25.199391
8000 21.269756
8000 21.84013
8000 16.818137
8000 31.788873
8000 21.936744
8000 31.13456
8000 20.423553
8000 25.27139
8000 34.637291
8000 17.131709
8000 19.942083
8000 20.5088
8000 22.058292
8000 24.468387
8000 24.153201
8000 33.156652
8000 26.163371
8000 25.304913
8000 22.053469
8000 33.20864
8000 31.54456
8000 22.221105
8000 17.228247
8000 21.326542
8000 25.429871
8000 27.897345
8000 28.359073
8000 34.335259
8000 26.790996
8000 21.073311
8000 21.094234
8000 32.449696
8000 22.094561
8000 38.118717
8000 22.030974
8000 20.775916
8000 21.386431
8000 31.610025
8000 35.866113
8000 22.861567
8000 29.93956
8000 25.800347
8000 32.813258
8000 27.946833
8000 21.053841
8000 20.822663
8000 23.989098
8000 20.40278
8000 18.135116
8000 19.624247
8000 20.846206
8000 20.006769
8000 19.799344
8000 36.013233
8000 17.697305
8000 20.071712
8000 20.368278
8000 20.83182
8000 21.425565
8000 27.436814
8000 35.156557
8000 19.458567
8000 19.001444
8000 30.696015
8000 21.186447
8000 36.212327
8000 35.253006
8000 18.402511
8000 20.859617
8000 21.427608
8000 27.780439
8000 29.880844
8000 19.076936
8000 27.919367
8000 20.808515
8000 17.144135
8000 24.976009
8000 28.814883
8000 32.624826
8000 29.613292
8000 23.941015
8000 18.694167
8000 28.714022
8000 20.560009
8000 33.593075
8000 20.796629
8000 19.18909
8000 17.569804
8000 24.759724
8000 34.562977
8000 21.244507
8000 27.279134
8000 20.612605
8000 22.146313
8000 20.895983
8000 22.086735
8000 33.204348
8000 21.958177
8000 22.507535
8000 32.288884
8000 20.495654
8000 30.046914
8000 39.042013
8000 22.649182
8000 21.250068
8000 18.373336
8000 17.692694
8000 28.810616
8000 21.933965
8000 18.029756
8000 25.266771
8000 31.126548
8000 33.57211
8000 24.336481
8000 21.154981
8000 20.488334
8000 17.016262
8000 28.716829
8000 23.145946
8000 19.719568
8000 20.935626
8000 22.952164
8000 29.554866
8000 21.435527
8000 20.937928
8000 19.206934
8000 31.942648
8000 19.198521
8000 19.91292
8000 33.424078
8000 24.851136
8000 29.752228
8000 31.45891
8000 26.771205
8000 16.418216
8000 19.385864
8000 20.042463
8000 19.515854
8000 18.006002
8000 20.818459
8000 33.461293
8000 21.686197
8000 35.464777
8000 32.204879
8000 28.012058
8000 31.761509
8000 20.958278
8000 22.065253
8000 23.927449
8000 19.717524
8000 21.047588
8000 16.557448
8000 19.767242
8000 33.978216
8000 32.209614
8000 19.438478
8000 44.28689
8000 20.909338
8000 30.777426
8000 35.589577
8000 20.944179
8000 20.785273
8000 30.732836
8000 18.614172
8000 20.599562
8000 30.73351
8000 21.832475
8000 17.459866
8000 30.262349
8000 23.182937
8000 21.008712
8000 28.545377
8000 26.511519
8000 30.459173
8000 32.216931
8000 23.109329
8000 19.528773
8000 29.051217
8000 27.295296
8000 20.255838
8000 31.371659
8000 19.526924
8000 33.917449
8000 19.634912
8000 27.999428
8000 30.924924
8000 28.739965
8000 21.245941
8000 23.72137
8000 21.353944
8000 29.521892
8000 32.432609
8000 20.728842
8000 19.591526
8000 19.289191
8000 20.372034
8000 28.668685
8000 26.479061
8000 25.302975
8000 29.696952
8000 27.52444
8000 20.155396
8000 24.010413
8000 19.589413
8000 20.442351
8000 20.388903
8000 29.047068
8000 22.694088
8000 20.80809
8000 21.629736
8000 34.50518
8000 28.995613
8000 20.378554
8000 23.728699
8000 21.97353
8000 23.252624
8000 21.038329
8000 29.09016
8000 19.948203
8000 19.061024
8000 19.321419
8000 20.032314
8000 25.489557
8000 21.590184
8000 21.128628
8000 18.662505
8000 20.66831
8000 21.144317
8000 31.273647
8000 26.663909
8000 17.550979
8000 33.274895
8000 21.189735
8000 20.197142
8000 21.730771
8000 32.635082
8000 21.688091
8000 25.068842
8000 30.733269
8000 19.217341
8000 21.479141
8000 27.624297
8000 24.193551
8000 29.23718
8000 33.092903
8000 35.058615
8000 24.018169
8000 22.153378
8000 23.933008
8000 26.840477
8000 22.85472
8000 27.052377
8000 28.816222
8000 20.289909
8000 19.986839
8000 22.355224
8000 20.322102
8000 16.991631
8000 19.686899
8000 22.342495
8000 27.988811
8000 20.415039
8000 23.02866
8000 20.302213
8000 19.651066
8000 24.02201
8000 32.550922
8000 22.962857
8000 29.291991
8000 27.680177
8000 23.873918
8000 22.15755
8000 22.330209
8000 27.845118
8000 22.055244
8000 24.008858
8000 21.225879
8000 29.61875
8000 19.889202
8000 33.65889
8000 26.216301
8000 24.297347
8000 31.91922
8000 33.836699
8000 30.636836
8000 21.722717
8000 18.990156
8000 29.427319
8000 33.769298
8000 22.4397
8000 22.981761
8000 31.468517
8000 23.194463
8000 18.30193
8000 21.440836
8000 21.978104
8000 26.510517
8000 31.026895
8000 30.549244
8000 18.965044
8000 19.077604
8000 21.085128
8000 26.846705
8000 27.796754
8000 27.677962
8000 32.34489
8000 23.779036
8000 20.361603
8000 20.276827
8000 20.375539
8000 27.235893
8000 20.353852
8000 32.93738
8000 30.392351
8000 30.191776
8000 36.192615
8000 22.918672
8000 28.386755
8000 30.421216
8000 23.379711
8000 26.20157
8000 20.85451
8000 18.864239
8000 33.411569
8000 22.439958
8000 20.617615
8000 26.418491
8000 25.807375
8000 29.112011
8000 20.318737
8000 28.608743
8000 18.889764
8000 18.933797
8000 22.284885
8000 20.571008
8000 19.978065
8000 21.369327
8000 20.816134
8000 30.157599
8000 25.289431
8000 26.059092
8000 25.598748
8000 24.676011
8000 31.376644
8000 21.321573
8000 21.17202
8000 19.830679
8000 27.302565
8000 20.906754
8000 30.582463
8000 30.383718
8000 24.520122
8000 20.362504
8000 31.195589
8000 21.788656
8000 28.343417
8000 20.636489
8000 31.600645
8000 21.315272
8000 23.56745
8000 21.47459
8000 21.538944
8000 26.75584
8000 17.745111
8000 18.758786
8000 28.121607
8000 29.987169
8000 20.147805
8000 17.899666
8000 19.701797
8000 33.975364
8000 33.119502
8000 19.203139
8000 23.122833
8000 20.45569
8000 23.492736
8000 23.997032
8000 23.861036
8000 19.707859
8000 29.300095
8000 22.534456
8000 28.97131
8000 23.071919
8000 17.684724
8000 26.311223
8000 19.790088
8000 17.843836
8000 20.317436
8000 22.242279
8000 23.549452
8000 19.59125
8000 24.877302
8000 21.756465
8000 34.337544
8000 21.131992
8000 20.823786
8000 27.727766
8000 28.694607
8000 33.495406
8000 27.794878
8000 21.104844
8000 30.140857
8000 28.772989
8000 33.060324
8000 23.744543
8000 31.118995
8000 20.788347
8000 42.876195
8000 25.649877
8000 21.311137
8000 29.402302
8000 33.685921
8000 22.502952
8000 19.26796
8000 18.740306
8000 21.240381
8000 17.753236
8000 29.387559
8000 37.879888
8000 21.482421
8000 21.200162
8000 26.293987
8000 31.380766
8000 28.666543
8000 20.228694
8000 29.058721
8000 22.618715
8000 19.65021
8000 21.331363
8000 19.715354
8000 32.201448
8000 19.734409
8000 27.307471
8000 22.868327
8000 21.193742
8000 20.173007
8000 26.249691
8000 21.497015
8000 32.711797
8000 31.309603
8000 34.636773
8000 35.237085
8000 34.396156
8000 26.796342
8000 31.166925
8000 24.834355
8000 28.287754
8000 20.685119
8000 21.432342
8000 21.277766
8000 28.113469
8000 23.863553
8000 26.281067
8000 23.560305
8000 21.468557
8000 22.121586
8000 31.429259
8000 29.146144
8000 30.35537
8000 25.410495
8000 33.771474
8000 21.292518
8000 31.413511
8000 21.519553
8000 30.250094
8000 21.172303
8000 20.384742
8000 21.079928
8000 19.648908
8000 25.0469
8000 35.629338
8000 21.026233
8000 19.791821
8000 32.862912
8000 33.619962
8000 19.327187
8000 28.179384
8000 35.434554
8000 25.479251
8000 28.790862
8000 21.671131
8000 21.570689
8000 20.612206
8000 27.753622
8000 19.786626
8000 32.721955
8000 21.551762
8000 30.674006
8000 18.64417
8000 25.67703
8000 25.898607
8000 30.888391
8000 21.769522
8000 19.721507
8000 35.093204
8000 21.944422
8000 33.941863
8000 20.417401
8000 27.913644
8000 20.899229
8000 20.879028
8000 29.612941
8000 34.074036
8000 30.451426
8000 21.653545
8000 22.900304
8000 25.008885
8000 22.62524
8000 19.524566
8000 33.446061
8000 26.936072
8000 21.363736
8000 18.170596
8000 18.988955
8000 28.663411
8000 30.12751
8000 27.872332
8000 19.958796
8000 29.071346
8000 21.271297
8000 18.564656
8000 22.598669
8000 21.291152
8000 19.865873
8000 18.207192
8000 29.046287
8000 29.683771
8000 29.119109
8000 25.907208
8000 19.009093
8000 21.264365
8000 34.444776
8000 21.032129
8000 27.132568
8000 37.350674
8000 25.495807
8000 30.287662
8000 19.49843
8000 18.021689
8000 21.690321
8000 21.954184
8000 24.357827
8000 34.437911
8000 19.50341
8000 19.22379
8000 20.404342
8000 30.53367
8000 22.649358
8000 22.425101
8000 18.692476
8000 21.246303
8000 28.109627
8000 27.340195
8000 25.415266
8000 21.117582
8000 19.433455
8000 34.457065
8000 17.644479
8000 28.480614
8000 32.261911
8000 29.338015
8000 19.838951
8000 19.802356
8000 16.695174
8000 20.323025
8000 22.367664
8000 37.725797
8000 21.744083
8000 20.374448
8000 21.182422
8000 21.408748
8000 33.971622
8000 21.767311
8000 31.978071
8000 18.918533
8000 25.354299
8000 21.994461
8000 22.115735
8000 26.136213
8000 28.834212
8000 29.904756
8000 19.838654
8000 27.787096
8000 33.624733
8000 32.065287
8000 31.405604
8000 22.443008
8000 30.311624
8000 19.232993
8000 33.471434
8000 20.361684
8000 30.9332
8000 31.449545
8000 25.322838
8000 19.655795
8000 20.238483
8000 29.839812
8000 30.409827
8000 20.334448
8000 23.419873
8000 26.309157
8000 23.953609
8000 22.857565
8000 29.514612
8000 26.865234
8000 26.773134
8000 34.380523
8000 35.057985
8000 18.481012
8000 21.889523
8000 19.715716
8000 22.894443
8000 20.503429
8000 18.414898
8000 20.612717
8000 18.981341
8000 23.637616
8000 30.102074
8000 32.576024
8000 20.3789
8000 26.09462
8000 21.153348
8000 20.667452
8000 21.358652
8000 25.343025
8000 24.591131
8000 20.229349
8000 23.426204
8000 26.773578
8000 30.922098
8000 36.843047
8000 20.634323
8000 33.142792
8000 22.464131
8000 19.266511
8000 19.18912
8000 26.2089
8000 21.647026
8000 21.625332
8000 32.731186
8000 19.198611
8000 25.862908
8000 24.625175
8000 20.494214
8000 23.697208
8000 20.406778
8000 19.882947
8000 24.247554
8000 21.377915
8000 18.482887
8000 30.968289
8000 20.256738
8000 21.478397
8000 29.362684
8000 22.275928
8000 20.160835
8000 26.884265
8000 30.119736
8000 21.380313
8000 21.878597
8000 29.916191
8000 36.913463
8000 32.098617
8000 24.92806
8000 20.452727
8000 18.437198
8000 21.76548
8000 21.483381
8000 28.43034
8000 20.885894
8000 19.380053
8000 19.909389
8000 23.158499
8000 20.600808
8000 24.106565
8000 23.726442
8000 21.734894
8000 20.75501
8000 30.891201
8000 21.754422
8000 19.214447
8000 23.268405
8000 19.804625
8000 26.804895
8000 29.887192
8000 28.663269
8000 28.216018
8000 27.524495
8000 22.044884
8000 34.638405
8000 32.954028
8000 20.647655
8000 19.382101
8000 34.853036
8000 29.932224
8000 24.033862
8000 23.875072
8000 22.766922
8000 23.425343
8000 22.093944
8000 31.317338
8000 22.003763
8000 33.779892
8000 22.566085
8000 27.914665
8000 28.221854
8000 18.812126
8000 26.644798
8000 21.242782
8000 33.424709
8000 30.54045
8000 27.224869
8000 19.168243
8000 19.501604
8000 25.825873
8000 17.868927
8000 37.984066
8000 32.538455
8000 19.689805
8000 19.232463
8000 21.597123
8000 18.709557
8000 33.923291
8000 20.907599
8000 24.271554
8000 38.927814
8000 19.131043
8000 23.872322
8000 18.97295
8000 22.229856
8000 29.921696
8000 22.616316
8000 21.156739
8000 20.299883
8000 24.234429
8000 24.918237
8000 22.459763
8000 37.836117
8000 21.613817
8000 23.773801
8000 21.390664
8000 20.847807
8000 21.731201
8000 29.609467
8000 33.156871
8000 19.408056
8000 20.478009
8000 20.683812
8000 19.299207
8000 36.020545
8000 26.356939
8000 33.974511
8000 32.106169
8000 19.730576
8000 20.351819
8000 19.194205
8000 18.763101
8000 22.293388
8000 24.067809
8000 21.58549
8000 30.311096
8000 20.893189
8000 26.774773
8000 31.78523
8000 26.927709
8000 29.745281
8000 19.704421
8000 21.166136
8000 31.821879
8000 34.982897
8000 23.787624
8000 16.772093
8000 25.148741
8000 19.627258
8000 36.484962
8000 19.562473
8000 32.650686
8000 18.361104
8000 19.451468
8000 39.918001
8000 23.014447
8000 34.611136
8000 32.644596
8000 19.421309
8000 29.046453
8000 18.303056
8000 28.039471
8000 38.099072
8000 20.67696
8000 20.301566
8000 17.292541
8000 21.778863
8000 18.804431
8000 28.996988
8000 19.875807
8000 19.076565
8000 23.83912
8000 23.381856
8000 33.553663
8000 20.663141
8000 23.008811
8000 31.071385
8000 30.642128
8000 20.301892
8000 23.145973
8000 21.870703
8000 19.698753
8000 21.547435
8000 25.611435
8000 24.909214
8000 28.925609
8000 19.734885
8000 19.4722
8000 25.729081
8000 34.081181
8000 20.753665
8000 17.963701
8000 27.814688
8000 27.738742
8000 19.237423
8000 20.778459
8000 33.026684
8000 24.143528
8000 32.153936
8000 27.383162
8000 36.911034
8000 20.03814
8000 33.325818
8000 24.971863
8000 21.697333
8000 18.293174
8000 23.64929
8000 18.249511
8000 28.484416
8000 17.148199
8000 33.716745
8000 34.512195
8000 28.829256
8000 29.617027
8000 21.545346
8000 21.804624
8000 19.814841
8000 19.169104
8000 19.030409
8000 20.22552
8000 20.551608
8000 20.555922
8000 20.851801
8000 19.654576
8000 32.244443
8000 22.88104
8000 20.258405
8000 21.637374
8000 29.173921
8000 37.233613
8000 30.279138
8000 30.738632
8000 18.724627
8000 29.071231
8000 21.602657
8000 22.43638
8000 28.302452
8000 20.335926
8000 37.104135
8000 28.098342
8000 20.710762
8000 15.92132
8000 30.377795
8000 22.057149
8000 19.994442
8000 20.068317
8000 20.462504
8000 28.641194
8000 30.924572
8000 22.243394
8000 32.978316
8000 27.430166
8000 21.790256
8000 33.133347
8000 25.542582
8000 25.873283
8000 21.724588
8000 23.375782
8000 30.519491
8000 20.186025
8000 35.910442
8000 30.508561
8000 36.213913
8000 18.973756
8000 21.060196
8000 19.532957
8000 24.2106
8000 19.245548
8000 33.794736
8000 19.664078
8000 19.653589
8000 18.520723
8000 21.418628
8000 19.711502
8000 33.679229
8000 27.252102
8000 23.313618
8000 23.597696
8000 21.50548
8000 20.26588
8000 24.967515
8000 19.564635
8000 17.823413
8000 30.001851
8000 28.818331
8000 20.625282
8000 27.699304
8000 23.593744
8000 18.966864
8000 31.92699
8000 24.779225
8000 18.640991
8000 24.588103
8000 21.915098
8000 20.544509
8000 20.603313
8000 26.07089
8000 17.398114
8000 24.982551
8000 35.121679
8000 19.017834
8000 19.668151
8000 33.837268
8000 38.80006
8000 19.23202
8000 36.002097
8000 26.796678
8000 21.255684
8000 35.243295
8000 18.712597
8000 20.919761
8000 29.068483
8000 20.979175
8000 19.360793
8000 27.875882
8000 19.345722
8000 19.388083
8000 19.797004
8000 27.952466
8000 28.08037
8000 20.005155
8000 23.229626
8000 26.800731
8000 23.423599
8000 38.897452
