Time c_o3COM[3]
3000 30.832846
3000 30.058837
3000 35.163871
3000 20.633065
3000 20.157039
3000 36.030496
3000 34.013715
3000 31.84852
3000 31.915445
3000 24.980013
3000 29.782801
3000 26.018509
3000 26.116055
3000 30.37818
3000 25.10544
3000 35.77179
3000 32.96427
3000 31.446181
3000 35.234037
3000 31.444812
3000 29.617882
3000 26.198099
3000 32.391748
3000 33.696184
3000 34.140081
3000 34.78358
3000 28.621458
3000 38.692206
3000 33.29356
3000 28.131704
3000 34.819073
3000 32.577126
3000 33.86875
3000 24.339693
3000 23.934351
3000 31.816578
3000 35.855315
3000 31.427749
3000 30.593455
3000 27.569674
3000 31.151178
3000 27.487544
3000 22.1115
3000 23.850998
3000 29.528695
3000 29.045652
3000 31.229839
3000 30.652872
3000 34.022944
3000 31.414576
3000 29.44021
3000 25.528492
3000 26.210329
3000 26.031473
3000 25.895155
3000 25.765465
3000 32.76143
3000 32.310007
3000 22.905172
3000 22.141188
3000 34.728071
3000 25.63323
3000 33.234734
3000 36.103212
3000 32.032516
3000 25.697539
3000 29.335531
3000 33.44643
3000 35.68424
3000 31.563599
3000 31.083991
3000 24.527323
3000 34.387302
3000 30.247388
3000 30.14068
3000 29.515487
3000 32.363418
3000 34.999948
3000 34.879116
3000 29.611232
3000 18.54636
3000 21.907956
3000 29.530856
3000 33.156245
3000 31.921438
3000 20.008644
3000 22.285094
3000 23.576638
3000 29.375134
3000 31.298806
3000 19.011301
3000 28.404957
3000 35.679333
3000 27.548601
3000 22.695296
3000 19.018697
3000 28.374039
3000 31.119241
3000 34.96481
3000 24.179882
3000 33.859733
3000 34.866846
3000 22.717653
3000 27.258906
3000 36.484794
3000 36.668444
3000 21.081961
3000 39.594738
3000 32.14687
3000 18.462348
3000 19.978973
3000 24.829848
3000 21.176153
3000 27.882124
3000 34.60416
3000 30.563407
3000 24.852014
3000 33.499367
3000 19.622939
3000 31.274027
3000 33.233572
3000 29.451278
3000 31.973975
3000 27.329908
3000 29.648794
3000 30.87789
3000 22.58408
3000 25.384141
3000 30.926635
3000 26.459461
3000 26.739521
3000 30.075283
3000 30.088282
3000 35.423967
3000 34.881842
3000 37.174356
3000 25.889212
3000 33.002214
3000 23.993431
3000 28.624453
3000 28.610531
3000 34.627764
3000 30.341121
3000 34.196944
3000 27.860245
3000 36.611701
3000 33.570815
3000 25.681938
3000 21.245003
3000 34.401034
3000 23.176968
3000 37.739621
3000 29.85868
3000 25.513205
3000 32.321215
3000 33.453938
3000 28.554365
3000 30.263957
3000 30.311194
3000 35.255868
3000 24.091046
3000 40.237302
3000 28.86705
3000 30.66339
3000 28.926164
3000 25.543731
3000 35.5043
3000 31.531506
3000 30.678575
3000 21.931124
3000 29.339234
3000 33.128818
3000 20.182732
3000 34.832084
3000 23.905834
3000 35.904567
3000 29.419894
3000 29.313616
3000 33.646302
3000 26.973653
3000 19.884784
3000 22.280592
3000 20.57587
3000 23.266879
3000 25.058542
3000 35.364367
3000 29.140873
3000 31.089517
3000 27.436847
3000 33.305028
3000 30.770461
3000 30.574196
3000 34.299642
3000 25.714653
3000 28.811791
3000 32.945626
3000 29.148355
3000 34.360817
3000 30.878773
3000 27.703907
3000 31.297385
3000 32.518758
3000 30.680609
3000 32.844679
3000 32.50257
3000 27.659665
3000 27.540018
3000 30.42733
3000 28.990541
3000 34.65011
3000 34.254312
3000 30.130764
3000 30.39286
3000 36.622585
3000 32.048033
3000 20.60804
3000 21.727428
3000 32.076596
3000 26.774084
3000 24.948924
3000 36.433164
3000 31.679862
3000 26.994506
3000 32.544613
3000 27.214601
3000 28.773759
3000 24.108603
3000 26.36354
3000 32.25492
3000 30.257405
3000 33.645509
3000 31.223765
3000 28.840461
3000 29.097831
3000 33.835174
3000 26.337532
3000 35.751721
3000 33.290679
3000 30.085096
3000 31.538083
3000 24.794844
3000 29.467684
3000 25.67967
3000 33.639237
3000 26.192542
3000 31.867585
3000 28.581215
3000 35.943266
3000 27.375273
3000 31.266141
3000 32.494027
3000 33.032096
3000 31.211006
3000 35.11561
3000 25.723911
3000 20.074099
3000 27.827411
3000 18.382027
3000 29.331323
3000 35.29074
3000 26.809275
3000 24.241663
3000 34.128952
3000 34.455835
3000 29.65841
3000 32.833081
3000 27.190416
3000 30.647366
3000 21.780048
3000 24.114776
3000 22.722529
3000 36.179908
3000 32.485701
3000 25.213067
3000 20.677201
3000 33.192817
3000 30.944637
3000 26.864523
3000 30.097555
3000 25.677669
3000 26.729324
3000 25.728935
3000 21.338151
3000 26.949307
3000 28.975217
3000 31.442395
3000 34.43925
3000 32.439196
3000 33.794991
3000 27.17065
3000 23.076311
3000 26.933941
3000 32.391477
3000 27.136641
3000 21.646663
3000 34.364964
3000 22.028217
3000 27.662392
3000 25.661028
3000 28.763464
3000 22.469771
3000 26.989886
3000 28.741937
3000 30.740515
3000 35.431154
3000 33.266992
3000 38.028123
3000 27.549355
3000 27.323223
3000 26.099022
3000 30.903037
3000 34.836485
3000 30.033284
3000 29.474427
3000 31.182879
3000 30.567351
3000 35.434199
3000 33.550946
3000 32.422894
3000 28.347655
3000 31.132148
3000 31.608238
3000 25.924293
3000 25.704774
3000 34.179833
3000 35.505803
3000 29.369626
3000 36.356013
3000 30.387195
3000 32.17342
3000 28.551843
3000 36.550756
3000 19.019414
3000 22.913502
3000 31.504419
3000 27.812783
3000 32.703262
3000 32.966391
3000 28.900747
3000 29.903235
3000 30.89172
3000 29.737575
3000 30.353951
3000 26.523336
3000 32.785901
3000 29.482221
3000 30.142784
3000 31.496876
3000 27.557859
3000 30.823536
3000 35.0828
3000 36.785741
3000 26.591008
3000 23.689041
3000 25.170078
3000 32.042297
3000 34.042199
3000 35.584257
3000 21.890561
3000 37.795686
3000 21.482018
3000 34.752302
3000 35.602562
3000 26.380491
3000 31.247147
3000 35.359412
3000 32.226637
3000 28.848719
3000 31.762595
3000 29.418144
3000 34.601271
3000 24.214134
3000 33.276814
3000 31.948957
3000 35.397239
3000 30.462286
3000 31.13846
3000 25.188977
3000 25.504992
3000 28.243016
3000 34.245582
3000 34.087705
3000 27.37158
3000 31.33115
3000 30.630088
3000 34.48116
3000 32.725161
3000 33.708355
3000 35.794492
3000 35.400274
3000 33.339022
3000 32.498581
3000 32.070708
3000 31.731424
3000 30.718351
3000 29.332153
3000 31.658299
3000 32.654207
3000 29.764675
3000 31.363265
3000 35.571898
3000 34.540021
3000 21.626616
3000 25.468253
3000 28.582787
3000 23.93993
3000 25.651462
3000 31.071828
3000 31.399526
3000 33.400796
3000 25.790888
3000 35.470172
3000 29.828577
3000 31.095697
3000 27.37955
3000 32.197428
3000 27.752419
3000 25.392902
3000 22.760376
3000 34.303431
3000 34.168048
3000 19.275629
3000 19.449562
3000 30.913977
3000 21.208384
3000 33.310454
3000 22.405717
3000 32.637653
3000 28.178942
3000 28.578881
3000 28.588928
3000 33.893137
3000 28.102876
3000 29.112821
3000 27.556697
3000 27.351834
3000 33.551358
3000 27.172638
3000 32.627221
3000 35.09788
3000 32.954472
3000 38.70993
3000 25.183586
3000 25.890268
3000 27.643975
3000 20.200772
3000 26.39962
3000 24.271012
3000 32.390653
3000 29.699689
3000 33.472608
3000 36.818882
3000 35.077116
3000 32.505811
3000 33.453903
3000 34.667933
3000 33.92269
3000 32.769444
3000 23.08475
3000 32.932432
3000 33.012478
3000 29.245127
3000 25.990379
3000 25.305007
3000 23.552729
3000 32.118494
3000 20.32255
3000 39.890426
3000 20.900065
3000 35.521273
3000 33.289183
3000 31.27901
3000 33.479097
3000 29.881108
3000 29.321151
3000 36.749157
3000 33.363534
3000 33.954853
3000 33.654805
3000 20.21426
3000 24.544469
3000 32.157482
3000 26.782871
3000 30.812929
3000 25.383021
3000 31.905914
3000 31.071758
3000 23.481072
3000 32.659822
3000 30.833622
3000 25.796034
3000 28.608143
3000 33.485043
3000 24.303594
3000 28.850252
3000 35.612946
3000 26.9991
3000 33.29932
3000 28.423817
3000 29.890577
3000 27.421307
3000 30.331278
3000 33.477009
3000 30.16975
3000 29.889947
3000 29.959291
3000 29.102774
3000 33.786059
3000 34.568863
3000 36.38915
3000 27.071775
3000 31.497033
3000 20.337468
3000 33.270801
3000 27.131413
3000 35.134968
3000 31.849915
3000 33.496726
3000 34.382271
3000 33.212245
3000 20.047966
3000 24.472721
3000 31.060672
3000 36.641848
3000 30.656263
3000 28.499524
3000 32.390289
3000 24.425732
3000 30.755991
3000 23.902576
3000 34.968855
3000 34.022437
3000 29.83005
3000 32.195716
3000 23.080385
3000 31.819657
3000 29.707049
3000 26.33503
3000 30.21306
3000 19.580544
3000 34.069135
3000 33.423843
3000 26.689197
3000 34.121435
3000 25.040078
3000 22.470478
3000 28.950194
3000 30.65813
3000 23.881138
3000 21.970486
3000 35.08171
3000 23.208592
3000 35.38108
3000 25.578259
3000 36.306717
3000 31.529788
3000 21.398752
3000 23.180941
3000 30.902705
3000 24.013781
3000 32.194833
3000 36.07952
3000 30.713209
3000 30.010417
3000 30.567847
3000 32.543683
3000 26.237558
3000 37.592577
3000 32.260734
3000 20.347952
3000 28.377652
3000 35.394222
3000 35.164659
3000 30.180622
3000 31.773914
3000 28.615294
3000 33.557019
3000 21.553984
3000 20.182854
3000 34.207255
3000 28.580887
3000 32.137685
3000 22.795495
3000 29.851955
3000 32.702552
3000 32.885798
3000 32.27289
3000 31.451461
3000 35.885041
3000 30.304992
3000 28.638682
3000 36.449747
3000 33.287996
3000 33.087532
3000 26.495701
3000 28.281446
3000 35.148321
3000 28.168428
3000 36.043007
3000 21.841558
3000 24.819417
3000 29.579109
3000 33.01638
3000 22.190272
3000 25.79681
3000 26.803679
3000 32.936319
3000 29.234429
3000 29.84868
3000 25.301265
3000 24.972324
3000 30.945668
3000 20.307902
3000 35.196028
3000 34.640987
3000 31.220656
3000 18.915726
3000 35.402057
3000 31.639437
3000 35.56377
3000 21.664258
3000 26.768697
3000 31.810591
3000 24.932101
3000 30.328499
3000 33.870775
3000 29.470289
3000 37.084044
3000 23.246045
3000 34.217327
3000 31.009198
3000 20.048177
3000 20.820807
3000 20.936996
3000 30.067346
3000 31.419456
3000 25.975963
3000 28.303841
3000 33.454608
3000 30.581808
3000 29.83136
3000 35.435834
3000 30.4204
3000 29.967324
3000 28.604405
3000 33.669759
3000 26.315377
3000 37.327333
3000 27.823445
3000 21.316198
3000 19.019733
3000 18.885546
3000 28.030724
3000 27.012926
3000 24.453319
3000 33.551343
3000 30.841714
3000 28.547583
3000 21.019883
3000 28.23447
3000 34.770889
3000 29.836687
3000 30.310735
3000 31.702669
3000 34.026927
3000 29.284225
3000 28.293985
3000 22.323912
3000 34.206873
3000 34.001787
3000 30.406174
3000 34.243244
3000 26.485834
3000 33.445691
3000 32.879385
3000 37.24225
3000 20.890584
3000 31.700596
3000 29.493168
3000 25.308359
3000 33.653624
3000 22.489245
3000 38.528878
3000 22.485335
3000 31.210222
3000 34.048662
3000 28.539179
3000 21.554433
3000 29.416255
3000 27.778588
3000 31.266732
3000 33.889217
3000 31.829921
3000 21.744993
3000 26.376323
3000 28.30783
3000 30.963627
3000 32.367658
3000 29.753503
3000 28.030225
3000 25.169587
3000 29.631173
3000 28.526057
3000 32.348276
3000 36.765006
3000 26.853329
3000 24.642733
3000 36.619381
3000 24.319693
3000 33.851585
3000 36.468021
3000 33.05091
3000 26.280725
3000 25.855848
3000 28.788136
3000 26.605601
3000 30.148122
3000 31.605698
3000 33.985345
3000 22.410978
3000 33.79507
3000 29.093391
3000 35.885605
3000 23.486156
3000 28.618077
3000 21.477132
3000 25.857323
3000 26.958837
3000 25.89964
3000 26.936253
3000 19.684497
3000 30.083911
3000 30.165241
3000 24.217353
3000 31.817889
3000 32.781888
3000 29.763099
3000 30.624324
3000 35.818811
3000 28.239247
3000 28.656504
3000 34.284421
3000 30.699027
3000 25.5853
3000 22.540535
3000 28.073051
3000 32.160846
3000 30.395772
3000 27.74194
3000 34.811053
3000 20.860733
3000 25.454535
3000 29.752688
3000 25.963035
3000 36.332084
3000 34.652322
3000 34.644372
3000 25.47471
3000 39.244548
3000 28.587979
3000 21.943611
3000 29.601226
3000 31.823713
3000 34.322906
3000 29.862735
3000 24.423474
3000 23.186302
3000 28.624146
3000 29.822318
3000 29.528879
3000 35.056029
3000 21.957813
3000 18.816971
3000 30.604644
3000 31.294711
3000 22.544977
3000 22.602226
3000 29.636398
3000 23.178683
3000 32.997834
3000 27.762236
3000 20.989933
3000 22.846022
3000 22.298999
3000 23.625585
3000 26.328902
3000 26.350777
3000 30.316933
3000 28.556907
3000 31.176604
3000 27.365424
3000 30.458832
3000 30.785677
3000 30.271084
3000 31.283876
3000 37.084396
3000 35.12253
3000 28.648506
3000 32.728638
3000 33.741102
3000 21.795148
3000 30.541809
3000 32.658623
3000 30.248414
3000 26.606107
3000 36.067524
3000 28.246487
3000 29.77634
3000 30.544359
3000 21.679551
3000 33.090165
3000 27.443829
3000 27.941264
3000 27.880122
3000 27.786874
3000 26.383751
3000 28.552777
3000 22.413015
3000 30.388727
3000 35.21684
3000 29.794734
3000 34.721187
3000 29.733759
3000 27.139402
3000 25.32323
3000 32.314168
3000 19.989394
3000 32.75518
3000 28.088362
3000 22.555063
3000 26.394805
3000 27.922879
3000 32.933935
3000 38.228973
3000 37.245683
3000 26.941133
3000 31.664452
3000 24.576806
3000 30.39799
3000 30.686761
3000 30.798065
3000 29.822135
3000 27.286335
3000 33.197138
3000 30.375988
3000 30.951332
3000 26.891573
3000 33.1344
3000 33.699112
3000 31.82324
3000 29.264699
3000 32.102877
3000 23.411627
3000 26.548063
3000 25.281298
3000 28.417489
3000 27.096953
3000 31.097761
3000 33.893442
3000 32.928048
3000 30.392185
3000 31.093339
3000 25.978818
3000 31.799478
3000 35.147698
3000 27.778776
3000 27.979284
3000 30.16226
3000 27.446053
3000 30.818958
3000 33.743547
3000 31.031291
3000 21.0581
3000 32.878265
3000 27.732259
3000 27.337707
3000 32.885154
3000 28.942008
3000 32.970053
3000 30.276856
3000 30.013304
3000 29.371365
3000 33.707161
3000 31.361678
3000 31.236885
3000 32.839676
3000 31.963395
3000 32.163019
3000 33.872633
3000 31.809449
3000 20.924151
3000 28.796101
3000 31.022001
3000 35.838044
3000 37.597979
3000 27.895004
3000 22.729525
3000 34.158767
3000 31.973269
3000 24.946026
3000 25.639106
3000 29.726666
3000 34.649687
3000 30.919443
3000 25.57978
3000 33.466136
3000 29.109429
3000 34.398939
3000 33.322437
3000 28.705561
3000 32.298889
3000 29.654372
3000 35.327436
3000 22.331372
3000 21.153609
3000 32.342351
3000 31.710205
3000 27.042941
3000 33.454031
3000 27.429111
3000 32.555816
3000 23.104633
3000 23.63059
3000 23.412517
3000 33.86377
3000 29.569311
3000 25.090449
3000 25.928485
3000 33.156406
3000 34.665199
3000 30.497305
3000 31.84581
3000 24.387126
3000 30.939867
3000 33.649039
3000 22.167569
3000 29.480527
3000 34.468738
3000 36.997467
3000 28.013993
3000 25.056142
3000 29.589178
3000 23.522491
3000 26.732413
3000 28.251541
3000 24.984408
3000 33.552445
3000 31.605823
3000 30.933262
3000 32.89685
3000 28.483517
3000 32.088703
3000 21.662771
3000 32.06556
3000 36.030424
3000 23.09337
3000 30.881002
3000 32.754811
3000 33.581804
3000 31.92564
3000 33.398628
3000 29.896005
3000 26.938681
3000 28.882103
3000 27.381414
3000 25.924827
3000 30.198052
3000 24.663441
3000 33.845431
3000 29.746491
3000 29.779103
3000 34.473209
3000 35.96861
3000 33.357088
3000 35.465185
3000 28.519356
3000 34.395703
3000 26.956403
3000 32.494976
3000 37.024998
3000 31.3969
3000 26.366338
3000 24.135061
3000 34.182071
3000 30.831837
3000 32.632812
3000 32.612036
3000 26.200592
3000 37.29902
3000 33.672653
3000 32.786103
3000 28.30164
3000 29.919699
3000 20.406426
3000 28.108957
3000 32.405556
3000 34.051857
3000 31.349011
3000 28.480638
3000 35.593829
3000 29.646718
3000 35.000993
3000 33.268228
3000 21.385564
3000 35.782904
3000 24.788785
3000 29.501692
3000 35.682931
3000 30.252035
3000 33.854317
3000 33.689008
3000 33.248445
3000 33.848287
3000 34.323892
3000 33.823708
3000 20.465959
3000 31.214064
3000 34.336785
3000 20.50054
3000 34.594622
3000 29.899589
3000 18.907751
3000 31.859074
3000 23.707467
3000 30.663409
3000 29.424247
3000 33.86712
3000 33.89789
3000 28.212913
3000 31.178698
3000 25.757053
3000 29.539925
3000 27.184702
3000 28.685542
3000 26.912319
3000 30.222329
3000 33.137726
3000 25.84675
3000 27.13933
3000 34.306929
3000 18.125905
3000 31.031059
3000 39.232055
3000 26.095862
3000 30.754656
3000 26.279484
3000 31.447721
3000 26.96312
3000 36.627331
3000 24.020355
3000 21.940916
3000 38.249077
3000 28.472703
3000 31.042856
3000 28.348047
3000 27.981341
3000 35.154316
3000 20.369769
3000 29.665356
3000 35.130643
3000 31.77362
3000 25.40713
3000 28.473361
3000 32.560749
3000 32.620847
3000 36.953491
3000 36.852311
3000 25.217395
3000 22.89428
3000 30.611894
3000 28.142096
3000 28.653317
3000 29.759402
3000 36.44158
3000 25.939173
3000 26.353332
3000 23.355495
3000 22.154687
3000 36.16949
3000 32.352063
3000 31.841849
3000 32.128543
3000 25.447429
3000 32.140457
3000 35.04221
3000 25.688747
3000 28.458015
3000 21.06663
3000 29.52862
3000 25.638736
3000 28.443072
3000 31.538018
3000 31.504957
3000 20.292678
3000 28.736458
3000 30.408587
3000 19.862854
3000 20.395245
3000 28.748833
3000 29.706106
3000 31.028794
3000 29.638597
3000 31.223207
3000 28.50656
3000 28.710829
3000 20.3797
3000 33.141427
3000 34.865327
3000 24.294276
3000 27.664416
3000 35.434423
3000 31.934461
3000 32.090282
3000 30.515523
3000 26.446461
3000 32.494956
3000 31.182705
3000 20.381225
3000 31.69709
3000 28.644506
3000 26.442871
3000 35.084184
3000 26.559433
3000 26.554976
3000 25.235189
3000 27.682302
3000 33.4695
3000 32.113209
3000 26.317556
3000 32.251352
3000 31.874869
3000 32.794709
3000 30.364896
3000 33.804174
3000 32.052732
3000 38.540354
3000 34.693933
3000 31.545751
3000 31.45428
3000 30.745874
3000 31.180989
3000 29.79451
3000 34.345202
3000 24.317857
3000 35.926802
3000 28.342161
3000 25.491214
3000 36.745077
3000 27.651714
3000 32.498605
3000 24.50402
3000 21.865497
3000 26.134093
3000 31.499932
3000 29.332844
3000 22.042485
3000 24.492517
3000 29.918088
3000 28.285418
3000 30.645418
3000 26.520624
3000 23.62236
3000 25.386488
3000 34.622297
3000 30.360293
3000 31.187012
3000 24.136539
3000 33.752267
3000 34.96798
3000 27.556934
3000 24.885248
3000 38.374675
3000 33.045829
3000 22.316865
3000 32.287375
3000 29.893401
3000 34.114645
3000 23.155044
3000 22.0222
3000 33.594551
3000 33.669945
3000 30.653238
3000 31.796031
3000 24.21805
3000 21.960229
3000 25.960984
3000 22.507774
3000 32.707255
3000 37.34708
3000 28.719532
3000 32.418652
3000 32.514443
3000 25.079802
3000 25.231148
3000 25.423862
3000 19.190511
3000 30.508969
3000 35.20758
3000 36.393491
3000 22.435492
3000 26.043779
3000 28.794484
3000 22.580532
3000 24.097651
3000 25.652657
3000 28.867832
3000 32.56447
3000 26.933902
3000 29.685902
3000 32.212315
3000 33.805018
3000 26.083885
3000 32.762141
3000 20.813645
3000 21.050274
3000 29.684262
3000 28.180188
3000 28.621436
3000 31.261472
3000 32.022257
3000 30.625424
3000 31.339458
3000 34.990478
3000 29.355822
3000 20.097838
3000 36.36825
3000 28.528594
3000 27.786902
3000 17.859493
3000 25.720979
3000 25.042286
3000 26.670147
3000 36.822108
3000 34.901715
3000 33.225902
3000 27.265891
3000 33.159213
3000 33.489744
3000 23.794581
3000 34.242478
3000 22.96222
3000 27.946118
3000 33.017234
3000 24.841751
3000 33.043078
3000 29.618143
3000 27.843123
3000 22.037738
3000 27.341434
3000 31.872207
3000 28.308813
3000 30.317213
3000 32.867868
3000 26.099734
3000 25.645587
3000 34.80931
3000 29.128043
3000 21.403094
3000 31.854991
3000 32.137889
3000 32.904245
3000 26.518518
3000 37.269308
3000 24.328243
3000 23.138518
3000 36.550577
3000 27.502638
3000 30.994326
3000 31.435415
3000 33.656951
3000 34.238711
3000 25.790192
3000 18.306182
3000 23.730206
