Time c_o3COM[3]
26000 37.805632
26000 31.971297
26000 62.232837
26000 38.997682
26000 19.107971
26000 21.04643
26000 24.752076
26000 20.255638
26000 30.315358
26000 34.981631
26000 33.881928
26000 21.503939
26000 21.69842
26000 53.361535
26000 21.205646
26000 23.454092
26000 23.141887
26000 18.812701
26000 85.063925
26000 18.997756
26000 20.824888
26000 20.73764
26000 65.994136
26000 20.583914
26000 22.695009
26000 20.891067
26000 24.18593
26000 18.402467
26000 31.516961
26000 20.300164
26000 31.870255
26000 19.727384
26000 30.103298
26000 22.004506
26000 20.310975
26000 20.273244
26000 90.290196
26000 22.188283
26000 19.240556
26000 18.911789
26000 22.216737
26000 62.111341
26000 22.825004
26000 21.254096
26000 18.374099
26000 20.0713
26000 21.096039
26000 65.729387
26000 20.015555
26000 21.13677
26000 19.752798
26000 19.991071
26000 31.766438
26000 71.6932
26000 25.313776
26000 21.587199
26000 36.831248
26000 15.6766
26000 37.758413
26000 21.698111
26000 90.224743
26000 19.513291
26000 21.586608
26000 22.001679
26000 44.760927
26000 49.952608
26000 40.362284
26000 18.500607
26000 24.661925
26000 22.129933
26000 18.118172
26000 20.264915
26000 21.606674
26000 20.911102
26000 24.200277
26000 21.017175
26000 35.125483
26000 20.905052
26000 55.377203
26000 48.112678
26000 38.449397
26000 20.163242
26000 23.331856
26000 21.720063
26000 31.771573
26000 21.338682
26000 17.951494
26000 30.37232
26000 18.493085
26000 42.077074
26000 22.76597
26000 22.20317
26000 18.894086
26000 45.012513
26000 39.112924
26000 20.668781
26000 18.068428
26000 54.298664
26000 35.082195
26000 85.768364
26000 19.203077
26000 53.75478
26000 18.895799
26000 81.257584
26000 18.367646
26000 21.590747
26000 20.620405
26000 93.938746
26000 29.599127
26000 18.693824
26000 24.810371
26000 32.154258
26000 20.296338
26000 26.091836
26000 91.528624
26000 21.478637
26000 29.393989
26000 30.10146
26000 17.767357
26000 33.375776
26000 20.464858
26000 19.919511
26000 25.35199
26000 32.986414
26000 85.817031
26000 21.009766
26000 33.700569
26000 58.736196
26000 36.61708
26000 18.103289
26000 20.239125
26000 21.827831
26000 19.738755
26000 28.976338
26000 88.713785
26000 20.578282
26000 19.256718
26000 22.590007
26000 21.195665
26000 67.601463
26000 18.869075
26000 18.362091
26000 21.768326
26000 23.090581
26000 20.782437
26000 18.911759
26000 48.471789
26000 84.03343
26000 23.186742
26000 47.410632
26000 29.539943
26000 22.324342
26000 21.790834
26000 30.332884
26000 19.468328
26000 37.972206
26000 19.231053
26000 20.032286
26000 27.120475
26000 22.854116
26000 57.289908
26000 19.488907
26000 18.908357
26000 18.667402
26000 25.996321
26000 22.193422
26000 35.023545
26000 35.777828
26000 21.579939
26000 31.255287
26000 25.747599
26000 19.899014
26000 25.857598
26000 20.926149
26000 18.990838
26000 18.278402
26000 29.429393
26000 19.143774
26000 18.671878
26000 17.979229
26000 26.462585
26000 23.596725
26000 20.63424
26000 36.014451
26000 18.848951
26000 65.521518
26000 19.142955
26000 20.288452
26000 18.068417
26000 15.73282
26000 23.333354
26000 56.161686
26000 20.560413
26000 21.174131
26000 19.265874
26000 38.65885
26000 33.681845
26000 17.270275
26000 19.273564
26000 33.202344
26000 34.298479
26000 30.825286
26000 27.620241
26000 20.869836
26000 49.071177
26000 20.08685
26000 19.493153
26000 36.229824
26000 20.057378
26000 19.882775
26000 17.294274
26000 22.945932
26000 20.577729
26000 18.708764
26000 17.802323
26000 21.469871
26000 31.023113
26000 25.776447
26000 20.096951
26000 19.843417
26000 33.666973
26000 28.444436
26000 24.16506
26000 20.197782
26000 19.369749
26000 18.164723
26000 18.644788
26000 62.007098
26000 19.069864
26000 19.730928
26000 22.232184
26000 21.37815
26000 43.027167
26000 21.041095
26000 19.950341
26000 70.117067
26000 20.384719
26000 33.011309
26000 18.500448
26000 21.48768
26000 21.287985
26000 19.8411
26000 24.414807
26000 30.307455
26000 33.242027
26000 22.383472
26000 19.434322
26000 22.336847
26000 23.81943
26000 23.379475
26000 19.712203
26000 17.368221
26000 20.036405
26000 22.814433
26000 31.545356
26000 17.778934
26000 31.557799
26000 19.837861
26000 21.84223
26000 21.044604
26000 19.640219
26000 32.235657
26000 21.451076
26000 56.644103
26000 21.10698
26000 20.362184
26000 29.506213
26000 19.77483
26000 19.78408
26000 22.172262
26000 82.859001
26000 16.722463
26000 21.543337
26000 19.434635
26000 31.169272
26000 19.555002
26000 23.219913
26000 90.594456
26000 19.381332
26000 39.891488
26000 28.571858
26000 92.561534
26000 19.51029
26000 22.935197
26000 34.536312
26000 26.951797
26000 45.740503
26000 18.734439
26000 17.861725
26000 19.102594
26000 27.814524
26000 32.281001
26000 22.216294
26000 20.765421
26000 56.536878
26000 21.156227
26000 27.384302
26000 22.510835
26000 55.468759
26000 19.920797
26000 17.897768
26000 26.580888
26000 21.689978
26000 18.428117
26000 35.272553
26000 20.234849
26000 23.553818
26000 23.544469
26000 40.263537
26000 19.523369
26000 19.508191
26000 21.599767
26000 21.744542
26000 22.278492
26000 17.514142
26000 21.11553
26000 21.312667
26000 33.003644
26000 32.428817
26000 19.209657
26000 19.754041
26000 19.440793
26000 20.428402
26000 44.536065
26000 23.634163
26000 24.787828
26000 19.404756
26000 34.156746
26000 28.114088
26000 28.886922
26000 27.066359
26000 20.555814
26000 19.184334
26000 20.292871
26000 21.308405
26000 22.024988
26000 19.068102
26000 27.578031
26000 19.044629
26000 19.122978
26000 19.131259
26000 28.91368
26000 20.318792
26000 35.929407
26000 19.486522
26000 90.963778
26000 19.996464
26000 19.643649
26000 34.153576
26000 26.266545
26000 80.801131
26000 20.277462
26000 16.807922
26000 53.47626
26000 53.772678
26000 20.028929
26000 34.096618
26000 33.251359
26000 76.093234
26000 18.586144
26000 65.02043
26000 21.197159
26000 32.967628
26000 33.703761
26000 38.193055
26000 22.157073
26000 25.128359
26000 18.598264
26000 19.857706
26000 24.014885
26000 33.264826
26000 24.779203
26000 19.979598
26000 20.865148
26000 33.262319
26000 35.144194
26000 34.52827
26000 21.512765
26000 21.587786
26000 17.226303
26000 18.582378
26000 19.611893
26000 32.870514
26000 21.5769
26000 19.596583
26000 21.157848
26000 54.583074
26000 68.129063
26000 21.911095
26000 74.182495
26000 20.555924
26000 21.532954
26000 20.556391
26000 37.282663
26000 31.254238
26000 29.595122
26000 19.471195
26000 22.949593
26000 21.767282
26000 22.254331
26000 30.825639
26000 49.184678
26000 18.52288
26000 16.234657
26000 20.366521
26000 20.19137
26000 19.656651
26000 19.617211
26000 19.243303
26000 20.740533
26000 20.052286
26000 24.813692
26000 92.933388
26000 17.278984
26000 24.272833
26000 21.727965
26000 23.373315
26000 19.068961
26000 18.593679
26000 55.722829
26000 20.320435
26000 17.410727
26000 27.255342
26000 38.57934
26000 17.973821
26000 20.379134
26000 17.436991
26000 31.284431
26000 17.287351
26000 55.50742
26000 90.555391
26000 18.924557
26000 28.694463
26000 20.944568
26000 77.178129
26000 19.548281
26000 22.237795
26000 19.492204
26000 19.02111
26000 29.552074
26000 18.955717
26000 23.352201
26000 93.953184
26000 36.278631
26000 19.413178
26000 21.171156
26000 57.353111
26000 81.57791
26000 22.018104
26000 17.430817
26000 20.099668
26000 19.366325
26000 34.956071
26000 26.93969
26000 91.93086
26000 20.471008
26000 48.037987
26000 17.777508
26000 53.405175
26000 21.993205
26000 51.229388
26000 19.394813
26000 88.834104
26000 19.746842
26000 20.088857
26000 22.222085
26000 93.916273
26000 41.890778
26000 22.727726
26000 33.785362
26000 20.368411
26000 80.812714
26000 21.942675
26000 21.175429
26000 77.16869
26000 91.022778
26000 19.174605
26000 29.052516
26000 23.854195
26000 20.400308
26000 19.676699
26000 27.044105
26000 15.859422
26000 22.439664
26000 26.871382
26000 24.170789
26000 68.900876
26000 92.573278
26000 22.59833
26000 18.416933
26000 34.539288
26000 19.680684
26000 21.506778
26000 32.541406
26000 19.067869
26000 18.615541
26000 35.64403
26000 22.428918
26000 18.440508
26000 13.930413
26000 22.028996
26000 28.992955
26000 39.247571
26000 22.090758
26000 20.884736
26000 19.101503
26000 14.654556
26000 21.468446
26000 17.198457
26000 19.576199
26000 25.893679
26000 28.05549
26000 19.836625
26000 50.150606
26000 20.423573
26000 20.638831
26000 19.275779
26000 18.523772
26000 53.904309
26000 20.412183
26000 29.247603
26000 20.948477
26000 25.124198
26000 89.589356
26000 16.157724
26000 49.259718
26000 21.857588
26000 23.140073
26000 19.759109
26000 22.068592
26000 18.770199
26000 21.884374
26000 22.876307
26000 30.568623
26000 19.747201
26000 19.495001
26000 21.537699
26000 81.33552
26000 19.44358
26000 68.961892
26000 19.59521
26000 30.949797
26000 18.296751
26000 90.1603
26000 20.488127
26000 19.50528
26000 17.861941
26000 40.309699
26000 28.786809
26000 70.570573
26000 49.779389
26000 19.415257
26000 19.164851
26000 24.239945
26000 20.376895
26000 33.199696
26000 20.288368
26000 18.572816
26000 47.844571
26000 18.887062
26000 47.729885
26000 20.184092
26000 94.809733
26000 18.498375
26000 21.838047
26000 39.080237
26000 21.21653
26000 34.066261
26000 19.417152
26000 21.790166
26000 19.9601
26000 62.894162
26000 20.206477
26000 19.571721
26000 84.581321
26000 19.642395
26000 25.585813
26000 21.152544
26000 18.534359
26000 18.901765
26000 22.272282
26000 19.693367
26000 60.782879
26000 22.671473
26000 35.968992
26000 20.551182
26000 54.817172
26000 19.158128
26000 20.579401
26000 27.193134
26000 76.111613
26000 18.71894
26000 20.80714
26000 19.885969
26000 21.048031
26000 21.552071
26000 51.176757
26000 27.416868
26000 20.219541
26000 85.230207
26000 25.250386
26000 20.383027
26000 19.714503
26000 22.479724
26000 21.501982
26000 21.154688
26000 65.454571
26000 20.202684
26000 22.467975
26000 17.798431
26000 20.711603
26000 21.792195
26000 18.33482
26000 80.38782
26000 30.142191
26000 24.172901
26000 67.508784
26000 24.093757
26000 48.522906
26000 56.198023
26000 50.04957
26000 16.988464
26000 22.694748
26000 20.471272
26000 33.588858
26000 34.020651
26000 21.062029
26000 60.937514
26000 23.336542
26000 23.091475
26000 21.084185
26000 21.543061
26000 23.371691
26000 33.637583
26000 88.681102
26000 29.192492
26000 24.331704
26000 28.298779
26000 19.299557
26000 20.320919
26000 23.087792
26000 19.887465
26000 22.357787
26000 20.534757
26000 21.906585
26000 21.301843
26000 40.030689
26000 35.672384
26000 16.948822
26000 90.178993
26000 21.605061
26000 17.794962
26000 69.120924
26000 17.217894
26000 18.733958
26000 20.668895
26000 19.236733
26000 22.277343
26000 21.562933
26000 20.930402
26000 17.593083
26000 21.082546
26000 20.736308
26000 22.015717
26000 19.035695
26000 45.089791
26000 19.555502
26000 19.540291
26000 18.228315
26000 21.586416
26000 19.01589
26000 20.199735
26000 19.293473
26000 22.691212
26000 15.579377
26000 22.3357
26000 19.999532
26000 20.182989
26000 20.301337
26000 24.073903
26000 29.18267
26000 27.797684
26000 19.463817
26000 22.645363
26000 22.998103
26000 61.814035
26000 55.348725
26000 22.644697
26000 21.254328
26000 44.430085
26000 20.065704
26000 19.75717
26000 21.655435
26000 22.024254
26000 49.049963
26000 45.085511
26000 20.058512
26000 21.187186
26000 18.198586
26000 69.413487
26000 19.173186
26000 21.188762
26000 20.05516
26000 27.672459
26000 21.613189
26000 20.183863
26000 76.640378
26000 20.128492
26000 19.998576
26000 17.043699
26000 30.886912
26000 20.418286
26000 17.23171
26000 30.418321
26000 19.413087
26000 22.532542
26000 20.590185
26000 94.582815
26000 22.908296
26000 22.779093
26000 85.893533
26000 32.479697
26000 24.365842
26000 19.917607
26000 82.792622
26000 20.317631
26000 19.161959
26000 18.234109
26000 37.359477
26000 19.471966
26000 19.631667
26000 61.387942
26000 22.543792
26000 36.330792
26000 46.532959
26000 79.398429
26000 16.143169
26000 22.366955
26000 19.407249
26000 17.417544
26000 91.742034
26000 40.442552
26000 20.008215
26000 22.640779
26000 20.309522
26000 17.50834
26000 18.581461
26000 23.863187
26000 28.623725
26000 19.712289
26000 34.092961
26000 32.203319
26000 30.244487
26000 20.554945
26000 21.427768
26000 52.842241
26000 22.725386
26000 26.613957
26000 68.273562
26000 33.2515
26000 19.375407
26000 35.113476
26000 20.062823
26000 60.389022
26000 43.192129
26000 19.825895
26000 20.101399
26000 18.501533
26000 23.504353
26000 59.122362
26000 32.170477
26000 20.045475
26000 26.318299
26000 20.115723
26000 46.419224
26000 25.754069
26000 19.664065
26000 47.755039
26000 34.207159
26000 20.352696
26000 31.672621
26000 19.352934
26000 22.403457
26000 17.978277
26000 31.498524
26000 29.7912
26000 20.679073
26000 56.100513
26000 19.935452
26000 22.085148
26000 28.649703
26000 19.907558
26000 19.858871
26000 19.763911
26000 59.76715
26000 25.061803
26000 19.888765
26000 22.843711
26000 20.854233
26000 21.423626
26000 79.120178
26000 21.039114
26000 20.46725
26000 19.123289
26000 29.535117
26000 20.661947
26000 20.253199
26000 17.296207
26000 25.742027
26000 23.648364
26000 21.380448
26000 39.55756
26000 29.953506
26000 19.041618
26000 83.015975
26000 20.973977
26000 25.456575
26000 19.560264
26000 31.051147
26000 32.968028
26000 20.461723
26000 22.679244
26000 21.902925
26000 18.323528
26000 53.661837
26000 21.420717
26000 18.163526
26000 89.739001
26000 17.987789
26000 19.612557
26000 20.12425
26000 22.07877
26000 26.18287
26000 19.998579
26000 20.776544
26000 20.997025
26000 21.286832
26000 59.188966
26000 29.391422
26000 19.955949
26000 47.804089
26000 77.609734
26000 19.603283
26000 80.666915
26000 35.17331
26000 20.794286
26000 19.523533
26000 51.138919
26000 20.514325
26000 60.772006
26000 22.595804
26000 20.084299
26000 91.020414
26000 18.329558
26000 32.147668
26000 20.348817
26000 20.413432
26000 42.196179
26000 18.579188
26000 17.383248
26000 19.931438
26000 22.339914
26000 22.415774
26000 18.344497
26000 45.337943
26000 18.718382
26000 83.636581
26000 14.948505
26000 29.961871
26000 20.806267
26000 19.390019
26000 44.908089
26000 18.130588
26000 19.908443
26000 20.787491
26000 49.212007
26000 80.827696
26000 20.208501
26000 60.125703
26000 19.753506
26000 24.406824
26000 31.071196
26000 58.628522
26000 27.049065
26000 21.881486
26000 19.03053
26000 20.364794
26000 18.706909
26000 29.600706
26000 19.46446
26000 18.638603
26000 18.491164
26000 25.178511
26000 26.179935
26000 28.161895
26000 25.15463
26000 20.700515
26000 86.121401
26000 18.673106
26000 29.29537
26000 17.417485
26000 28.726712
26000 52.233477
26000 24.343929
26000 18.2896
26000 21.411467
26000 20.163373
26000 76.703803
26000 19.033501
26000 18.501769
26000 19.053569
26000 18.979042
26000 34.123706
26000 20.425532
26000 27.267597
26000 34.628069
26000 26.400264
26000 28.028448
26000 18.823802
26000 24.856946
26000 81.695767
26000 18.315486
26000 28.664733
26000 19.03352
26000 20.071334
26000 21.652621
26000 67.230382
26000 22.800144
26000 53.902659
26000 20.206521
26000 69.358431
26000 27.981398
26000 90.553674
26000 18.299288
26000 29.217666
26000 38.802333
26000 22.916974
26000 19.585288
26000 18.748129
26000 32.42364
26000 32.229412
26000 85.600702
26000 29.617781
26000 19.499612
26000 40.91151
26000 19.351068
26000 18.714973
26000 19.856348
26000 18.884757
26000 19.646004
26000 18.486886
26000 19.444362
26000 34.268195
26000 22.721762
26000 18.504909
26000 20.570092
26000 20.540358
26000 20.239453
26000 48.645209
26000 18.226677
26000 18.028993
26000 58.675657
26000 55.98237
26000 19.166055
26000 27.776534
26000 23.502215
26000 37.436952
26000 20.086414
26000 20.07488
26000 17.150437
26000 21.472548
26000 35.628087
26000 22.803749
26000 73.297611
26000 21.601952
26000 21.276044
26000 20.262437
26000 22.720645
26000 66.988347
26000 21.23155
26000 25.596905
26000 87.885764
26000 20.341317
26000 17.94541
26000 17.470665
26000 19.700871
26000 22.36256
26000 41.51246
26000 20.99956
26000 20.094359
26000 19.48802
26000 20.941331
26000 16.835214
26000 20.701172
26000 16.706805
26000 57.185359
26000 18.045388
26000 90.260763
26000 23.567867
26000 31.19193
26000 17.782785
26000 22.700232
26000 43.54424
26000 25.695988
26000 66.072535
26000 23.006511
26000 18.996108
26000 18.266571
26000 20.895364
26000 21.48833
26000 21.72548
26000 34.028607
26000 25.275092
26000 19.613838
26000 22.200164
26000 84.302745
26000 22.68683
26000 65.592868
26000 19.985055
26000 29.238577
26000 47.106207
26000 35.173063
26000 21.682488
26000 19.692591
26000 23.747846
26000 19.311618
26000 91.86496
26000 20.731646
26000 20.871592
26000 45.451968
26000 36.957591
26000 23.205019
26000 21.826651
26000 21.988142
26000 35.713415
26000 35.703428
26000 20.958663
26000 42.051876
26000 14.634516
26000 18.854813
26000 20.876513
26000 19.247266
26000 18.732508
26000 23.854542
26000 75.590955
26000 19.962791
26000 69.80394
26000 37.8625
26000 23.257273
26000 22.720537
26000 25.006848
26000 19.282488
26000 22.148701
26000 53.793784
26000 29.739172
26000 20.03008
26000 92.46698
26000 19.152172
26000 22.285538
26000 33.655705
26000 19.826158
26000 30.657537
26000 22.003574
26000 19.645722
26000 21.216871
26000 22.276218
26000 18.874957
26000 23.277808
26000 51.883437
26000 22.379444
26000 21.418324
26000 22.972626
26000 19.691557
26000 27.03706
26000 18.121312
26000 20.959088
26000 17.753546
26000 49.913307
26000 20.309594
26000 31.345315
26000 21.40322
26000 20.35047
26000 20.346016
26000 21.832711
26000 33.403152
