Time c_o3COM[3]
16000 20.093123
16000 25.251808
16000 19.424391
16000 20.470999
16000 24.078687
16000 20.325568
16000 17.440211
16000 32.054925
16000 18.471942
16000 22.234562
16000 27.941506
16000 23.768735
16000 35.126209
16000 20.718664
16000 20.379036
16000 34.155537
16000 19.662651
16000 22.648133
16000 27.131009
16000 23.458576
16000 20.034918
16000 20.552392
16000 24.14861
16000 35.534889
16000 21.322658
16000 19.823731
16000 16.941693
16000 32.685196
16000 21.320263
16000 21.508485
16000 27.748497
16000 21.287783
16000 58.187514
16000 18.713981
16000 19.235634
16000 21.840751
16000 20.845997
16000 21.683246
16000 22.558595
16000 19.136469
16000 21.665065
16000 19.616547
16000 32.489427
16000 21.704119
16000 20.374641
16000 20.171007
16000 32.961777
16000 22.558697
16000 21.515482
16000 18.724517
16000 56.520322
16000 20.656436
16000 19.80217
16000 20.826683
16000 23.45858
16000 34.762976
16000 21.538303
16000 22.228886
16000 19.938396
16000 19.010591
16000 20.34822
16000 21.162102
16000 17.475669
16000 18.699025
16000 20.989188
16000 21.284282
16000 21.686541
16000 89.66504
16000 19.919689
16000 29.454417
16000 31.567693
16000 21.173418
16000 20.269299
16000 18.298453
16000 57.449658
16000 19.164522
16000 20.923023
16000 21.663816
16000 21.420658
16000 27.095105
16000 24.274347
16000 19.203877
16000 19.239243
16000 19.089689
16000 18.237526
16000 29.181565
16000 19.120663
16000 19.080052
16000 27.592825
16000 21.452576
16000 29.725246
16000 18.745476
16000 37.395337
16000 30.991624
16000 23.274552
16000 20.204132
16000 18.559099
16000 19.297815
16000 18.324521
16000 21.3791
16000 18.023802
16000 31.991173
16000 24.309736
16000 21.320956
16000 22.335239
16000 21.253168
16000 23.247319
16000 23.377595
16000 18.652894
16000 19.41759
16000 25.340999
16000 21.222469
16000 35.022953
16000 51.635907
16000 21.367648
16000 21.668609
16000 15.279394
16000 24.805806
16000 18.048432
16000 20.355961
16000 22.916739
16000 71.715235
16000 27.185418
16000 21.063685
16000 23.509773
16000 33.451457
16000 17.722366
16000 31.366431
16000 41.173661
16000 21.417769
16000 32.147816
16000 30.619561
16000 16.696627
16000 33.506141
16000 20.876574
16000 30.135538
16000 22.03862
16000 35.033956
16000 59.573471
16000 19.744895
16000 33.758659
16000 21.624433
16000 18.562384
16000 21.295654
16000 18.95789
16000 19.048789
16000 17.69687
16000 31.022404
16000 58.001771
16000 20.357523
16000 18.34128
16000 22.608355
16000 20.590113
16000 25.582902
16000 22.210101
16000 19.550862
16000 22.162626
16000 18.896372
16000 27.873886
16000 22.003004
16000 19.989346
16000 54.079603
16000 30.368767
16000 37.359644
16000 31.67253
16000 25.169816
16000 23.776883
16000 32.309528
16000 19.043572
16000 21.209181
16000 20.7324
16000 17.365332
16000 31.260402
16000 21.542836
16000 26.644527
16000 20.459077
16000 17.602358
16000 20.477866
16000 25.411275
16000 17.812692
16000 36.374664
16000 36.229046
16000 22.598107
16000 22.223083
16000 31.466154
16000 21.652809
16000 23.887819
16000 20.974089
16000 18.835943
16000 22.839295
16000 31.480882
16000 19.675368
16000 20.511719
16000 14.989226
16000 28.647984
16000 22.086306
16000 20.141174
16000 24.10935
16000 20.473318
16000 23.42197
16000 17.648634
16000 19.665279
16000 21.499067
16000 13.668242
16000 25.722339
16000 35.844527
16000 19.232635
16000 28.265484
16000 20.023921
16000 22.103171
16000 19.957622
16000 20.456615
16000 21.327917
16000 22.322046
16000 35.242549
16000 33.418029
16000 31.771103
16000 22.777825
16000 32.350622
16000 22.413858
16000 20.64538
16000 26.382268
16000 21.945141
16000 21.211574
16000 20.906689
16000 23.175519
16000 21.30572
16000 29.229031
16000 20.112136
16000 19.711878
16000 22.170581
16000 20.254697
16000 18.784602
16000 22.974937
16000 18.244298
16000 30.842631
16000 22.990502
16000 21.97065
16000 21.066527
16000 19.185873
16000 20.060247
16000 21.944954
16000 20.846816
16000 22.063795
16000 20.834384
16000 21.880848
16000 28.205002
16000 19.168796
16000 22.489096
16000 22.027723
16000 22.682929
16000 33.946713
16000 27.737745
16000 20.707988
16000 19.557205
16000 22.79838
16000 21.492759
16000 33.215502
16000 33.263824
16000 23.077607
16000 22.155857
16000 18.798867
16000 22.207338
16000 21.636075
16000 19.495546
16000 19.483214
16000 20.725266
16000 21.366725
16000 32.692819
16000 19.12528
16000 19.495158
16000 22.049736
16000 24.58607
16000 22.137115
16000 22.994485
16000 33.151789
16000 19.302288
16000 38.435114
16000 19.018549
16000 19.489746
16000 31.50358
16000 20.620321
16000 14.691333
16000 26.459545
16000 47.245258
16000 20.542435
16000 22.462243
16000 21.681553
16000 31.972307
16000 22.746254
16000 22.65746
16000 49.742873
16000 19.127707
16000 29.935749
16000 18.900965
16000 57.196137
16000 19.392421
16000 23.540035
16000 35.606081
16000 32.207309
16000 28.340066
16000 29.251721
16000 19.918146
16000 21.891741
16000 20.438109
16000 20.856925
16000 19.539852
16000 19.580652
16000 24.864247
16000 19.115219
16000 21.19442
16000 20.635618
16000 20.948512
16000 24.073611
16000 21.829502
16000 20.716693
16000 20.400147
16000 21.564135
16000 35.168477
16000 18.226887
16000 19.71251
16000 23.569998
16000 21.393697
16000 20.06696
16000 21.606516
16000 23.955617
16000 21.418339
16000 24.481584
16000 20.089297
16000 21.983704
16000 20.530921
16000 28.626202
16000 33.549136
16000 18.10626
16000 18.102949
16000 21.247056
16000 18.25923
16000 26.510528
16000 21.927324
16000 29.459832
16000 20.216039
16000 21.572842
16000 22.327615
16000 31.773095
16000 24.596291
16000 20.160188
16000 24.197248
16000 19.878296
16000 18.768893
16000 23.629924
16000 23.363992
16000 31.562589
16000 17.911699
16000 19.493137
16000 18.685101
16000 30.860665
16000 18.81374
16000 37.15615
16000 18.655701
16000 47.410917
16000 17.594419
16000 27.195205
16000 35.081231
16000 24.893164
16000 52.544672
16000 18.858581
16000 26.752348
16000 25.129512
16000 20.854366
16000 19.830749
16000 29.342005
16000 27.958485
16000 37.900906
16000 19.810846
16000 41.01475
16000 18.003866
16000 20.971207
16000 34.960891
16000 19.914002
16000 23.786901
16000 16.965819
16000 21.939172
16000 20.878407
16000 19.106623
16000 34.259288
16000 19.899784
16000 21.551082
16000 21.381978
16000 22.578388
16000 35.759707
16000 34.858651
16000 20.081243
16000 21.537644
16000 19.603676
16000 21.46238
16000 20.986075
16000 26.751734
16000 19.321017
16000 20.262372
16000 19.611406
16000 38.326218
16000 46.288034
16000 29.758752
16000 49.41348
16000 22.580238
16000 21.649564
16000 19.937483
16000 19.364431
16000 32.514373
16000 22.58023
16000 16.727961
16000 19.530944
16000 26.150716
16000 30.198926
16000 22.451775
16000 37.092449
16000 18.914314
16000 18.787822
16000 21.325871
16000 20.974847
16000 29.91302
16000 22.657352
16000 21.96287
16000 29.341348
16000 20.609546
16000 20.298589
16000 67.575145
16000 18.95732
16000 21.044871
16000 20.805678
16000 19.829341
16000 19.42936
16000 23.993673
16000 21.908525
16000 19.379198
16000 27.062682
16000 30.56069
16000 20.262179
16000 19.067223
16000 21.616818
16000 18.682539
16000 20.983045
16000 18.250952
16000 25.382733
16000 64.132339
16000 18.950309
16000 21.257375
16000 16.805894
16000 33.445094
16000 22.34025
16000 30.251348
16000 20.706197
16000 18.701405
16000 31.785784
16000 19.112992
16000 21.992415
16000 57.850901
16000 22.101888
16000 17.483144
16000 21.30011
16000 37.761271
16000 27.116812
16000 22.769421
16000 20.568108
16000 28.887972
16000 21.547197
16000 35.187358
16000 30.723807
16000 38.634184
16000 26.990407
16000 19.929249
16000 18.366829
16000 22.89646
16000 17.547401
16000 29.294204
16000 21.571328
16000 44.19611
16000 29.964163
16000 27.983401
16000 23.034663
16000 80.612758
16000 30.885014
16000 19.721455
16000 34.803757
16000 22.219231
16000 26.653672
16000 25.72094
16000 20.031848
16000 46.102498
16000 66.827547
16000 24.106392
16000 18.146226
16000 25.00351
16000 20.985727
16000 20.737022
16000 23.52104
16000 17.701354
16000 20.236939
16000 30.393856
16000 20.426599
16000 41.760376
16000 66.674455
16000 19.750043
16000 20.195791
16000 28.500196
16000 17.463523
16000 30.655931
16000 19.591018
16000 21.885442
16000 24.865699
16000 20.115024
16000 21.751666
16000 17.150914
16000 14.061689
16000 20.891263
16000 31.370124
16000 19.881133
16000 22.775603
16000 21.129711
16000 21.016633
16000 18.688625
16000 20.825841
16000 22.334893
16000 21.329205
16000 21.442704
16000 22.789792
16000 19.983442
16000 20.44007
16000 18.111162
16000 15.355337
16000 16.974848
16000 20.931843
16000 30.912264
16000 20.417924
16000 32.387079
16000 21.516167
16000 20.563137
16000 54.291862
16000 20.654062
16000 34.99183
16000 21.399525
16000 18.623067
16000 17.517722
16000 18.893496
16000 21.187464
16000 19.259095
16000 18.785754
16000 20.499887
16000 23.107674
16000 20.186517
16000 19.749581
16000 34.296652
16000 23.187492
16000 43.586491
16000 18.654284
16000 32.287294
16000 21.060014
16000 68.366222
16000 21.264989
16000 29.313291
16000 20.018188
16000 27.812271
16000 26.757735
16000 30.06115
16000 26.497004
16000 19.717873
16000 19.654516
16000 21.260547
16000 25.93316
16000 34.346029
16000 20.17178
16000 21.650629
16000 35.275722
16000 18.155558
16000 17.249199
16000 20.309546
16000 59.989209
16000 20.884187
16000 19.523165
16000 30.99167
16000 18.541452
16000 22.122798
16000 21.749167
16000 22.013745
16000 21.956673
16000 21.627784
16000 20.883327
16000 18.556038
16000 39.703299
16000 19.957919
16000 30.178494
16000 20.140706
16000 19.549332
16000 23.642611
16000 19.100728
16000 21.368283
16000 38.934255
16000 18.522649
16000 28.498987
16000 21.192623
16000 22.438137
16000 24.708301
16000 20.200512
16000 31.207381
16000 40.791684
16000 18.942296
16000 28.191338
16000 30.197166
16000 28.549958
16000 18.718622
16000 30.6931
16000 21.102014
16000 29.648857
16000 30.255345
16000 18.670619
16000 23.610882
16000 23.457319
16000 18.581665
16000 20.530893
16000 21.662995
16000 43.90178
16000 21.34622
16000 26.614352
16000 21.127492
16000 19.198428
16000 21.638886
16000 24.217882
16000 20.182379
16000 20.615528
16000 30.454754
16000 43.405457
16000 20.045007
16000 33.246494
16000 34.123377
16000 31.395045
16000 25.181931
16000 27.722213
16000 26.438824
16000 20.901023
16000 35.158715
16000 21.298926
16000 21.634071
16000 23.797779
16000 20.042768
16000 19.15474
16000 18.991332
16000 18.390086
16000 33.388
16000 69.5734
16000 25.71478
16000 18.862291
16000 19.877103
16000 23.783242
16000 19.505489
16000 21.485481
16000 18.737226
16000 21.487533
16000 21.252338
16000 21.168352
16000 20.404512
16000 19.355248
16000 26.636244
16000 20.866181
16000 60.682817
16000 23.543707
16000 19.061011
16000 40.551002
16000 18.719465
16000 22.046682
16000 20.542842
16000 18.403909
16000 26.9185
16000 19.633665
16000 29.019817
16000 21.875883
16000 19.70056
16000 23.002212
16000 22.475417
16000 20.27391
16000 21.687086
16000 19.923582
16000 21.020063
16000 19.003549
16000 19.521196
16000 19.844037
16000 20.39068
16000 18.986835
16000 19.392506
16000 20.406742
16000 20.18883
16000 20.008135
16000 18.631662
16000 18.876768
16000 17.148341
16000 32.216121
16000 31.110879
16000 23.801124
16000 21.500005
16000 20.544207
16000 37.417908
16000 38.369395
16000 28.765523
16000 20.317399
16000 36.005156
16000 22.631439
16000 20.05429
16000 20.233503
16000 21.357961
16000 36.750798
16000 22.644376
16000 19.188486
16000 19.821224
16000 19.638837
16000 38.55594
16000 21.193403
16000 20.597005
16000 17.15878
16000 32.112397
16000 21.805486
16000 20.666284
16000 43.05655
16000 20.08614
16000 26.38655
16000 18.324669
16000 20.038415
16000 21.11052
16000 19.883973
16000 31.907722
16000 20.487322
16000 29.194778
16000 19.271096
16000 83.635846
16000 17.925313
16000 20.195736
16000 58.855827
16000 33.086357
16000 21.515946
16000 21.931999
16000 42.493316
16000 19.609957
16000 18.961938
16000 22.62471
16000 37.641297
16000 19.06027
16000 21.366726
16000 24.328465
16000 25.932786
16000 22.187833
16000 33.053293
16000 51.422525
16000 19.19036
16000 18.861915
16000 20.592159
16000 15.456065
16000 60.657979
16000 22.690456
16000 21.595444
16000 20.061788
16000 20.002547
16000 18.518147
16000 19.193002
16000 21.012203
16000 31.189574
16000 19.468989
16000 34.423013
16000 33.943883
16000 32.602448
16000 20.105945
16000 25.699297
16000 22.33879
16000 20.657154
16000 18.005943
16000 39.137869
16000 17.733784
16000 18.685209
16000 24.877436
16000 22.809802
16000 40.24043
16000 22.149203
16000 22.700138
16000 28.441487
16000 21.648179
16000 19.752222
16000 40.6608
16000 33.054988
16000 19.270768
16000 25.800793
16000 21.294427
16000 25.953681
16000 19.999768
16000 18.681499
16000 33.620958
16000 21.290767
16000 19.711066
16000 33.851483
16000 19.575713
16000 18.229116
16000 27.641625
16000 32.839202
16000 21.260849
16000 19.625258
16000 76.522596
16000 20.06032
16000 19.565756
16000 20.08581
16000 21.404105
16000 20.782909
16000 18.417597
16000 29.953343
16000 30.311586
16000 25.551685
16000 21.657002
16000 21.441528
16000 18.379592
16000 49.620897
16000 22.184769
16000 19.45867
16000 19.065658
16000 32.669225
16000 18.92519
16000 29.449477
16000 17.212924
16000 20.166448
16000 17.53766
16000 18.695245
16000 22.622846
16000 32.15265
16000 26.97457
16000 49.242511
16000 19.297451
16000 19.243835
16000 22.350413
16000 24.858957
16000 33.272748
16000 17.856186
16000 22.993019
16000 19.334495
16000 18.567159
16000 30.565257
16000 20.971557
16000 19.372326
16000 50.552691
16000 20.185658
16000 21.257603
16000 21.743648
16000 22.839993
16000 21.445172
16000 20.123703
16000 19.377248
16000 22.198293
16000 21.322642
16000 25.014379
16000 19.995816
16000 19.608688
16000 30.904567
16000 53.628664
16000 22.244381
16000 65.96202
16000 36.280829
16000 19.301471
16000 20.282109
16000 30.557169
16000 19.107972
16000 30.942615
16000 21.120374
16000 20.845446
16000 70.887276
16000 19.828301
16000 20.338611
16000 20.339811
16000 21.709163
16000 21.292537
16000 17.33003
16000 18.448792
16000 20.517836
16000 19.583995
16000 19.618699
16000 18.064897
16000 28.170702
16000 21.274091
16000 61.830022
16000 15.26799
16000 19.173838
16000 29.553059
16000 17.334699
16000 20.437562
16000 16.672427
16000 18.847759
16000 17.739262
16000 25.198084
16000 56.885659
16000 21.530415
16000 21.834588
16000 21.821372
16000 19.720276
16000 32.755253
16000 37.603342
16000 29.962422
16000 20.007943
16000 18.9648
16000 21.47529
16000 19.143057
16000 28.278545
16000 20.90333
16000 19.489357
16000 21.386272
16000 19.001791
16000 31.375818
16000 30.970042
16000 22.93325
16000 19.850251
16000 63.89507
16000 16.518216
16000 31.864822
16000 19.480084
16000 24.032743
16000 24.823425
16000 20.760054
16000 18.704738
16000 20.494506
16000 22.127278
16000 61.983147
16000 21.088808
16000 17.308682
16000 18.429333
16000 19.450528
16000 20.562618
16000 19.572193
16000 20.182861
16000 19.362703
16000 31.294149
16000 32.253157
16000 17.686401
16000 18.851142
16000 40.056598
16000 23.509576
16000 20.90474
16000 16.531166
16000 20.788679
16000 21.302752
16000 32.581353
16000 21.58593
16000 42.04599
16000 20.444158
16000 21.652393
16000 27.164529
16000 42.618532
16000 22.467737
16000 17.684591
16000 20.938548
16000 20.687902
16000 18.882402
16000 22.275124
16000 26.064233
16000 34.837402
16000 45.93187
16000 31.840263
16000 20.833939
16000 18.717297
16000 20.557413
16000 19.700083
16000 22.205893
16000 19.827654
16000 28.146647
16000 21.218152
16000 23.371147
16000 20.793921
16000 20.342262
16000 20.128225
16000 19.709229
16000 20.673221
16000 20.298727
16000 30.870594
16000 20.968031
16000 22.490808
16000 23.408018
16000 32.797313
16000 20.561757
16000 20.799464
16000 20.250165
16000 25.411637
16000 24.825507
16000 21.062971
16000 19.829247
16000 19.919463
16000 36.279324
16000 27.207828
16000 34.405564
16000 19.836913
16000 20.893655
16000 23.163344
16000 21.475449
16000 45.557817
16000 20.210638
16000 19.912434
16000 64.018512
16000 18.822455
16000 19.113524
16000 22.584474
16000 24.705078
16000 18.983514
16000 24.160797
16000 28.56888
16000 18.910003
16000 21.480037
16000 18.885353
16000 18.186418
16000 20.18293
16000 23.906531
16000 41.375699
16000 18.802549
16000 56.719295
16000 19.579925
16000 33.39031
16000 29.08791
16000 21.947607
16000 23.092138
16000 31.499096
16000 21.358169
16000 19.282531
16000 21.159915
16000 20.494378
16000 23.605079
16000 17.449746
16000 21.015321
16000 21.951269
16000 31.141034
16000 20.930833
16000 21.221107
16000 53.110254
16000 20.410463
16000 35.249448
16000 20.915506
16000 25.587387
16000 37.885703
16000 18.867332
16000 21.048274
16000 17.191694
16000 18.322758
16000 18.91523
16000 69.565457
16000 29.907229
16000 18.710507
16000 23.159516
16000 19.7459
16000 19.970975
16000 30.136648
16000 18.727519
16000 18.944497
16000 37.52166
16000 24.119024
16000 30.811097
16000 19.267051
16000 23.583103
16000 25.166576
16000 22.124182
16000 20.544448
16000 21.023472
16000 19.958493
16000 20.673364
16000 41.223296
16000 37.816264
16000 24.150827
16000 21.571616
16000 22.926589
16000 19.701153
16000 19.952073
16000 40.35189
16000 31.84956
16000 20.338678
16000 54.073401
16000 19.922786
16000 22.770712
16000 34.985184
16000 22.115672
16000 32.759469
16000 29.851995
16000 20.809061
16000 19.695626
16000 18.666318
16000 17.981329
16000 18.92209
16000 29.04632
16000 22.790403
