Time c_o3COM[3]
11000 21.284363
11000 29.567962
11000 24.337353
11000 22.50852
11000 28.830029
11000 19.429069
11000 20.420541
11000 20.358861
11000 24.256655
11000 27.945993
11000 30.249563
11000 29.220307
11000 28.577363
11000 28.64851
11000 20.722123
11000 35.234141
11000 21.001466
11000 24.728917
11000 30.750177
11000 20.431733
11000 20.295826
11000 20.274859
11000 18.591333
11000 35.77913
11000 23.182865
11000 21.448085
11000 16.039093
11000 20.562815
11000 25.813291
11000 20.536009
11000 31.109094
11000 22.081942
11000 44.748133
11000 19.401693
11000 19.376259
11000 21.831737
11000 20.441757
11000 18.982714
11000 28.177087
11000 20.925581
11000 20.462875
11000 20.522913
11000 33.095334
11000 28.25138
11000 21.783934
11000 18.873963
11000 34.23214
11000 19.942103
11000 20.907156
11000 18.549103
11000 35.274462
11000 20.803058
11000 18.097215
11000 20.938938
11000 22.133126
11000 21.122213
11000 19.720837
11000 21.307338
11000 18.682559
11000 18.564988
11000 18.98898
11000 19.29016
11000 26.365373
11000 19.950701
11000 24.204729
11000 20.707221
11000 19.751201
11000 49.281216
11000 18.962705
11000 32.146766
11000 29.04986
11000 20.86465
11000 23.929313
11000 18.562235
11000 37.620406
11000 20.322839
11000 21.565475
11000 19.711043
11000 18.704948
11000 23.371798
11000 20.626217
11000 18.818927
11000 19.925146
11000 16.756816
11000 27.778856
11000 30.836551
11000 21.103957
11000 21.72233
11000 30.266383
11000 20.3692
11000 26.053494
11000 27.208645
11000 28.397624
11000 19.595041
11000 21.421851
11000 18.78422
11000 21.312137
11000 23.22603
11000 19.262599
11000 19.884026
11000 19.504581
11000 32.784875
11000 22.40955
11000 20.465638
11000 19.802996
11000 22.161966
11000 20.781147
11000 27.51637
11000 19.649021
11000 22.054096
11000 29.140571
11000 19.963569
11000 34.979016
11000 34.583897
11000 21.870417
11000 19.826224
11000 16.006723
11000 19.16141
11000 20.471345
11000 21.286676
11000 21.619098
11000 46.117321
11000 25.977129
11000 27.841474
11000 25.590538
11000 33.675474
11000 24.047358
11000 33.555862
11000 18.601321
11000 22.130838
11000 33.485752
11000 31.107005
11000 18.081792
11000 33.687881
11000 21.508137
11000 31.677577
11000 20.970283
11000 36.017461
11000 42.202574
11000 24.079354
11000 33.879464
11000 21.418908
11000 18.959663
11000 21.7541
11000 18.297828
11000 18.841498
11000 18.018748
11000 31.950068
11000 38.66152
11000 28.370761
11000 17.465171
11000 29.020878
11000 19.372416
11000 20.211068
11000 20.755449
11000 23.311217
11000 22.418611
11000 19.87781
11000 29.619754
11000 21.5199
11000 17.378571
11000 39.11686
11000 31.660171
11000 32.321655
11000 32.615711
11000 20.001488
11000 20.51871
11000 33.33191
11000 24.718474
11000 19.038304
11000 17.189511
11000 18.764291
11000 32.693915
11000 23.43469
11000 21.930177
11000 20.242429
11000 22.583006
11000 20.827301
11000 26.229658
11000 19.492416
11000 37.007237
11000 36.408733
11000 29.144631
11000 25.844305
11000 33.718485
11000 20.475806
11000 21.254853
11000 23.02774
11000 18.648319
11000 21.708381
11000 32.29911
11000 20.043969
11000 21.221676
11000 20.840601
11000 31.090869
11000 19.545884
11000 27.013265
11000 22.260748
11000 26.692356
11000 22.307433
11000 22.288224
11000 20.723814
11000 26.136049
11000 14.663418
11000 20.706992
11000 25.616255
11000 17.261253
11000 30.178997
11000 26.795091
11000 21.232192
11000 22.043591
11000 26.160992
11000 20.128294
11000 23.122424
11000 35.631562
11000 34.737871
11000 33.405292
11000 24.493845
11000 23.11183
11000 19.484878
11000 20.888414
11000 19.535748
11000 19.974689
11000 17.059604
11000 19.814151
11000 19.757621
11000 20.831257
11000 31.596415
11000 19.411737
11000 18.871596
11000 20.089513
11000 23.664218
11000 23.148248
11000 29.420487
11000 17.970112
11000 31.856523
11000 17.536415
11000 19.165554
11000 28.432428
11000 21.73842
11000 19.053884
11000 19.92493
11000 19.704777
11000 21.377793
11000 20.651035
11000 18.832517
11000 20.394081
11000 19.813767
11000 19.923017
11000 20.780734
11000 27.346692
11000 34.283898
11000 29.545398
11000 20.518559
11000 20.057026
11000 28.237061
11000 23.975886
11000 34.583841
11000 33.402534
11000 28.01968
11000 21.023683
11000 18.105754
11000 21.922341
11000 20.134533
11000 21.352631
11000 23.374277
11000 19.672789
11000 19.848719
11000 33.360347
11000 19.259076
11000 20.612079
11000 21.169376
11000 25.226061
11000 19.004145
11000 19.265
11000 33.567125
11000 21.076188
11000 29.317486
11000 19.661021
11000 19.462214
11000 32.222071
11000 19.566711
11000 12.26815
11000 30.085635
11000 29.444247
11000 18.573684
11000 28.689366
11000 20.943561
11000 32.319495
11000 19.917392
11000 19.0349
11000 25.40382
11000 17.545038
11000 23.652791
11000 20.577402
11000 33.670113
11000 23.031942
11000 24.701656
11000 36.056309
11000 34.115694
11000 23.294761
11000 31.599469
11000 20.007713
11000 19.957827
11000 21.989843
11000 20.742969
11000 18.517571
11000 21.364849
11000 25.150215
11000 19.282801
11000 19.739425
11000 22.351215
11000 28.378154
11000 21.419979
11000 23.521437
11000 20.074864
11000 18.712186
11000 20.577139
11000 35.161045
11000 17.21047
11000 27.329058
11000 28.278346
11000 22.770668
11000 20.929417
11000 20.843399
11000 23.546737
11000 20.34537
11000 29.506627
11000 20.350944
11000 29.145372
11000 19.627827
11000 22.947592
11000 34.245727
11000 18.317271
11000 18.846486
11000 21.738967
11000 22.398734
11000 22.355831
11000 21.992919
11000 31.770371
11000 21.660118
11000 26.493886
11000 19.812178
11000 32.633558
11000 29.44563
11000 20.746722
11000 18.675372
11000 18.757019
11000 19.764781
11000 25.06031
11000 27.067416
11000 33.291167
11000 21.497081
11000 20.743293
11000 22.251223
11000 31.952798
11000 19.485222
11000 37.758897
11000 19.06211
11000 24.299581
11000 20.717846
11000 30.223977
11000 35.565633
11000 21.238708
11000 38.41599
11000 23.431083
11000 30.931852
11000 24.34934
11000 18.339217
11000 19.70712
11000 25.112638
11000 20.097756
11000 20.275176
11000 17.104072
11000 29.011533
11000 16.600074
11000 18.628816
11000 35.604684
11000 18.682473
11000 19.863074
11000 24.314003
11000 23.951451
11000 21.192844
11000 22.818418
11000 34.835803
11000 19.744956
11000 20.057436
11000 28.733148
11000 20.878271
11000 36.048216
11000 35.107265
11000 20.853061
11000 24.408539
11000 18.720273
11000 23.206885
11000 27.699717
11000 18.44616
11000 20.732286
11000 22.307005
11000 17.925203
11000 30.207295
11000 35.373243
11000 31.574137
11000 37.031233
11000 21.474822
11000 18.147963
11000 24.162662
11000 18.347966
11000 33.173408
11000 23.745569
11000 21.662452
11000 17.942124
11000 22.772303
11000 33.007537
11000 21.188282
11000 31.029343
11000 21.790524
11000 22.609431
11000 24.66688
11000 22.614329
11000 32.036976
11000 19.714234
11000 19.554716
11000 31.286947
11000 21.138751
11000 28.324583
11000 49.741398
11000 16.567993
11000 21.633209
11000 20.306199
11000 23.257388
11000 25.811644
11000 21.709729
11000 20.759762
11000 17.254603
11000 29.762789
11000 32.399553
11000 21.197849
11000 22.901281
11000 20.82577
11000 16.367608
11000 25.709878
11000 22.982472
11000 20.087446
11000 37.542277
11000 23.048778
11000 26.084441
11000 19.699564
11000 20.329106
11000 20.210859
11000 31.265858
11000 19.614016
11000 17.820057
11000 32.81849
11000 20.513549
11000 26.54907
11000 41.349536
11000 20.22766
11000 20.68681
11000 18.34705
11000 27.896904
11000 20.121015
11000 18.508165
11000 20.629487
11000 31.760812
11000 22.958354
11000 35.374842
11000 31.677355
11000 24.038501
11000 30.13774
11000 21.134578
11000 17.788472
11000 24.272311
11000 18.137772
11000 20.060837
11000 18.281484
11000 21.354234
11000 32.607761
11000 30.730106
11000 21.179415
11000 57.910146
11000 22.573743
11000 28.41905
11000 35.312128
11000 18.53987
11000 19.322567
11000 29.815576
11000 20.910212
11000 30.566756
11000 44.263847
11000 22.154968
11000 19.132989
11000 29.026754
11000 20.635799
11000 21.598015
11000 25.095169
11000 22.041982
11000 28.300295
11000 31.57838
11000 18.026959
11000 28.136667
11000 43.161979
11000 20.842176
11000 20.107766
11000 30.349477
11000 18.035656
11000 32.748355
11000 23.384731
11000 22.730417
11000 29.227431
11000 26.662879
11000 21.234053
11000 20.574814
11000 18.596508
11000 28.233949
11000 32.029595
11000 20.129236
11000 20.992853
11000 19.509159
11000 20.469428
11000 26.264952
11000 17.732391
11000 21.138232
11000 28.11023
11000 23.558401
11000 21.191978
11000 23.282313
11000 20.949147
11000 25.343701
11000 18.019685
11000 27.031723
11000 20.680576
11000 19.004804
11000 22.58247
11000 33.735708
11000 26.64294
11000 20.450338
11000 35.33999
11000 21.75305
11000 28.006267
11000 21.421316
11000 22.802707
11000 19.124451
11000 20.329474
11000 21.208266
11000 17.654262
11000 20.842954
11000 22.446251
11000 19.388268
11000 20.560228
11000 19.791811
11000 21.067119
11000 29.144118
11000 30.885208
11000 19.010759
11000 32.916585
11000 20.17752
11000 34.244775
11000 20.763284
11000 31.429113
11000 23.156996
11000 19.746549
11000 29.637016
11000 18.556409
11000 19.146984
11000 25.22875
11000 24.031769
11000 26.497437
11000 30.505294
11000 34.780662
11000 21.590446
11000 21.226041
11000 28.99324
11000 21.439332
11000 19.620173
11000 21.081312
11000 40.521165
11000 21.333755
11000 17.683391
11000 26.688716
11000 20.357253
11000 19.674069
11000 18.722674
11000 20.943523
11000 23.97238
11000 20.984886
11000 22.71991
11000 21.312074
11000 19.528771
11000 24.013032
11000 31.751196
11000 21.523872
11000 25.756723
11000 24.05866
11000 21.66737
11000 21.839245
11000 28.007697
11000 22.846166
11000 20.615649
11000 20.467085
11000 22.105816
11000 28.623467
11000 20.141511
11000 32.754298
11000 22.763265
11000 18.818637
11000 30.642139
11000 32.46016
11000 29.915985
11000 19.886053
11000 21.102294
11000 27.741551
11000 32.27376
11000 22.313089
11000 21.483675
11000 28.7155
11000 20.975147
11000 19.2491
11000 21.808402
11000 23.591731
11000 33.120942
11000 28.393542
11000 29.39652
11000 18.215423
11000 17.804533
11000 20.283469
11000 22.509582
11000 24.983854
11000 20.643039
11000 31.730014
11000 31.355137
11000 19.866932
11000 25.260625
11000 21.888003
11000 22.723764
11000 24.709755
11000 31.313166
11000 29.026851
11000 27.962701
11000 35.796584
11000 23.848404
11000 26.114409
11000 28.50656
11000 22.102085
11000 22.792873
11000 19.188559
11000 18.637441
11000 33.357955
11000 40.310168
11000 18.767181
11000 20.442043
11000 20.99834
11000 27.844105
11000 20.147038
11000 22.951362
11000 20.506325
11000 19.313428
11000 21.783702
11000 21.080088
11000 21.083106
11000 20.820405
11000 19.633789
11000 28.144243
11000 38.56971
11000 20.095646
11000 21.524708
11000 26.251167
11000 28.643752
11000 23.109107
11000 22.571823
11000 19.331507
11000 28.203997
11000 20.703237
11000 30.057563
11000 28.045737
11000 20.432463
11000 19.36136
11000 28.70856
11000 18.79359
11000 25.707538
11000 22.396032
11000 29.380269
11000 20.069309
11000 20.801822
11000 22.456761
11000 19.923889
11000 20.572284
11000 16.931879
11000 20.120178
11000 22.184598
11000 26.438639
11000 19.716609
11000 18.447029
11000 19.531555
11000 33.403482
11000 32.379754
11000 19.361209
11000 20.458511
11000 20.907545
11000 25.155657
11000 29.84818
11000 25.217588
11000 19.21276
11000 31.801857
11000 20.71616
11000 26.189182
11000 18.497439
11000 17.884024
11000 30.512861
11000 18.597508
11000 19.377814
11000 21.847189
11000 19.209947
11000 22.289496
11000 20.404204
11000 21.115648
11000 18.594971
11000 33.475874
11000 21.536053
11000 20.707736
11000 26.114136
11000 25.510478
11000 31.018599
11000 22.929478
11000 20.786676
11000 27.795783
11000 24.72158
11000 32.570957
11000 21.859625
11000 30.423662
11000 19.682951
11000 58.158289
11000 18.70306
11000 19.385276
11000 40.442452
11000 33.463957
11000 19.718916
11000 23.860976
11000 22.035635
11000 23.050298
11000 18.872112
11000 27.436715
11000 37.786902
11000 24.432332
11000 20.121697
11000 21.608652
11000 29.644618
11000 25.2858
11000 25.699093
11000 37.433679
11000 19.669415
11000 19.693382
11000 21.226632
11000 21.752336
11000 42.873884
11000 20.945641
11000 19.279335
11000 21.399073
11000 19.233148
11000 19.104105
11000 20.844926
11000 20.665991
11000 32.149923
11000 28.965957
11000 34.574615
11000 34.76121
11000 33.754716
11000 20.216953
11000 29.416205
11000 22.149239
11000 21.043217
11000 21.201477
11000 24.117157
11000 20.42394
11000 24.571162
11000 23.159852
11000 22.815729
11000 30.166222
11000 21.025979
11000 20.803389
11000 30.633666
11000 25.81428
11000 27.73755
11000 31.447597
11000 33.492905
11000 24.309519
11000 29.62654
11000 21.03889
11000 29.042761
11000 22.085329
11000 22.395795
11000 26.450259
11000 22.121865
11000 19.738579
11000 34.987562
11000 21.261716
11000 18.202241
11000 31.050999
11000 33.301741
11000 19.788201
11000 24.151236
11000 50.843456
11000 21.599434
11000 23.547734
11000 22.498991
11000 17.495274
11000 19.614763
11000 25.318399
11000 20.158353
11000 31.891551
11000 21.323049
11000 27.973812
11000 17.481499
11000 21.576039
11000 34.869394
11000 29.176482
11000 18.960692
11000 20.524864
11000 34.201458
11000 21.530589
11000 32.331093
11000 16.96254
11000 22.470661
11000 20.445577
11000 22.501281
11000 27.233025
11000 33.348301
11000 29.57237
11000 32.357577
11000 24.437916
11000 18.641228
11000 21.620424
11000 22.010024
11000 33.421684
11000 20.180713
11000 20.078082
11000 18.990536
11000 19.400476
11000 24.634615
11000 27.840215
11000 24.519294
11000 25.216255
11000 27.087625
11000 18.06598
11000 24.876782
11000 21.37663
11000 19.931347
11000 20.905506
11000 18.211227
11000 25.804686
11000 28.391636
11000 27.058988
11000 19.706089
11000 18.755527
11000 21.39639
11000 41.63738
11000 20.164539
11000 41.696313
11000 36.937355
11000 18.49431
11000 27.724905
11000 19.770271
11000 17.820801
11000 24.132548
11000 20.339039
11000 20.280472
11000 48.106535
11000 21.656125
11000 17.727397
11000 20.355553
11000 28.455496
11000 22.221582
11000 22.656309
11000 18.145293
11000 21.92917
11000 23.465795
11000 23.474396
11000 24.602712
11000 20.632194
11000 18.502696
11000 44.722391
11000 16.916686
11000 25.327131
11000 31.286417
11000 26.154483
11000 21.111696
11000 17.33281
11000 17.460011
11000 19.334913
11000 19.224001
11000 44.910934
11000 22.55897
11000 22.259591
11000 18.402258
11000 20.603191
11000 33.535139
11000 27.051756
11000 31.167104
11000 17.967035
11000 20.075168
11000 18.47789
11000 22.668512
11000 22.207782
11000 26.889284
11000 26.524112
11000 18.395097
11000 25.101406
11000 32.862683
11000 31.6676
11000 28.233247
11000 22.630374
11000 42.906567
11000 18.026169
11000 32.893936
11000 18.662147
11000 28.910474
11000 29.401968
11000 22.418189
11000 19.391947
11000 19.508239
11000 26.4355
11000 42.244471
11000 18.704247
11000 17.986029
11000 23.622807
11000 19.738224
11000 21.666477
11000 27.647336
11000 22.527179
11000 21.840053
11000 33.265935
11000 33.984274
11000 16.364231
11000 20.733642
11000 20.850144
11000 20.461745
11000 20.747372
11000 18.083056
11000 20.904892
11000 20.29371
11000 21.009616
11000 28.191523
11000 36.129581
11000 18.584779
11000 20.138909
11000 19.741122
11000 21.432144
11000 21.810241
11000 21.087106
11000 18.998995
11000 18.732273
11000 19.295514
11000 26.687915
11000 29.386627
11000 36.092342
11000 26.079038
11000 32.648681
11000 19.955644
11000 17.419909
11000 20.154859
11000 19.045347
11000 22.024552
11000 19.73544
11000 31.098947
11000 19.711004
11000 26.65278
11000 21.087269
11000 21.115536
11000 19.376543
11000 21.030874
11000 19.090317
11000 19.549473
11000 19.293352
11000 16.860297
11000 27.914723
11000 19.560895
11000 21.957789
11000 26.916722
11000 20.927028
11000 18.506752
11000 21.106312
11000 27.956411
11000 19.062719
11000 18.643878
11000 26.313998
11000 36.664442
11000 30.49621
11000 22.313881
11000 18.990913
11000 20.61984
11000 20.950062
11000 20.287857
11000 34.84168
11000 19.470955
11000 18.889447
11000 37.079265
11000 20.897698
11000 20.728083
11000 19.871808
11000 21.945418
11000 18.36055
11000 19.83695
11000 30.073234
11000 19.913319
11000 18.909305
11000 20.778947
11000 21.312249
11000 19.629831
11000 28.74433
11000 33.46477
11000 23.918442
11000 38.470971
11000 21.88397
11000 34.165
11000 31.500082
11000 20.732849
11000 20.077339
11000 33.615764
11000 28.553877
11000 20.001979
11000 20.896462
11000 17.695636
11000 18.376748
11000 23.579761
11000 28.775597
11000 20.624467
11000 32.802666
11000 21.201148
11000 24.066842
11000 37.56146
11000 21.069717
11000 21.048877
11000 20.759421
11000 30.731338
11000 33.301458
11000 21.601378
11000 18.740786
11000 21.315118
11000 24.597308
11000 18.110457
11000 49.82527
11000 31.550306
11000 21.951631
11000 19.803155
11000 22.520508
11000 17.531937
11000 32.538852
11000 16.574724
11000 16.3685
11000 38.409968
11000 18.266076
11000 23.993159
11000 18.291329
11000 24.369334
11000 28.475665
11000 18.018583
11000 21.105307
11000 21.014747
11000 22.479782
11000 20.920647
11000 26.924077
11000 37.830272
11000 20.625287
11000 21.081819
11000 20.410909
11000 20.028548
11000 21.283146
11000 33.633947
11000 32.697174
11000 19.398177
11000 24.541105
11000 23.186254
11000 18.609202
11000 35.640463
11000 22.923727
11000 33.559518
11000 31.295162
11000 20.499498
11000 22.128825
11000 19.973421
11000 17.441009
11000 19.635376
11000 22.105109
11000 20.914502
11000 28.318396
