Time c_o3COM[3]
9000 28.775163
9000 19.169074
9000 25.093054
9000 30.307182
9000 20.860753
9000 23.598961
9000 18.59136
9000 22.540294
9000 18.950139
9000 24.879361
9000 25.836701
9000 19.34886
9000 30.96915
9000 22.060638
9000 31.539976
9000 21.399124
9000 20.067821
9000 27.070785
9000 19.275778
9000 24.0379
9000 19.236505
9000 22.714983
9000 32.758526
9000 33.771285
9000 19.685478
9000 31.045649
9000 21.391791
9000 21.737034
9000 26.935278
9000 18.629839
9000 23.096141
9000 22.261633
9000 31.93103
9000 20.796458
9000 21.762961
9000 18.357413
9000 21.320087
9000 19.10084
9000 27.652575
9000 21.355799
9000 22.78526
9000 44.765128
9000 28.691265
9000 26.408329
9000 25.166396
9000 19.446582
9000 22.844753
9000 29.134485
9000 20.187114
9000 24.159644
9000 29.529212
9000 32.127949
9000 20.498864
9000 29.683103
9000 22.441621
9000 18.441607
9000 19.218101
9000 20.543456
9000 30.525847
9000 21.927693
9000 21.875582
9000 18.83539
9000 19.787436
9000 33.40217
9000 20.503007
9000 20.770831
9000 21.746645
9000 34.639969
9000 24.646332
9000 22.095411
9000 32.985819
9000 28.045988
9000 35.753119
9000 23.775494
9000 19.265751
9000 18.436607
9000 26.088764
9000 21.559211
9000 20.189313
9000 18.285896
9000 23.302074
9000 24.757747
9000 19.615215
9000 18.729182
9000 19.838892
9000 20.056438
9000 23.678796
9000 37.870002
9000 28.118816
9000 17.141459
9000 20.434189
9000 19.025528
9000 20.472313
9000 24.094848
9000 26.705005
9000 17.163908
9000 20.339649
9000 22.590381
9000 38.863346
9000 17.883357
9000 27.071449
9000 29.365234
9000 20.039351
9000 29.401854
9000 26.404332
9000 19.287631
9000 21.950899
9000 37.848419
9000 23.634686
9000 21.019252
9000 31.066094
9000 30.86228
9000 32.404223
9000 26.247096
9000 21.879483
9000 19.623581
9000 23.74444
9000 36.939052
9000 19.408252
9000 27.589052
9000 28.19711
9000 31.912927
9000 18.330624
9000 22.856399
9000 23.259327
9000 17.328984
9000 31.69932
9000 29.519705
9000 17.826093
9000 22.411383
9000 19.025418
9000 32.89488
9000 34.079966
9000 20.169854
9000 25.344063
9000 21.455125
9000 26.495106
9000 17.871304
9000 17.470327
9000 34.344614
9000 34.500988
9000 21.203042
9000 19.453507
9000 21.81624
9000 30.596712
9000 34.481556
9000 27.722324
9000 32.498304
9000 34.316214
9000 21.870679
9000 33.971799
9000 22.112684
9000 19.432534
9000 34.601978
9000 22.961978
9000 29.074109
9000 22.102388
9000 24.564582
9000 35.878754
9000 21.87914
9000 20.891162
9000 24.2699
9000 22.819585
9000 29.226529
9000 24.268828
9000 32.140656
9000 30.409631
9000 36.828563
9000 19.320022
9000 24.166964
9000 22.889695
9000 19.258899
9000 19.963526
9000 20.182441
9000 21.988891
9000 22.045156
9000 21.568855
9000 17.014454
9000 21.211983
9000 22.892814
9000 25.382063
9000 33.966754
9000 19.882848
9000 31.529623
9000 20.333603
9000 24.049842
9000 33.155288
9000 20.994571
9000 32.525483
9000 20.550484
9000 22.014104
9000 24.856567
9000 20.13125
9000 34.081605
9000 21.181496
9000 18.781886
9000 22.738478
9000 21.180308
9000 20.902675
9000 20.420038
9000 22.611356
9000 18.291237
9000 22.122622
9000 19.71622
9000 21.348177
9000 22.538174
9000 18.66478
9000 34.31642
9000 20.324367
9000 33.920818
9000 30.735189
9000 21.112649
9000 29.245052
9000 28.92726
9000 21.369009
9000 28.331336
9000 27.654164
9000 21.841192
9000 33.34667
9000 21.224744
9000 31.173775
9000 25.919673
9000 19.567585
9000 40.423126
9000 25.272005
9000 33.945839
9000 31.293736
9000 20.125046
9000 23.036463
9000 18.022078
9000 21.636097
9000 19.88053
9000 18.761033
9000 20.505324
9000 19.112924
9000 20.47069
9000 25.85712
9000 29.895625
9000 29.461932
9000 19.394291
9000 22.421525
9000 22.273418
9000 37.205072
9000 25.344375
9000 32.133299
9000 32.447568
9000 27.527024
9000 20.294056
9000 22.96407
9000 17.615658
9000 22.716835
9000 23.656822
9000 27.665633
9000 21.583851
9000 22.239013
9000 27.457439
9000 28.735067
9000 21.696473
9000 20.025535
9000 24.47359
9000 19.322792
9000 28.560943
9000 23.113382
9000 20.622081
9000 29.254137
9000 32.838585
9000 35.776657
9000 34.491216
9000 33.511202
9000 30.886581
9000 23.450636
9000 21.249041
9000 36.390003
9000 17.712915
9000 16.890481
9000 20.207141
9000 19.616154
9000 20.545007
9000 31.696313
9000 19.177207
9000 27.964783
9000 26.776092
9000 20.749099
9000 19.917612
9000 20.337713
9000 19.96666
9000 23.279824
9000 24.769467
9000 19.602768
9000 36.780854
9000 26.302607
9000 20.958952
9000 17.802441
9000 31.561161
9000 20.069859
9000 21.62628
9000 20.006818
9000 24.834607
9000 21.180103
9000 28.988521
9000 20.466693
9000 21.286762
9000 17.508941
9000 19.12452
9000 27.562627
9000 27.529819
9000 20.363418
9000 28.824851
9000 26.317481
9000 36.544353
9000 26.122014
9000 30.988232
9000 18.708677
9000 19.385953
9000 24.518261
9000 24.702158
9000 36.044832
9000 24.234543
9000 21.177192
9000 30.5138
9000 19.863131
9000 21.072987
9000 21.805265
9000 31.480644
9000 31.68786
9000 23.64445
9000 21.769439
9000 30.059922
9000 17.183446
9000 19.359192
9000 20.110399
9000 31.159339
9000 30.808978
9000 32.1988
9000 30.830457
9000 28.381217
9000 23.549944
9000 34.997341
9000 37.261381
9000 19.569066
9000 44.820699
9000 27.657574
9000 22.866247
9000 21.474811
9000 28.620686
9000 22.993206
9000 21.566261
9000 22.643153
9000 36.361694
9000 18.324637
9000 21.75957
9000 19.803278
9000 29.644256
9000 22.529719
9000 18.774471
9000 35.782656
9000 19.547664
9000 18.866954
9000 17.510518
9000 20.714568
9000 24.031925
9000 30.013039
9000 21.153871
9000 21.448641
9000 22.798024
9000 29.863252
9000 21.695499
9000 21.562973
9000 30.911375
9000 21.030355
9000 19.990302
9000 34.025305
9000 22.338568
9000 20.806572
9000 21.299032
9000 21.281083
9000 18.329933
9000 21.947798
9000 19.899618
9000 25.094754
9000 23.90962
9000 18.714749
9000 16.298001
9000 33.607969
9000 20.843446
9000 20.065623
9000 29.635926
9000 23.081806
9000 19.656307
9000 23.963394
9000 17.036376
9000 26.396712
9000 28.558759
9000 20.526469
9000 27.04732
9000 32.138261
9000 22.381808
9000 19.644084
9000 31.321365
9000 22.281175
9000 23.123215
9000 23.454274
9000 33.055617
9000 27.959865
9000 20.731881
9000 24.79109
9000 24.615826
9000 20.380878
9000 20.350696
9000 21.046113
9000 21.790494
9000 33.347348
9000 20.457787
9000 17.722014
9000 27.372844
9000 24.812862
9000 21.147644
9000 22.470103
9000 21.658687
9000 29.658527
9000 20.115888
9000 19.374376
9000 19.366543
9000 18.255417
9000 20.726608
9000 18.200713
9000 25.646549
9000 26.234122
9000 21.819841
9000 19.630074
9000 19.246069
9000 33.500192
9000 23.011004
9000 21.503123
9000 19.902157
9000 26.715441
9000 19.491718
9000 32.487725
9000 29.634475
9000 19.499214
9000 29.719889
9000 23.52176
9000 27.765776
9000 25.205182
9000 27.131311
9000 20.130322
9000 22.987049
9000 22.656656
9000 21.886333
9000 18.081396
9000 22.01755
9000 32.351925
9000 35.959243
9000 22.047389
9000 20.289734
9000 20.820432
9000 22.087961
9000 26.687147
9000 32.997806
9000 22.573352
9000 21.308067
9000 31.495622
9000 28.629022
9000 34.025443
9000 25.973486
9000 22.597281
9000 21.054383
9000 31.722994
9000 34.2432
9000 31.5321
9000 34.341251
9000 27.336657
9000 20.063092
9000 18.385002
9000 19.012949
9000 18.630024
9000 32.052155
9000 34.135923
9000 32.282158
9000 24.298648
9000 27.47164
9000 25.541922
9000 19.848079
9000 23.325021
9000 32.063192
9000 32.251421
9000 19.931834
9000 20.627451
9000 19.86472
9000 26.266437
9000 22.793518
9000 19.693154
9000 31.987781
9000 36.03569
9000 21.682306
9000 28.134325
9000 30.276219
9000 30.351056
9000 16.83565
9000 19.976798
9000 33.272304
9000 31.186059
9000 20.029939
9000 19.314991
9000 35.724139
9000 20.019905
9000 29.760916
9000 28.83571
9000 19.498026
9000 23.133108
9000 20.615352
9000 18.565476
9000 26.761811
9000 18.374745
9000 17.697975
9000 19.749107
9000 27.339932
9000 21.433815
9000 27.32928
9000 19.557994
9000 22.203301
9000 18.849647
9000 29.572663
9000 31.391192
9000 21.771934
9000 18.416603
9000 19.515911
9000 21.992538
9000 29.196493
9000 28.562306
9000 19.888077
9000 17.659757
9000 20.237923
9000 32.711347
9000 19.690856
9000 34.010812
9000 17.197195
9000 30.370888
9000 32.153353
9000 30.340324
9000 22.126332
9000 20.24933
9000 19.379849
9000 28.171811
9000 22.644328
9000 28.292781
9000 20.994325
9000 19.459261
9000 21.058021
9000 30.855942
9000 34.884963
9000 22.404894
9000 20.478814
9000 20.618819
9000 23.759511
9000 19.10308
9000 24.561378
9000 35.439177
9000 43.58039
9000 18.437771
9000 32.941413
9000 20.725178
9000 28.858437
9000 31.518974
9000 19.652996
9000 26.979693
9000 25.969643
9000 22.398992
9000 19.135288
9000 19.566422
9000 21.745568
9000 21.881967
9000 30.414625
9000 19.07043
9000 29.660731
9000 17.838749
9000 23.58084
9000 21.222076
9000 20.789947
9000 21.352773
9000 27.682634
9000 28.790047
9000 18.881888
9000 23.497321
9000 20.838252
9000 21.437194
9000 26.264461
9000 33.105845
9000 17.795024
9000 31.699586
9000 20.148199
9000 29.224964
9000 17.337767
9000 21.023812
9000 23.516629
9000 20.014769
9000 19.555111
9000 25.040066
9000 24.241366
9000 20.192903
9000 26.429461
9000 29.611567
9000 20.678622
9000 21.362103
9000 22.3934
9000 18.979532
9000 22.19718
9000 20.645197
9000 21.552676
9000 30.919659
9000 27.516409
9000 25.584661
9000 30.784428
9000 30.010324
9000 21.245539
9000 32.209379
9000 24.558721
9000 18.305364
9000 19.025899
9000 29.607827
9000 18.490632
9000 18.34296
9000 20.766738
9000 29.181931
9000 25.584806
9000 23.573062
9000 20.664133
9000 25.590362
9000 18.318155
9000 19.513864
9000 21.426956
9000 25.054514
9000 28.277112
9000 22.142671
9000 25.205801
9000 19.868087
9000 30.879807
9000 19.860027
9000 21.243164
9000 30.38403
9000 28.370215
9000 24.327617
9000 19.733489
9000 20.742253
9000 21.907725
9000 21.000786
9000 28.917383
9000 20.412587
9000 28.76485
9000 31.783363
9000 18.332802
9000 23.576174
9000 22.406449
9000 24.160241
9000 33.707028
9000 21.206445
9000 29.862531
9000 32.334633
9000 31.859843
9000 20.694062
9000 30.526199
9000 31.051353
9000 29.656724
9000 29.411541
9000 25.494899
9000 19.184552
9000 33.591853
9000 24.759779
9000 20.922432
9000 36.66073
9000 24.350446
9000 30.227142
9000 22.040183
9000 30.584396
9000 22.510932
9000 38.643064
9000 30.419435
9000 18.7578
9000 24.088139
9000 33.379958
9000 21.698508
9000 20.237947
9000 25.924636
9000 17.086153
9000 25.495145
9000 23.164903
9000 24.749049
9000 31.987509
9000 20.592724
9000 28.26994
9000 18.662506
9000 26.075807
9000 28.801224
9000 22.831667
9000 24.826482
9000 19.530714
9000 32.850884
9000 26.346632
9000 19.665889
9000 34.754461
9000 32.359153
9000 26.102741
9000 27.724814
9000 30.798448
9000 30.494204
9000 21.483153
9000 19.834985
9000 33.316274
9000 37.071119
9000 36.864539
9000 22.920142
9000 20.401696
9000 18.798535
9000 36.084216
9000 20.126454
9000 24.302686
9000 32.06519
9000 31.408447
9000 19.425652
9000 32.033511
9000 18.957364
9000 20.566973
9000 26.319374
9000 29.10351
9000 34.05494
9000 19.615459
9000 21.345453
9000 28.520369
9000 22.708388
9000 32.936894
9000 32.037991
9000 34.090267
9000 24.214221
9000 20.900381
9000 29.910062
9000 24.206198
9000 33.090017
9000 34.555559
9000 32.928345
9000 30.923184
9000 24.185338
9000 29.483732
9000 30.618074
9000 27.860705
9000 20.035524
9000 23.055747
9000 23.331563
9000 23.044397
9000 19.141296
9000 21.456497
9000 28.998817
9000 21.167286
9000 21.928745
9000 20.869835
9000 21.455158
9000 21.548179
9000 23.610857
9000 32.686965
9000 23.726056
9000 21.409127
9000 33.195713
9000 19.678133
9000 22.606171
9000 28.291639
9000 26.188646
9000 22.36838
9000 19.952069
9000 22.28109
9000 22.564688
9000 21.785427
9000 23.716116
9000 36.399391
9000 30.462899
9000 27.283701
9000 21.737968
9000 35.808803
9000 29.203666
9000 18.430867
9000 23.070385
9000 18.891547
9000 20.514519
9000 36.440692
9000 25.054782
9000 19.262383
9000 18.809873
9000 24.678537
9000 30.899597
9000 23.363383
9000 34.979676
9000 22.225148
9000 21.295252
9000 20.547297
9000 22.530552
9000 23.038341
9000 29.579411
9000 30.027357
9000 20.572582
9000 31.849465
9000 29.75216
9000 21.244486
9000 22.536158
9000 29.074378
9000 33.228414
9000 18.679571
9000 30.685154
9000 26.297224
9000 28.045107
9000 20.023833
9000 22.655348
9000 20.115953
9000 27.045908
9000 26.254223
9000 19.644041
9000 24.547483
9000 22.306733
9000 33.758639
9000 23.757505
9000 36.0417
9000 30.685795
9000 21.852766
9000 21.303744
9000 22.093031
9000 19.823987
9000 20.705635
9000 22.188687
9000 30.39417
9000 16.235829
9000 18.570261
9000 19.537964
9000 25.042892
9000 42.90444
9000 20.106298
9000 33.589024
9000 19.806359
9000 19.0311
9000 20.265373
9000 26.670741
9000 28.472811
9000 32.624465
9000 27.28456
9000 18.446017
9000 22.297989
9000 20.108245
9000 19.016099
9000 19.404516
9000 35.259113
9000 19.180533
9000 23.759231
9000 23.91992
9000 30.81581
9000 20.395732
9000 27.333046
9000 22.030758
9000 25.334774
9000 22.763381
9000 34.583089
9000 22.267901
9000 19.015048
9000 17.348164
9000 20.518126
9000 25.26919
9000 26.878245
9000 27.190911
9000 36.010737
9000 19.938319
9000 19.958886
9000 24.925173
9000 25.557288
9000 19.507421
9000 35.393054
9000 34.668846
9000 19.156089
9000 20.534938
9000 26.940912
9000 20.181842
9000 29.008693
9000 20.171749
9000 34.074149
9000 23.345668
9000 26.494217
9000 19.999888
9000 22.304002
9000 24.782231
9000 24.213154
9000 30.469475
9000 18.71868
9000 24.392622
9000 21.190879
9000 24.656891
9000 30.429165
9000 22.843777
9000 30.180679
9000 18.896731
9000 20.429259
9000 24.810113
9000 24.681438
9000 19.607129
9000 19.165581
9000 23.016792
9000 25.1648
9000 27.886529
9000 19.564507
9000 27.491686
9000 22.972204
9000 20.477634
9000 36.433466
9000 22.46116
9000 29.735387
9000 34.32558
9000 19.725114
9000 33.248825
9000 35.184371
9000 20.643247
9000 18.819183
9000 29.448811
9000 24.225989
9000 30.150706
9000 19.275164
9000 27.69798
9000 28.129202
9000 29.999947
9000 37.671408
9000 32.337151
9000 20.007779
9000 31.078057
9000 23.001774
9000 28.932167
9000 19.775891
9000 18.33171
9000 19.155547
9000 29.749575
9000 33.981728
9000 21.215643
9000 19.898748
9000 28.062812
9000 21.271219
9000 20.00248
9000 25.096316
9000 19.895932
9000 21.743723
9000 30.802592
9000 18.72475
9000 25.205196
9000 26.907618
9000 19.923196
9000 32.44815
9000 17.402969
9000 20.550534
9000 19.5721
9000 20.58267
9000 33.602461
9000 19.675721
9000 26.569707
9000 30.307125
9000 34.661907
9000 20.430394
9000 18.821771
9000 18.525557
9000 18.155015
9000 27.996591
9000 18.193785
9000 18.655341
9000 20.249068
9000 21.150764
9000 19.883748
9000 20.585418
9000 20.349745
9000 34.017797
9000 28.262507
9000 20.438057
9000 29.837013
9000 21.621485
9000 26.857672
9000 21.371405
9000 19.983955
9000 20.450173
9000 19.758082
9000 17.112365
9000 20.813602
9000 26.15066
9000 37.63923
9000 20.209003
9000 33.853733
9000 18.518857
9000 18.995512
9000 19.340712
9000 34.139476
9000 31.441029
9000 20.850606
9000 20.285149
9000 19.108389
9000 19.705007
9000 21.020684
9000 22.852126
9000 27.394216
9000 23.291051
9000 32.810501
9000 21.02853
9000 38.088054
9000 19.262425
9000 20.612068
9000 27.533629
9000 20.676253
9000 20.355917
9000 21.072526
9000 20.650029
9000 21.087067
9000 31.791523
9000 19.698617
9000 35.1072
9000 31.910453
9000 30.726199
9000 32.941644
9000 20.768698
9000 33.029929
9000 21.99093
9000 30.576383
9000 22.824838
9000 20.208049
9000 34.292719
9000 19.250499
9000 20.810998
9000 21.141911
9000 20.49007
9000 21.197844
9000 35.121082
9000 21.540723
9000 18.921558
9000 23.597404
9000 21.801976
9000 27.397283
9000 21.286089
9000 20.723361
9000 20.429698
9000 20.484255
9000 25.649635
9000 30.369172
9000 19.248276
9000 21.280893
9000 19.675757
9000 21.800354
9000 24.337458
9000 31.432034
9000 29.194645
9000 18.585419
9000 33.647534
9000 29.221918
9000 30.561238
9000 21.01848
9000 20.614248
9000 20.006558
9000 27.55645
9000 20.123758
9000 27.225904
9000 30.174083
9000 24.735625
9000 34.10475
9000 33.996677
9000 30.018834
9000 33.975109
9000 19.229764
9000 18.514672
9000 33.005172
9000 15.345479
9000 22.378472
9000 17.763948
9000 35.489988
9000 18.408398
9000 28.115321
9000 31.122418
9000 27.476169
9000 33.626899
9000 25.586788
9000 20.713095
9000 28.937712
9000 20.917254
9000 20.658596
9000 21.8134
9000 26.262151
9000 18.756052
9000 20.088817
9000 24.460053
9000 19.106034
9000 26.374224
9000 19.100143
9000 21.849554
9000 32.829
9000 23.358653
9000 19.151485
9000 21.1852
9000 23.452822
9000 29.292352
9000 24.426994
9000 31.592423
9000 25.799455
9000 18.671081
9000 20.375587
9000 21.093355
9000 20.247051
9000 34.532559
9000 20.31912
9000 35.511924
9000 19.242195
9000 27.8494
9000 32.874168
9000 31.890738
9000 20.781376
9000 21.180056
9000 20.588809
9000 22.298309
9000 20.234565
9000 20.879445
9000 27.747201
9000 22.495819
9000 31.781493
9000 30.396974
9000 30.076143
9000 33.064325
9000 25.75874
9000 33.753013
9000 19.840584
9000 22.19518
9000 20.655259
9000 21.714607
9000 38.68855
9000 21.270331
9000 23.706237
9000 20.189984
9000 33.370595
9000 31.507548
9000 32.633826
9000 33.34419
9000 21.37471
9000 20.85382
9000 21.978226
9000 20.890916
9000 30.742765
9000 27.370139
9000 22.195934
9000 21.297746
9000 28.450574
9000 36.268708
9000 28.828686
9000 22.367217
9000 20.664587
9000 23.655932
9000 23.340895
9000 18.879192
9000 28.260414
9000 36.891939
9000 30.744106
9000 19.822643
9000 20.121369
9000 23.407137
9000 30.594062
9000 30.2717
9000 20.36036
9000 21.358563
9000 23.682354
9000 20.203816
9000 18.110116
9000 25.952446
9000 20.898628
9000 20.119369
9000 31.535564
9000 22.056109
9000 24.172257
9000 19.687925
9000 20.805347
9000 22.484907
9000 19.833032
9000 29.39978
9000 34.581911
9000 19.637153
9000 35.507583
9000 21.823949
9000 35.372302
9000 17.764178
9000 24.771735
9000 20.94812
9000 34.14346
9000 27.796879
9000 19.831073
9000 17.9893
9000 21.483232
9000 34.965807
9000 20.608301
9000 27.965549
9000 21.22257
9000 28.40517
9000 20.257907
9000 32.777639
9000 22.800881
9000 19.016603
9000 30.436473
9000 20.049742
9000 27.199321
9000 33.556762
9000 22.59981
9000 19.473992
9000 24.413729
9000 22.580331
9000 23.368066
9000 36.001733
9000 18.620115
9000 28.812065
9000 24.011865
9000 21.439785
9000 24.384319
9000 30.216316
9000 31.376049
9000 32.128713
9000 29.431702
9000 24.271295
9000 22.577791
9000 19.818241
9000 27.941026
9000 25.076225
9000 28.844144
9000 19.761038
9000 18.743697
9000 18.989575
9000 18.929561
9000 33.411838
9000 33.72368
9000 31.703276
9000 21.734655
9000 31.375254
9000 18.934695
9000 26.038659
9000 21.792902
9000 22.207491
9000 21.720221
9000 32.792776
9000 35.984108
9000 21.776164
9000 20.100713
9000 34.954389
9000 31.538953
9000 23.259268
9000 18.637391
9000 23.701553
9000 19.031549
9000 19.493502
9000 26.482791
9000 32.165427
9000 24.644327
9000 19.854271
9000 24.984317
9000 25.667152
9000 28.988018
9000 20.2521
9000 31.582164
9000 39.181633
9000 33.542971
9000 19.698304
9000 33.004732
9000 28.959187
9000 30.737233
9000 20.479673
9000 20.736254
9000 19.657817
9000 26.481788
9000 19.518428
9000 29.458394
9000 19.098307
9000 30.538382
9000 22.254601
9000 20.216053
9000 18.730692
9000 24.070186
9000 34.981681
9000 25.197496
9000 30.468182
