Time c_o3COM[3]
13000 21.965262
13000 19.779118
13000 19.888901
13000 22.780122
13000 21.078731
13000 33.043276
13000 38.396495
13000 22.59313
13000 20.014869
13000 19.520651
13000 38.097069
13000 20.179187
13000 19.887638
13000 26.653397
13000 21.549903
13000 31.600095
13000 41.103373
13000 19.802117
13000 28.518454
13000 19.038129
13000 20.087491
13000 27.395214
13000 19.891247
13000 20.132383
13000 26.526606
13000 19.684155
13000 25.955799
13000 29.370785
13000 27.703978
13000 31.270996
13000 26.737385
13000 21.912669
13000 34.797478
13000 20.357414
13000 23.038119
13000 29.437756
13000 23.447963
13000 19.199212
13000 19.527488
13000 23.284828
13000 35.677586
13000 23.799412
13000 19.932342
13000 18.424799
13000 26.245297
13000 22.535429
13000 21.99593
13000 29.843547
13000 21.114918
13000 50.123847
13000 21.563395
13000 18.925659
13000 19.067591
13000 22.603475
13000 20.735967
13000 26.218169
13000 21.361131
13000 20.723685
13000 19.933089
13000 32.826939
13000 26.854405
13000 20.568281
13000 20.418935
13000 33.70798
13000 21.762603
13000 21.261634
13000 19.217234
13000 43.773904
13000 20.48854
13000 19.701107
13000 19.797123
13000 22.735449
13000 26.483836
13000 17.898498
13000 20.902261
13000 20.162555
13000 21.419644
13000 19.484245
13000 19.209402
13000 22.694492
13000 19.630891
13000 25.486042
13000 20.94493
13000 19.909863
13000 65.374159
13000 19.316991
13000 31.351339
13000 30.034308
13000 21.292732
13000 23.615246
13000 20.988938
13000 45.552366
13000 21.405034
13000 18.75705
13000 19.999903
13000 22.389338
13000 22.292872
13000 19.723693
13000 17.011847
13000 21.709267
13000 18.243151
13000 25.225285
13000 30.275818
13000 20.670652
13000 19.659525
13000 29.311139
13000 19.927229
13000 27.778399
13000 24.437852
13000 32.003986
13000 25.672087
13000 20.979112
13000 19.89311
13000 19.591551
13000 20.212039
13000 18.784614
13000 20.293609
13000 19.051554
13000 32.465867
13000 22.609958
13000 20.00857
13000 23.935781
13000 21.201306
13000 19.306028
13000 25.734613
13000 19.924224
13000 20.938075
13000 27.865736
13000 21.265717
13000 35.002979
13000 41.405051
13000 22.41093
13000 20.585067
13000 15.568935
13000 20.03818
13000 18.351453
13000 20.899371
13000 24.768989
13000 56.356576
13000 26.728019
13000 25.615081
13000 20.562758
13000 33.575391
13000 22.006536
13000 32.66337
13000 25.921745
13000 19.541189
13000 32.965622
13000 30.88799
13000 17.753267
13000 33.628135
13000 19.422427
13000 31.087537
13000 22.203215
13000 35.623631
13000 49.151008
13000 21.471149
13000 33.840105
13000 21.138598
13000 19.311229
13000 21.131275
13000 18.780757
13000 21.371683
13000 19.061539
13000 31.524018
13000 46.397207
13000 26.310056
13000 15.47279
13000 26.650016
13000 20.370915
13000 21.709943
13000 20.442846
13000 20.400572
13000 24.953825
13000 19.279348
13000 28.940046
13000 21.663061
13000 21.452485
13000 45.102235
13000 31.158157
13000 34.339085
13000 32.222184
13000 24.529036
13000 19.607083
13000 32.946285
13000 20.681017
13000 19.826201
13000 18.849566
13000 17.950201
13000 32.131017
13000 24.547917
13000 22.591548
13000 20.308189
13000 22.214957
13000 20.384749
13000 21.437603
13000 16.331784
13000 36.749764
13000 36.331041
13000 27.495533
13000 22.392453
13000 32.813928
13000 20.828978
13000 20.809909
13000 22.816633
13000 17.99189
13000 24.852155
13000 31.992692
13000 20.020877
13000 20.957313
13000 19.130185
13000 30.158044
13000 19.303315
13000 24.361873
13000 22.192153
13000 23.363495
13000 19.370275
13000 18.709363
13000 18.196755
13000 22.653537
13000 14.517919
13000 19.387173
13000 29.757073
13000 18.130213
13000 29.545983
13000 21.492074
13000 23.03951
13000 21.744891
13000 22.650909
13000 21.137751
13000 20.17164
13000 35.471669
13000 34.214267
13000 32.741736
13000 20.013502
13000 27.28697
13000 22.905781
13000 22.020868
13000 19.328708
13000 22.552656
13000 18.517499
13000 21.404705
13000 20.983652
13000 21.149578
13000 30.710116
13000 21.253401
13000 18.683087
13000 21.697587
13000 22.966875
13000 19.990531
13000 27.619553
13000 17.577042
13000 31.450692
13000 18.714268
13000 22.123606
13000 26.891513
13000 21.058503
13000 18.123946
13000 20.539345
13000 22.902077
13000 21.614419
13000 21.470535
13000 19.792631
13000 21.353955
13000 18.826564
13000 20.58484
13000 22.661214
13000 24.547297
13000 34.160688
13000 28.979414
13000 20.894717
13000 19.016806
13000 25.137223
13000 20.739495
13000 34.017921
13000 33.342185
13000 26.802103
13000 21.158791
13000 18.96213
13000 20.59138
13000 19.990287
13000 19.841781
13000 22.585592
13000 20.229168
13000 19.755173
13000 33.087957
13000 21.486927
13000 20.367491
13000 23.059956
13000 25.869253
13000 19.879404
13000 17.815423
13000 33.393265
13000 19.412552
13000 32.973027
13000 19.51369
13000 21.813998
13000 31.956581
13000 20.531124
13000 12.791462
13000 28.952534
13000 36.563871
13000 19.958891
13000 27.34498
13000 19.719688
13000 32.178577
13000 20.417707
13000 20.026786
13000 35.169473
13000 19.961856
13000 26.621599
13000 21.511338
13000 43.079521
13000 19.744035
13000 19.494313
13000 35.873484
13000 33.359049
13000 21.159849
13000 30.724025
13000 21.747088
13000 22.553496
13000 21.183141
13000 19.636937
13000 19.347419
13000 19.596086
13000 24.277556
13000 18.13528
13000 20.162299
13000 21.915486
13000 25.2826
13000 19.776206
13000 18.649813
13000 22.825813
13000 19.614446
13000 21.645311
13000 35.163078
13000 18.182115
13000 25.517834
13000 26.767745
13000 20.642274
13000 20.735579
13000 21.319918
13000 21.442552
13000 20.128066
13000 27.880195
13000 21.732644
13000 27.500434
13000 19.70767
13000 26.285874
13000 33.968098
13000 18.353147
13000 19.015554
13000 22.036812
13000 19.475782
13000 21.084422
13000 20.484297
13000 30.852893
13000 24.68976
13000 25.956562
13000 19.132801
13000 32.289631
13000 27.955141
13000 18.193256
13000 19.830747
13000 19.626718
13000 20.812602
13000 21.961036
13000 25.969418
13000 32.586983
13000 20.196106
13000 19.341755
13000 19.452039
13000 31.542397
13000 19.599709
13000 37.519117
13000 20.238666
13000 33.562476
13000 20.13033
13000 29.231061
13000 35.368232
13000 22.893832
13000 44.066981
13000 20.59885
13000 29.55318
13000 23.362255
13000 22.072477
13000 21.013456
13000 27.335072
13000 23.20403
13000 26.419723
13000 16.803821
13000 33.809795
13000 17.959522
13000 17.667665
13000 35.335628
13000 18.860284
13000 22.468875
13000 23.135839
13000 22.416405
13000 20.601285
13000 20.715643
13000 34.580141
13000 19.979885
13000 19.232152
13000 27.018302
13000 20.265186
13000 35.934085
13000 35.001115
13000 19.769593
13000 21.191139
13000 19.529323
13000 22.414822
13000 25.868763
13000 20.681642
13000 21.272043
13000 19.748231
13000 20.481727
13000 33.451458
13000 39.737092
13000 30.876856
13000 41.983131
13000 22.176389
13000 21.135389
13000 23.514576
13000 17.955025
13000 32.912319
13000 22.693572
13000 20.530747
13000 18.31236
13000 23.914527
13000 31.946291
13000 21.538468
13000 33.457707
13000 19.70763
13000 21.64809
13000 22.675045
13000 21.596743
13000 31.227768
13000 23.392016
13000 20.148064
13000 30.604815
13000 19.037846
13000 26.70146
13000 56.87489
13000 17.858803
13000 20.834568
13000 22.74808
13000 22.058364
13000 21.653511
13000 21.609518
13000 21.496943
13000 16.495404
13000 28.798554
13000 31.620704
13000 20.080493
13000 21.042232
13000 20.612654
13000 17.754998
13000 22.403415
13000 20.502593
13000 19.614099
13000 48.178364
13000 18.6082
13000 22.197743
13000 20.263189
13000 20.242117
13000 20.27333
13000 30.924117
13000 20.043705
13000 18.497662
13000 32.41582
13000 21.600793
13000 22.481569
13000 47.950454
13000 19.51314
13000 20.277529
13000 21.159056
13000 31.879932
13000 20.5622
13000 18.944349
13000 19.622088
13000 30.611378
13000 22.108679
13000 35.299633
13000 31.299186
13000 19.090912
13000 29.017018
13000 20.75704
13000 19.441542
13000 21.90849
13000 17.976553
13000 21.096556
13000 19.859515
13000 29.389563
13000 31.674181
13000 29.720472
13000 21.883579
13000 66.992081
13000 27.359224
13000 26.369296
13000 35.117527
13000 20.573166
13000 19.715355
13000 28.920542
13000 20.835026
13000 36.781758
13000 53.289325
13000 20.025654
13000 18.137931
13000 27.942034
13000 21.934603
13000 21.563384
13000 19.762422
13000 17.322837
13000 26.239662
13000 31.138688
13000 19.859986
13000 33.611921
13000 52.566983
13000 20.134316
13000 20.751054
13000 29.640436
13000 17.725074
13000 31.933319
13000 20.195659
13000 22.224876
13000 27.938549
13000 24.807041
13000 19.108639
13000 17.911971
13000 16.747411
13000 26.908916
13000 31.791817
13000 20.214844
13000 20.399921
13000 19.975234
13000 21.31274
13000 24.016733
13000 21.204937
13000 22.175357
13000 26.540044
13000 20.457775
13000 19.785845
13000 21.280879
13000 22.106239
13000 23.927449
13000 17.161627
13000 24.795924
13000 21.192279
13000 23.097011
13000 21.862042
13000 33.203072
13000 23.687307
13000 20.611526
13000 42.921153
13000 24.91192
13000 30.779441
13000 21.215877
13000 20.637666
13000 19.333732
13000 19.241771
13000 22.740195
13000 17.254977
13000 20.057208
13000 21.741624
13000 21.76764
13000 22.367717
13000 19.743529
13000 20.580821
13000 27.547873
13000 35.972848
13000 18.09914
13000 32.671063
13000 17.042806
13000 47.893503
13000 20.644581
13000 30.613629
13000 24.052826
13000 22.022518
13000 28.708075
13000 20.769208
13000 18.058852
13000 19.411654
13000 21.466466
13000 22.360409
13000 28.789952
13000 34.58837
13000 22.404495
13000 20.39861
13000 31.501521
13000 18.394537
13000 22.101505
13000 20.071828
13000 48.308827
13000 22.840247
13000 18.575292
13000 28.512618
13000 19.367627
13000 20.961927
13000 20.074366
13000 19.826392
13000 24.577119
13000 22.059925
13000 18.834383
13000 19.40453
13000 26.246604
13000 18.037589
13000 31.156951
13000 20.651278
13000 21.847178
13000 24.940088
13000 18.994103
13000 21.610147
13000 32.376359
13000 21.571769
13000 25.358923
13000 20.710584
13000 19.910006
13000 27.730798
13000 21.897636
13000 32.13689
13000 30.201596
13000 17.781847
13000 29.706446
13000 31.5547
13000 29.440398
13000 18.674133
13000 24.10997
13000 25.80791
13000 31.233986
13000 23.438628
13000 20.348941
13000 26.710313
13000 22.233934
13000 18.925868
13000 21.666254
13000 22.639703
13000 37.438276
13000 26.468751
13000 28.521268
13000 19.070257
13000 17.212139
13000 23.343757
13000 25.174143
13000 23.452501
13000 20.757679
13000 31.30101
13000 36.175998
13000 19.932148
13000 28.673583
13000 27.467559
13000 25.468978
13000 20.657166
13000 30.116925
13000 28.074523
13000 25.991553
13000 35.539716
13000 20.034328
13000 22.35689
13000 27.106071
13000 20.824089
13000 24.329807
13000 18.307474
13000 18.62295
13000 33.344965
13000 52.015627
13000 18.789652
13000 18.905898
13000 18.68933
13000 26.778213
13000 19.414397
13000 21.903728
13000 19.101429
13000 20.185166
13000 20.910674
13000 20.858326
13000 21.176679
13000 18.340775
13000 21.669393
13000 26.302299
13000 47.41506
13000 20.956561
13000 21.36761
13000 31.991135
13000 26.686716
13000 21.333094
13000 23.670972
13000 19.910663
13000 28.188648
13000 19.524024
13000 29.704152
13000 26.263626
13000 19.654238
13000 19.84392
13000 25.781333
13000 20.634232
13000 21.847737
13000 20.377684
13000 27.473112
13000 18.846722
13000 20.011033
13000 22.805569
13000 20.880618
13000 16.761915
13000 17.92044
13000 17.320491
13000 20.089407
13000 21.689554
13000 19.404365
13000 19.066228
13000 21.827653
13000 32.96836
13000 31.882803
13000 19.817048
13000 19.978298
13000 23.173074
13000 30.109487
13000 33.261773
13000 27.640799
13000 19.575436
13000 33.482653
13000 19.548186
13000 22.525443
13000 21.655453
13000 20.101107
13000 33.045169
13000 21.070556
13000 17.917683
13000 20.261388
13000 21.078933
13000 29.266286
13000 20.78739
13000 23.569659
13000 19.074068
13000 32.931166
13000 22.410542
13000 21.083585
13000 32.980811
13000 20.225771
13000 29.333192
13000 19.115894
13000 19.667441
13000 25.33897
13000 21.30668
13000 32.317652
13000 23.657735
13000 29.953458
13000 19.483351
13000 68.34641
13000 19.421802
13000 19.57025
13000 47.807274
13000 33.311149
13000 20.558468
13000 19.652674
13000 30.408101
13000 22.597127
13000 16.684704
13000 25.5428
13000 37.726951
13000 22.487877
13000 18.590791
13000 21.30483
13000 28.409656
13000 20.790075
13000 28.92145
13000 43.028558
13000 19.153184
13000 18.217794
13000 21.0378
13000 18.020239
13000 49.987612
13000 19.776261
13000 19.683313
13000 19.96724
13000 19.0791
13000 20.854325
13000 22.046827
13000 21.563261
13000 31.773503
13000 26.722094
13000 34.522256
13000 34.434423
13000 33.293017
13000 18.709272
13000 28.148272
13000 21.092084
13000 23.210685
13000 23.688463
13000 30.394963
13000 17.073827
13000 20.052184
13000 25.393476
13000 21.308613
13000 34.199763
13000 19.942621
13000 20.383417
13000 29.939447
13000 21.644213
13000 25.247896
13000 35.120628
13000 33.300751
13000 23.082287
13000 28.341026
13000 20.733477
13000 27.978743
13000 21.577519
13000 21.672
13000 29.350764
13000 21.604184
13000 18.71739
13000 34.536115
13000 21.116734
13000 19.845672
13000 29.852958
13000 33.093061
13000 20.431617
13000 21.598227
13000 61.115527
13000 19.50064
13000 22.083911
13000 19.419999
13000 17.740383
13000 18.964939
13000 22.022105
13000 21.907733
13000 31.300081
13000 23.746164
13000 25.522895
13000 19.124486
13000 16.61861
13000 40.769317
13000 27.688681
13000 19.642192
13000 22.011364
13000 33.595611
13000 21.869571
13000 31.217414
13000 19.456301
13000 20.504894
13000 20.869594
13000 22.724756
13000 24.437621
13000 32.868007
13000 28.732744
13000 39.108358
13000 22.060107
13000 20.247553
13000 21.390038
13000 24.525977
13000 33.375667
13000 19.754747
13000 19.195383
13000 19.959721
13000 18.597127
13000 22.418252
13000 24.710516
13000 20.48617
13000 35.371872
13000 23.731036
13000 18.338102
13000 21.787722
13000 19.088339
13000 20.108857
13000 21.513483
13000 19.065118
13000 22.107768
13000 27.146972
13000 25.094614
13000 19.227437
13000 22.910618
13000 25.551285
13000 46.433992
13000 21.208882
13000 51.402681
13000 36.66975
13000 17.720572
13000 25.3975
13000 24.103954
13000 17.611113
13000 20.199308
13000 21.611165
13000 22.182643
13000 57.218847
13000 20.087255
13000 18.242311
13000 21.166008
13000 26.902607
13000 18.864655
13000 20.648109
13000 19.191339
13000 22.801147
13000 20.609326
13000 20.924485
13000 22.315918
13000 21.304883
13000 19.259559
13000 51.565346
13000 18.047621
13000 20.476234
13000 30.665492
13000 21.207816
13000 19.993916
13000 19.893186
13000 19.087382
13000 19.501863
13000 19.740917
13000 49.700975
13000 21.629041
13000 20.47551
13000 18.685434
13000 19.10439
13000 33.251521
13000 31.293304
13000 30.632034
13000 20.108209
13000 20.701051
13000 19.893948
13000 20.085771
13000 25.152784
13000 24.740845
13000 22.886353
13000 20.665439
13000 19.411539
13000 32.319737
13000 31.444742
13000 25.289254
13000 21.310814
13000 51.302191
13000 19.459287
13000 32.5137
13000 20.021415
13000 27.556372
13000 27.960462
13000 21.79401
13000 19.638026
13000 21.069881
13000 20.850213
13000 50.140193
13000 21.030334
13000 18.367585
13000 19.137409
13000 21.391736
13000 23.724998
13000 25.348996
13000 21.385954
13000 18.870736
13000 32.49273
13000 33.273198
13000 16.898647
13000 20.385487
13000 27.574873
13000 19.418161
13000 18.735676
13000 18.022261
13000 20.568582
13000 19.358391
13000 21.685553
13000 26.514151
13000 38.493932
13000 19.467244
13000 23.228529
13000 24.105535
13000 27.792336
13000 22.97059
13000 16.78832
13000 19.379143
13000 19.030511
13000 20.032858
13000 25.616684
13000 28.288514
13000 35.590604
13000 34.04656
13000 32.337144
13000 19.018758
13000 16.847518
13000 21.383801
13000 20.460886
13000 21.728908
13000 20.374603
13000 29.982172
13000 20.953346
13000 24.194396
13000 20.707471
13000 17.232751
13000 16.402101
13000 19.992615
13000 19.754589
13000 19.167112
13000 25.396239
13000 15.850535
13000 25.063276
13000 19.43805
13000 25.650011
13000 24.684815
13000 21.722557
13000 21.812652
13000 20.225376
13000 25.370021
13000 20.541878
13000 19.637613
13000 21.159338
13000 36.510496
13000 29.353499
13000 22.194395
13000 20.962521
13000 19.838748
13000 19.126237
13000 19.260625
13000 39.128244
13000 21.308147
13000 20.252025
13000 47.854484
13000 19.906741
13000 20.792909
13000 22.009188
13000 23.334099
13000 18.182533
13000 21.422847
13000 29.54817
13000 19.419177
13000 18.099209
13000 20.748806
13000 21.594574
13000 20.198005
13000 27.510809
13000 36.632369
13000 20.236246
13000 45.770377
13000 21.306847
13000 33.849575
13000 30.577116
13000 21.989401
13000 23.973974
13000 32.757619
13000 27.296552
13000 17.503341
13000 20.942597
13000 19.931502
13000 21.777667
13000 20.164426
13000 26.483615
13000 20.281101
13000 32.10785
13000 20.913239
13000 19.325954
13000 43.780048
13000 22.588428
13000 26.00897
13000 20.473419
13000 28.948075
13000 35.138864
13000 21.490025
13000 19.093425
13000 18.377717
13000 24.106093
13000 18.347178
13000 57.721251
13000 30.892416
13000 21.294107
13000 21.158635
13000 21.481301
13000 18.698044
13000 31.580047
13000 16.672769
13000 18.137749
13000 38.061596
13000 21.791482
13000 27.296543
13000 20.291547
13000 24.156415
13000 27.418296
13000 18.825542
13000 21.300807
13000 19.020058
13000 20.074682
13000 22.567143
13000 32.649798
13000 37.819355
13000 20.169732
13000 20.339198
13000 19.760657
13000 19.41246
13000 21.86746
13000 36.317789
13000 32.388506
13000 21.492326
13000 36.376923
13000 19.333674
13000 20.695007
13000 35.400397
13000 25.467044
13000 33.263312
13000 30.713964
13000 21.376109
13000 21.425945
13000 18.618261
13000 17.961092
13000 20.536883
13000 20.829871
