Time c_o3COM[3]
25000 48.188986
25000 32.095957
25000 20.114172
25000 19.860143
25000 20.054679
25000 46.633423
25000 27.579417
25000 34.408632
25000 32.161921
25000 57.565057
25000 36.712807
25000 19.878579
25000 20.589353
25000 25.074237
25000 21.6723
25000 29.685427
25000 35.046554
25000 31.773585
25000 21.511758
25000 19.33575
25000 51.294456
25000 20.341626
25000 21.446631
25000 22.454785
25000 17.814845
25000 82.365008
25000 21.087608
25000 21.334925
25000 20.427449
25000 61.394252
25000 19.668116
25000 21.505788
25000 22.39337
25000 22.465402
25000 18.857517
25000 31.592792
25000 20.021997
25000 27.863316
25000 20.618001
25000 30.43136
25000 19.544292
25000 21.297612
25000 19.717393
25000 92.908565
25000 20.124952
25000 19.791185
25000 20.697336
25000 21.288033
25000 59.376012
25000 22.815863
25000 21.724499
25000 18.676084
25000 18.314494
25000 20.775228
25000 60.199694
25000 20.518735
25000 21.004811
25000 20.095968
25000 20.385273
25000 26.878185
25000 75.759415
25000 24.89698
25000 21.255526
25000 36.302315
25000 15.478678
25000 34.770322
25000 20.395802
25000 89.961373
25000 19.908463
25000 22.265746
25000 22.03376
25000 41.927318
25000 47.669274
25000 38.823146
25000 19.644287
25000 22.84256
25000 21.638911
25000 20.376759
25000 22.619721
25000 21.851022
25000 19.563251
25000 23.60947
25000 19.483471
25000 34.597193
25000 20.217133
25000 53.578957
25000 46.400716
25000 36.64366
25000 19.773201
25000 18.875047
25000 20.431494
25000 28.401601
25000 20.349292
25000 17.683033
25000 30.547949
25000 18.759935
25000 40.081709
25000 20.346283
25000 20.333406
25000 19.956393
25000 42.943171
25000 35.370872
25000 19.189047
25000 18.579891
25000 51.102231
25000 35.071264
25000 82.319251
25000 19.858399
25000 47.693102
25000 18.722461
25000 75.617438
25000 20.823274
25000 23.305202
25000 20.222428
25000 92.859784
25000 27.133139
25000 20.445973
25000 22.730378
25000 32.383162
25000 20.310209
25000 26.878906
25000 86.877576
25000 21.28171
25000 29.656279
25000 30.166055
25000 17.020428
25000 33.36691
25000 21.116216
25000 20.291592
25000 22.916868
25000 33.236972
25000 90.13115
25000 21.314055
25000 33.680795
25000 53.346401
25000 34.870447
25000 20.541816
25000 21.061151
25000 24.02869
25000 18.717592
25000 29.261002
25000 90.094924
25000 21.189615
25000 20.653337
25000 22.297808
25000 21.122689
25000 63.404768
25000 18.495143
25000 21.142845
25000 22.149923
25000 20.830976
25000 19.789987
25000 18.537091
25000 45.104602
25000 81.01986
25000 23.554877
25000 46.405361
25000 29.83965
25000 22.199143
25000 19.771799
25000 30.511642
25000 19.139349
25000 35.886413
25000 17.918303
25000 19.377769
25000 27.868031
25000 20.311827
25000 54.236229
25000 19.533407
25000 19.919745
25000 20.446128
25000 24.779678
25000 22.049954
25000 35.161266
25000 35.834922
25000 21.232129
25000 27.308153
25000 26.78943
25000 20.581772
25000 22.802767
25000 19.541866
25000 20.597095
25000 18.98896
25000 29.685806
25000 19.543353
25000 18.774584
25000 16.265124
25000 24.921739
25000 23.06965
25000 20.994209
25000 31.609255
25000 18.638471
25000 61.323254
25000 17.916259
25000 18.725128
25000 19.169524
25000 14.627202
25000 23.803328
25000 54.129455
25000 21.088982
25000 19.261946
25000 18.928153
25000 34.587596
25000 31.30222
25000 18.316071
25000 20.602352
25000 32.128035
25000 34.396418
25000 31.068657
25000 28.318119
25000 20.246307
25000 47.398956
25000 19.947268
25000 19.920487
25000 35.275535
25000 19.145131
25000 19.311379
25000 17.900814
25000 24.092115
25000 20.700127
25000 19.275364
25000 17.352598
25000 19.641612
25000 30.282705
25000 25.38342
25000 19.74526
25000 20.252213
25000 31.422027
25000 28.797644
25000 21.822757
25000 21.146981
25000 17.647888
25000 18.59528
25000 18.208216
25000 57.454216
25000 20.174172
25000 20.161558
25000 22.132719
25000 21.519055
25000 41.543765
25000 22.62388
25000 20.937355
25000 65.00126
25000 20.070847
25000 33.116743
25000 18.357871
25000 20.003164
25000 20.30478
25000 20.631053
25000 25.960754
25000 30.644988
25000 33.272674
25000 19.582416
25000 18.900732
25000 22.344397
25000 22.055427
25000 21.359212
25000 19.794183
25000 17.62542
25000 21.787011
25000 21.200714
25000 31.68387
25000 18.581624
25000 30.136076
25000 21.036718
25000 20.236532
25000 20.972691
25000 20.238262
25000 32.353328
25000 21.131787
25000 54.823342
25000 21.567624
25000 19.196996
25000 29.678385
25000 18.233565
25000 21.477061
25000 20.254156
25000 79.292467
25000 20.107422
25000 21.698585
25000 20.081794
25000 31.259683
25000 20.599085
25000 22.485351
25000 91.216243
25000 18.488151
25000 38.896996
25000 28.677122
25000 91.710948
25000 18.678068
25000 21.855038
25000 34.654854
25000 27.820784
25000 44.008683
25000 18.939246
25000 18.990176
25000 19.40101
25000 28.148399
25000 30.526825
25000 21.649516
25000 19.426418
25000 52.286456
25000 20.043715
25000 27.447326
25000 21.466245
25000 52.143499
25000 19.306568
25000 17.96233
25000 25.049685
25000 20.649222
25000 18.197996
25000 35.255036
25000 20.867607
25000 23.155698
25000 22.619256
25000 37.384073
25000 17.61915
25000 18.111892
25000 21.895478
25000 21.974362
25000 23.382481
25000 17.904897
25000 19.778508
25000 23.162445
25000 32.561554
25000 32.533621
25000 19.90193
25000 23.64415
25000 19.207726
25000 20.918898
25000 42.747489
25000 20.883588
25000 22.947889
25000 19.213933
25000 30.909976
25000 25.852205
25000 29.369869
25000 26.182663
25000 22.939422
25000 21.064597
25000 22.956986
25000 19.159185
25000 20.403755
25000 19.417933
25000 28.120237
25000 18.280364
25000 18.814186
25000 19.258028
25000 29.15898
25000 20.751397
25000 36.054489
25000 19.336649
25000 89.24732
25000 23.081053
25000 19.094061
25000 34.231166
25000 22.849076
25000 77.979958
25000 19.69691
25000 17.02424
25000 50.637502
25000 49.09214
25000 20.954464
25000 33.621937
25000 32.738217
25000 72.274226
25000 19.077642
25000 62.61983
25000 23.238605
25000 30.061929
25000 33.828671
25000 34.754099
25000 21.574711
25000 25.030758
25000 20.877012
25000 20.157747
25000 20.159561
25000 33.373315
25000 24.263352
25000 22.802263
25000 18.947711
25000 31.557149
25000 35.198214
25000 34.55873
25000 21.205786
25000 19.328186
25000 19.173722
25000 19.082445
25000 18.587789
25000 32.353439
25000 20.327842
25000 20.367434
25000 20.778991
25000 52.957309
25000 65.944837
25000 20.857533
25000 71.704685
25000 20.751956
25000 20.980456
25000 18.832183
25000 32.462257
25000 31.359877
25000 29.434937
25000 20.205369
25000 20.817342
25000 22.135834
25000 23.999036
25000 30.129378
25000 47.975742
25000 20.04566
25000 16.906047
25000 21.560658
25000 22.40871
25000 21.959406
25000 19.875362
25000 19.695598
25000 20.497346
25000 19.445257
25000 26.253439
25000 92.349296
25000 16.369024
25000 23.844783
25000 21.789879
25000 23.607101
25000 17.722644
25000 20.301317
25000 47.602036
25000 20.067461
25000 17.762572
25000 27.770241
25000 36.876777
25000 18.076076
25000 20.461336
25000 17.857619
25000 29.496476
25000 16.757441
25000 52.495992
25000 88.938944
25000 18.498011
25000 27.190764
25000 21.800068
25000 72.804976
25000 20.803651
25000 22.476604
25000 19.241334
25000 18.628375
25000 29.824522
25000 18.206513
25000 22.021835
25000 88.085451
25000 32.074283
25000 19.556706
25000 20.981026
25000 55.393641
25000 76.135559
25000 21.034204
25000 19.938691
25000 21.244421
25000 18.552014
25000 34.973287
25000 27.616445
25000 92.478837
25000 20.17309
25000 44.535346
25000 18.13411
25000 50.430618
25000 21.932918
25000 49.04037
25000 20.821167
25000 89.14441
25000 19.570387
25000 19.911249
25000 22.244734
25000 93.959344
25000 40.787729
25000 20.492102
25000 33.889794
25000 19.694447
25000 75.39698
25000 19.849207
25000 19.321742
25000 74.061482
25000 90.997346
25000 19.683931
25000 28.898537
25000 24.561115
25000 21.824002
25000 18.786714
25000 24.424724
25000 16.599866
25000 20.629563
25000 27.362026
25000 24.561208
25000 66.18713
25000 91.113784
25000 21.649745
25000 18.448595
25000 28.383737
25000 18.678455
25000 20.74039
25000 31.54775
25000 18.691183
25000 19.580034
25000 34.356469
25000 23.395972
25000 18.636416
25000 14.488092
25000 21.927244
25000 29.31461
25000 36.162767
25000 19.951228
25000 18.418797
25000 19.14449
25000 15.0489
25000 19.254178
25000 17.265893
25000 18.779033
25000 21.680401
25000 25.453324
25000 18.584849
25000 45.355692
25000 20.858414
25000 18.703033
25000 18.447168
25000 18.665682
25000 51.605404
25000 19.632559
25000 29.610672
25000 23.683034
25000 25.217257
25000 88.684916
25000 17.194148
25000 47.832982
25000 22.59054
25000 22.061296
25000 16.839627
25000 20.621524
25000 18.501231
25000 20.193044
25000 23.083434
25000 29.804997
25000 20.397909
25000 20.87316
25000 19.579554
25000 76.627772
25000 20.151145
25000 66.424292
25000 18.529262
25000 31.109687
25000 18.568974
25000 91.926888
25000 20.743814
25000 19.821647
25000 21.503149
25000 39.068541
25000 26.112829
25000 66.520079
25000 47.457496
25000 19.408658
25000 19.050866
25000 26.075003
25000 18.822154
25000 33.325169
25000 20.189927
25000 18.493064
25000 46.587264
25000 17.679428
25000 44.864079
25000 18.538837
25000 94.114914
25000 17.322334
25000 24.168266
25000 38.275549
25000 21.328484
25000 31.542684
25000 18.984687
25000 22.106859
25000 19.057996
25000 58.851164
25000 16.934329
25000 20.469238
25000 80.079412
25000 18.434451
25000 26.663572
25000 19.37343
25000 19.515613
25000 19.242576
25000 17.96138
25000 18.378032
25000 58.597937
25000 20.463802
25000 35.23996
25000 20.55309
25000 51.472841
25000 22.064101
25000 19.189653
25000 27.78395
25000 72.577083
25000 18.167348
25000 20.22536
25000 20.9439
25000 20.782805
25000 22.272118
25000 49.126419
25000 26.082531
25000 19.703519
25000 79.725908
25000 24.164502
25000 20.344017
25000 20.72117
25000 21.335201
25000 19.95721
25000 20.289871
25000 63.299201
25000 19.108756
25000 20.454982
25000 17.370241
25000 19.579565
25000 22.058804
25000 19.048317
25000 72.62021
25000 29.501823
25000 22.778669
25000 65.098335
25000 23.010225
25000 46.994546
25000 53.990572
25000 48.184018
25000 18.547611
25000 21.726781
25000 20.331376
25000 31.032686
25000 34.117076
25000 21.562352
25000 54.731801
25000 22.469352
25000 20.990621
25000 21.110037
25000 22.479095
25000 23.729453
25000 33.642118
25000 91.472254
25000 29.056896
25000 18.804343
25000 27.164838
25000 19.821522
25000 20.563083
25000 21.91744
25000 20.022224
25000 22.608289
25000 22.118291
25000 22.099032
25000 23.066967
25000 37.533134
25000 34.818675
25000 18.21063
25000 90.518307
25000 20.16829
25000 18.570781
25000 66.263762
25000 17.195893
25000 17.012162
25000 19.697408
25000 21.05692
25000 23.241455
25000 21.416294
25000 20.587
25000 18.78436
25000 23.803501
25000 20.118216
25000 23.702918
25000 19.828416
25000 42.892795
25000 18.351718
25000 21.008772
25000 19.964478
25000 20.171837
25000 19.819805
25000 21.351473
25000 20.198988
25000 21.807839
25000 16.395513
25000 21.888422
25000 20.381638
25000 19.19167
25000 17.475795
25000 21.43526
25000 29.595913
25000 28.142198
25000 22.131776
25000 22.526755
25000 21.409634
25000 59.374445
25000 53.651015
25000 20.551248
25000 19.983926
25000 43.588428
25000 19.879485
25000 19.107266
25000 18.803088
25000 21.47747
25000 47.82105
25000 42.940011
25000 18.973769
25000 20.155814
25000 18.95164
25000 66.327752
25000 18.308166
25000 20.402156
25000 17.552817
25000 28.449791
25000 20.462557
25000 19.707742
25000 73.282375
25000 19.965058
25000 18.828734
25000 18.11037
25000 29.931665
25000 20.651853
25000 16.488901
25000 30.601705
25000 19.547691
25000 24.615568
25000 20.599164
25000 95.439694
25000 18.772528
25000 23.638254
25000 89.681914
25000 32.540328
25000 23.27427
25000 18.46702
25000 78.754606
25000 20.358176
25000 19.364103
25000 18.307758
25000 37.39144
25000 19.881393
25000 19.698448
25000 56.804679
25000 22.12727
25000 35.156504
25000 45.188421
25000 76.602626
25000 16.287443
25000 21.954917
25000 19.203067
25000 15.535717
25000 90.55242
25000 38.836114
25000 19.580151
25000 21.648615
25000 21.372656
25000 19.000979
25000 18.847744
25000 20.769492
25000 29.022397
25000 19.745699
25000 34.117871
25000 32.37204
25000 30.480566
25000 20.535683
25000 22.288415
25000 49.829311
25000 20.941178
25000 27.199084
25000 65.359996
25000 30.53789
25000 20.006219
25000 34.274996
25000 20.762987
25000 58.373671
25000 40.914079
25000 20.54045
25000 19.748168
25000 19.404026
25000 21.701593
25000 57.276233
25000 32.277455
25000 20.202206
25000 23.195747
25000 19.651766
25000 40.424649
25000 23.984739
25000 20.841457
25000 46.342746
25000 32.899191
25000 21.48884
25000 31.875958
25000 19.258153
25000 23.145632
25000 19.212989
25000 31.640172
25000 28.606553
25000 21.115028
25000 61.368605
25000 20.202735
25000 22.243048
25000 24.922008
25000 19.247439
25000 18.408351
25000 19.461429
25000 56.785022
25000 26.169843
25000 19.172612
25000 19.893534
25000 20.799785
25000 19.100089
25000 76.174114
25000 22.302042
25000 19.89191
25000 20.128466
25000 29.81437
25000 21.846369
25000 22.533684
25000 17.229582
25000 19.986197
25000 21.158095
25000 20.392651
25000 37.27883
25000 30.155111
25000 18.193905
25000 79.642128
25000 23.586484
25000 24.414837
25000 19.636876
25000 30.075505
25000 33.000567
25000 20.180926
25000 21.026131
25000 21.097088
25000 20.376842
25000 51.352188
25000 21.441023
25000 17.502111
25000 89.579235
25000 18.197935
25000 20.425478
25000 21.47738
25000 22.333774
25000 26.440829
25000 19.687486
25000 21.451935
25000 21.464892
25000 22.512511
25000 55.7736
25000 27.838492
25000 19.50102
25000 46.113772
25000 75.207718
25000 20.190561
25000 81.952401
25000 35.278322
25000 21.22706
25000 19.517109
25000 49.080649
25000 19.346803
25000 57.78917
25000 22.245696
25000 20.019281
25000 90.46085
25000 19.557713
25000 26.720401
25000 20.421562
25000 21.360071
25000 39.972242
25000 19.582868
25000 18.559412
25000 21.954126
25000 20.2549
25000 19.255876
25000 17.822159
25000 43.631387
25000 19.745676
25000 86.089757
25000 15.939952
25000 27.893273
25000 20.975493
25000 18.03596
25000 42.317921
25000 18.192546
25000 19.37326
25000 22.591453
25000 46.840025
25000 78.436416
25000 19.933622
25000 54.771962
25000 17.860604
25000 25.491429
25000 31.274692
25000 56.526364
25000 27.586623
25000 21.996474
25000 18.870227
25000 20.17954
25000 19.847376
25000 29.588525
25000 20.858316
25000 19.311186
25000 19.757394
25000 22.82488
25000 27.193985
25000 28.560854
25000 23.504534
25000 21.844758
25000 87.061125
25000 17.611187
25000 29.596156
25000 19.018373
25000 27.396775
25000 48.959359
25000 23.439187
25000 18.18992
25000 21.127002
25000 20.582113
25000 81.400821
25000 18.177273
25000 19.224942
25000 19.242141
25000 17.176766
25000 33.225003
25000 20.387323
25000 26.285968
25000 33.325172
25000 27.155497
25000 28.772303
25000 18.841503
25000 25.414877
25000 77.519532
25000 20.686822
25000 26.045045
25000 19.017244
25000 19.256699
25000 19.908419
25000 63.765415
25000 24.699665
25000 52.71682
25000 18.970205
25000 64.661638
25000 28.218736
25000 87.16893
25000 20.382325
25000 22.902934
25000 37.37215
25000 24.039167
25000 18.849271
25000 20.721207
25000 31.692177
25000 32.471971
25000 81.577573
25000 29.934006
25000 18.141765
25000 38.522227
25000 19.318063
25000 19.147957
25000 17.194895
25000 20.27
25000 19.298406
25000 18.818427
25000 19.462813
25000 32.229692
25000 19.760616
25000 16.959273
25000 17.929368
25000 20.714634
25000 20.064996
25000 46.867872
25000 21.750254
25000 19.852525
25000 55.178016
25000 53.66434
25000 19.26316
25000 27.176155
25000 23.305563
25000 36.271603
25000 18.822333
25000 20.061528
25000 18.674515
25000 20.679793
25000 35.689961
25000 22.486989
25000 69.409034
25000 22.987044
25000 18.940104
25000 18.621368
25000 20.298649
25000 64.845017
25000 22.574518
25000 22.680875
25000 87.699636
25000 21.052148
25000 17.480178
25000 16.889511
25000 19.87601
25000 22.673504
25000 39.873749
25000 20.706524
25000 19.619716
25000 18.851591
25000 21.583265
25000 17.409249
25000 23.146784
25000 16.936365
25000 55.604312
25000 18.17015
25000 89.995167
25000 23.867865
25000 31.37824
25000 18.366486
25000 21.576849
25000 40.22928
25000 26.770139
25000 59.297255
25000 23.306129
25000 19.28716
25000 18.521799
25000 20.52108
25000 20.685473
25000 20.946198
25000 32.140666
25000 26.638672
25000 19.49709
25000 23.439369
25000 81.117745
25000 21.86716
25000 62.558704
25000 19.334709
25000 27.600389
25000 46.184083
25000 31.852145
25000 21.956092
25000 18.372103
25000 22.56625
25000 18.504116
25000 92.093519
25000 21.211606
25000 21.280387
25000 42.397017
25000 34.943406
25000 22.626677
25000 22.364955
25000 20.367318
25000 31.332619
25000 35.883326
25000 21.535288
25000 40.935936
25000 14.677285
25000 18.996128
25000 20.305443
25000 20.356299
25000 19.647868
25000 23.606977
25000 69.665126
25000 20.846501
25000 66.945975
25000 37.851701
25000 21.902036
25000 21.069859
25000 21.728693
25000 17.613603
25000 22.236481
25000 52.450044
25000 29.980579
25000 20.721488
25000 92.555323
25000 19.808638
25000 21.395557
25000 33.78496
25000 20.240696
25000 30.872977
25000 21.572292
25000 20.481434
25000 20.085627
25000 21.842889
25000 19.511617
25000 20.115828
25000 49.600318
25000 19.840229
25000 20.725107
25000 22.257168
25000 18.58219
25000 27.43201
25000 17.16448
25000 20.556567
25000 19.983111
