Time c_o3COM[3]
29000 53.340375
29000 18.35903
29000 16.639849
29000 18.481141
29000 93.280151
29000 20.293425
29000 77.720824
29000 30.833056
29000 92.236856
29000 24.327698
29000 18.019818
29000 18.942466
29000 23.047636
29000 22.185781
29000 16.814989
29000 22.126541
29000 20.541211
29000 22.006137
29000 40.911484
29000 39.086347
29000 25.474588
29000 18.001621
29000 21.591291
29000 20.294238
29000 20.931284
29000 18.461995
29000 22.068168
29000 72.25908
29000 20.70801
29000 20.941361
29000 22.586899
29000 20.828691
29000 19.068005
29000 20.768137
29000 58.101512
29000 35.570771
29000 30.26769
29000 24.033777
29000 34.069023
29000 32.07142
29000 24.848213
29000 30.466311
29000 19.937269
29000 90.336439
29000 19.478466
29000 22.554671
29000 91.955194
29000 61.682284
29000 29.558242
29000 71.955104
29000 20.71612
29000 36.861092
29000 19.693992
29000 19.656553
29000 16.218493
29000 22.687798
29000 30.54097
29000 53.373039
29000 27.257996
29000 19.702335
29000 32.296285
29000 83.123634
29000 18.702421
29000 21.449376
29000 17.845665
29000 19.403746
29000 34.998064
29000 17.458923
29000 40.77925
29000 54.948081
29000 57.95329
29000 17.330264
29000 81.710367
29000 17.703157
29000 17.873502
29000 46.10689
29000 83.723261
29000 26.548782
29000 33.775971
29000 20.004964
29000 20.825119
29000 31.729855
29000 45.015899
29000 21.479262
29000 19.595823
29000 36.206014
29000 19.002546
29000 31.619747
29000 18.479049
29000 19.023014
29000 18.558908
29000 82.124508
29000 24.930869
29000 20.59558
29000 24.83341
29000 22.381241
29000 20.215493
29000 21.062122
29000 19.343352
29000 22.976611
29000 18.5421
29000 25.334828
29000 35.063902
29000 30.316536
29000 19.312232
29000 22.859287
29000 49.529151
29000 19.598963
29000 93.193346
29000 19.707639
29000 32.331759
29000 16.822478
29000 18.27563
29000 77.913075
29000 90.223741
29000 88.657696
29000 49.78646
29000 59.257894
29000 22.989934
29000 28.492781
29000 49.920711
29000 17.861778
29000 22.137038
29000 19.058431
29000 20.769844
29000 60.298385
29000 17.351183
29000 27.307432
29000 62.13229
29000 35.866193
29000 29.951118
29000 70.408658
29000 19.574595
29000 19.0787
29000 22.423192
29000 22.013924
29000 22.595618
29000 23.143167
29000 36.237827
29000 30.700258
29000 70.445605
29000 38.836228
29000 28.013392
29000 63.338099
29000 23.224019
29000 32.572013
29000 66.075589
29000 43.09014
29000 29.685709
29000 21.315551
29000 44.768743
29000 20.047147
29000 22.098681
29000 27.248866
29000 31.002847
29000 81.743873
29000 30.391175
29000 65.531138
29000 21.374706
29000 21.894598
29000 19.159772
29000 22.797353
29000 19.4882
29000 18.343924
29000 21.758611
29000 36.751837
29000 20.0866
29000 20.466022
29000 22.108728
29000 53.917687
29000 51.178713
29000 19.099261
29000 38.582029
29000 20.244107
29000 20.220307
29000 20.696536
29000 18.788844
29000 19.938605
29000 48.085743
29000 75.833178
29000 18.993067
29000 60.85742
29000 17.851326
29000 22.290624
29000 20.780335
29000 35.509753
29000 21.561417
29000 20.617981
29000 18.446981
29000 24.651411
29000 17.88664
29000 70.993271
29000 20.869055
29000 21.501507
29000 23.397129
29000 20.717938
29000 19.716747
29000 18.494895
29000 18.08178
29000 23.684294
29000 67.602639
29000 20.211144
29000 19.194833
29000 33.529686
29000 20.396365
29000 16.579989
29000 19.238216
29000 33.61281
29000 18.836118
29000 18.864709
29000 32.501041
29000 47.546573
29000 23.512053
29000 41.984154
29000 60.515429
29000 17.890077
29000 22.515301
29000 30.21051
29000 28.89479
29000 19.473555
29000 28.68888
29000 20.919782
29000 32.99984
29000 18.488527
29000 53.498106
29000 20.86651
29000 18.092154
29000 28.045551
29000 17.778061
29000 33.471597
29000 36.259393
29000 19.271534
29000 88.467016
29000 31.147216
29000 23.263826
29000 17.373797
29000 22.218672
29000 52.144156
29000 20.708885
29000 68.736749
29000 38.271312
29000 18.636881
29000 18.465478
29000 19.985233
29000 18.312686
29000 50.40935
29000 38.674495
29000 20.711411
29000 24.709404
29000 22.122532
29000 18.649566
29000 18.306066
29000 20.683929
29000 30.242393
29000 19.227213
29000 20.562711
29000 88.832127
29000 19.250264
29000 22.487893
29000 30.994278
29000 19.068235
29000 25.31707
29000 74.908995
29000 17.228974
29000 20.065866
29000 21.485056
29000 20.128102
29000 25.061154
29000 29.695643
29000 17.716879
29000 32.937935
29000 47.404265
29000 19.520952
29000 72.567488
29000 19.870029
29000 19.884456
29000 39.422602
29000 24.274787
29000 17.856256
29000 20.88311
29000 16.782765
29000 25.34096
29000 19.9493
29000 21.680624
29000 19.810574
29000 18.40009
29000 21.129244
29000 20.299475
29000 66.083114
29000 31.310707
29000 19.019897
29000 13.24583
29000 36.377271
29000 85.555205
29000 17.654316
29000 86.925689
29000 41.507853
29000 19.41579
29000 36.924904
29000 19.673882
29000 18.706584
29000 18.488852
29000 19.732427
29000 18.614136
29000 18.939115
29000 20.752731
29000 42.123216
29000 44.127768
29000 19.970644
29000 66.765006
29000 19.307018
29000 68.17742
29000 20.745819
29000 20.580198
29000 87.456425
29000 30.490647
29000 88.113214
29000 22.410139
29000 24.812862
29000 21.544338
29000 19.967181
29000 24.516637
29000 37.175174
29000 21.474289
29000 83.420586
29000 20.264934
29000 90.979555
29000 20.04689
29000 22.341528
29000 21.181295
29000 20.066718
29000 24.433704
29000 41.301817
29000 21.277964
29000 63.92984
29000 19.627813
29000 91.95396
29000 18.596173
29000 40.831672
29000 20.009839
29000 19.681041
29000 45.479559
29000 21.334528
29000 27.556683
29000 39.663648
29000 31.283106
29000 18.763459
29000 19.314498
29000 46.756618
29000 33.691847
29000 34.931052
29000 20.142916
29000 40.702899
29000 19.600671
29000 21.417571
29000 17.350175
29000 30.538914
29000 19.918449
29000 75.720423
29000 21.459647
29000 28.458966
29000 45.919966
29000 20.606031
29000 19.593335
29000 21.044099
29000 19.35925
29000 84.621655
29000 19.024163
29000 18.428264
29000 21.713051
29000 20.596578
29000 52.278767
29000 62.498552
29000 16.934144
29000 21.383957
29000 19.488734
29000 45.522398
29000 66.662512
29000 74.367514
29000 22.501755
29000 16.863565
29000 39.542661
29000 19.187036
29000 19.463116
29000 32.35171
29000 18.798753
29000 19.161873
29000 23.546557
29000 30.397509
29000 21.340054
29000 78.159675
29000 19.528028
29000 22.186284
29000 93.104987
29000 30.791796
29000 20.23164
29000 19.194644
29000 29.436185
29000 29.02209
29000 28.02775
29000 18.176639
29000 20.995226
29000 20.224439
29000 61.73553
29000 19.056905
29000 59.128486
29000 34.197487
29000 26.37622
29000 57.240908
29000 27.441032
29000 20.041152
29000 22.153771
29000 19.085666
29000 28.556764
29000 25.304368
29000 82.57829
29000 40.188594
29000 16.427312
29000 18.403854
29000 24.647111
29000 23.122894
29000 21.703408
29000 30.927255
29000 59.368858
29000 56.134156
29000 18.103823
29000 52.764932
29000 20.151639
29000 20.184101
29000 20.52279
29000 20.546762
29000 22.499934
29000 34.725889
29000 18.525001
29000 51.44688
29000 19.193447
29000 21.928267
29000 15.375168
29000 24.370535
29000 74.650598
29000 20.273286
29000 54.700753
29000 50.321517
29000 62.386149
29000 24.174197
29000 26.921203
29000 20.380612
29000 22.315204
29000 20.58348
29000 22.73113
29000 20.623192
29000 73.410975
29000 50.792382
29000 23.086798
29000 20.021316
29000 46.490264
29000 44.530727
29000 18.415239
29000 29.843645
29000 88.79104
29000 22.796612
29000 17.640139
29000 19.850894
29000 20.021727
29000 61.569502
29000 19.618101
29000 17.946616
29000 32.409734
29000 27.781532
29000 18.662913
29000 26.999099
29000 30.649242
29000 41.056841
29000 23.751055
29000 19.046045
29000 52.780075
29000 20.435049
29000 20.12191
29000 19.86251
29000 83.896157
29000 17.626208
29000 74.874838
29000 19.496697
29000 19.345704
29000 19.168486
29000 34.769653
29000 21.126193
29000 20.965367
29000 20.812728
29000 19.894871
29000 38.20754
29000 21.297543
29000 23.856786
29000 19.748498
29000 20.190935
29000 19.985477
29000 40.745518
29000 80.357461
29000 19.144145
29000 20.580624
29000 30.201347
29000 20.692992
29000 18.748653
29000 65.381373
29000 32.710488
29000 20.875959
29000 20.079388
29000 49.885479
29000 20.304083
29000 20.863525
29000 47.202077
29000 19.246662
29000 21.189483
29000 20.948635
29000 36.881487
29000 26.458118
29000 29.693447
29000 19.034686
29000 18.645708
29000 20.442147
29000 18.801875
29000 20.481353
29000 91.812864
29000 37.407854
29000 81.584329
29000 21.830139
29000 31.909087
29000 19.403704
29000 16.6584
29000 20.072781
29000 16.365443
29000 19.289114
29000 18.660264
29000 32.973027
29000 18.445103
29000 18.592886
29000 37.14418
29000 23.552468
29000 18.726509
29000 18.389929
29000 18.757489
29000 62.429902
29000 18.832427
29000 82.583092
29000 36.99376
29000 20.068842
29000 16.988713
29000 23.779528
29000 17.871454
29000 20.310072
29000 20.463789
29000 20.159953
29000 21.136027
29000 20.60574
29000 16.822536
29000 19.777912
29000 19.45834
29000 33.500855
29000 35.305545
29000 29.643632
29000 27.89195
29000 88.981315
29000 22.118902
29000 24.474287
29000 18.505586
29000 20.209063
29000 22.520398
29000 39.885611
29000 20.059671
29000 24.224511
29000 26.013225
29000 33.517371
29000 34.474721
29000 49.792184
29000 68.951761
29000 18.106733
29000 18.062048
29000 75.38165
29000 91.321052
29000 43.639773
29000 27.34671
29000 21.173687
29000 21.07921
29000 72.894666
29000 19.670363
29000 20.953101
29000 85.94681
29000 70.539852
29000 21.017938
29000 19.223362
29000 67.64112
29000 20.420307
29000 20.793903
29000 17.563491
29000 47.017201
29000 20.332308
29000 68.546933
29000 51.007487
29000 21.3731
29000 67.69278
29000 93.226163
29000 20.727914
29000 19.09249
29000 63.153384
29000 24.686327
29000 42.696105
29000 19.604912
29000 24.472396
29000 40.834373
29000 31.786798
29000 80.823652
29000 21.257748
29000 22.364481
29000 19.996369
29000 20.394916
29000 46.746242
29000 20.606596
29000 23.392853
29000 19.851283
29000 19.753121
29000 26.201916
29000 20.378212
29000 21.001143
29000 16.506845
29000 91.069967
29000 22.387595
29000 21.29817
29000 27.594016
29000 18.856244
29000 19.083701
29000 23.492245
29000 21.299497
29000 21.35684
29000 20.456827
29000 21.817648
29000 90.540798
29000 24.545377
29000 38.121095
29000 40.977772
29000 18.788366
29000 21.228587
29000 22.869242
29000 88.881067
29000 73.016566
29000 37.23002
29000 23.076662
29000 23.374266
29000 18.449053
29000 22.472722
29000 20.089708
29000 56.876988
29000 21.135876
29000 43.132542
29000 22.042329
29000 34.842421
29000 25.042317
29000 19.519814
29000 44.446141
29000 19.141656
29000 18.128563
29000 66.345063
29000 15.148817
29000 20.83921
29000 23.7065
29000 19.911448
29000 70.350263
29000 21.958157
29000 21.070186
29000 24.696266
29000 65.193615
29000 21.341025
29000 29.42363
29000 19.831426
29000 88.759423
29000 17.948962
29000 25.587918
29000 22.556796
29000 32.502307
29000 21.941992
29000 20.733824
29000 22.138262
29000 17.904814
29000 31.321298
29000 19.824187
29000 22.442206
29000 32.206746
29000 18.662248
29000 33.264646
29000 20.633618
29000 21.159668
29000 24.169716
29000 20.709246
29000 25.550383
29000 20.799134
29000 22.171613
29000 35.25549
29000 65.429229
29000 20.348242
29000 20.2556
29000 20.206404
29000 60.735165
29000 21.5627
29000 19.651447
29000 20.41162
29000 35.506721
29000 48.726219
29000 92.473021
29000 22.126686
29000 83.287561
29000 39.511412
29000 22.964383
29000 21.511095
29000 20.206168
29000 18.141958
29000 18.373278
29000 34.464227
29000 18.157238
29000 41.839187
29000 26.608806
29000 18.46688
29000 79.996657
29000 48.029331
29000 54.518165
29000 26.365602
29000 56.263308
29000 21.714746
29000 68.619876
29000 43.507744
29000 25.817085
29000 18.34303
29000 32.084251
29000 60.343454
29000 21.42867
29000 21.320754
29000 17.548048
29000 31.69828
29000 20.63048
29000 16.612402
29000 17.485956
29000 48.343432
29000 23.605608
29000 21.337082
29000 16.704192
29000 16.123896
29000 31.661881
29000 44.656104
29000 32.529397
29000 21.304822
29000 19.016758
29000 51.361526
29000 19.766085
29000 19.577429
29000 16.914411
29000 21.649506
29000 20.088928
29000 20.436546
29000 27.889668
29000 19.090448
29000 20.330373
29000 23.990511
29000 91.918115
29000 93.855747
29000 21.284877
29000 84.55029
29000 20.070416
29000 54.698831
29000 21.706369
29000 18.803425
29000 20.50093
29000 22.508161
29000 20.422298
29000 18.301344
29000 20.322094
29000 62.790161
29000 20.866071
29000 22.576821
29000 37.331177
29000 18.408521
29000 50.17162
29000 36.089909
29000 19.65103
29000 21.129483
29000 33.264199
29000 21.16329
29000 19.887309
29000 30.956714
29000 25.897114
29000 18.968752
29000 17.278918
29000 18.234194
29000 21.753076
29000 20.569743
29000 22.687554
29000 19.900087
29000 20.594701
29000 22.975934
29000 27.567465
29000 17.013641
29000 22.845699
29000 67.902756
29000 17.233006
29000 20.552735
29000 20.67203
29000 30.118327
29000 33.808421
29000 32.326848
29000 29.557905
29000 19.373585
29000 20.5631
29000 32.288941
29000 18.443511
29000 20.072846
29000 44.327161
29000 22.622624
29000 20.285413
29000 19.160889
29000 25.265673
29000 53.706111
29000 19.685713
29000 20.178313
29000 21.058492
29000 21.965383
29000 17.643779
29000 20.566436
29000 21.074216
29000 20.895479
29000 88.213758
29000 23.428455
29000 19.359125
29000 24.076384
29000 19.467565
29000 90.3364
29000 21.011371
29000 26.311063
29000 25.684737
29000 19.988886
29000 21.035354
29000 19.227346
29000 85.116651
29000 21.32575
29000 22.938145
29000 17.985598
29000 21.454783
29000 19.100731
29000 72.245758
29000 19.292446
29000 35.885737
29000 19.910729
29000 68.546249
29000 22.708848
29000 21.929991
29000 30.366062
29000 20.281041
29000 35.697179
29000 22.057339
29000 21.186903
29000 23.577403
29000 25.645194
29000 22.456881
29000 66.073984
29000 22.243953
29000 67.238815
29000 18.348734
29000 40.324367
29000 21.840893
29000 43.262223
29000 52.283464
29000 18.376189
29000 19.073602
29000 35.135138
29000 21.204129
29000 20.920538
29000 24.667667
29000 17.974546
29000 32.273997
29000 36.427434
29000 52.263035
29000 62.116632
29000 26.158578
29000 23.538465
29000 18.581955
29000 20.32727
29000 20.068152
29000 71.477493
29000 18.644239
29000 32.057977
29000 19.449574
29000 60.945624
29000 19.562448
29000 49.21668
29000 47.364034
29000 20.368931
29000 30.638983
29000 18.913239
29000 22.773294
29000 19.747928
29000 51.446883
29000 21.80338
29000 22.079111
29000 42.213905
29000 49.296237
29000 19.305657
29000 57.988413
29000 92.006588
29000 20.338649
29000 83.533441
29000 17.878378
29000 20.283846
29000 29.778568
29000 84.607745
29000 23.539457
29000 18.259646
29000 40.448425
29000 21.348391
29000 55.464607
29000 27.787012
29000 91.101523
29000 17.583629
29000 24.611118
29000 21.486948
29000 29.573441
29000 21.991167
29000 52.705645
29000 45.790189
29000 19.727355
29000 17.229776
29000 77.571011
29000 36.090154
29000 18.919674
29000 19.959233
29000 20.014829
29000 19.640661
29000 23.788797
29000 23.661622
29000 17.548189
29000 23.365353
29000 20.439047
29000 23.384253
29000 20.419801
29000 93.110647
29000 24.87167
29000 28.583816
29000 16.736457
29000 33.465378
29000 72.19643
29000 48.631574
29000 30.101894
29000 17.969567
29000 20.976185
29000 20.581048
29000 31.053021
29000 23.831776
29000 18.706536
29000 21.247795
29000 22.343578
29000 92.060931
29000 37.609592
29000 23.075318
29000 21.231796
29000 22.027203
29000 19.907878
29000 21.196554
29000 17.355696
29000 18.950426
29000 21.871053
29000 19.945522
29000 23.730508
29000 22.664635
29000 30.567032
29000 17.511853
29000 21.803637
29000 78.357821
29000 20.03784
29000 18.654034
29000 41.788701
29000 30.268012
29000 21.784348
29000 42.072202
29000 23.300456
29000 20.399054
29000 19.56554
29000 18.567871
29000 47.826374
29000 79.351016
29000 19.240067
29000 23.653171
29000 68.78014
29000 19.697654
29000 37.959227
29000 30.591887
29000 20.586832
29000 17.302008
29000 64.466929
29000 18.201203
29000 32.254297
29000 70.710408
29000 20.670576
29000 19.019316
29000 18.039471
29000 49.554055
29000 27.996224
29000 17.445289
29000 24.643398
29000 47.15506
29000 25.519553
29000 32.450045
29000 18.489942
29000 18.778081
29000 41.664445
29000 75.731392
29000 20.680398
29000 21.403448
29000 21.826764
29000 19.962127
29000 21.920847
29000 21.898167
29000 52.333478
29000 20.817087
29000 43.231414
29000 64.650516
29000 19.509931
29000 22.814767
29000 18.381397
29000 21.550937
29000 20.784863
29000 28.591012
29000 91.252673
29000 20.330808
29000 36.92203
29000 27.747647
29000 32.954662
29000 76.2437
29000 24.375785
29000 22.618806
29000 28.094732
29000 20.293752
29000 50.370478
29000 27.615569
29000 21.270264
29000 20.542986
29000 18.837347
29000 31.679193
29000 88.099625
29000 19.814792
29000 19.110597
29000 19.972544
29000 29.737534
29000 92.79682
29000 17.104827
29000 30.792114
29000 76.360323
29000 28.063966
29000 19.42608
29000 20.040082
29000 55.907935
29000 16.909388
29000 22.180325
29000 47.289676
29000 18.004899
29000 20.773404
29000 25.138314
29000 16.547724
29000 23.336061
29000 21.310192
29000 17.880177
29000 20.783474
29000 19.250613
29000 49.172828
29000 21.585212
29000 17.800956
29000 25.708714
29000 78.84999
29000 32.27874
29000 38.445848
29000 20.946814
29000 21.431689
29000 42.546912
29000 39.121774
29000 21.306394
29000 19.787492
29000 21.152142
29000 17.567488
29000 19.845758
29000 35.570305
