Time c_o3COM[3]
20000 21.91037
20000 20.301331
20000 18.253557
20000 41.163903
20000 23.915868
20000 20.235884
20000 27.406956
20000 18.82606
20000 46.843291
20000 63.799699
20000 18.285758
20000 14.643981
20000 19.971269
20000 20.74316
20000 31.295305
20000 21.242867
20000 27.167838
20000 19.923607
20000 18.902398
20000 19.162153
20000 23.853957
20000 18.692004
20000 17.519902
20000 21.571176
20000 30.828648
20000 20.5504
20000 48.193895
20000 21.191545
20000 43.775443
20000 25.054764
20000 20.403418
20000 22.704066
20000 19.232624
20000 19.921166
20000 16.895141
20000 18.751044
20000 32.448244
20000 25.763889
20000 21.976893
20000 36.076633
20000 18.107175
20000 30.164939
20000 26.388815
20000 22.056395
20000 53.789548
20000 19.879711
20000 20.185147
20000 76.336282
20000 28.887505
20000 19.260811
20000 52.518018
20000 47.850239
20000 33.529139
20000 25.906252
20000 18.81315
20000 21.066743
20000 31.45653
20000 31.05197
20000 16.377173
20000 19.400372
20000 21.489727
20000 32.641277
20000 17.24028
20000 18.433991
20000 20.717015
20000 34.887683
20000 18.821476
20000 18.790755
20000 18.83184
20000 20.095187
20000 17.938335
20000 18.286624
20000 21.505527
20000 19.944599
20000 63.475001
20000 20.567264
20000 19.350005
20000 19.960703
20000 17.6485
20000 25.490324
20000 46.322459
20000 19.655793
20000 22.391356
20000 23.368982
20000 32.357087
20000 21.695469
20000 18.600725
20000 19.635168
20000 17.202606
20000 18.898982
20000 20.870436
20000 15.800786
20000 21.161187
20000 24.959531
20000 24.42397
20000 21.030686
20000 18.502606
20000 19.355156
20000 86.765419
20000 33.28839
20000 30.31822
20000 30.06032
20000 19.088727
20000 22.466624
20000 17.635003
20000 18.751347
20000 21.797733
20000 19.73868
20000 20.502098
20000 23.166878
20000 19.281418
20000 19.166956
20000 35.883513
20000 18.357351
20000 27.495918
20000 20.746482
20000 21.010438
20000 38.559961
20000 33.840403
20000 60.525136
20000 16.906999
20000 19.543136
20000 20.959941
20000 20.98289
20000 19.003405
20000 89.375512
20000 17.660937
20000 20.113172
20000 32.535998
20000 21.52586
20000 20.190232
20000 21.741976
20000 18.441378
20000 19.464346
20000 20.234697
20000 47.150046
20000 19.363382
20000 20.15081
20000 21.45982
20000 23.55135
20000 20.599696
20000 19.231261
20000 18.500668
20000 18.510491
20000 20.33047
20000 29.368887
20000 20.76492
20000 17.898761
20000 21.527672
20000 20.688003
20000 21.611953
20000 23.703157
20000 19.798339
20000 58.090522
20000 19.227554
20000 19.250884
20000 20.235652
20000 17.647886
20000 19.30674
20000 19.551502
20000 25.61537
20000 18.193366
20000 20.337907
20000 34.695152
20000 19.310242
20000 31.266397
20000 20.943892
20000 17.015102
20000 19.481721
20000 20.256931
20000 46.73516
20000 18.904835
20000 32.340228
20000 18.379027
20000 32.127678
20000 22.099355
20000 19.585391
20000 19.11212
20000 63.546504
20000 23.781462
20000 26.442594
20000 42.173643
20000 36.599097
20000 23.056885
20000 23.107152
20000 36.502013
20000 25.744589
20000 18.661006
20000 74.442565
20000 19.599355
20000 18.651706
20000 29.317301
20000 28.164431
20000 19.642796
20000 20.868487
20000 18.873549
20000 19.9051
20000 18.962208
20000 23.866101
20000 21.926988
20000 23.647045
20000 21.659462
20000 27.027526
20000 28.876049
20000 19.758819
20000 49.723538
20000 15.869372
20000 28.185451
20000 18.161721
20000 21.787269
20000 21.756606
20000 18.946999
20000 91.474836
20000 31.619736
20000 19.716172
20000 22.527947
20000 25.97666
20000 67.313181
20000 20.361131
20000 19.793081
20000 31.908796
20000 20.576594
20000 19.175415
20000 21.030715
20000 20.514734
20000 20.080306
20000 31.435976
20000 20.978293
20000 20.574303
20000 19.554374
20000 19.817278
20000 19.145622
20000 18.567848
20000 20.474787
20000 26.499206
20000 33.41556
20000 25.659138
20000 29.840196
20000 21.189779
20000 19.495653
20000 23.538207
20000 20.255586
20000 39.568068
20000 23.419376
20000 21.938302
20000 24.534619
20000 18.936431
20000 27.627635
20000 25.101218
20000 21.255451
20000 15.889415
20000 24.121442
20000 20.431653
20000 29.609285
20000 44.299967
20000 18.498829
20000 36.697981
20000 19.734714
20000 19.955637
20000 18.220736
20000 17.483991
20000 18.007434
20000 18.147097
20000 88.376487
20000 24.595819
20000 27.13631
20000 21.745594
20000 41.615227
20000 27.790414
20000 20.650388
20000 20.034276
20000 30.322513
20000 36.80181
20000 19.194407
20000 33.78757
20000 20.20257
20000 20.635182
20000 17.48521
20000 22.317196
20000 22.146611
20000 20.964452
20000 18.782379
20000 21.369695
20000 31.666424
20000 18.664894
20000 48.816087
20000 18.282182
20000 18.745672
20000 20.504956
20000 17.939217
20000 19.988961
20000 18.632347
20000 24.88563
20000 50.514945
20000 26.591241
20000 75.339833
20000 20.986263
20000 20.285161
20000 30.504882
20000 45.476078
20000 19.8629
20000 27.621862
20000 20.069646
20000 18.412555
20000 19.28535
20000 20.285494
20000 22.893551
20000 20.027678
20000 19.976977
20000 21.551839
20000 57.154659
20000 26.588458
20000 18.977122
20000 26.114942
20000 19.253602
20000 20.485681
20000 71.019352
20000 23.22922
20000 18.244831
20000 18.93893
20000 21.012151
20000 46.811869
20000 48.951571
20000 32.731495
20000 18.616339
20000 19.921473
20000 28.727961
20000 31.96903
20000 18.969894
20000 19.007473
20000 29.368956
20000 19.256165
20000 28.676334
20000 17.329901
20000 17.891493
20000 18.334661
20000 58.334997
20000 27.911354
20000 45.655304
20000 32.812545
20000 89.59792
20000 20.14492
20000 21.984541
20000 20.398178
20000 19.486538
20000 20.756297
20000 19.877693
20000 30.139593
20000 23.332619
20000 18.669337
20000 24.955488
20000 22.332508
20000 18.241678
20000 17.351973
20000 16.360817
20000 19.939188
20000 29.713762
20000 19.512696
20000 20.280487
20000 50.573406
20000 19.858131
20000 20.862657
20000 19.098332
20000 19.799077
20000 18.879526
20000 18.681895
20000 39.1724
20000 31.392017
20000 32.062676
20000 20.665962
20000 34.53659
20000 32.94134
20000 21.151772
20000 31.679773
20000 19.321492
20000 86.709114
20000 17.618515
20000 30.389011
20000 68.684538
20000 41.712603
20000 31.433534
20000 53.869627
20000 21.378446
20000 30.101193
20000 20.197845
20000 20.457923
20000 15.391029
20000 19.929071
20000 31.753739
20000 33.022457
20000 18.972036
20000 22.18812
20000 32.165383
20000 53.867348
20000 18.276265
20000 17.183243
20000 19.258194
20000 20.61555
20000 29.229714
20000 17.321081
20000 17.65045
20000 21.074106
20000 30.303833
20000 14.475777
20000 60.530987
20000 17.915679
20000 18.974557
20000 22.34688
20000 51.466184
20000 20.204337
20000 19.959274
20000 19.77102
20000 21.738062
20000 18.95713
20000 32.891948
20000 26.788567
20000 20.64117
20000 25.182507
20000 21.873425
20000 29.732498
20000 22.197888
20000 18.022558
20000 20.07249
20000 56.366705
20000 20.284691
20000 23.762609
20000 18.716872
20000 20.193805
20000 17.683808
20000 17.886255
20000 28.64056
20000 18.834498
20000 21.508336
20000 18.707967
20000 35.031544
20000 20.196464
20000 19.473744
20000 18.780959
20000 19.395015
20000 21.452604
20000 63.334928
20000 20.558614
20000 33.770426
20000 23.474398
20000 18.713031
20000 51.771331
20000 58.048938
20000 41.486078
20000 29.066364
20000 40.877495
20000 20.492024
20000 30.184415
20000 23.038606
20000 16.981112
20000 19.759538
20000 19.071336
20000 19.507944
20000 45.665247
20000 15.983848
20000 21.850959
20000 28.011006
20000 36.3171
20000 32.52778
20000 38.359054
20000 21.764304
20000 21.771878
20000 17.347618
20000 21.37805
20000 20.317171
20000 20.084499
20000 20.042932
20000 32.062707
20000 36.975657
20000 16.99319
20000 30.919978
20000 48.668759
20000 19.687445
20000 20.850938
20000 20.09362
20000 20.8283
20000 32.901519
20000 21.851462
20000 22.736093
20000 27.217491
20000 19.648845
20000 20.555902
20000 32.094855
20000 38.95514
20000 32.416184
20000 18.808486
20000 22.12156
20000 18.416561
20000 24.308201
20000 20.787574
20000 19.258097
20000 18.05539
20000 29.433594
20000 22.399808
20000 20.674968
20000 18.403542
20000 17.931237
20000 32.028669
20000 34.868484
20000 18.865369
20000 22.854594
20000 21.503892
20000 20.828082
20000 22.506701
20000 22.663406
20000 18.820715
20000 36.193547
20000 30.674475
20000 21.375755
20000 28.748511
20000 29.001065
20000 18.060326
20000 19.914137
20000 35.733874
20000 21.687539
20000 21.305515
20000 19.497003
20000 20.392918
20000 19.016766
20000 43.804169
20000 20.181706
20000 20.006711
20000 26.963982
20000 25.455918
20000 20.130704
20000 18.954319
20000 17.540753
20000 21.257192
20000 36.014076
20000 20.021009
20000 20.181937
20000 26.599774
20000 19.56751
20000 18.795124
20000 21.818668
20000 24.207845
20000 21.027816
20000 16.953459
20000 33.210767
20000 22.629702
20000 20.037582
20000 36.080044
20000 31.288255
20000 19.409558
20000 20.416957
20000 18.726704
20000 27.53659
20000 21.53793
20000 30.615805
20000 18.483482
20000 34.425503
20000 18.157218
20000 42.307407
20000 20.983896
20000 19.346132
20000 30.717538
20000 20.071825
20000 29.215618
20000 18.556108
20000 18.896301
20000 58.24552
20000 22.711232
20000 19.921934
20000 17.847779
20000 26.987804
20000 31.937564
20000 19.363818
20000 52.580454
20000 22.695077
20000 20.299736
20000 27.881432
20000 20.338766
20000 19.916388
20000 22.453268
20000 20.110481
20000 19.890831
20000 26.700687
20000 18.31507
20000 19.2918
20000 16.975654
20000 23.726996
20000 32.317901
20000 18.859776
20000 20.052867
20000 49.579905
20000 19.738888
20000 21.563709
20000 32.253443
20000 16.347709
20000 21.227168
20000 46.207894
20000 18.654314
20000 18.658385
20000 20.283911
20000 17.883841
20000 20.302786
20000 18.86293
20000 18.13145
20000 20.624826
20000 37.658696
20000 23.216669
20000 27.207836
20000 21.112145
20000 20.779141
20000 21.706778
20000 29.844697
20000 19.664647
20000 21.168636
20000 19.436111
20000 22.877147
20000 27.458955
20000 23.612035
20000 27.384003
20000 19.40274
20000 18.862117
20000 19.907093
20000 32.383492
20000 28.343044
20000 17.95068
20000 13.169185
20000 37.145694
20000 55.763809
20000 18.007438
20000 84.429806
20000 33.423557
20000 20.593537
20000 31.39769
20000 18.739848
20000 18.788093
20000 19.716026
20000 21.647427
20000 21.094534
20000 18.87582
20000 19.967895
20000 19.190625
20000 24.642168
20000 21.792011
20000 46.932221
20000 21.398719
20000 37.984391
20000 20.143949
20000 25.043174
20000 61.225826
20000 27.129359
20000 58.069747
20000 19.509942
20000 21.907937
20000 20.616933
20000 17.532987
20000 23.454274
20000 37.138847
20000 20.399641
20000 74.268168
20000 20.997635
20000 77.660545
20000 20.104744
20000 28.468859
20000 19.293391
20000 19.480491
20000 30.375678
20000 31.53466
20000 24.291541
20000 45.562052
20000 21.3456
20000 62.560981
20000 20.873178
20000 24.145104
20000 22.628397
20000 21.38641
20000 20.507452
20000 21.308202
20000 16.908172
20000 19.621392
20000 19.090593
20000 18.909236
20000 18.935293
20000 34.699529
20000 34.707358
20000 20.057364
20000 19.311246
20000 28.991799
20000 21.364939
20000 19.525065
20000 24.174896
20000 32.366147
20000 20.207554
20000 44.887619
20000 29.543895
20000 25.941442
20000 23.224965
20000 24.523806
20000 19.509607
20000 27.696142
20000 19.875166
20000 37.97096
20000 19.279486
20000 17.867131
20000 20.720808
20000 24.439235
20000 35.473379
20000 42.07892
20000 19.023801
20000 23.140254
20000 28.496037
20000 20.822815
20000 41.672898
20000 37.424621
20000 18.175473
20000 19.396165
20000 27.5868
20000 20.017903
20000 19.069467
20000 17.379339
20000 19.737717
20000 20.160948
20000 30.203988
20000 24.128392
20000 21.361819
20000 44.496367
20000 28.663117
20000 21.215822
20000 95.575102
20000 21.31138
20000 21.486655
20000 17.106326
20000 31.777435
20000 20.711393
20000 31.023532
20000 20.845615
20000 20.736283
20000 22.476362
20000 21.434674
20000 21.095961
20000 18.349043
20000 34.884264
20000 20.994375
20000 45.122509
20000 20.168933
20000 18.563848
20000 20.039939
20000 19.462922
20000 20.665736
20000 25.204364
20000 53.095791
20000 20.834927
20000 16.561862
20000 27.965788
20000 22.500064
20000 20.275928
20000 19.385459
20000 22.029897
20000 41.195628
20000 80.236703
20000 20.01821
20000 24.70462
20000 22.371372
20000 18.012267
20000 19.756052
20000 27.185652
20000 21.433412
20000 34.554072
20000 23.120104
20000 30.492621
20000 18.47363
20000 21.227315
20000 19.673917
20000 29.523024
20000 52.409311
20000 18.601321
20000 37.683264
20000 27.381031
20000 39.491861
20000 17.944465
20000 23.576864
20000 18.744464
20000 18.815682
20000 22.296607
20000 18.471911
20000 20.743764
20000 52.521702
20000 23.816389
20000 22.076444
20000 17.795339
20000 21.279165
20000 20.782111
20000 21.202043
20000 31.537015
20000 72.874739
20000 20.820314
20000 17.494468
20000 18.566344
20000 21.302506
20000 21.794235
20000 20.839188
20000 20.7011
20000 22.815935
20000 30.858603
20000 18.08461
20000 31.274658
20000 26.312938
20000 19.529549
20000 27.104414
20000 18.686684
20000 40.566679
20000 18.378715
20000 20.898453
20000 19.210603
20000 50.242965
20000 19.303822
20000 45.209285
20000 20.75857
20000 20.350318
20000 28.346569
20000 19.929202
20000 20.205576
20000 17.99535
20000 21.785219
20000 21.471078
20000 17.779676
20000 21.240997
20000 20.416677
20000 23.903017
20000 25.815972
20000 21.491559
20000 22.303042
20000 57.001882
20000 20.872404
20000 22.061856
20000 32.031372
20000 25.492721
20000 19.602
20000 44.67785
20000 29.59097
20000 24.477747
20000 19.463524
20000 20.891891
20000 20.304841
20000 18.930587
20000 28.522009
20000 22.097244
20000 27.235814
20000 21.766943
20000 27.5182
20000 20.75747
20000 32.063849
20000 19.721116
20000 19.797946
20000 18.740632
20000 21.71125
20000 29.63232
20000 62.751672
20000 24.879114
20000 55.132334
20000 20.312111
20000 32.41408
20000 19.044478
20000 19.751269
20000 20.496422
20000 22.873828
20000 19.89612
20000 20.092122
20000 33.955705
20000 19.256867
20000 19.444605
20000 19.66557
20000 21.586896
20000 16.183185
20000 21.809291
20000 21.067708
20000 20.376848
20000 19.4859
20000 49.77486
20000 17.530317
20000 22.337445
20000 22.631509
20000 22.771936
20000 17.827989
20000 21.995673
20000 19.93052
20000 28.272645
20000 18.604555
20000 18.834531
20000 20.439991
20000 20.102205
20000 26.102544
20000 19.33128
20000 19.455573
20000 31.021394
20000 31.246826
20000 68.042404
20000 18.005516
20000 22.898085
20000 22.117186
20000 20.37097
20000 18.328122
20000 27.203726
20000 20.095678
20000 25.646744
20000 17.411899
20000 30.71726
20000 26.031003
20000 36.286262
20000 45.363511
20000 19.987105
20000 18.849134
20000 31.840024
20000 90.332717
20000 20.249897
20000 20.512565
20000 18.078846
20000 20.970905
20000 37.885529
20000 18.388155
20000 19.092006
20000 58.165533
20000 35.163843
20000 20.397096
20000 18.956848
20000 38.378995
20000 19.488641
20000 21.308471
20000 24.412197
20000 34.201835
20000 20.921851
20000 31.753018
20000 20.499812
20000 19.376883
20000 47.298473
20000 85.73425
20000 20.113959
20000 21.125382
20000 38.635403
20000 30.672041
20000 19.853151
20000 18.12124
20000 30.982576
20000 20.407785
20000 33.955339
20000 53.352841
20000 19.918782
20000 21.354
20000 19.463243
20000 17.884356
20000 33.313727
20000 20.119314
20000 19.711473
20000 20.959052
20000 19.424769
20000 21.045255
20000 19.595403
20000 25.872493
20000 18.23528
20000 91.459988
20000 24.020448
20000 20.980944
20000 25.596276
20000 19.997108
20000 19.552888
20000 23.222907
20000 20.727037
20000 27.625891
20000 22.76548
20000 22.084576
20000 73.597371
20000 19.445088
20000 18.55124
20000 18.707623
20000 21.965505
20000 20.279982
20000 19.175142
20000 36.59307
20000 34.73876
20000 37.499921
20000 19.39484
20000 23.475055
20000 28.485167
20000 27.163675
20000 28.861399
20000 40.925806
20000 17.777025
20000 24.408214
20000 19.752794
20000 35.678515
20000 21.813207
20000 19.128761
20000 20.927175
20000 21.099884
20000 19.504314
20000 47.082554
20000 20.389791
20000 21.434878
20000 25.920047
20000 18.097594
20000 44.383813
20000 21.672523
20000 19.682917
20000 30.663587
20000 51.194391
20000 19.881221
20000 20.935782
20000 18.73112
20000 61.708643
20000 20.105573
20000 18.983069
20000 29.228505
20000 33.425347
20000 18.093094
20000 20.882668
20000 19.860271
20000 23.131827
20000 33.007677
20000 26.312032
20000 28.972152
20000 33.198112
20000 20.051218
20000 33.448437
20000 18.276583
20000 17.4808
20000 29.811658
20000 21.549809
20000 22.936787
20000 22.920865
20000 18.757238
20000 35.585868
20000 45.57149
20000 20.427636
20000 19.68622
20000 20.083764
20000 46.556846
20000 20.072788
20000 21.112061
20000 26.230375
20000 36.054929
20000 23.368951
20000 80.694905
20000 20.15195
20000 36.265113
20000 22.498146
20000 20.160202
20000 23.993932
20000 23.340995
20000 21.801456
20000 18.504866
20000 21.472537
20000 17.753032
20000 19.96903
20000 31.049712
20000 20.581656
20000 58.207389
20000 30.989817
20000 41.166604
20000 28.909995
20000 19.23277
20000 20.294233
20000 42.013952
20000 29.195822
20000 21.991165
20000 16.927793
20000 30.023943
20000 26.262878
20000 20.744398
20000 20.855613
20000 21.362264
20000 22.490407
20000 20.098941
20000 20.83254
20000 20.737784
20000 31.080274
20000 24.105151
20000 21.554792
20000 18.346769
20000 17.076075
20000 32.974178
20000 20.620091
20000 33.170031
20000 21.109008
20000 21.227052
20000 25.285991
20000 23.934579
20000 18.249336
20000 19.913909
20000 18.301495
