Time c_o3COM[3] v_zO3
27000 32.647321 0.0022590563
27000 87.977263 0.0005551519
27000 19.881988 -0.001787116
27000 87.147841 -0.0029510305
27000 18.992137 -0.00012747368
27000 17.685545 0.0015023617
27000 22.159533 0.00025070934
27000 79.129163 -0.0036900475
27000 76.527865 0.0033226849
27000 19.133146 -0.0064612445
27000 86.124376 0.004950225
27000 82.813688 0.0032402131
27000 22.590479 0.00076474141
27000 26.959285 0.0034129361
27000 20.65344 0.0011639177
27000 41.814329 0.0013396693
27000 24.289644 -0.0011950761
27000 22.669802 -0.0028127742
27000 22.463485 0.0025661528
27000 22.975782 -0.0046331871
27000 17.301678 0.0027899445
27000 19.009606 0.0012881073
27000 17.530631 -5.694583e-05
27000 24.986 -0.00043721177
27000 25.41294 6.2106851e-05
27000 71.272695 0.0041140555
27000 27.678799 0.0010654061
27000 21.424449 0.00056610897
27000 22.997209 -0.0021149734
27000 24.628148 -0.00097779569
27000 26.825237 0.00059248697
27000 64.663565 0.0026381548
27000 21.94877 0.00029919772
27000 21.697998 0.0027696792
27000 20.754303 0.00028988194
27000 16.951103 0.0013788332
27000 90.130161 0.00056073752
27000 25.515028 -0.00039010873
27000 20.491881 -0.00036592408
27000 39.706529 0.0028712888
27000 20.149318 0.00064269362
27000 20.864362 -0.00347573
27000 71.657406 0.0027899955
27000 85.154645 0.0040044477
27000 19.126242 -0.00078307115
27000 21.033435 0.0032673621
27000 17.656054 0.0011191713
27000 85.780819 0.0039605841
27000 32.83026 0.0019761342
27000 19.272279 -0.0031484898
27000 20.452984 0.0022807712
27000 19.7145 -0.0013070425
27000 31.383284 0.0039595822
27000 30.523829 -0.00018899717
27000 19.626449 -0.0025061971
27000 36.025045 -9.7699856e-05
27000 19.506816 -0.00018584258
27000 20.325824 -0.0050319758
27000 28.008083 0.00022703459
27000 24.642814 0.0017188124
27000 47.646731 0.0009343936
27000 21.588705 0.0007807608
27000 19.462214 1.1844039e-05
27000 20.429689 0.0005112956
27000 54.040209 0.0016666956
27000 24.147427 -0.001556019
27000 21.13559 -0.002383685
27000 19.633362 -0.0060000083
27000 19.807866 -0.0012320373
27000 43.1282 0.0011264686
27000 20.023641 0.0016552712
27000 22.265198 -0.0037922282
27000 18.351534 0.0031837271
27000 19.303864 -0.00092924741
27000 25.475002 -0.00021322342
27000 25.35963 -0.0012841339
27000 53.736296 0.0016065223
27000 37.279382 0.0016339549
27000 23.726901 0.0043358014
27000 27.365861 -0.0003334862
27000 22.243252 -0.0037389905
27000 20.423715 0.0021943971
27000 22.493332 0.0017395964
27000 21.349546 -0.0026397171
27000 22.945805 0.0013558105
27000 31.46803 -0.00019914763
27000 19.010743 -0.0019480959
27000 20.954207 0.0014049865
27000 17.883041 0.0011552079
27000 23.199747 0.0042256046
27000 20.528057 0.003011618
27000 20.602503 -0.0039862753
27000 48.577257 0.0021887162
27000 38.95345 0.0012860149
27000 18.767776 -0.003169621
27000 21.160811 -0.0017054674
27000 80.897566 0.0046950587
27000 19.657478 -0.0013871356
27000 21.470812 -0.002824475
27000 22.652077 -0.0045952361
27000 19.966098 0.0032354809
27000 30.104797 0.0024929495
27000 21.954167 0.0008757583
27000 63.861815 0.0021664077
27000 27.451019 -0.0011822113
27000 18.596044 0.0014684694
27000 19.512552 0.0028377909
27000 18.929227 -0.0017404603
27000 27.470179 -0.00079618219
27000 20.683068 -0.00031613404
27000 20.796564 -0.0046103841
27000 21.989882 -0.0029292502
27000 20.758464 -0.0005658853
27000 22.547172 -0.00078620965
27000 33.825049 0.0039685699
27000 22.700061 0.00072719746
27000 20.425344 -9.3645138e-05
27000 58.743258 0.00607014
27000 19.940609 0.0015726511
27000 22.020295 -0.0022870438
27000 21.073805 0.00010229527
27000 18.951481 -0.0033329821
27000 27.687896 0.0016882243
27000 21.104187 0.0001053971
27000 21.411212 0.00073927971
27000 61.088586 0.0053502557
27000 51.670821 0.0016095516
27000 59.444964 0.004650827
27000 35.681749 7.9164406e-05
27000 31.187966 -0.00032490607
27000 20.246133 -0.0012559526
27000 20.477945 0.00068885419
27000 20.399461 -0.00075578928
27000 21.29159 0.0016372639
27000 22.950117 0.0005098821
27000 21.419331 -0.0015994775
27000 19.845923 -0.0017635473
27000 31.458773 -0.00028508305
27000 20.389953 -0.0023100981
27000 39.950467 0.0024987011
27000 28.780871 0.0032595675
27000 22.502241 0.00071662603
27000 24.800979 -0.0016329697
27000 21.686136 -0.00091369622
27000 60.010202 0.0058329646
27000 35.899281 1.2114508e-05
27000 22.017417 0.00107023
27000 42.68821 0.0022858986
27000 19.52919 -0.0024454174
27000 71.906248 0.0026441715
27000 20.612402 0.0022569071
27000 21.7295 0.0008664407
27000 18.608918 -0.0028320596
27000 20.584705 0.00044822743
27000 19.631547 -0.0027869848
27000 64.772993 0.0019279205
27000 22.129787 0.00074473477
27000 19.968238 0.0011622496
27000 39.934487 0.001412894
27000 21.111478 0.0011426384
27000 52.515655 0.0011721241
27000 63.364274 0.0045270215
27000 20.749333 0.0033632714
27000 26.893788 -0.00104645
27000 19.373235 -0.0039496176
27000 91.661787 0.0050385933
27000 20.012456 0.0016597449
27000 20.044105 0.0016106131
27000 18.365869 -0.00019034275
27000 21.491237 -5.7182562e-05
27000 20.238727 0.0022129924
27000 19.851759 0.00034985031
27000 18.793397 0.0010625362
27000 33.564464 0.0016897334
27000 19.793849 -0.0011092808
27000 30.747138 -0.00025259861
27000 21.979459 0.0059735868
27000 21.507778 -0.0033096973
27000 20.008012 0.0026819202
27000 22.371928 0.00046162907
27000 37.106024 0.0026908285
27000 18.491561 -0.00025378193
27000 18.70096 -0.0045471085
27000 62.674512 0.0021000813
27000 20.21436 0.00072814117
27000 20.822878 -0.0015222426
27000 20.079196 0.00041613617
27000 21.673049 0.0060747096
27000 18.890691 0.0025950537
27000 21.111806 -0.0014778948
27000 21.904633 0.0051156727
27000 18.607369 0.0028554523
27000 18.424935 0.0015450843
27000 20.650129 0.0024343851
27000 26.646772 -0.00094915957
27000 20.747717 0.0038031176
27000 19.762598 -0.0027249735
27000 20.015608 0.0014539957
27000 23.572846 0.0015764839
27000 17.838246 -0.0014145813
27000 21.751633 0.0032459361
27000 33.799932 -5.5342251e-05
27000 20.581955 -0.00059427929
27000 26.694473 -0.0010333202
27000 33.484051 0.00031724707
27000 51.681389 0.0022763317
27000 21.418905 -0.00045597382
27000 13.76734 0.004894083
27000 18.805436 0.00058541649
27000 32.285436 0.0023341195
27000 32.490496 -0.00017261965
27000 24.289244 0.00035567926
27000 45.605203 0.0013978027
27000 19.047637 0.00020543036
27000 20.644097 -0.00065119619
27000 71.297625 0.0022063801
27000 22.551644 0.0011051637
27000 21.085312 0.0024296488
27000 34.600464 0.0017962342
27000 19.594795 0.0022486554
27000 18.728091 0.0066224368
27000 21.954803 0.00089133356
27000 21.864363 -8.8230326e-05
27000 18.588515 -0.0032845153
27000 21.208857 -0.00043962885
27000 29.568833 -0.00032726016
27000 59.502893 0.0017615864
27000 20.449466 -0.0022082498
27000 16.968176 -0.00022208508
27000 52.589981 0.0017742859
27000 22.007418 -0.0036377279
27000 19.600391 0.0013863445
27000 18.97709 -0.0024087749
27000 23.31018 -0.0012357497
27000 59.42982 0.0042522763
27000 22.167787 -0.00049015659
27000 21.230626 -0.0021995819
27000 19.686697 0.0022951246
27000 23.08941 -0.0023125329
27000 20.053482 0.00020152389
27000 28.451317 -1.7501939e-05
27000 20.689238 -0.00029032011
27000 36.459778 0.00066975767
27000 22.904687 0.0012687871
27000 28.000056 -0.00046512578
27000 24.675608 -0.0020391034
27000 34.550281 0.00062808302
27000 20.041382 -0.00099062521
27000 20.365538 0.0020375986
27000 18.444523 -0.0021542358
27000 19.265671 0.0018915495
27000 21.648236 -0.0023282367
27000 21.47966 0.00039402939
27000 38.913335 0.0045972159
27000 30.233569 -0.00038055862
27000 19.224677 -0.0027554147
27000 90.537819 0.00097976362
27000 24.177794 0.0026012075
27000 36.827229 0.0023563589
27000 57.538845 0.0016557706
27000 20.718405 0.0011045764
27000 64.195126 0.0033742766
27000 59.586271 0.0021550549
27000 20.558123 -0.0024735078
27000 41.499393 0.00089877409
27000 23.248926 -0.0010712561
27000 20.509102 0.0025554025
27000 64.124479 0.0030743354
27000 20.742562 -0.00076507865
27000 20.866594 0.00039049318
27000 52.090713 0.0020857001
27000 64.563237 0.0024358266
27000 20.726888 -0.0036543015
27000 19.764955 5.890294e-05
27000 20.449921 0.0062734458
27000 36.596283 0.0049992917
27000 45.719763 0.0015697039
27000 92.072552 -0.0039865735
27000 17.984981 -0.00038483219
27000 20.342839 0.0012929873
27000 18.32968 -0.0050949941
27000 26.127319 -0.0011511657
27000 23.411977 0.0020932724
27000 31.065632 -0.00015637281
27000 20.788078 0.0030026768
27000 40.485784 0.0034694572
27000 20.216413 -0.0012487455
27000 37.549397 -6.6625325e-05
27000 22.518845 0.0032454077
27000 21.503787 0.0014573249
27000 44.280998 0.0025466815
27000 57.409062 0.0026511371
27000 19.601964 -0.0037511581
27000 34.057937 0.00089783588
27000 30.865669 -0.00017139874
27000 18.3106 0.00035267455
27000 32.382341 -1.5618197e-05
27000 33.52066 0.0026474174
27000 20.307069 0.00082972307
27000 19.085939 -0.0046164944
27000 18.449963 -0.0022192513
27000 23.233245 0.0061612836
27000 67.986847 0.003317149
27000 21.301317 0.0027596466
27000 20.468938 -0.0017614557
27000 60.033859 0.0015006069
27000 55.047526 0.0021160451
27000 55.49081 0.0019620002
27000 53.728013 0.0017820912
27000 27.263748 0.00073464275
27000 20.018725 -0.00051374353
27000 21.026563 0.00056749732
27000 20.264867 0.0025947537
27000 58.521957 0.0016475402
27000 21.567672 -0.00027898884
27000 46.973448 0.001685687
27000 18.625244 -0.0018986199
27000 31.498424 -7.4065585e-05
27000 20.205365 -0.00063122987
27000 31.629236 0.0020659175
27000 17.851378 -0.00047023768
27000 28.08763 -0.00088592193
27000 19.5 -0.0010913763
27000 18.443444 0.00013751243
27000 55.115115 0.0018369915
27000 20.752013 -0.00063595693
27000 65.057415 0.0031666703
27000 71.50244 0.0021797884
27000 22.070437 0.0042776883
27000 20.864539 -0.0040903707
27000 19.084038 -0.00097863026
27000 21.002963 0.0014419058
27000 21.682751 0.0023189087
27000 22.434286 0.00085474415
27000 19.658389 -0.0014960145
27000 35.857076 0.0027483152
27000 17.862616 -0.00043284958
27000 32.287399 0.0043521875
27000 20.349543 -0.0024765436
27000 41.43051 0.0040102489
27000 20.178817 -0.0015526325
27000 34.896587 0.00041445664
27000 31.802028 0.002525973
27000 48.510267 0.0034927651
27000 30.398376 0.0038213815
27000 32.574555 0.0031838024
27000 22.992849 0.0014940999
27000 80.655263 0.0026276507
27000 70.768568 0.0029287206
27000 21.577995 -0.00015019607
27000 24.225722 0.0017716165
27000 18.846365 -0.0007775636
27000 67.127866 0.0018535939
27000 56.709276 0.0020476667
27000 22.829163 -0.0022305788
27000 34.627771 -0.00015862139
27000 18.912523 0.0020104432
27000 36.20838 0.00089142041
27000 91.078614 -0.0016189413
27000 24.275998 0.00072766935
27000 85.681676 0.0029817708
27000 29.212674 -0.00046771188
27000 20.194265 0.0020946026
27000 19.242949 -0.0010209942
27000 20.197316 -0.0016603715
27000 21.339941 0.0033704631
27000 19.555758 -0.00020087764
27000 19.194394 0.0036886415
27000 33.765439 0.00039039717
27000 33.483304 -4.1240468e-05
27000 28.658428 0.00080820798
27000 19.609182 0.00033203946
27000 20.317773 -0.00072625394
27000 21.000063 0.00057433629
27000 19.804295 9.4143063e-05
27000 21.300336 -0.00099891121
27000 87.393787 0.0038275303
27000 34.758188 8.3238875e-05
27000 18.462498 0.0033947743
27000 23.468929 -0.00059144979
27000 80.448355 -0.0032293168
27000 21.806247 -0.0016127726
27000 22.521517 -0.0033413604
27000 90.854351 0.0017326285
27000 20.074808 -0.0013385157
27000 20.26754 -0.0030411088
27000 19.484705 -0.001694318
27000 92.060665 -0.0048147114
27000 25.064947 0.0004880877
27000 19.62993 0.001385881
27000 31.240092 0.00038296981
27000 18.595748 0.0031765057
27000 21.242629 -0.00090301578
27000 35.311601 -9.5619004e-05
27000 57.855292 0.0015521854
27000 23.872035 0.0014631911
27000 19.203463 -0.00011688466
27000 20.500808 -0.00021638028
27000 22.678151 0.0023971378
27000 18.522218 0.00044178469
27000 36.910256 0.0032503869
27000 69.768248 0.0023057468
27000 28.357166 -0.00056515324
27000 20.387271 0.0030411713
27000 46.993511 0.002590721
27000 21.287788 0.0037709399
27000 17.497822 0.00041083185
27000 47.081576 0.00090465246
27000 34.085628 -5.5452415e-05
27000 20.840554 -0.0025138226
27000 19.526897 -0.0018362764
27000 24.666804 -0.00038669559
27000 20.562064 -0.0027082343
27000 18.985662 -0.0018751936
27000 18.28013 -0.0029188408
27000 20.747365 0.0021516895
27000 20.851489 0.0026729114
27000 77.760477 0.0031016653
27000 21.377738 0.0021839886
27000 84.011732 0.0048184648
27000 21.664578 0.00051309928
27000 18.17654 0.00079682251
27000 79.31815 0.0027655356
27000 26.226651 0.0015006089
27000 20.06699 0.00060295914
27000 24.951701 0.0015335333
27000 20.712 -0.00072194021
27000 20.351041 -8.0232501e-05
27000 63.267322 0.0021269911
27000 19.582833 0.00031721243
27000 71.899795 0.0034588459
27000 20.049248 0.0017973304
27000 24.495927 -0.0043002162
27000 23.014008 -0.00025527274
27000 22.841513 0.0027985824
27000 20.123653 0.00053995678
27000 25.463254 -0.0011313587
27000 45.159683 0.0015411552
27000 25.655581 -0.0012799092
27000 16.807421 -0.00035172507
27000 18.541082 0.0021131759
27000 20.096812 0.0041225059
27000 53.357964 0.0015421482
27000 21.098544 -0.0030141619
27000 25.916444 -0.0012486172
27000 19.322831 -0.00162798
27000 21.519524 -0.0039538547
27000 30.312851 -0.00028297502
27000 23.946909 -0.00067147806
27000 20.169043 -0.00082375217
27000 18.053288 0.0026883397
27000 21.616473 -0.0042635085
27000 38.701028 0.0008294859
27000 21.567466 4.4501994e-05
27000 34.472599 -0.00013330447
27000 87.133859 0.0047121149
27000 23.921675 -0.0022951816
27000 36.966372 0.0019276842
27000 58.1333 0.005051115
27000 91.305595 -0.0020365984
27000 20.951597 -0.0022010569
27000 27.320549 -0.00028001549
27000 18.916868 -0.0023603831
27000 21.183731 -0.0009757291
27000 61.511771 0.0021548833
27000 21.585635 0.002316817
27000 40.523143 0.0020373709
27000 43.385883 0.0026888731
27000 17.333427 -0.0011112548
27000 21.169707 -0.00093224907
27000 53.261368 0.0023167055
27000 20.677205 0.0009806316
27000 21.319072 -0.0039146033
27000 53.37578 0.0015673883
27000 63.676932 0.004168088
27000 20.550178 0.0012608258
27000 59.476554 0.0030469619
27000 93.257348 0.0022930039
27000 30.397937 -0.00022879147
27000 88.001641 -0.0051832777
27000 23.374295 -0.00052342143
27000 22.295278 0.00036069489
27000 18.805448 0.00096916046
27000 22.217975 0.0032686822
27000 19.108074 0.00023855625
27000 19.329102 0.0013826436
27000 19.405447 0.0024681133
27000 75.454186 0.0055980404
27000 17.470666 0.00050450963
27000 22.499085 -0.0033214785
27000 18.640963 0.0019596654
27000 12.208621 4.1269825e-06
27000 21.256323 0.0006028295
27000 39.986456 0.0012784087
27000 19.754832 0.0042373722
27000 22.434455 0.0018449789
27000 20.841034 0.0010164346
27000 29.419968 -0.00034615681
27000 37.972111 0.0012615314
27000 22.78128 -0.0038501988
27000 21.987472 0.0021407284
27000 20.856275 -0.0029183317
27000 21.635528 5.6162477e-06
27000 73.170931 0.0024734297
27000 69.303508 0.0045386423
27000 20.69922 0.0036041253
27000 36.745206 -0.00011539504
27000 20.959245 0.001184665
27000 37.865103 0.0008810702
27000 19.799119 -0.0012540254
27000 69.258834 0.0026887472
27000 52.537081 0.001836846
27000 45.715286 0.0031936233
27000 21.220075 0.0013270362
27000 19.223693 -0.0010706259
27000 20.227376 -0.0026360363
27000 90.981064 0.0019901043
27000 73.68573 0.0040618476
27000 22.208637 -0.0019295887
27000 21.233942 0.0034843617
27000 33.530594 0.0010645915
27000 31.819263 0.0026853902
27000 20.960511 0.001801774
27000 22.372141 0.0073520728
27000 19.108045 0.0013366925
27000 19.978426 0.0037617137
27000 20.778319 0.00027359961
27000 67.652705 0.00307258
27000 19.432117 -0.0027656706
27000 22.879027 -0.0025350306
27000 29.966816 -0.00019855774
27000 21.187864 0.0028665076
27000 22.011109 0.00056430984
27000 91.645192 0.00084075207
27000 20.341111 0.00092719799
27000 22.919618 0.0012506024
27000 21.27898 0.0048283552
27000 71.07193 0.0061167242
27000 25.835925 -0.0012369565
27000 42.929928 0.0013459433
27000 58.705182 0.0025858291
27000 18.616682 -0.001350515
27000 22.692137 -0.0020211957
27000 20.542698 -0.00072843977
27000 19.741286 -0.00094792221
27000 46.511323 0.0014918514
27000 47.90743 0.0019861223
27000 20.986397 0.0011088666
27000 21.7561 0.0013889821
27000 30.046088 0.0020849521
27000 20.190104 0.0014251821
27000 24.399884 0.0018358922
27000 21.418824 0.0012813685
27000 22.557097 -0.00013347344
27000 57.5065 0.0029143213
27000 48.926874 0.0016008039
27000 20.200056 -0.0024904939
27000 20.310919 0.0013045519
27000 19.108864 5.7727371e-05
27000 22.113504 -0.0040380221
27000 28.987903 0.00099573766
27000 22.054715 0.0013803106
27000 34.872443 0.0026259877
27000 22.225316 -0.0033607358
27000 52.484554 0.0011226591
27000 18.12328 -0.0027181383
27000 29.479309 -0.00050821312
27000 21.396878 0.00052649654
27000 24.945642 0.002216999
27000 17.708529 0.0018311324
27000 33.990464 0.0029868055
27000 20.068796 0.00174302
27000 21.064548 -0.0040524942
27000 41.127327 0.002418987
27000 89.397975 -0.00081952319
27000 39.952513 0.0022605992
27000 77.689784 0.0050980138
27000 21.841816 0.0027678052
27000 18.437907 0.0033474242
27000 20.511543 0.0009609881
27000 19.720907 -0.00019541147
27000 41.40551 0.0025044791
27000 20.778838 -0.0021279005
27000 23.192839 -0.00286439
27000 36.530425 0.0039560323
27000 24.314838 0.0021194217
27000 66.467196 0.003142107
27000 70.224019 0.0022223265
27000 64.032646 0.0035492798
27000 19.929403 0.0037735747
27000 29.036329 -0.00040823021
27000 20.369766 0.0028662038
27000 19.785069 -0.0019824324
27000 25.178554 -0.0013268054
27000 19.89258 -0.00080067902
27000 20.417356 0.0011472593
27000 22.316586 -0.00046404352
27000 16.101611 0.0029980542
27000 69.841204 0.0027219177
27000 89.443954 0.0028203291
27000 93.309053 -0.0010255051
27000 20.557024 -0.0017933403
27000 17.847059 0.0047297095
27000 31.439726 -0.00012372463
27000 24.983585 0.0010455067
27000 20.277631 -0.0031636018
27000 19.193995 0.00048178202
27000 19.86311 0.0043455258
27000 20.855392 -0.0021928269
27000 31.400782 -9.7509041e-05
27000 20.153985 -0.0011974926
27000 53.022402 0.0031383334
27000 44.629027 0.0015722646
27000 20.463373 -0.0016359274
27000 19.480853 -0.0020307612
27000 21.726628 -0.003588642
27000 20.536473 -0.0015571313
27000 29.476433 0.0063428219
27000 29.211542 -0.00040724781
27000 49.067364 0.0025237988
