Time c_o3COM[3] v_zO3
15000 37.679535 0.0011780082
15000 18.907443 0.0011999103
15000 20.427081 0.0040217173
15000 34.611069 -0.00019133936
15000 18.188266 0.00080877933
15000 21.20804 0.0019018501
15000 42.019512 0.0020042479
15000 17.745061 0.0015149982
15000 20.9298 0.0031650945
15000 19.919724 0.00074830914
15000 21.285156 0.0014303257
15000 22.280441 0.0017825242
15000 20.497249 0.00037844275
15000 17.055372 9.6128987e-06
15000 31.479807 -0.00026910146
15000 21.781448 -0.0011151697
15000 24.740828 -0.0021226575
15000 22.990637 0.0003474784
15000 21.254697 -0.0016296432
15000 18.528576 -0.0025254829
15000 29.523162 -0.00058756255
15000 29.611869 -0.00059217494
15000 21.3293 -0.0021942378
15000 20.208548 0.0044700803
15000 28.024191 -0.00046740159
15000 19.691884 0.0045857511
15000 31.176456 -0.00034365539
15000 21.509918 0.0019005758
15000 32.871134 0.0016010878
15000 20.956565 -0.0039846094
15000 24.538362 0.0012122026
15000 19.955483 -0.0023768732
15000 41.793004 0.0020045332
15000 20.936016 0.0021521675
15000 39.882999 0.0034950147
15000 20.995971 0.0011646453
15000 22.472525 -0.0022531711
15000 20.855218 0.0039261763
15000 36.31022 0.0024955671
15000 22.18165 -0.0002241288
15000 32.982156 -3.215816e-05
15000 50.911193 0.0028633292
15000 23.150917 0.00042192402
15000 26.148583 -0.00099916136
15000 24.546638 0.00097996318
15000 19.645265 -0.0020330665
15000 24.278249 -0.0028932685
15000 20.132129 0.0013438625
15000 22.099749 0.00093382771
15000 20.303777 -0.00037792946
15000 22.391199 0.0014420348
15000 22.338924 -0.0037231703
15000 18.331018 0.0011630792
15000 19.486233 0.0028453272
15000 19.206447 -0.0025164624
15000 19.718544 -0.0010985371
15000 20.077709 0.0028686187
15000 18.504094 0.0014684492
15000 29.961614 -0.00030684765
15000 36.606576 -2.3145662e-05
15000 20.091427 0.0012797432
15000 18.478266 -0.00044643568
15000 21.459289 -0.00067880356
15000 22.55997 0.00074188574
15000 34.67841 -2.2042077e-05
15000 19.965934 0.005838548
15000 19.993485 0.00027509581
15000 21.70614 -0.0035124826
15000 21.731683 -0.0018309305
15000 18.669208 -0.0044352029
15000 24.600084 0.001999716
15000 40.690611 0.0016045506
15000 28.631435 0.0014800294
15000 19.969427 0.0049822031
15000 20.461875 0.0048248282
15000 31.430725 0.0045765906
15000 24.087488 0.0012576559
15000 44.241082 0.0027226419
15000 22.014787 -0.005162907
15000 56.028096 0.0059218807
15000 42.113648 0.0029599301
15000 26.949333 -0.0011483202
15000 56.46452 0.0026789324
15000 32.337866 -0.00040243325
15000 21.249838 -0.0033062732
15000 30.796436 -0.00018459627
15000 29.638884 0.0013114737
15000 19.045051 -0.0037147992
15000 22.89058 -0.00049233012
15000 17.691857 0.0014199821
15000 24.460472 -0.0026955519
15000 18.507066 3.4229572e-05
15000 22.218749 -0.00027156789
15000 32.528408 -0.00026628576
15000 21.157287 -1.1645005e-05
15000 29.434473 0.0025860429
15000 31.98579 -0.00031604209
15000 18.583333 -0.00025952042
15000 20.500937 -0.0032475729
15000 33.877807 -0.00028503206
15000 21.345681 -0.0021833326
15000 27.001212 -0.00092234663
15000 24.162504 -0.0032546655
15000 17.938723 0.0048023538
15000 30.35973 -0.0003842366
15000 33.599826 -8.6455911e-06
15000 20.427854 -0.0019255262
15000 20.083671 -0.0050290031
15000 18.906044 -0.00030235414
15000 33.820877 -0.00014230848
15000 23.452029 -0.00057475213
15000 35.938507 -6.0939786e-06
15000 21.923895 0.00046992134
15000 18.040513 -0.00034655139
15000 19.081859 0.0022820788
15000 18.831808 -0.0050899425
15000 22.165331 -0.0025519671
15000 20.327118 0.0010314922
15000 54.147713 0.0030041498
15000 25.035031 -0.0021747506
15000 21.125107 0.0010341312
15000 31.640268 0.0019830272
15000 17.688031 -0.0027049155
15000 20.560758 8.234566e-05
15000 18.272009 0.001754026
15000 43.008476 0.0021010332
15000 31.612089 -9.1677064e-05
15000 22.969526 0.0020021911
15000 28.08826 0.0037432168
15000 21.772492 -0.0016543326
15000 32.852984 0.0017433224
15000 22.992365 0.0027091021
15000 20.289288 -0.0012310459
15000 22.166501 0.0021936836
15000 36.727247 -0.00014007846
15000 35.964964 6.1635146e-06
15000 59.049051 0.0034474186
15000 32.261228 -0.00018612076
15000 20.064988 -0.00017622508
15000 19.265044 -0.0020709435
15000 19.917576 -0.0013962134
15000 21.326615 0.0023602175
15000 23.489987 -0.0023907448
15000 30.806028 -0.00028126419
15000 29.075482 -0.00029856353
15000 31.585007 -9.7778466e-05
15000 20.744493 -0.0034850885
15000 26.651876 0.0023856393
15000 28.485868 -0.00056727406
15000 22.533366 -0.00016351448
15000 27.379431 -0.00087037842
15000 19.068008 -0.00032503953
15000 19.366104 -0.0012220022
15000 34.01936 -0.00028368728
15000 20.784576 -0.0036611411
15000 41.005804 0.0019454107
15000 20.2739 0.00099760195
15000 24.229104 0.00056307297
15000 18.053718 0.0028778465
15000 23.608282 -0.0010412794
15000 20.588134 -0.0034373989
15000 37.059674 -7.6272967e-05
15000 21.254774 -0.00019650337
15000 23.114277 -0.0013716398
15000 20.339701 0.00073893431
15000 25.100934 0.0012877593
15000 69.290991 0.0048609581
15000 21.193707 -0.0028133434
15000 36.358667 -3.6975164e-05
15000 20.151128 0.0026916175
15000 19.789094 0.00025078503
15000 20.419735 0.00093789071
15000 22.578673 0.0054103086
15000 56.215429 0.0049747508
15000 19.510782 -0.0013228967
15000 31.941682 -0.00032689077
15000 25.33368 0.001724771
15000 21.705264 0.00045698827
15000 20.257728 -0.0011061365
15000 20.209759 0.0022615829
15000 31.870241 0.0033461066
15000 17.816653 0.00066452227
15000 27.950532 -0.0010616293
15000 26.519898 -0.0012871249
15000 21.898673 0.0025506649
15000 20.441923 0.0002720422
15000 30.681511 -0.00017834614
15000 21.086697 0.001809312
15000 25.090359 -0.0017694995
15000 22.514918 0.0012579426
15000 17.752283 0.0010046502
15000 20.302455 0.0015556454
15000 33.705784 -0.00016134141
15000 19.519852 0.0038918668
15000 21.302321 -0.0019397593
15000 21.573774 -0.0065472575
15000 19.760881 0.0029643135
15000 22.092858 0.001935291
15000 19.918073 0.0013822034
15000 33.031575 -0.00037714107
15000 22.424718 0.0015218679
15000 21.245936 0.002792043
15000 20.894159 -0.00091417821
15000 21.94849 0.00092819734
15000 20.74189 -0.0013333581
15000 18.593737 -0.0022063741
15000 18.142148 -0.0055158027
15000 20.390084 0.00010804662
15000 37.0528 0.0016967466
15000 48.356426 0.0025283739
15000 19.347381 0.0010436262
15000 32.037348 -0.00026365663
15000 34.356297 1.468105e-05
15000 68.897408 0.0043324696
15000 22.497583 -0.00014828665
15000 30.123372 -0.00047841659
15000 22.155885 -0.001595966
15000 33.153359 -5.4226764e-05
15000 27.474876 -4.3918546e-05
15000 20.373801 -0.0017420227
15000 21.891766 0.0016946913
15000 18.905719 0.0012074789
15000 22.889387 0.0010892395
15000 22.087727 -0.0013680938
15000 23.121697 1.2999903e-05
15000 18.34648 -0.0018848772
15000 20.892922 0.0012803423
15000 30.305018 0.00075664991
15000 21.21604 -0.0049553046
15000 22.976318 0.0030530372
15000 28.843948 0.0016592411
15000 60.581017 0.003831536
15000 21.687927 -0.00074507465
15000 63.11354 0.0066749587
15000 45.679731 0.0026128735
15000 22.317343 -0.0025654581
15000 23.441517 0.0027717671
15000 21.010211 0.00028646405
15000 43.091406 0.0016975964
15000 22.293803 -0.0017542403
15000 20.688364 2.7402172e-05
15000 18.980927 0.00098109413
15000 30.159256 -0.00053333286
15000 21.7973 0.0020140392
15000 42.977973 0.0020478332
15000 21.241499 -0.0014555529
15000 21.459398 -0.00098388703
15000 20.467698 -0.00041578119
15000 21.361547 -0.0030633251
15000 37.752281 0.0027153414
15000 19.769425 -0.0005450034
15000 21.26862 0.00041488184
15000 20.699395 -0.0025132538
15000 19.346479 0.0027758004
15000 18.802754 -0.0025246766
15000 79.478099 0.0082245896
15000 44.211256 0.0018360441
15000 19.489624 0.0023584612
15000 20.260508 0.0041094857
15000 29.076407 0.0011844202
15000 26.195337 -0.0013693155
15000 24.192333 -0.0025491283
15000 46.216706 0.0020068733
15000 22.742342 -0.0014170872
15000 20.359619 -0.0020856312
15000 28.548763 -0.00071174195
15000 32.264257 0.0063087192
15000 49.773189 0.0024895011
15000 25.436146 0.0014656836
15000 23.454875 -0.001875007
15000 21.141349 0.00046093941
15000 25.65932 0.0019189076
15000 23.307411 0.0024125165
15000 20.688972 -0.00054212553
15000 22.451193 -0.0035163171
15000 27.502569 -0.00070371692
15000 27.645561 0.0018738975
15000 23.88261 -0.0011212502
15000 21.503062 -0.0014422177
15000 36.595769 -0.0001146958
15000 19.255727 0.0019684883
15000 20.696829 -0.00036079126
15000 20.686399 0.00011777371
15000 20.445467 -0.0037574728
15000 21.97743 0.0011500436
15000 16.889097 -0.00061091796
15000 27.419074 -0.00074380949
15000 35.073093 -7.9449478e-05
15000 22.013757 0.0031170269
15000 33.639981 0.003145568
15000 23.414711 0.0015034182
15000 21.373246 0.00046839471
15000 18.355878 0.0011101196
15000 20.708677 0.001808422
15000 26.814888 -0.0010077227
15000 30.187794 -0.00043995018
15000 21.113996 -0.00079835428
15000 19.810324 1.6616557e-05
15000 32.01547 -0.00015183936
15000 38.104957 0.003156452
15000 72.08374 0.0044410076
15000 18.868279 0.00050631305
15000 21.117785 -0.00035272776
15000 39.045993 0.0014370561
15000 21.485361 0.0022500915
15000 32.316702 -0.00042711367
15000 28.168471 -0.00074380057
15000 23.623902 -0.0012102904
15000 20.623514 0.00064897575
15000 20.489226 -0.0013381544
15000 60.684885 0.003311256
15000 18.980297 -0.00307035
15000 21.75587 -0.005115246
15000 47.587481 0.0025253956
15000 21.482278 -0.0018665824
15000 35.953759 -0.00013740473
15000 19.329844 0.0013638982
15000 21.15341 -0.0040736678
15000 46.090126 0.0025727173
15000 24.070542 -0.0034322936
15000 19.864649 -0.00082881939
15000 22.549655 -0.0014174536
15000 22.560061 0.00050096525
15000 23.627482 0.0022130868
15000 18.759348 -0.0025053779
15000 26.797463 -0.0011050195
15000 21.894237 -0.00029586607
15000 17.340708 -0.00093242648
15000 21.360541 -0.0031506437
15000 32.72032 -0.00017586136
15000 21.863485 -0.00081732609
15000 35.019797 0.00092503874
15000 33.616566 -0.00013111563
15000 38.487894 0.0022225151
15000 22.227368 0.0018987161
15000 21.912952 -0.0013639341
15000 62.292038 0.0047719287
15000 18.946175 0.00084004876
15000 28.051644 -0.00060645036
15000 21.305377 0.00061383159
15000 36.033532 -9.2477753e-06
15000 20.441764 -0.0021822023
15000 30.599263 -0.00027397279
15000 21.832521 0.0018099277
15000 20.878236 -0.0013517933
15000 18.919913 0.00018059816
15000 21.326208 0.0031037076
15000 27.806356 0.00068434491
15000 20.276289 0.0023546571
15000 22.070909 -0.00033411338
15000 20.668773 -0.0020818305
15000 29.675853 -0.00043513563
15000 19.166924 0.0011751556
15000 31.956558 -0.00042860047
15000 20.515677 0.0011074297
15000 16.044146 -0.002205983
15000 25.230379 -0.0018678176
15000 39.871744 0.0025160961
15000 18.582786 2.2290244e-05
15000 32.005546 -0.0003327757
15000 23.450755 -0.0010662039
15000 20.819482 0.0012608701
15000 41.710291 0.0061442809
15000 17.608979 -0.0035730016
15000 22.267928 -0.0017148465
15000 91.110355 -0.001092674
15000 22.474483 -0.0036212327
15000 29.672538 -0.00044344179
15000 27.830533 -0.00056774228
15000 20.346534 0.0016356109
15000 20.762239 0.0024779792
15000 20.428326 -0.00048849895
15000 21.467333 0.00044280896
15000 34.447446 0.0011429419
15000 22.494111 -0.0020797697
15000 36.002829 0.0018264771
15000 20.162691 0.0019982398
15000 20.545193 0.0022996393
15000 20.872378 0.00020613199
15000 21.763433 0.0026516096
15000 21.732903 -8.6453723e-05
15000 20.588883 0.0033967452
15000 18.854932 0.00015396586
15000 23.992857 0.00051328306
15000 27.128746 -0.00090053927
15000 21.053856 0.0029149468
15000 27.046386 -0.0012321771
15000 20.717116 0.0015758018
15000 24.369273 0.0021874711
15000 34.101612 0.0037186112
15000 31.782391 -0.00041360717
15000 30.476174 -4.7102719e-05
15000 20.465491 -0.0015142222
15000 22.956411 0.0010726806
15000 21.993675 0.003074429
15000 17.969693 0.003226312
15000 17.750474 0.00016446018
15000 21.513507 -0.00049239373
15000 18.402858 -0.0018974952
15000 32.80848 -7.0822091e-05
15000 22.030936 -0.0018162561
15000 19.087225 0.00072085811
15000 19.150941 0.0001722155
15000 23.151316 -0.0011409925
15000 33.075965 -1.388792e-05
15000 28.817028 -0.00043697546
15000 21.841912 0.0031671207
15000 19.576183 -0.00096872041
15000 47.815362 0.0033651119
15000 20.594413 0.00035241661
15000 20.970479 -0.0017621782
15000 19.947881 0.0018208342
15000 24.960388 -0.0018178352
15000 20.014387 0.00075761739
15000 53.455953 0.003146995
15000 21.946618 0.0030763164
15000 20.613005 0.0012958828
15000 20.77043 0.0023969194
15000 19.974216 -0.0026063761
15000 21.165957 0.0028060493
15000 24.901617 0.0007615994
15000 19.770889 0.0019838153
15000 20.265494 0.0011378369
15000 40.813858 0.0040975912
15000 62.006599 0.0036507049
15000 34.540071 0.002067424
15000 30.861461 -0.00019667128
15000 20.162116 0.0010342052
15000 21.616958 -0.0027962745
15000 27.235742 -0.0010375542
15000 19.659703 -0.0010523732
15000 31.757154 0.00081929194
15000 18.884569 -0.00012194904
15000 49.844031 0.0040884897
15000 19.888021 -0.0016803422
15000 20.443369 -0.00591821
15000 23.149097 -0.0030687444
15000 31.422445 -0.00024837246
15000 22.02507 0.0013079908
15000 32.08878 -3.4610532e-05
15000 27.549752 -0.00075537316
15000 34.439387 0.0039481881
15000 18.934386 -0.00076326064
15000 68.330025 0.004698827
15000 33.353414 -0.00024464881
15000 24.494648 0.00089679181
15000 24.720265 0.00088324832
15000 20.625712 -0.0013765427
15000 23.082662 0.0031118272
15000 20.30967 -0.0041750924
15000 19.331054 0.0011192539
15000 22.323851 -0.0022917577
15000 17.309875 0.00066454263
15000 24.769348 -0.0014741666
15000 21.501162 -0.0021034855
15000 18.353463 -0.0026033094
15000 34.515236 -0.00019563742
15000 22.271941 0.00012878892
15000 21.890286 0.0016078888
15000 18.871456 -0.0011958988
15000 22.955693 -0.0039577115
15000 24.99664 0.0017068693
15000 22.909566 -0.0015416695
15000 19.252725 -0.0017279513
15000 33.295796 9.5204997e-05
15000 27.910989 0.0011435868
15000 15.888243 -5.4836778e-05
15000 66.144523 0.0042434279
15000 18.688203 -0.0029585022
15000 34.660511 -0.00013067277
15000 35.001757 -6.6888469e-05
15000 30.634306 -0.00037055372
15000 18.256182 0.00057599795
15000 20.544936 -0.00029282857
15000 27.486685 0.0016275493
15000 15.680259 -0.0027528035
15000 22.408639 -0.001504225
15000 28.129412 -0.00091842799
15000 19.82629 -0.0015415279
15000 19.347781 -0.0029188203
15000 20.544097 0.0049583368
15000 21.129667 -0.0038325583
15000 55.905181 0.0036336748
15000 18.410726 0.0012122136
15000 41.697494 0.0028463384
15000 37.594878 1.506636e-05
15000 31.940391 -2.7420396e-07
15000 26.856484 -0.00091711317
15000 21.017682 6.4364283e-05
15000 20.618724 0.0032492115
15000 53.74059 0.0036899791
15000 24.847097 -0.0013542791
15000 20.973732 -0.0021193917
15000 30.999136 0.0032609256
15000 20.787118 -0.0022699185
15000 18.970461 -0.0016424034
15000 21.962531 -0.00042711385
15000 30.541376 -0.00025009466
15000 22.165801 -0.0020077036
15000 26.522712 -0.0004100032
15000 23.700278 0.00021288576
15000 28.411337 -0.00071977144
15000 20.016807 0.00017601776
15000 32.258456 -0.00045589991
15000 45.805985 0.00256901
15000 19.041908 -0.0052019739
15000 20.67739 0.0014222257
15000 22.859761 -4.2582982e-05
15000 36.873958 -4.9536135e-05
15000 29.337845 0.0002755557
15000 24.576557 0.0004860675
15000 41.836485 0.0013699805
15000 31.870641 -0.00031214394
15000 22.454842 -0.0034233989
15000 22.907087 0.0022114597
15000 21.165695 -0.00090448668
15000 30.3194 0.00021869911
15000 17.850716 -0.00031455945
15000 20.957137 -0.0016462284
15000 21.776756 0.0013883651
15000 21.001499 4.8269677e-05
15000 24.558617 -0.0013623057
15000 21.375547 0.00066166451
15000 24.167499 0.003139402
15000 30.117144 -0.00020314397
15000 21.07676 0.0011496045
15000 24.40146 -0.0024535524
15000 20.110497 -0.00076345833
15000 29.861266 0.0014692192
15000 51.833638 0.0026875952
15000 32.005606 0.0020548981
15000 17.879415 -7.4529639e-05
15000 23.122897 -0.0039667796
15000 19.170224 0.0022324199
15000 20.698993 -0.0031902438
15000 20.084848 0.0035363519
15000 23.189526 0.0003304525
15000 32.156632 0.0054748605
15000 47.455372 0.0031894915
15000 45.758804 0.0023764916
15000 70.737609 0.0061905575
15000 22.988396 -0.003789734
15000 23.988092 0.00012543111
15000 33.756156 -0.0002286549
15000 29.961099 -0.0005723724
15000 18.593586 -0.0018103591
15000 64.683818 0.0033967929
15000 18.752546 -0.0028104776
15000 28.938655 -0.00079609329
15000 27.774108 -0.00072638401
15000 20.600779 0.0014888195
15000 19.953856 0.00029618872
15000 31.632533 0.0025210795
15000 22.444352 0.0010329508
15000 20.518536 -0.0061567921
15000 18.918283 -0.0023823495
15000 32.658096 -0.00012015345
15000 23.91352 -0.0003936883
15000 19.67594 -0.0017935603
15000 20.17472 -0.0018824229
15000 19.250136 0.0028696879
15000 32.339488 -0.00022083768
15000 21.678068 3.2275629e-05
15000 21.352184 -0.0022288292
15000 32.832067 0.0013085937
15000 36.970302 -3.5326061e-05
15000 22.272696 -0.0018999929
15000 22.214879 0.0045356022
15000 28.062166 -0.00057245398
15000 21.991212 -0.00035888663
15000 20.122867 -0.0022959354
15000 22.106712 0.0026612968
15000 20.431823 -0.0019794664
15000 34.511894 8.4360632e-06
15000 22.244827 0.0071163481
15000 20.300108 0.0014880573
15000 21.452947 -0.00034361163
15000 35.035806 -0.00014668809
15000 21.090465 -0.0036214228
15000 22.337864 -0.0048799515
15000 17.831591 -0.0010681982
15000 21.673562 -0.00040273803
15000 45.086363 0.0049540957
15000 53.939857 0.004121937
15000 27.789691 -0.00072135171
15000 20.873052 2.0450095e-06
15000 20.983882 -0.00038080134
15000 17.306015 0.0020799503
15000 21.223952 -0.0015891751
15000 30.073364 0.004444869
15000 18.705079 -0.003388118
15000 61.250282 0.004682406
15000 21.262382 -0.00018136211
15000 24.024211 0.0020267539
15000 18.628503 -0.0041069302
15000 20.421087 0.0012704533
15000 35.373004 0.0023174841
15000 20.545784 0.00015288767
15000 19.11423 -0.0038199612
15000 28.862431 -0.00057254854
15000 34.750711 0.00077048835
15000 30.328672 -0.0001339702
15000 29.473566 -0.00042571975
15000 24.497987 -0.00045035557
15000 21.019621 -0.00017595786
15000 20.297095 -0.0019800343
15000 24.670001 -0.0010257518
15000 24.167602 0.0019224344
15000 19.223013 -0.0023611653
15000 19.844935 0.0016452241
15000 19.877544 0.001121772
15000 22.008616 -0.0029921472
15000 37.366417 -0.00010913454
15000 22.173229 0.0021040708
15000 39.259357 0.0027797746
15000 23.141445 -0.0014870929
15000 31.133924 -0.00049375459
