Time c_o3COM[3] v_zO3
13000 18.893641 -0.0024625223
13000 21.763677 0.00015905046
13000 21.707909 0.00094385557
13000 32.554186 -0.00017748482
13000 18.927423 0.0057885441
13000 27.585773 -0.00077052204
13000 32.435796 -0.00036084962
13000 21.624157 0.0043209698
13000 19.067273 -0.0043154429
13000 26.468046 0.0028232439
13000 29.693917 -0.00049618873
13000 19.162696 0.00049152536
13000 27.927686 0.0019344183
13000 21.466782 0.00021917771
13000 22.480093 0.0020243927
13000 21.766505 -0.0031030432
13000 21.130329 -0.0027661202
13000 29.880274 -0.0003253532
13000 20.240056 -0.0025701485
13000 22.406227 0.0016635739
13000 18.392442 0.0024123354
13000 25.896396 -0.0013683717
13000 19.302424 -0.00015889572
13000 28.413895 0.00080230381
13000 22.664162 0.0005711701
13000 20.494091 -0.0068606628
13000 18.649575 0.0059605976
13000 52.639756 0.0041943884
13000 20.365782 -0.0025994652
13000 31.640323 -0.00013205203
13000 34.388998 -5.7255533e-05
13000 20.605908 -0.0041354653
13000 21.144067 0.0013601885
13000 23.907972 -0.0022825238
13000 23.056547 0.0022594445
13000 21.666164 0.0022050991
13000 24.32958 0.0029906193
13000 21.901941 3.3995019e-05
13000 22.25623 0.0071571579
13000 21.815039 -0.0012714182
13000 19.691674 -0.0010256993
13000 23.291064 -0.00056814665
13000 18.542288 0.00034107813
13000 19.112795 0.0013010007
13000 22.430075 0.00045884262
13000 21.051534 0.00067994581
13000 35.635629 0.0027429055
13000 23.682041 -0.0011764184
13000 27.389366 0.0036059996
13000 35.573145 -9.1730465e-05
13000 43.272758 0.0040626801
13000 22.927361 -0.00015926175
13000 36.274545 -4.2719012e-05
13000 34.051649 -0.00016249859
13000 30.397854 -0.00040801425
13000 20.939022 -0.001944979
13000 36.054621 0.0012767479
13000 22.370489 -6.4410661e-05
13000 33.876136 -0.00022038153
13000 19.466993 0.00059334347
13000 19.23606 0.00029456087
13000 31.127983 0.00130174
13000 20.202062 -0.0029355866
13000 37.826425 -0.00022165319
13000 22.450728 0.00020090526
13000 17.689034 -0.0020117284
13000 20.727178 -0.0043855457
13000 32.348284 -0.00046175866
13000 34.48491 -0.0002426071
13000 21.211596 -0.0020026736
13000 37.870513 0.0021673335
13000 17.582547 -0.0018104264
13000 22.079163 0.0027601338
13000 22.388418 -0.0048376873
13000 19.85369 -0.00088052825
13000 20.181645 0.0048450746
13000 20.020053 0.0017520188
13000 30.74333 -0.00016287912
13000 22.886943 -0.00090872604
13000 33.36606 -0.00022012426
13000 19.603715 -0.005386643
13000 28.000563 -0.0005659463
13000 20.571902 0.0029937534
13000 21.314685 0.0014985095
13000 22.32464 0.0029907536
13000 21.282963 0.0022477682
13000 68.500428 0.0056849178
13000 19.127631 -0.0040869662
13000 26.662501 0.00033671981
13000 20.509494 0.00073133177
13000 26.852613 -0.00086618825
13000 21.457702 0.0012622363
13000 21.949225 0.00057422158
13000 19.900792 -0.00029197736
13000 21.721871 0.0012986706
13000 20.447572 -0.0023230459
13000 19.494508 0.0022401286
13000 21.696987 0.0031209504
13000 25.866995 -0.0016351519
13000 22.891638 -0.00011725108
13000 19.90725 0.0018519488
13000 24.426634 -0.0011282628
13000 31.964064 -8.9772045e-05
13000 31.358255 0.00093493331
13000 20.871551 -0.0013735998
13000 19.940188 -0.0012859838
13000 20.779927 -0.003053718
13000 20.568986 0.004926306
13000 22.441876 0.0016455055
13000 21.765983 -0.0015265265
13000 36.433943 0.0019320306
13000 20.359166 -0.0012239513
13000 33.893751 -0.00015747663
13000 23.375124 0.0005083376
13000 22.866774 -0.0033658827
13000 21.389635 0.0019018956
13000 28.466601 -0.00050888513
13000 18.529524 -0.0012285601
13000 18.252013 0.00085874347
13000 24.917569 -0.0017824197
13000 18.974583 0.0042190238
13000 29.365288 -0.0004068535
13000 19.864905 -0.0021050816
13000 43.850241 0.0027710607
13000 40.028462 0.0021072939
13000 19.510807 -0.00086222226
13000 19.716147 -0.0024476897
13000 23.734902 0.00068641212
13000 19.911106 4.8613788e-05
13000 20.87953 -0.00064730332
13000 30.644761 -0.00035386091
13000 28.139996 0.0019304791
13000 19.918838 0.00017631604
13000 27.271553 0.00091569259
13000 23.902166 -0.0019083485
13000 19.820499 -0.0030180661
13000 21.271475 0.0013430698
13000 22.824315 0.0019095951
13000 22.015297 0.00015712212
13000 21.344012 -0.0044183723
13000 28.631776 -0.00065264962
13000 22.007685 -0.00047304307
13000 26.217583 0.006451801
13000 21.225288 0.0068963225
13000 18.962763 -0.0030221674
13000 19.861689 0.00024831444
13000 38.247401 0.0019810912
13000 29.294456 -0.00067607921
13000 33.02581 -0.00023070011
13000 21.631851 0.0019892434
13000 27.418647 -0.001113658
13000 29.152701 -0.00072591184
13000 20.756362 -0.0017816096
13000 19.717529 -0.0034536448
13000 27.123303 -0.0011947587
13000 18.478342 0.0033806387
13000 40.297654 0.0031123577
13000 21.287516 0.002309182
13000 20.352467 0.00066180285
13000 31.71308 -0.00017299601
13000 17.078428 0.0039236667
13000 21.151956 -4.3795642e-05
13000 35.999289 -0.0001369974
13000 32.205742 0.0018317662
13000 19.124489 -0.00060301944
13000 35.396306 -6.6707137e-06
13000 19.843552 0.005583609
13000 20.566172 0.00068948724
13000 22.581357 -0.0014800349
13000 20.30316 -0.0029547484
13000 27.489379 -0.0010684175
13000 35.768866 -6.0119759e-05
13000 20.2705 -0.003085501
13000 21.818511 -0.00047197799
13000 19.589092 3.127143e-05
13000 34.076887 -6.1738113e-05
13000 23.753305 -1.8802403e-05
13000 23.801923 -0.001578395
13000 21.814769 -0.00029364704
13000 23.934204 0.0011409511
13000 30.756949 -0.00073055906
13000 21.307199 -0.0007656536
13000 38.750946 0.0050941595
13000 20.480487 -0.0023813902
13000 19.600784 0.0025361462
13000 21.865636 -0.0021222444
13000 25.905439 -0.00094055164
13000 20.190956 0.0022511388
13000 19.100861 0.0034994301
13000 27.441801 0.0018570521
13000 19.866794 -0.0039266324
13000 17.026184 -0.0024841669
13000 21.026199 0.0021929169
13000 31.363784 -0.00047476193
13000 25.74523 -0.0007347902
13000 19.303493 -0.00087385909
13000 21.757583 0.0037262228
13000 32.957298 -0.00014819081
13000 18.554741 -0.00099932136
13000 30.954724 -0.00057111771
13000 22.513548 -0.0012893105
13000 28.213836 -0.00055567798
13000 21.732016 0.0020349486
13000 20.806216 -0.0042568717
13000 22.614873 0.00070446493
13000 34.887799 0.0025335968
13000 22.797855 0.0012955561
13000 19.566875 -0.0024465775
13000 20.603437 0.0012914601
13000 21.594863 -0.00063323623
13000 21.882458 -0.0036919449
13000 35.361341 0.0044549071
13000 20.690806 -0.0029868511
13000 19.205961 -2.7102135e-05
13000 28.000292 -0.00082802692
13000 20.46622 0.002695895
13000 28.726443 0.0014587683
13000 49.193787 0.0031778013
13000 21.14159 0.0010353658
13000 32.19268 -0.0003744777
13000 19.05916 -0.0014384438
13000 19.81107 0.0024802035
13000 20.176983 -0.001370103
13000 32.393269 0.0030194491
13000 19.086073 -0.0036202355
13000 18.901287 0.0035655238
13000 20.016323 0.0030023152
13000 21.278016 -0.00032513853
13000 27.112821 -0.0011108694
13000 19.793388 -0.0030358027
13000 44.760921 0.0021579171
13000 33.492274 -0.0002449846
13000 25.739601 -0.0015531742
13000 29.560628 0.0024354288
13000 29.431981 0.00097422183
13000 22.360187 0.0011296389
13000 22.65814 0.0015007302
13000 18.826614 -0.0019734987
13000 21.734848 -0.0011209599
13000 25.832778 0.00016895835
13000 24.93468 0.0024270835
13000 27.972635 -0.00073479401
13000 20.259671 -0.00045132017
13000 20.742848 -0.0025142798
13000 18.405018 0.00010517597
13000 33.717568 -0.00038269146
13000 20.964187 -0.0031301366
13000 23.489229 -0.00014336359
13000 34.783445 -0.00025357628
13000 35.375898 0.0011511931
13000 22.161352 -8.0205075e-06
13000 22.101937 0.00029050658
13000 34.976346 -0.00013612845
13000 16.895712 0.0010031809
13000 19.252518 -0.00034639223
13000 37.789752 0.002218503
13000 20.905953 -0.00031013376
13000 19.380071 -0.00066631821
13000 18.452076 -0.001284951
13000 24.055873 -1.4337075e-05
13000 21.106413 -0.0064494808
13000 19.524089 0.0016456324
13000 23.355892 -0.0036297412
13000 32.109909 -0.00030326335
13000 19.496443 0.00048885822
13000 27.132659 -0.00080680696
13000 22.345974 -1.0304585e-05
13000 24.801035 -0.00052785561
13000 18.729491 0.0008310308
13000 30.469924 -0.00049160972
13000 30.679306 -0.00054620732
13000 21.875435 -0.0005692456
13000 18.318425 -0.0019476017
13000 29.071902 -0.00050521187
13000 20.971388 0.001294976
13000 31.946446 -0.00027116984
13000 22.19085 0.001947278
13000 29.882167 0.0015748484
13000 24.205748 -0.0018852843
13000 19.085224 -0.0018754347
13000 25.036639 -0.0024573806
13000 37.804631 0.0020163381
13000 19.549355 -0.001605761
13000 32.924231 0.0034347357
13000 18.980715 0.00070310609
13000 22.62748 0.0026491263
13000 20.887465 -8.2965342e-05
13000 31.458393 0.0023546421
13000 21.957869 0.00068183309
13000 33.046337 5.3034264e-05
13000 44.776384 0.0030801473
13000 26.383877 -0.0014872949
13000 27.925814 -0.00073657457
13000 22.571173 -0.0038716243
13000 21.672021 8.7071203e-05
13000 23.841106 -0.0020007622
13000 21.47338 -0.0023861691
13000 20.417299 -0.0021413201
13000 20.245449 0.0013536051
13000 21.802933 -0.0028694685
13000 26.070266 -0.0012123663
13000 20.073833 -0.0012817865
13000 18.875272 0.00014798237
13000 20.033352 -0.0017167232
13000 20.191854 -3.3285298e-05
13000 18.849026 -0.00023893273
13000 22.227159 0.0015721636
13000 30.562919 -0.00034953298
13000 36.662401 -4.2923584e-05
13000 22.193711 -0.0044442991
13000 21.133252 -0.0019089049
13000 21.997086 0.00067572717
13000 25.859773 -0.0012016308
13000 34.810657 -0.00013891261
13000 18.902343 0.0012113418
13000 19.2835 0.0010756701
13000 22.082195 0.0024695123
13000 20.632272 0.003289503
13000 19.05463 0.0032122329
13000 21.096681 0.00025757041
13000 37.436808 0.0016244425
13000 24.857705 0.0024760533
13000 21.303461 -0.0034956947
13000 21.363131 0.000284257
13000 22.061966 -0.0029677906
13000 23.171681 0.0024832283
13000 38.618838 0.0028831063
13000 22.371175 0.0011439716
13000 43.999671 0.0060678945
13000 36.252017 0.0029346073
13000 28.546067 -0.00065547968
13000 51.204775 0.0025593411
13000 33.112428 -0.0004117169
13000 21.753403 0.00028152433
13000 31.308566 -0.00034496844
13000 26.942532 0.0014644831
13000 20.3449 0.00043913371
13000 20.203216 0.0012089966
13000 17.151027 -0.0011763186
13000 23.63726 0.0035675911
13000 21.203108 -0.00087200234
13000 22.482132 -0.00051600654
13000 32.943216 -0.00015994139
13000 20.114076 0.0024917688
13000 23.108606 0.0058970645
13000 32.276376 -0.0001705921
13000 19.389799 -0.001178588
13000 22.844255 -0.0005660829
13000 34.515207 -0.00037761694
13000 21.134914 0.0040496555
13000 28.56342 -0.00074749559
13000 27.27222 -0.0010476471
13000 17.405823 -0.00028261035
13000 31.168703 -0.00044848457
13000 33.686395 5.0637546e-05
13000 21.266555 -0.0014223952
13000 19.487234 0.0044554795
13000 24.878273 -0.0018607982
13000 34.134505 -0.00017376936
13000 22.78943 -0.0023077216
13000 36.095015 -9.6600722e-05
13000 20.184844 -0.0055845495
13000 17.920581 -0.0025295197
13000 19.608256 -0.0023450966
13000 22.463475 0.0042743935
13000 20.743102 -0.0035307975
13000 19.636034 0.0020555524
13000 48.198094 0.0029242508
13000 27.631572 -0.00079585675
13000 21.307897 -0.0033897187
13000 27.566143 0.0020707813
13000 18.127929 1.1694577e-05
13000 19.829948 0.00072246079
13000 19.286011 -0.00018247175
13000 38.918981 0.0020532999
13000 31.900526 -0.00015013081
13000 23.200919 -0.0032160619
13000 17.835166 -0.001809703
13000 21.002188 0.00021542619
13000 29.235741 0.0018840593
13000 22.416103 0.001281571
13000 20.252375 0.0029837146
13000 20.88209 0.002244372
13000 36.85316 -3.1592749e-05
13000 35.989145 -2.0743096e-05
13000 52.28973 0.0034887574
13000 32.6097 -0.00017917963
13000 19.50739 -0.0022732311
13000 23.184046 -0.0014807006
13000 20.495373 -0.0012849435
13000 21.101491 0.0014746171
13000 24.52456 0.001467668
13000 31.405087 -0.00022999416
13000 29.63448 -0.00020987949
13000 31.857608 -0.00010083967
13000 20.93882 -0.0018149948
13000 21.600937 -0.0012613798
13000 29.574465 -0.00044689665
13000 21.344141 -0.0054323814
13000 28.7831 -0.00046082627
13000 24.67575 -0.0013845792
13000 23.200696 -0.0028626448
13000 34.567386 -0.00034957181
13000 20.910475 0.0013636966
13000 37.427471 0.0017508016
13000 19.6194 1.4310782e-05
13000 18.466494 -0.001196526
13000 18.48432 0.0009233687
13000 19.824313 0.0010915752
13000 20.432911 0.0036983747
13000 37.16934 -0.00018239469
13000 26.065935 -0.0017108473
13000 19.999796 0.00226439
13000 21.623154 0.00039645477
13000 21.790787 -0.00356631
13000 59.591554 0.00482593
13000 21.548732 -0.00052017138
13000 36.553618 -0.00010995442
13000 18.772789 -0.0040360528
13000 20.464665 -0.0018962452
13000 20.650718 0.0016511957
13000 23.822719 -0.0016931462
13000 46.045226 0.0051331936
13000 17.937728 0.00074971626
13000 32.70417 -0.00025738983
13000 18.89684 0.0036887456
13000 20.648258 -0.00097292931
13000 20.658969 -0.0026967664
13000 19.697262 0.0004786814
13000 24.996508 0.0037651241
13000 20.815317 -0.0054016757
13000 29.689821 -0.00069971009
13000 28.515145 -0.00080688893
13000 23.617743 0.0015971314
13000 20.274837 0.00045336797
13000 31.147922 -0.00026080053
13000 22.137928 0.0017776506
13000 27.462647 -0.00071439326
13000 22.431518 0.0038580846
13000 18.316645 0.0020800424
13000 19.285612 -0.0031632847
13000 34.080725 -0.00024562318
13000 22.061246 -0.00065928949
13000 20.952667 -0.0023107219
13000 19.50529 -0.0040459587
13000 23.515651 -0.0027972881
13000 22.481036 0.00026066041
13000 19.25451 -0.0022555546
13000 33.46661 -7.3646268e-05
13000 23.405436 -0.0047017721
13000 21.110946 -0.0024738184
13000 21.825699 -0.0044863772
13000 25.977621 -0.0011754545
13000 20.151351 -0.00054829653
13000 16.143423 -0.0033004677
13000 20.898152 -0.002539319
13000 20.506252 0.00090993532
13000 33.725875 0.0016831291
13000 43.255382 0.002533638
13000 20.598737 -0.0049714015
13000 32.593269 -0.00027477071
13000 34.439207 -3.5662783e-05
13000 60.298461 0.0043037733
13000 19.950035 0.00031950362
13000 31.056398 -0.00049478673
13000 20.7451 -0.0015475992
13000 33.394846 -9.8212896e-05
13000 24.081837 0.003018695
13000 21.107189 -0.00049903302
13000 20.401315 -0.0013192016
13000 23.947829 -0.0013143865
13000 20.497983 0.0028588897
13000 22.534299 0.00058130058
13000 21.246911 0.00064845419
13000 20.990731 -0.0014525248
13000 21.403651 0.0034267466
13000 28.435191 0.0010537339
13000 23.189679 0.0016848854
13000 21.722935 0.002898243
13000 25.267666 0.0019605267
13000 52.692029 0.0038955233
13000 23.271268 0.0018161819
13000 49.981078 0.0067433417
13000 40.688149 0.0024646394
13000 22.054948 -0.0025201281
13000 22.596351 -0.00037387346
13000 21.669689 0.0011205726
13000 39.611231 0.0016897934
13000 21.198849 -0.00032939104
13000 22.638717 -0.0013877697
13000 16.69306 -0.0015750107
13000 31.269605 -0.00055718993
13000 20.585798 0.00057186179
13000 38.935707 0.0020512139
13000 23.136155 -0.00029122163
13000 24.000444 -0.0020095249
13000 19.084059 -0.0012222976
13000 24.442102 -0.0018060332
13000 31.987865 0.0028334533
13000 17.96544 0.00054294366
13000 21.230196 7.8114659e-05
13000 22.258587 -0.0013581584
13000 20.497689 0.0032486553
13000 19.506364 0.00043442393
13000 62.966699 0.0081559117
13000 40.580445 0.0016776249
13000 19.117788 0.0029316929
13000 18.695544 0.0023442964
13000 26.63792 0.0012720309
13000 28.374567 -0.00092863926
13000 27.077114 -0.0010075799
13000 41.897971 0.0022490402
13000 21.113137 0.0012416166
13000 23.964687 -0.0019302307
13000 29.783317 -0.00057029065
13000 23.239844 -0.0036651835
13000 44.890329 0.0025878992
13000 20.103112 -0.0020355425
13000 26.5018 -0.00072349583
13000 21.698345 -0.0016755123
13000 23.293294 0.0026218545
13000 23.454312 -0.0015607523
13000 20.917577 0.0020861143
13000 20.680721 0.0018512797
13000 28.926115 -0.00064798517
13000 23.004074 0.0041319568
13000 21.635064 0.0033732131
13000 20.283136 0.0014005716
13000 36.679791 -7.4583843e-06
13000 20.14667 7.0163674e-05
13000 21.730898 -0.00070529767
13000 18.81777 -0.00097149415
13000 18.959446 -5.2897726e-05
13000 19.510692 0.0030133282
13000 19.25368 0.0010299314
13000 28.7711 -0.00061132368
13000 35.180541 -2.2334535e-05
13000 19.779828 0.0041575825
13000 27.229773 0.0032750979
13000 21.928128 0.00011309946
13000 21.036564 0.0020484864
13000 20.07818 0.0012327247
13000 17.438921 -0.0019089085
13000 28.486941 -0.00062780131
13000 31.122521 -0.00041906686
13000 23.545467 0.0025309831
13000 20.383531 -0.0007169561
13000 32.229409 -0.0001787316
13000 31.652953 0.003290862
13000 63.31646 0.0044713697
13000 22.351137 -0.0017569118
13000 21.001216 -0.0017749551
13000 36.098057 0.0015618969
13000 20.244732 -0.0012952936
13000 33.03668 -0.00030202279
13000 29.484059 -0.00063139501
13000 19.677045 0.00015581849
13000 18.962441 -0.00015183795
13000 18.931214 -0.00063931435
13000 54.041736 0.0032864337
13000 24.215297 -0.00092627235
13000 23.57844 -0.0033296667
13000 42.298479 0.0025284144
13000 18.705011 -0.0039009802
13000 36.204222 -0.00014002922
13000 18.666908 0.00090639191
13000 22.273053 0.00076177413
13000 40.791532 0.0027002867
13000 25.847851 -0.0021402899
13000 19.997627 -0.0016877234
13000 23.185227 0.0011120774
13000 21.528613 0.001675522
13000 20.766497 -0.0021793828
13000 20.392999 0.00028089803
13000 28.774298 -0.00078483942
13000 19.348731 0.0019975499
13000 18.57333 -0.00085672654
13000 22.729825 0.00020669888
13000 33.150216 -0.00021156408
13000 21.061346 0.00034603478
13000 33.221175 0.00091998079
13000 34.007866 -0.00034070988
13000 33.945454 0.0022881491
13000 23.551089 0.00014268341
13000 21.942939 -0.0047972955
13000 52.982571 0.0046573386
13000 19.810565 0.00015266293
13000 29.143901 -0.00046687305
13000 21.515852 0.0023890506
13000 36.115949 1.4620291e-05
13000 17.971079 0.0023629491
13000 31.252572 -0.00036049406
13000 23.845681 0.0018008724
13000 19.326178 -0.00015101644
13000 21.705511 -0.0013302467
13000 21.649192 -0.00083328655
13000 26.237833 0.0012784001
13000 20.130408 0.0041858153
13000 18.946465 0.0033539942
13000 21.972609 -0.0019803801
13000 30.480999 -0.00038559417
13000 19.759947 -0.0030651913
13000 33.025227 -0.00050723677
13000 19.910328 -0.0012954217
13000 16.650513 -0.0010819796
13000 27.70677 -0.00091033746
13000 34.547303 0.0027001869
13000 18.401584 0.0024784391
13000 32.578747 -0.00031989727
13000 19.122097 0.0037111985
13000 21.069401 -0.0032031657
13000 29.350007 0.0061418726
13000 21.709473 -0.0039598119
13000 23.76379 0.0004828185
13000 90.888797 0.00081874667
13000 19.088558 -0.00065066318
13000 30.526558 -0.00046790386
