Time c_o3COM[3] v_zO3
25000 45.405414 0.0034610598
25000 22.631065 0.00034800035
25000 21.709143 0.0010557433
25000 29.985883 0.0031281524
25000 22.753702 -0.00057400566
25000 21.685145 -0.0015228542
25000 28.275993 0.0022269124
25000 91.989506 -0.0036091339
25000 18.451106 0.0026993102
25000 79.588825 0.0055240706
25000 17.596778 -0.00091994112
25000 19.250223 -0.0021106377
25000 20.517816 0.00087330711
25000 86.657497 -0.0041495101
25000 69.8875 0.0031752152
25000 21.390234 -0.0029658182
25000 76.652118 0.004919074
25000 76.373363 0.0031678967
25000 20.725758 -0.00076225757
25000 19.952202 0.0049695388
25000 21.444796 0.00076992898
25000 39.216764 0.0013785275
25000 24.335562 0.0010861679
25000 22.379354 0.0048746982
25000 18.609806 0.000763196
25000 26.744067 -0.00085014087
25000 18.966186 0.0002860788
25000 18.622265 -0.0027704685
25000 17.271976 0.0042084017
25000 24.999533 0.00036648758
25000 24.206949 0.0020350939
25000 63.224367 0.0040811434
25000 24.965656 0.0019658843
25000 20.939389 -0.000361039
25000 23.87967 0.0013716338
25000 22.710028 0.0050744469
25000 23.694405 0.0043654506
25000 59.262306 0.0027294939
25000 20.86041 0.0017425247
25000 18.494593 0.00098611749
25000 20.350816 0.0020542923
25000 18.819826 -0.0015948056
25000 91.129444 0.0023514311
25000 24.101406 0.0020439711
25000 21.703014 -0.0041126507
25000 33.928452 0.0029912216
25000 22.691163 -0.0021656761
25000 21.826193 -0.0041465568
25000 66.01985 0.0028128191
25000 77.372284 0.0038813024
25000 19.723461 0.0040677528
25000 20.584891 0.00045023482
25000 19.189291 -0.00095051172
25000 78.420354 0.0035825745
25000 28.701586 0.0021643121
25000 20.510388 -0.0040615294
25000 20.281308 -0.0024104784
25000 18.396021 -0.0016102075
25000 23.327069 0.0049456218
25000 30.792149 -0.00017918389
25000 20.321904 0.00061754625
25000 36.155624 -5.09301e-05
25000 19.038335 -8.8236075e-05
25000 21.791943 0.0030578865
25000 27.061882 0.00075629658
25000 21.238087 -0.0017913464
25000 45.779752 0.00090593838
25000 22.296683 0.0032683976
25000 22.861871 -0.003897032
25000 18.990187 -0.0051554758
25000 50.655434 0.0015659837
25000 26.2083 -0.00072926923
25000 21.824134 0.00067484703
25000 20.39944 -0.00065469287
25000 21.164007 -0.00027709187
25000 40.803842 0.0011563156
25000 21.39448 0.000264762
25000 25.648911 -0.00031688027
25000 18.270608 -0.0010276528
25000 20.788788 0.00033534909
25000 24.18491 0.0017803692
25000 26.500867 0.00012663195
25000 50.711735 0.0014641297
25000 34.146156 0.0015669814
25000 21.042973 0.00083603854
25000 27.997663 -0.00017055404
25000 25.54581 0.00018306904
25000 19.828599 0.0017490703
25000 22.986341 0.0016908471
25000 22.663605 -0.0020007198
25000 22.357535 -0.00035894984
25000 31.798635 -0.00012898825
25000 19.210283 -0.0035087801
25000 21.825516 -0.0027882626
25000 19.027507 0.003369637
25000 18.958086 0.00054189295
25000 20.20838 -0.00094687102
25000 21.101745 -0.0038933005
25000 44.163426 0.0021256402
25000 36.537605 0.0012144977
25000 18.163845 -0.00051508527
25000 22.831591 0.001562083
25000 71.659473 0.0046433457
25000 20.384992 0.0054201085
25000 23.048149 0.0023574387
25000 27.009607 -0.00083368794
25000 21.362987 -0.0023486967
25000 25.006078 0.0027731904
25000 21.164495 -0.0022191771
25000 59.367012 0.0021713742
25000 29.077222 -0.00058025817
25000 20.918291 0.0022120312
25000 15.579839 -0.0057431915
25000 17.036502 0.00046792765
25000 28.862867 -0.00055395081
25000 20.669007 0.00079432463
25000 21.669089 0.0011373701
25000 23.206958 -0.00053879266
25000 21.694617 -0.0013114695
25000 22.818508 -0.0025839113
25000 26.007364 0.0039237901
25000 22.424895 -0.00029207358
25000 21.363593 0.00016585177
25000 46.738761 0.0058928103
25000 19.906014 -0.0031146158
25000 21.640853 -0.00076221279
25000 21.21059 -0.00069182997
25000 19.388565 0.0028234967
25000 23.783206 0.0023383986
25000 20.38797 0.00083124469
25000 20.458105 0.0020071616
25000 50.373641 0.0054555967
25000 48.557718 0.0015995864
25000 50.171061 0.0046889252
25000 35.793559 -0.00012274538
25000 31.768494 -0.00020680697
25000 20.91916 0.0028876253
25000 19.143929 0.0035177778
25000 19.773688 0.0016925128
25000 20.89996 -0.0004161996
25000 21.451918 0.00011581368
25000 20.309527 0.00044355684
25000 20.087165 0.0013260655
25000 31.984252 -0.00022622301
25000 23.466935 -0.0020366773
25000 34.874516 0.0024695632
25000 21.050117 0.0070631629
25000 20.234877 -0.00022609598
25000 27.020094 -0.00078896979
25000 18.704639 0.00064247244
25000 48.392547 0.0058829569
25000 36.036826 -9.9542062e-05
25000 20.092367 -0.0012100654
25000 38.305118 0.002271278
25000 18.344428 -0.0032350766
25000 66.53568 0.0025481151
25000 18.973163 0.0018685513
25000 19.919373 0.0028617446
25000 17.333377 -0.0014487915
25000 24.595873 -0.00186533
25000 23.245423 0.0014141847
25000 60.886254 0.0019301222
25000 21.171368 9.309788e-06
25000 19.653491 0.0012376384
25000 37.140204 0.0013412718
25000 19.384723 0.0027641148
25000 49.974593 0.0013317633
25000 54.262059 0.0046147538
25000 21.309251 0.0021423934
25000 28.447197 -0.00061065694
25000 19.975558 0.0018896449
25000 85.156225 0.0054522974
25000 19.370069 -0.00029824081
25000 19.037802 -0.00065636781
25000 20.303528 -0.00078644024
25000 20.12531 -0.0027718597
25000 20.739355 0.00072536585
25000 20.573787 -0.00072386943
25000 18.67503 0.00055401407
25000 30.096045 0.0016061953
25000 20.413256 7.7875963e-05
25000 31.130212 -0.00018087087
25000 21.012532 0.0035992219
25000 21.755754 -0.0010843332
25000 20.325842 -7.78903e-05
25000 19.940359 0.0010287448
25000 31.657189 0.0025212531
25000 19.196106 -0.00047615668
25000 19.009026 0.0012088719
25000 58.595583 0.0020320095
25000 19.042966 -0.0017652426
25000 20.944052 -0.0017579352
25000 18.37042 0.00011664717
25000 21.191088 0.00066499353
25000 18.26001 -0.00096300131
25000 18.190807 0.0018884192
25000 20.985867 0.0023725142
25000 19.952326 -0.001270859
25000 20.476705 -0.0009963836
25000 20.321399 -0.0013184164
25000 28.161009 -0.00073867503
25000 20.324518 -0.0020216761
25000 17.642329 0.00089761989
25000 19.800892 -0.0018914097
25000 24.404537 -0.00044957479
25000 17.792831 0.0021918129
25000 20.870199 0.0012088287
25000 33.963867 -7.313032e-05
25000 18.574669 0.0019329412
25000 28.209681 -0.00064683208
25000 32.831174 0.00037320175
25000 47.000956 0.0021361724
25000 20.857226 0.0026049839
25000 14.250502 -0.001444807
25000 20.65343 0.00046300146
25000 27.385192 0.0023849613
25000 32.60592 -0.00010526453
25000 21.713308 -0.00068355621
25000 42.751874 0.0013554688
25000 18.267791 0.0010575038
25000 25.170118 -0.0019745581
25000 66.927931 0.0019814421
25000 22.705379 -0.0025300826
25000 24.167236 -0.00017430991
25000 31.072401 0.0018713518
25000 18.421384 -0.0017049534
25000 17.30602 -0.0024886791
25000 20.381045 -0.0020510713
25000 21.846002 -0.0042168542
25000 18.018578 -0.0081821319
25000 20.57548 -0.00035817377
25000 30.178156 -0.00034289621
25000 55.767329 0.0017703871
25000 20.531171 -0.00052092271
25000 16.014025 -0.0021855554
25000 49.03647 0.0018536111
25000 22.951574 0.00052115353
25000 18.790613 0.00024611235
25000 20.362658 0.00018811006
25000 21.122976 0.0043261587
25000 50.895298 0.0043110191
25000 20.501463 0.00082357419
25000 21.59245 -0.00064342605
25000 19.594808 -0.0010692796
25000 26.372589 -0.00093874748
25000 17.856269 -0.0042637141
25000 28.310099 0.00018842011
25000 23.424097 0.001477386
25000 35.212271 0.00070797946
25000 20.496357 -0.00262819
25000 28.891281 -0.00036112738
25000 26.846452 -0.00056569533
25000 33.235832 0.00063423006
25000 20.218862 -0.00030207371
25000 20.101077 0.0032674378
25000 20.054049 0.0011898393
25000 18.641372 -0.0018772381
25000 24.997678 -0.0013238004
25000 21.051167 0.0041608838
25000 29.511678 0.0047732126
25000 31.156798 -0.00037320294
25000 20.738363 -0.0007987417
25000 90.672313 -0.0019483793
25000 21.242246 0.0020414639
25000 32.152732 0.0023721193
25000 54.046974 0.0016762862
25000 20.06047 -0.002396931
25000 57.411583 0.0034195872
25000 55.486587 0.0022298845
25000 19.263871 9.9206932e-05
25000 39.999534 0.00074702121
25000 24.848862 -0.00059559016
25000 19.623051 -0.0021823268
25000 57.746016 0.0032601327
25000 20.106473 -0.0024573563
25000 20.163073 -0.0025934395
25000 47.76323 0.0022646524
25000 59.528397 0.0026307121
25000 21.036294 0.0033299487
25000 20.344385 -0.0011692931
25000 21.363297 0.00042583024
25000 26.739087 0.0050310013
25000 42.644959 0.0016139634
25000 87.107192 0.0044912153
25000 17.375815 -0.0029907699
25000 20.641739 -0.0027635364
25000 20.678302 0.0017303369
25000 27.826321 -0.00075600764
25000 23.669455 0.0014325676
25000 31.41021 -0.00027548667
25000 23.155716 -0.00043128347
25000 33.593376 0.0034463063
25000 21.126396 0.002377403
25000 37.579603 -1.2116769e-05
25000 20.135412 0.0020773776
25000 24.594254 -0.00073360366
25000 39.237917 0.0024849577
25000 52.601649 0.0024623921
25000 20.669115 0.0024915342
25000 32.36905 0.00080090977
25000 31.102007 -0.00018142265
25000 20.538093 -0.0014534594
25000 32.600261 -0.00015355411
25000 28.242169 0.0027576622
25000 20.065861 0.0020503882
25000 18.485259 0.00050263331
25000 18.748933 0.00040928681
25000 19.590625 0.00016170289
25000 61.262213 0.0033887908
25000 21.981707 0.00086112336
25000 21.815952 -0.00024593185
25000 56.879533 0.0015962539
25000 50.793686 0.0020812598
25000 51.70666 0.0017819391
25000 50.043612 0.0017805945
25000 24.096822 0.0034772635
25000 20.597114 0.0014328693
25000 20.341856 -0.00085114577
25000 20.012705 0.002719533
25000 55.428419 0.001407594
25000 23.927123 0.0012222152
25000 43.631782 0.0016796754
25000 19.413175 -0.0008098985
25000 31.518568 -7.0812328e-05
25000 20.133691 0.0017189345
25000 27.321261 0.0022504889
25000 18.339809 0.0015779862
25000 28.918783 -0.00024006675
25000 18.482971 -0.00088073879
25000 19.166652 -0.00052377189
25000 51.440504 0.0019015059
25000 22.132568 0.0004189607
25000 58.420955 0.0033636365
25000 67.048668 0.0021878054
25000 20.339434 -0.0041072739
25000 21.488176 -0.0021143005
25000 18.519102 0.00066477803
25000 21.397383 -0.0016110568
25000 18.055715 -0.0009117037
25000 24.032918 7.4435528e-05
25000 20.534491 -0.0014527853
25000 30.52478 0.0026416815
25000 18.80427 -0.0003546251
25000 23.10368 0.0052112338
25000 18.697371 -0.0017123216
25000 33.5523 0.0039546408
25000 22.48602 0.0013085735
25000 34.124337 0.0004654127
25000 26.581417 0.0028082732
25000 41.379289 0.0035752667
25000 22.425411 0.0040753639
25000 26.081125 0.0032809952
25000 21.981748 0.0012854407
25000 75.377719 0.0026671917
25000 64.876279 0.002948491
25000 21.668274 -0.00071890103
25000 23.345412 -0.00081024894
25000 23.782901 -0.0019971652
25000 63.401792 0.0018308401
25000 52.562007 0.0021020127
25000 24.290976 0.0003505536
25000 34.702925 -0.00011898194
25000 18.511819 -0.0010571226
25000 34.36324 0.00096985746
25000 90.776481 0.0013598979
25000 25.044889 -0.0019893803
25000 80.1622 0.0027128613
25000 29.788871 -0.00018054554
25000 20.769339 -0.0030154527
25000 20.128448 -0.00019392789
25000 22.54474 -0.0051025573
25000 20.505234 0.0017330107
25000 19.90232 -0.00032700439
25000 23.56439 -0.0013560033
25000 33.038996 0.00021894351
25000 33.557965 -0.00012879645
25000 26.429292 0.0024386712
25000 23.550276 -0.0024043392
25000 20.257982 -0.0003465108
25000 20.146146 0.00099390934
25000 20.47533 -0.0015716258
25000 20.289229 0.00086238611
25000 81.004872 0.003012701
25000 34.670548 6.8497661e-06
25000 18.832913 -0.00095392497
25000 21.379015 0.0012008812
25000 87.241664 -0.0036970323
25000 18.243597 0.0025894352
25000 21.672286 -0.0017968991
25000 89.231848 0.0020025536
25000 18.580843 0.0010349966
25000 22.283714 0.00046801988
25000 20.742569 0.0016944013
25000 91.298793 0.00032947067
25000 22.062822 -0.0030703415
25000 21.437684 0.0037996158
25000 30.431593 0.0004494145
25000 18.253526 -0.0016031018
25000 19.172568 0.0046972826
25000 35.50565 -0.00014535008
25000 54.61497 0.0015867915
25000 26.393499 -0.00078073154
25000 18.693468 0.0032682502
25000 20.125023 -0.00085968934
25000 19.901871 0.0013724533
25000 19.449214 -0.0044174444
25000 30.445224 0.0031431318
25000 65.005853 0.0023444606
25000 29.43715 -0.00059431792
25000 19.819757 -0.001640507
25000 41.942026 0.0024720612
25000 21.291315 -0.00063231296
25000 17.435311 0.0019028439
25000 45.068914 0.00096807639
25000 34.136262 3.9502181e-05
25000 20.087442 0.00030642273
25000 22.786789 0.0018904749
25000 22.757766 0.0030298394
25000 20.777668 -0.00025095439
25000 22.7038 0.00041070013
25000 19.752822 -4.4650802e-05
25000 20.798276 -0.0020683461
25000 19.882614 -0.00042833246
25000 71.36979 0.0032204562
25000 22.678377 0.0040993099
25000 74.727458 0.0047334064
25000 21.314528 -0.001128312
25000 18.357645 -0.0003999335
25000 73.915395 0.0027227692
25000 20.80065 0.0003369639
25000 18.815003 -0.003185733
25000 19.559526 0.0017794362
25000 22.052819 -0.00044720529
25000 21.302006 0.0003016223
25000 58.749344 0.0022707156
25000 20.932742 2.3273604e-05
25000 64.978296 0.0034689791
25000 20.668067 -0.0013435472
25000 27.845217 -0.00091917959
25000 19.580329 0.001581881
25000 21.871836 -0.0030722674
25000 19.269504 -0.0018783539
25000 27.280334 -0.00075194003
25000 42.203264 0.0015169273
25000 27.347562 -0.00060824524
25000 16.479048 -0.00056623312
25000 20.447038 -0.0058839364
25000 18.956928 -0.00035693281
25000 50.302289 0.0014576624
25000 21.508775 -0.0052010396
25000 27.368797 -0.0004840138
25000 21.520146 0.002163145
25000 24.507073 0.00023194019
25000 30.838154 -0.00023431236
25000 21.00507 0.0039547711
25000 18.092571 0.0010117044
25000 18.231786 0.00037539292
25000 21.385486 0.0046713469
25000 36.928841 0.0010042228
25000 21.485925 0.00054098455
25000 34.590642 -9.0386223e-05
25000 78.609984 0.0041889627
25000 26.404279 -0.00082337769
25000 33.169144 0.0018489982
25000 47.995016 0.0051157032
25000 91.307462 -0.00026667483
25000 20.980082 -0.003321847
25000 27.298588 0.00022358754
25000 19.226257 0.00018062498
25000 20.008003 -2.1633844e-05
25000 57.266278 0.0021639568
25000 18.790942 -0.00029399049
25000 36.453821 0.0020569924
25000 38.192783 0.0026489523
25000 18.681527 -0.0028863705
25000 20.113 -0.00035406394
25000 48.520061 0.0025123641
25000 19.34437 0.00059373779
25000 20.284416 0.0043664579
25000 50.455509 0.0013815387
25000 55.213638 0.0042898457
25000 20.985847 0.00014109155
25000 53.48144 0.0030189351
25000 92.470786 -0.0013517575
25000 30.785977 -0.00034555989
25000 90.126813 0.0057445698
25000 24.891356 0.001443824
25000 19.746597 -0.00066664876
25000 18.805305 -0.002008632
25000 21.669139 0.0039203134
25000 20.537037 0.00039068339
25000 18.670108 0.0027335878
25000 19.656944 0.0020250412
25000 64.122563 0.0055212303
25000 17.28196 -0.0054221683
25000 24.114219 0.00086595326
25000 19.92925 -0.0047649382
25000 13.036946 -0.004028875
25000 18.319172 0.0025658938
25000 37.399062 0.0013017039
25000 19.920383 -0.0041108162
25000 21.484754 0.0016359698
25000 18.446084 -0.00094775628
25000 30.079029 -0.00031339606
25000 35.584918 0.0011004035
25000 26.020423 -0.00071244212
25000 17.939656 0.0028164304
25000 21.452507 -0.0031872377
25000 21.489802 0.0024286487
25000 68.263771 0.0024174383
25000 59.756576 0.0046912947
25000 18.898627 0.0034877868
25000 36.903234 -0.00011201186
25000 23.833525 -0.00085046952
25000 36.288058 0.00077891507
25000 20.524244 -0.00013982244
25000 64.058905 0.0025985325
25000 48.889418 0.0017228548
25000 39.290925 0.003101977
25000 21.978191 -0.0035275756
25000 20.808306 -0.0022186953
25000 23.801125 -0.0012350805
25000 90.720488 0.0036167237
25000 65.534752 0.0040009754
25000 22.273074 -0.0020684653
25000 22.891019 0.00079337237
25000 31.544699 0.00098954809
25000 26.477348 0.0027950779
25000 19.999321 -0.0011763951
25000 20.727791 0.0032340839
25000 21.306073 -0.0013024195
25000 19.588065 0.0026923355
25000 17.671204 0.00022394728
25000 61.495217 0.0031582594
25000 19.481552 -0.0019131174
25000 21.562209 0.0028304041
25000 30.361134 -0.00023995211
25000 21.340733 0.0037013013
25000 21.341364 0.0026320785
25000 91.423928 -0.0021167879
25000 20.284087 -0.001434579
25000 25.755314 -5.1761683e-05
25000 19.94952 -0.0036454143
25000 59.038331 0.0059231877
25000 27.485868 -0.00062400714
25000 40.265664 0.0012878656
25000 53.689159 0.0024661677
25000 17.168608 -0.0011532388
25000 22.398057 0.0014054911
25000 20.829736 0.0021950006
25000 20.458187 -0.0010580738
25000 43.577831 0.0015679561
25000 44.103128 0.0019491161
25000 19.757932 0.00052196978
25000 20.928867 0.0030197715
25000 25.758738 0.0023922056
25000 20.587719 0.0022402146
25000 21.804439 0.0047640167
25000 20.299726 0.0036092464
25000 25.732563 -0.0010415638
25000 51.579596 0.002911539
25000 45.745223 0.0015259638
25000 20.624715 0.00065348415
25000 19.245245 -0.0040855298
25000 19.210051 -0.0052920372
25000 23.187248 0.0025664466
25000 25.971968 0.0023151836
25000 20.371808 -0.00073364535
25000 29.544426 0.0027600553
25000 21.23414 0.00082472883
25000 50.183818 0.0010970208
25000 18.717334 0.0035623749
25000 30.410431 -0.00044712099
25000 22.37216 -0.00028996815
25000 18.681597 0.0014529727
25000 18.807881 -0.001762722
25000 28.077966 0.0028940302
25000 19.120854 0.0025814818
25000 21.26617 -0.00061342275
25000 36.404723 0.0024825239
25000 87.962168 0.0044073942
25000 35.561156 0.0022850878
25000 67.55235 0.0050592092
25000 20.794428 0.0050106867
25000 17.238595 0.0019743628
25000 21.607264 0.0021386324
25000 18.085207 0.0014628423
25000 36.187677 0.0027480917
25000 22.1643 0.0015689151
25000 21.806824 0.0051297974
25000 28.555035 0.0039488835
25000 24.307439 -0.00047528857
25000 60.574112 0.0029009683
25000 65.82033 0.0021312358
25000 56.86814 0.0035589955
25000 20.491907 0.0020899071
25000 29.819558 -0.00031324375
25000 20.926411 -0.0014702774
25000 21.554302 0.00023531124
25000 27.212877 -0.00081045256
25000 20.391708 0.0035338726
25000 20.975658 -6.1897309e-05
25000 21.123542 0.00081731791
25000 17.926216 -0.003674797
25000 64.394982 0.0027900995
25000 87.189377 0.0038378863
25000 93.443008 -0.0010396425
25000 19.596966 0.0017234734
25000 20.625316 -0.00015782596
25000 31.811482 -0.00018296356
25000 21.087582 -0.00041901789
25000 20.01892 -0.00034054799
25000 17.007323 -0.0010934942
25000 21.061258 -0.0019965977
25000 18.951257 0.0022393
25000 31.765639 -0.00025117534
25000 20.691248 -0.0016765226
25000 46.729251 0.0031526384
25000 41.37802 0.0015608737
25000 19.489752 -0.0041668879
25000 20.030805 -0.0014311445
