Time c_o3COM[3] v_zO3
11000 21.070275 0.00035526097
11000 30.722789 -0.00033064768
11000 18.902663 0.00080443157
11000 20.811146 0.0018603037
11000 36.223292 -9.5424178e-05
11000 21.270531 0.0019694795
11000 42.019221 0.00288195
11000 30.607953 -0.00016049666
11000 29.480689 0.0016058314
11000 23.473549 4.5011517e-05
11000 30.00963 -0.00086350976
11000 19.596528 0.0014472206
11000 20.733112 -0.0041693672
11000 22.233179 0.0028711485
11000 20.566736 0.00013543774
11000 20.096565 0.001188262
11000 20.026952 0.0035649555
11000 17.981409 0.0018427066
11000 22.295262 -0.001193142
11000 19.619728 0.0017106117
11000 20.767697 0.00016092674
11000 19.009492 -0.0022672333
11000 28.553926 -0.00089431314
11000 26.976684 0.0046654215
11000 23.277331 0.0030196303
11000 20.708081 -0.0015084886
11000 23.394003 -0.0013347582
11000 31.175953 0.0031819221
11000 21.804318 0.0025803228
11000 20.451145 -0.0010246166
11000 22.6107 0.0010873584
11000 25.836933 0.00088899172
11000 21.204325 -0.00055947985
11000 21.053083 -0.00021897415
11000 20.034926 0.0024664603
11000 24.492974 0.0018559153
11000 21.84279 -0.00075146981
11000 26.648995 0.00030162095
11000 22.612278 -0.0015193468
11000 30.753683 -0.00049798993
11000 19.66326 3.3705577e-05
11000 24.508273 -0.0022766093
11000 29.184832 -0.00063320875
11000 19.665898 -0.0038674006
11000 22.739663 -0.00053314925
11000 30.366546 -0.00069896916
11000 25.954145 -0.0013896535
11000 21.497756 -0.00023053737
11000 20.499177 -0.0015593144
11000 20.293605 -0.0022193294
11000 28.843346 -0.00053848263
11000 24.771159 -0.0021545434
11000 35.134869 0.004262347
11000 22.430091 0.0029648849
11000 21.289632 -0.00023750457
11000 29.331389 -0.0005552346
11000 21.493048 -0.0033892066
11000 19.602446 -0.0010089497
11000 26.508226 0.0030536244
11000 23.370528 0.0045278806
11000 21.877633 0.0019441678
11000 18.270884 -0.0019914669
11000 28.233145 -0.00070841326
11000 28.241298 0.0037785738
11000 18.919224 -7.3263739e-05
11000 18.306625 0.00030802584
11000 25.829833 -2.8965297e-05
11000 17.88125 -0.00027447551
11000 28.755858 -0.00030230415
11000 32.559518 -8.8433496e-05
11000 19.63077 0.0028418981
11000 36.922635 -6.1946019e-05
11000 20.577729 0.0014561238
11000 25.733907 -0.0016156634
11000 21.571378 -0.0043601728
11000 22.817378 -0.00020982257
11000 32.716459 0.00091457467
11000 23.623323 0.00029696626
11000 31.994483 -0.00040887626
11000 21.060532 0.00013012107
11000 26.848501 0.0018080563
11000 29.889324 -0.00080756796
11000 19.077776 -0.0037685095
11000 21.433051 -0.001795562
11000 24.910576 -0.0026057687
11000 22.610472 0.0034060849
11000 18.501402 0.00010861502
11000 31.278996 -0.00033724103
11000 21.055373 0.0013813637
11000 22.115992 0.0026243663
11000 29.032551 -0.00060275141
11000 22.349819 0.0013693838
11000 29.485562 0.0015360466
11000 22.127848 0.00014423633
11000 30.088124 -0.0006591204
11000 22.002799 0.00089090079
11000 19.712522 -0.0013306599
11000 19.030603 0.0044598114
11000 24.208737 -0.0024007083
11000 19.563152 -0.0018946119
11000 31.716006 -0.00040952756
11000 34.30918 -0.00024289622
11000 28.709433 -0.00046646381
11000 20.113582 0.0023038283
11000 19.724546 -0.00081065931
11000 23.201358 -0.0020841503
11000 20.019151 -0.0013309879
11000 22.364262 0.0010483462
11000 23.370312 0.0018445882
11000 20.423612 0.0014011843
11000 18.155634 0.0016850553
11000 21.75555 0.0020457756
11000 20.503289 0.0028464683
11000 28.393028 0.00025486108
11000 20.083789 -0.0010290996
11000 31.571402 -0.00025090156
11000 20.711711 -9.7143e-05
11000 26.371609 -0.0014044034
11000 18.024304 -0.00224061
11000 27.828234 0.0023461869
11000 33.740182 -0.00030435307
11000 18.531848 -0.00044347733
11000 21.646144 -0.00055525002
11000 20.699281 0.00052677946
11000 32.954032 -0.00035873185
11000 20.243736 0.0016991701
11000 21.657659 0.00036913185
11000 21.866918 -0.0002947855
11000 22.126471 -0.0023796497
11000 22.028844 -0.0013985401
11000 27.196362 -0.0012022483
11000 24.472935 -0.0021329714
11000 21.037035 -0.00038415978
11000 24.260919 -0.00020755967
11000 25.334191 -0.0013120641
11000 18.969134 0.0010347633
11000 22.253246 -0.0036366939
11000 22.627517 0.0024142349
11000 21.196329 0.0008695857
11000 28.767555 -0.00084446916
11000 19.774288 -0.0025407404
11000 20.246292 -0.0036397941
11000 26.637335 0.0018822221
11000 22.42397 -0.0016875659
11000 36.609896 4.4748761e-07
11000 34.978704 -0.00020032404
11000 19.388246 0.00067269441
11000 23.323025 0.0022805634
11000 19.601901 0.0040235708
11000 29.468605 -0.00067949693
11000 21.056659 5.0047627e-05
11000 29.713259 -0.00035811463
11000 18.586159 -9.6739171e-05
11000 35.659084 -0.00023978058
11000 21.498014 0.0017125432
11000 20.519133 0.0038060439
11000 20.542891 -0.0039914797
11000 27.237691 -0.001622225
11000 32.986246 -0.00023343115
11000 22.194725 -0.0024401351
11000 21.155361 -0.00066162282
11000 36.703036 -7.8142392e-05
11000 22.43498 -0.0010511899
11000 19.124226 -0.00011046988
11000 22.727339 -0.002590448
11000 28.916939 0.0025632434
11000 21.323153 0.0029180457
11000 18.4507 -0.0012581639
11000 20.572678 0.0013515431
11000 32.330935 -0.00028525275
11000 21.986051 -0.0010396007
11000 33.67274 0.0018548532
11000 18.625613 -0.003033173
11000 20.175968 -0.0021537268
11000 19.701707 0.0010496122
11000 22.477456 0.00098734444
11000 32.162651 0.0012366211
11000 29.590968 -0.00078604527
11000 24.369915 -2.9045818e-05
11000 32.82629 -0.00017304444
11000 21.544917 -0.0024331553
11000 21.105928 0.0033481722
11000 20.421321 -0.004653008
11000 19.779499 0.0012622822
11000 25.659404 -0.001200725
11000 31.844034 -0.00033932974
11000 23.203756 0.0028412986
11000 24.639643 -0.0018964122
11000 19.737029 -0.00081196355
11000 21.244388 0.0011961785
11000 27.220583 -0.0010683866
11000 33.260825 -5.4413563e-05
11000 19.088611 -0.0037220613
11000 29.636056 -0.00053007705
11000 19.861558 -0.00070898591
11000 20.376197 -0.0017060862
11000 30.486394 -0.00032635653
11000 21.726523 0.0004599984
11000 18.911438 -1.678808e-06
11000 29.99175 0.0020448278
11000 19.730834 0.00078240493
11000 21.80081 0.00038312982
11000 24.607071 -0.00085431957
11000 19.312545 0.0011619959
11000 22.1201 -0.003748511
11000 20.533208 0.00098921251
11000 22.559752 -0.0020832496
11000 22.025974 -0.0029886873
11000 22.118759 0.00082730167
11000 27.200174 -0.0010279338
11000 33.742266 -0.00028792213
11000 29.053114 -0.00053961287
11000 17.412766 -0.0010106489
11000 24.681249 -0.0021421403
11000 20.305975 0.0043149589
11000 20.528941 4.8506808e-06
11000 20.022699 0.0034606786
11000 34.705732 -4.4730133e-05
11000 23.88134 0.00047157818
11000 32.700315 -0.00019936325
11000 26.221566 0.0012686508
11000 23.78369 -0.003842091
11000 31.303218 -0.0004921619
11000 15.61481 0.0020101701
11000 21.735464 -0.0038461681
11000 24.784298 -0.0029696485
11000 33.343894 1.3402289e-05
11000 20.672315 -0.0020755652
11000 20.772984 -4.4450008e-05
11000 20.676305 -2.2956823e-05
11000 27.800126 0.00059027999
11000 36.346969 0.0021027622
11000 24.371552 -0.0037500998
11000 31.799334 -0.00047602726
11000 23.64348 -0.00057359203
11000 18.666854 0.0012644243
11000 28.868615 -0.00058052624
11000 22.560751 0.0025386837
11000 30.748797 -0.00039103754
11000 21.515477 0.0010976056
11000 21.161286 -0.0039782906
11000 32.112811 -2.255415e-05
11000 29.63349 0.0018649781
11000 19.920849 -0.00022761181
11000 24.714777 -0.001191142
11000 22.919516 0.0035469117
11000 22.210045 -0.0014915775
11000 20.524746 -0.0045346679
11000 30.685551 -0.00020217049
11000 19.554313 0.0033535196
11000 19.440171 -0.001697519
11000 25.950346 -0.0012752175
11000 22.870546 0.0025961211
11000 22.093728 0.00068182066
11000 19.697178 0.00037536388
11000 17.609559 0.0035182544
11000 20.779836 -0.00031530149
11000 30.760686 -0.00065566629
11000 21.624347 -7.4179036e-05
11000 19.588798 0.0037547808
11000 33.138937 -0.00022163697
11000 29.867887 -0.00077417597
11000 26.558253 -0.0012700691
11000 19.155703 0.0032840734
11000 18.627261 0.00054485506
11000 25.974705 -0.0014169235
11000 21.735836 0.0017046523
11000 18.072661 5.0995037e-05
11000 19.665883 -0.0010270413
11000 21.832692 -0.00042529099
11000 35.149376 -0.00030460665
11000 22.274815 0.0032851699
11000 50.474622 0.0072829471
11000 29.721192 -0.00060807914
11000 27.662859 -0.00060987337
11000 29.621179 0.0017518565
11000 20.826258 0.00034908274
11000 20.882557 0.00038921733
11000 26.666065 0.0023443449
11000 22.20318 -0.0026047271
11000 29.455283 0.00072520502
11000 27.424163 -0.0011920965
11000 19.422763 -0.0010961441
11000 27.473416 -0.0010139825
11000 19.48116 0.0029342644
11000 19.331704 0.00026653789
11000 21.531807 -0.00034721971
11000 23.776751 0.0037207136
11000 20.421656 -0.0043294065
11000 26.513384 -0.0015981391
11000 32.637424 -0.00074337713
11000 21.614519 -0.0010223031
11000 20.882483 0.0014604864
11000 29.646916 0.0040042374
11000 16.279003 -0.0036524098
11000 20.039912 -0.001162571
11000 29.481449 -0.00054580234
11000 32.70617 -0.00025464843
11000 23.987928 -0.00077199247
11000 33.168569 -0.00012572139
11000 20.868957 -0.00067355912
11000 20.285342 -0.0013180026
11000 21.804781 0.0012749065
11000 38.028485 -6.5305729e-05
11000 21.826682 0.0049882506
11000 30.637497 -0.00052132603
11000 20.980307 -0.0016518259
11000 22.166505 -0.001710641
11000 19.05268 -0.0012293169
11000 21.434581 -9.9167822e-05
11000 32.478988 -0.00012603517
11000 24.535287 -0.0014096576
11000 35.100473 -0.00019862291
11000 28.174242 -0.00083487348
11000 21.177605 -1.7813805e-06
11000 30.177774 -0.00048097805
11000 20.193976 0.00027135736
11000 18.370361 0.0026792991
11000 25.557802 7.2285629e-07
11000 33.323544 -0.00052072588
11000 21.527867 -0.0008226219
11000 34.804912 0.0015298293
11000 23.303502 -0.0054189882
11000 24.826238 0.0025189037
11000 22.777291 0.004446219
11000 19.221915 -0.0028778367
11000 31.0826 -0.00061859498
11000 22.766439 -0.0013082246
11000 22.350026 0.0029812279
11000 33.780477 0.0015987903
11000 18.594139 0.0021844729
11000 22.160041 -0.0031372739
11000 28.069988 -0.00078476079
11000 32.970909 -0.00016091767
11000 19.997262 -0.0026934681
11000 23.085387 -0.0025756109
11000 23.36369 0.00033099991
11000 27.925005 0.00051206989
11000 20.887898 -0.0052585369
11000 20.552567 -0.0018478962
11000 25.527586 0.0021558743
11000 19.43988 0.0052963531
11000 25.086803 -0.0013919148
11000 35.874713 0.002207981
11000 33.137247 -0.00043415607
11000 19.432214 0.0005323924
11000 22.385975 -0.0010596222
11000 25.119723 -0.001885339
11000 19.234611 0.00086809052
11000 19.022126 -0.005934243
11000 31.601022 -0.00042314507
11000 23.313831 -0.00057688435
11000 29.143151 -0.00063542166
11000 18.822473 0.0018213777
11000 29.331332 -0.00060431232
11000 21.237323 0.0031526604
11000 21.21382 -0.00050159678
11000 27.420797 0.0010699711
11000 31.983713 -0.00048937125
11000 20.005605 0.00060268658
11000 28.372312 -0.0006538683
11000 24.835135 -0.0022174169
11000 25.465474 -0.0021796998
11000 38.582761 0.0025260989
11000 24.289183 -0.0040857373
11000 22.528388 0.00063128194
11000 20.197727 0.0029149937
11000 17.748617 0.00018162989
11000 37.321801 0.0018942429
11000 22.38004 0.0022964517
11000 28.533828 -0.00054873218
11000 35.338985 -5.057999e-05
11000 21.771052 -0.0019144694
11000 22.093614 0.00031249032
11000 49.990401 0.0039959774
11000 32.368831 -0.00037882587
11000 42.293372 0.0027970256
11000 33.089908 -0.00020628918
11000 22.473001 -0.0016941335
11000 21.736416 9.452845e-05
11000 32.458528 -0.00036948771
11000 22.024349 0.0025507221
11000 23.496258 -0.0043843378
11000 21.73973 -0.00071158887
11000 26.99861 0.00080459903
11000 33.894765 -5.5303433e-05
11000 20.213121 0.0036963956
11000 21.829745 0.0021025836
11000 23.629481 0.0017240045
11000 25.120829 -0.0021640814
11000 20.91327 -0.0016659431
11000 21.411138 0.0012091398
11000 38.145 0.0028851157
11000 34.56771 -0.00012969159
11000 19.810636 -0.0013910888
11000 24.884546 0.0015407278
11000 53.469439 0.0046547224
11000 29.518251 -0.00066297437
11000 24.072713 -0.00029606183
11000 26.420608 -0.0016442663
11000 19.342061 0.0017809537
11000 32.6723 -0.00042059681
11000 24.793755 -0.0025522936
11000 51.197344 0.005095371
11000 24.179608 0.0014988871
11000 30.268946 -0.00054168897
11000 28.445991 -0.00082292675
11000 19.82823 0.0012890129
11000 30.464031 -0.00069504358
11000 36.407958 -5.9367367e-05
11000 31.934777 0.0014269368
11000 23.032244 -0.0029912754
11000 22.240893 -0.0054983934
11000 26.890133 0.00047693153
11000 21.16638 0.0022888159
11000 19.894228 0.0019276199
11000 23.977408 0.0033862158
11000 31.673208 0.00239944
11000 33.498887 -0.00020652281
11000 21.565864 -0.0029334588
11000 20.31395 1.0075809e-05
11000 21.986 -0.00078509975
11000 25.587893 -0.0010898422
11000 30.981077 0.0010479302
11000 34.363565 -1.8417641e-05
11000 19.307208 -0.00018503682
11000 24.378711 -0.0028073007
11000 29.414319 -0.00045317602
11000 30.209963 -0.00046380918
11000 20.022344 -0.00029117808
11000 20.62758 -0.0012236058
11000 21.023199 -0.0026829693
11000 23.429404 -0.0014255016
11000 26.613073 0.0033506918
11000 21.863451 0.00057402756
11000 25.013116 -0.00077307964
11000 22.125921 0.0010444434
11000 19.016958 0.00013387511
11000 36.122277 0.0028550407
11000 19.264734 -0.0011995836
11000 23.045203 0.0008291568
11000 26.937795 0.00051179977
11000 22.377826 -0.0030416656
11000 27.632649 -0.00076804825
11000 27.082455 0.0024109234
11000 21.523042 0.002097925
11000 19.689442 0.00097747195
11000 18.942202 -0.00050021616
11000 34.540603 -0.00040023578
11000 18.617596 0.0043172976
11000 21.171493 -0.00093788742
11000 27.686538 -0.0010058022
11000 33.022042 -0.00025903228
11000 19.972877 0.0047675872
11000 31.93586 -0.00025655223
11000 19.806369 -0.005512796
11000 19.901763 -0.0006023069
11000 20.102193 -0.00093121367
11000 28.875135 0.0014751325
11000 21.957978 -0.0006770515
11000 26.123682 -0.0010601706
11000 19.861602 0.005089299
11000 19.182181 -0.0012346454
11000 33.632155 -0.00014261693
11000 18.827335 0.0025499847
11000 27.925448 -0.00078575413
11000 17.353982 -0.00064903803
11000 18.966294 0.0001054586
11000 21.914944 -0.0043101732
11000 20.349586 -0.0031985929
11000 35.474933 -0.0001380808
11000 23.138564 -0.0037461195
11000 20.81372 0.0011681089
11000 23.436371 0.0014392316
11000 18.186532 0.00052689725
11000 54.727759 0.0050446653
11000 22.402996 -0.0016338416
11000 20.679293 0.00073873915
11000 30.990252 -0.00049185419
11000 25.268094 -0.0015490392
11000 27.534196 0.0021605467
11000 20.447211 -0.0042571198
11000 19.875387 -0.0015565208
11000 27.700417 -0.00072581691
11000 19.034772 -0.0016406624
11000 29.970172 -0.00060340537
11000 22.042926 0.00025233682
11000 30.592499 -0.00047419255
11000 23.486514 5.4508002e-05
11000 30.034739 0.0013722706
11000 20.991878 -0.00048677505
11000 19.784561 -0.00018626008
11000 21.376627 -0.0065629723
11000 57.742147 0.0057673835
11000 33.933087 -0.00014515594
11000 39.042331 0.0036761709
11000 22.162187 -0.0035679037
11000 19.849645 0.0037858964
11000 20.714779 -0.0021006562
11000 20.102504 -0.0019285143
11000 25.332145 0.0012293345
11000 23.114234 0.0017485029
11000 20.276921 0.0014628038
11000 33.007159 -0.00060667266
11000 20.406868 -0.0047135389
11000 21.404984 0.0012420003
11000 29.990752 -0.0004263233
11000 30.101209 -0.00045728717
11000 20.075975 -0.000781239
11000 19.12347 0.001720972
11000 22.297738 -0.00074746106
11000 19.388181 -0.0039467083
11000 23.55803 0.0008992692
11000 25.980156 -0.0013036118
11000 32.445522 -0.00018713275
11000 19.874305 0.0046945462
11000 19.400464 0.0014298264
11000 20.687117 -0.00064624391
11000 21.855689 0.0022268043
11000 32.933748 -0.00047709653
11000 33.90846 0.0024939551
11000 24.109466 -0.0022191667
11000 21.183235 0.00089013814
11000 38.072151 -8.6502167e-05
11000 23.821822 -0.00031467217
11000 22.481791 0.00010532128
11000 21.823231 -2.6885063e-05
11000 27.546636 0.0027097988
11000 20.041903 0.0035380721
11000 20.687878 -0.0013167085
11000 22.4252 -0.0010622771
11000 19.279682 -0.00010166712
11000 24.403797 -0.0022430409
11000 38.416288 0.0037229464
11000 21.833948 -0.0022790462
11000 19.479379 -0.00099249979
11000 22.793388 0.00014572581
11000 30.53639 -0.00039654153
11000 21.539881 0.0011096596
11000 27.233082 -0.0011040683
11000 19.414255 0.00076427214
11000 21.887366 -0.0036892322
11000 30.421126 -0.00044845035
11000 20.005518 0.0024223406
11000 23.816408 -0.0003074448
11000 19.607241 0.0014358347
11000 20.089366 0.0023640153
11000 33.223356 -0.00025396521
11000 22.980607 0.0023122711
11000 23.4468 -0.0022045864
11000 51.207033 0.0047449851
11000 20.467445 -0.00073412677
11000 19.001538 0.0027822003
11000 19.520794 -0.0023109751
11000 22.635528 -0.00099052881
11000 33.125199 -0.00027107392
11000 20.085823 0.0013126048
11000 26.43903 -0.0012592899
11000 18.637091 0.00089441736
11000 21.750827 -0.00024983964
11000 29.070102 -0.00055853221
11000 17.068461 0.00053708148
11000 24.579768 -0.0013517589
11000 20.746701 -0.0018339525
11000 17.451009 -0.0006622136
11000 18.337069 -0.0046810565
11000 22.827456 0.0026152847
11000 21.231033 -0.0017245158
11000 30.800919 -0.00037857016
11000 20.688657 0.003515318
11000 20.578505 0.00092487996
11000 20.351164 0.0016274536
11000 26.520966 -0.0011423507
11000 21.248095 -0.005734352
11000 18.542416 0.00040409504
11000 29.316012 -0.00053899039
11000 21.022564 -0.0020674357
11000 22.025243 0.00038628633
11000 28.734375 -0.00053115845
11000 25.243435 -0.0015977133
11000 20.677621 -0.0011977089
11000 34.085272 0.0011294462
11000 20.696818 -0.00041745449
11000 35.233621 -0.00032330224
11000 22.891307 -0.0022615803
11000 19.445578 -0.00099027857
11000 22.996143 0.0025802555
11000 18.23466 0.0017576538
11000 22.327568 -0.0024929039
11000 21.396157 -0.0021816188
11000 21.190284 0.00030036256
11000 41.308848 0.0032818759
11000 19.917859 0.00073418786
11000 17.904047 -0.00082330925
11000 18.673136 -1.7548623e-05
11000 19.34746 -0.00061505959
11000 19.562844 -0.002618354
11000 22.031308 -0.00065771619
11000 26.440349 -0.0017981621
11000 20.918156 -0.002413929
11000 22.06584 -0.0013986818
11000 22.308974 -0.0021845568
11000 27.328686 -0.00088668588
11000 23.750449 -0.0026558725
11000 34.995291 0.0022305289
11000 23.600216 -0.0013451544
11000 20.780845 -0.0046874519
11000 33.167138 -0.0003105845
11000 19.462227 -0.0019527531
11000 20.754349 -0.0030882992
11000 32.772008 -0.00028748034
11000 26.971174 -0.0019243302
11000 22.728323 -0.0020340179
11000 21.16824 -0.0060215565
11000 19.916149 -0.0027222392
11000 26.204101 0.003024058
11000 43.843738 0.0030344369
