Time c_o3COM[3] v_zO3
7000 31.88712 -0.00038584614
7000 20.072835 -0.0012765881
7000 22.076782 -0.0024743648
7000 26.646366 -0.001861315
7000 26.820005 -0.00084761011
7000 29.489544 0.0027260226
7000 20.121728 0.0052827487
7000 33.76751 -0.00059446053
7000 23.424648 -0.0041659443
7000 23.688342 -0.0030441381
7000 31.968154 -0.00032724631
7000 21.038199 0.00022070978
7000 23.520404 -0.0014438419
7000 36.354946 -1.9695417e-05
7000 20.283631 0.0001445246
7000 30.308407 0.0028282227
7000 31.540934 -0.00027267651
7000 24.107973 -0.0029049645
7000 20.574926 -0.0042710166
7000 32.827691 -0.00070909361
7000 19.822021 -0.0015935529
7000 27.575906 -0.00092594327
7000 20.911146 -0.000962583
7000 21.326868 0.0016495055
7000 27.271506 -0.0012724261
7000 23.73977 0.00064648867
7000 17.926062 -0.00013304006
7000 18.467977 -0.0040495182
7000 21.11446 -0.00074677098
7000 24.204068 -0.0032096083
7000 20.2 0.0023591502
7000 31.381738 -0.00060384998
7000 20.351395 -0.00083434102
7000 24.216874 -0.00036827873
7000 24.305766 -0.0033753102
7000 22.216324 0.0020498921
7000 21.81362 0.0012339365
7000 25.505288 -0.0025720064
7000 23.252532 0.0004565918
7000 25.937297 -0.0011597122
7000 23.912046 -0.0019919433
7000 20.301666 0.0021268971
7000 23.42171 -0.0007393259
7000 27.057078 -0.0025608892
7000 24.496787 0.00081495992
7000 24.467102 0.00019756561
7000 21.294144 0.0058200344
7000 21.999661 0.0028618781
7000 32.704383 -0.00043613169
7000 19.264732 0.0016362252
7000 29.92882 -0.0010131801
7000 31.352585 -0.00057285163
7000 25.347892 -0.0031028303
7000 21.43317 0.00083590681
7000 32.937972 -0.00064460503
7000 29.952531 -0.0008717846
7000 22.523164 0.0031194182
7000 21.377671 -0.0023839868
7000 22.135657 -0.0020588694
7000 30.76077 -0.00048616597
7000 29.981101 -0.0010048144
7000 21.491384 0.0030709679
7000 22.419675 0.0034359097
7000 22.986069 0.00053651674
7000 31.044102 -0.00040041351
7000 27.168222 -0.0012302575
7000 23.85838 -0.0027330405
7000 28.23283 -0.0015443837
7000 23.042509 -0.0024949196
7000 25.631517 -0.002854549
7000 17.654958 -0.0018560743
7000 30.439347 -0.00059436969
7000 22.924899 0.0040905641
7000 22.861208 0.003339988
7000 20.203566 -7.9954711e-05
7000 25.933809 -0.0012600457
7000 21.179065 -0.0056264885
7000 30.313977 -0.0003378352
7000 32.953531 -6.5083942e-05
7000 27.622168 -0.0012514042
7000 37.122198 -6.6043822e-05
7000 22.604619 0.0010499499
7000 29.753311 -0.00079622773
7000 26.706562 -0.0012866662
7000 19.240834 -0.00014068368
7000 28.931987 0.0010308197
7000 23.533835 0.0017824107
7000 33.574688 -0.00041760807
7000 19.782516 -0.00070748799
7000 22.557586 -0.0016695867
7000 32.964599 -0.0006735527
7000 22.476171 -0.0025121323
7000 22.093291 -0.0020361383
7000 28.9031 -0.00057145903
7000 20.92738 0.0045701862
7000 23.386154 0.0015684056
7000 32.724815 -0.00034494542
7000 28.410676 -0.00094423654
7000 27.546467 -0.00095974894
7000 31.445195 -0.00052540371
7000 20.837329 0.000818585
7000 21.877762 -0.0011851735
7000 22.929475 -0.0013169266
7000 32.542936 -0.00070391851
7000 25.22388 -0.001707665
7000 18.926733 -0.0021911567
7000 20.43646 -0.0016809354
7000 28.813379 -0.00051413483
7000 18.216186 -0.0012065515
7000 33.256071 -0.00038430259
7000 34.977502 -0.00017831047
7000 30.821272 -0.00055543338
7000 21.006398 0.00032393537
7000 21.138115 -0.00017093692
7000 25.431048 -0.0013104639
7000 21.876613 0.00065598632
7000 22.316156 -0.00039565919
7000 21.121852 -0.0014427837
7000 20.823397 0.00084206596
7000 19.676357 -0.0040573086
7000 20.195013 -0.0032905557
7000 21.276607 -0.0023161778
7000 24.34297 0.0023863771
7000 19.066321 0.00059783178
7000 32.359181 -0.00016928059
7000 24.713575 -0.0021452504
7000 30.227166 -0.00084953605
7000 18.570727 0.00023767437
7000 23.279391 -0.0022456788
7000 34.809751 -0.00029619202
7000 17.9685 0.0019030093
7000 20.018858 -0.0039935686
7000 24.624762 -0.0021744115
7000 33.956908 -0.00023497656
7000 22.139097 -5.4860277e-05
7000 21.840588 -9.6978488e-05
7000 20.006213 -0.0018779315
7000 20.32651 0.001331849
7000 22.222984 0.001061019
7000 31.151686 -0.00094871517
7000 30.11956 -0.0010948576
7000 23.455536 0.00070158288
7000 19.837761 -0.0025039915
7000 29.331332 -0.00080878729
7000 19.664486 0.0032670672
7000 25.09395 -0.0010731173
7000 22.498061 0.0010087744
7000 23.787101 -0.0021835217
7000 32.110818 -0.00079033035
7000 26.137078 -0.0017236177
7000 24.195032 0.00053293465
7000 19.57373 -0.0029492212
7000 26.572238 -0.0019100335
7000 36.871875 8.4896407e-07
7000 35.878529 -0.000174862
7000 26.690596 -0.0018366536
7000 22.908113 -0.002010482
7000 21.505292 0.0023745844
7000 31.932091 -0.00063683867
7000 20.716236 0.003101959
7000 31.043253 -0.00035887839
7000 23.046341 0.0026689072
7000 36.741925 -0.00031055749
7000 23.158787 0.0008541989
7000 20.5659 -0.0011778965
7000 28.294945 -0.0012334335
7000 31.154811 -0.0007943108
7000 34.161329 -0.00030459851
7000 28.085563 -0.00079338516
7000 27.20602 -0.0014306579
7000 36.934109 -5.9521647e-05
7000 27.060743 -0.0011418463
7000 20.769939 0.00091661362
7000 21.266919 -0.00034726583
7000 23.52342 -0.00079971029
7000 26.778683 -0.0012022068
7000 20.924727 -0.005503384
7000 20.163981 -0.0036273748
7000 33.25605 -0.00021170936
7000 19.779784 -0.0037334053
7000 25.469449 0.0026011005
7000 26.561497 -0.001131831
7000 26.546296 -0.002040726
7000 22.993206 -0.00089577275
7000 20.604715 0.0015721878
7000 26.841656 0.0014993936
7000 32.073026 -0.00053633685
7000 20.445921 -0.0010865837
7000 33.702333 -0.000193292
7000 20.650729 0.0041181379
7000 27.449439 -0.0015186841
7000 27.076076 -0.0015072738
7000 26.077642 -0.0015966977
7000 29.146019 -0.00073982497
7000 32.922565 -0.0002429149
7000 25.042318 0.00074815748
7000 29.903173 -0.0009869218
7000 22.276184 -0.00126303
7000 23.100835 -0.00080128089
7000 31.229254 -0.001034723
7000 33.668573 -0.00014118604
7000 20.003024 -0.00095571154
7000 31.980186 -0.00050842042
7000 18.763766 0.0033777535
7000 22.864106 -0.0030829681
7000 32.001658 -0.00034049034
7000 21.266147 -0.0017533022
7000 19.461979 -0.0015585069
7000 18.720434 0.0017038994
7000 18.736171 0.00063155501
7000 22.953923 3.9825238e-05
7000 22.948507 0.0019194249
7000 20.834271 -0.0016339838
7000 28.131881 -0.0013007254
7000 21.965676 -0.0010017518
7000 28.501714 -0.0011504239
7000 22.909054 0.0017284065
7000 22.673833 -0.0039770384
7000 30.211696 -0.00075003866
7000 34.958373 -0.00023378965
7000 30.3452 -0.00015000628
7000 19.567897 -0.0019747948
7000 20.138011 -0.0028153639
7000 23.866099 -0.0032901116
7000 20.365611 0.00074132215
7000 26.034665 -0.0015775286
7000 34.812548 -3.5620779e-05
7000 20.415572 -0.0013066365
7000 33.534163 -0.00012257476
7000 27.943053 -0.0010510949
7000 29.644759 -0.0010351855
7000 33.437033 -0.00053736578
7000 16.704956 -0.0046599754
7000 27.880713 -0.0011614755
7000 24.313412 0.0013255586
7000 33.490562 -0.00012694054
7000 20.457974 0.0013251977
7000 20.772506 0.00035904199
7000 21.652406 -0.0012971297
7000 19.958063 0.0056757644
7000 27.572135 0.0022656082
7000 29.489069 -0.00060100974
7000 33.257058 -0.00035456749
7000 21.434266 -0.0018698856
7000 19.503851 9.1349607e-05
7000 31.083092 -0.00046852252
7000 23.119878 -0.0010963091
7000 32.267359 -0.00036624009
7000 24.23617 0.0016946187
7000 21.963828 -5.8529532e-05
7000 32.568565 -0.00012665602
7000 22.006423 -0.0021670604
7000 28.087355 -0.0012244812
7000 21.572686 -0.0014444585
7000 22.009989 -0.0017786675
7000 19.53834 -0.00011133337
7000 22.023034 -0.0046590819
7000 31.176994 -0.00020057067
7000 19.989783 -0.00058839603
7000 19.27426 0.0029885381
7000 29.977917 -0.00088646524
7000 22.162897 0.00029672217
7000 24.300731 0.001553944
7000 22.157328 0.0014578562
7000 20.413347 -0.0044114961
7000 19.523642 -0.00090009412
7000 32.996576 -0.00050874668
7000 21.686431 -0.0053824886
7000 22.981932 -0.0019359984
7000 34.222006 -0.0001959337
7000 32.747973 -0.0005938756
7000 31.29108 -0.0011921982
7000 23.58587 -0.0028423341
7000 19.153242 -0.0016953114
7000 28.76121 -0.00049837792
7000 21.456707 -0.0026939499
7000 20.460209 0.0015600407
7000 21.665633 0.0015720217
7000 22.967427 -0.0010502599
7000 36.176402 -0.00028448975
7000 26.65649 -0.0010112424
7000 20.607892 0.0056039059
7000 32.221269 -0.00057122681
7000 29.750064 -0.00053450643
7000 25.496023 0.0019345063
7000 27.657037 -0.0014911375
7000 22.61919 -0.00049454383
7000 21.363666 -0.0024816182
7000 22.037992 -3.5533068e-05
7000 25.54155 0.0018357576
7000 31.238441 -0.00095384044
7000 20.555293 0.0004070711
7000 30.984176 -0.00085045094
7000 27.634701 -0.0010569349
7000 23.230199 -0.00062583393
7000 21.297886 0.0013576468
7000 21.02499 0.0017040206
7000 24.707039 -0.0025084191
7000 30.773253 -0.00082696722
7000 35.476386 -0.00067306004
7000 28.344095 -0.0013996694
7000 26.070365 -0.001662872
7000 20.220679 -0.0017849454
7000 21.287725 0.0010224537
7000 19.844327 0.0001592995
7000 31.789756 -0.0006153587
7000 33.379766 -0.00010888139
7000 20.663104 -0.00116571
7000 33.719595 -0.00012274267
7000 26.830924 -0.0015080897
7000 20.482612 -0.00010610679
7000 20.694163 0.00098620418
7000 38.172446 -3.7242888e-05
7000 18.403482 0.0016625502
7000 32.490826 -0.00040458912
7000 23.456685 -0.0037344422
7000 20.797465 0.0012031141
7000 22.070735 -0.0024819767
7000 23.480634 -0.0037097006
7000 32.778145 -9.1198437e-05
7000 21.909665 -0.0019900134
7000 35.884694 -0.0002320434
7000 31.429999 -0.00084425324
7000 22.592463 -0.00042655899
7000 32.130137 -0.00047517007
7000 22.934762 -0.002804929
7000 20.562139 -0.00085077469
7000 21.852773 -0.00025464798
7000 35.146107 -0.00048122747
7000 21.898447 -0.0014117704
7000 28.418375 0.0017015464
7000 29.186691 -0.00088872635
7000 20.143252 -0.0014378736
7000 20.960984 -0.0026131874
7000 27.789391 -0.0013938298
7000 33.325588 -0.0005606683
7000 23.272271 0.0033284483
7000 22.329546 0.0045138729
7000 27.58685 0.0016319774
7000 22.697023 -0.0028981532
7000 22.553512 -0.0017414311
7000 30.36912 -0.00057472734
7000 33.553297 -0.00017662857
7000 21.478653 -0.0026337051
7000 30.064658 -0.0014435219
7000 28.796793 -0.00093345133
7000 23.552359 0.0022912421
7000 28.403704 -0.0010622845
7000 23.153503 2.6112949e-05
7000 20.033528 -0.00027018537
7000 20.372729 -0.00030780261
7000 29.039531 -0.00079891293
7000 26.967317 0.0022446589
7000 34.992307 -0.00048489561
7000 20.024959 -0.00061005468
7000 19.10185 -0.001754708
7000 29.439498 -0.0010225397
7000 22.940262 -0.0029475203
7000 21.018898 0.00039071032
7000 33.210942 -0.00041425238
7000 25.722542 -0.0026088022
7000 31.47947 -0.00065427052
7000 17.427483 -0.0013646275
7000 30.81623 -0.00028108633
7000 27.390312 -0.00097213339
7000 27.800138 -0.0016469791
7000 26.041186 -0.0017794828
7000 33.741545 -0.00048695597
7000 21.133835 0.00038892017
7000 30.105925 -0.00043430173
7000 29.654014 -0.00074391723
7000 31.221408 -0.00085268322
7000 28.059061 0.0026815984
7000 28.908403 -0.0005499389
7000 23.256402 -0.00037283186
7000 21.419304 -0.0017385745
7000 24.118382 -0.0020938116
7000 29.868719 0.0018058348
7000 20.869931 -0.0023856363
7000 30.299323 -0.00033898605
7000 35.559541 -5.1656737e-05
7000 18.290719 -0.0012966269
7000 20.390776 0.0010614403
7000 33.996252 0.0041363261
7000 33.595615 -0.00037259269
7000 31.487332 0.002765396
7000 34.03024 -0.00030998725
7000 27.122529 -0.0013320229
7000 20.410372 0.00015457132
7000 33.811051 -0.00034213425
7000 21.934397 -0.00072129172
7000 30.478006 -0.0013425421
7000 22.451777 0.0046686584
7000 22.628587 0.0027621851
7000 33.971322 4.9314929e-05
7000 24.98975 0.00056588639
7000 22.630021 -0.0053119998
7000 26.777551 -0.0012226475
7000 29.839669 -0.00090893279
7000 21.63739 -0.00047833954
7000 19.65255 -0.003189163
7000 25.769695 0.0034380978
7000 34.786108 -3.151937e-05
7000 20.389162 -0.0033344911
7000 25.61906 -0.0013317399
7000 34.935498 0.0045918311
7000 31.577814 -0.0004971698
7000 20.478966 0.00079047213
7000 31.473384 -0.0012625378
7000 26.059081 -0.0015728313
7000 34.390505 -0.00037696225
7000 29.979851 -0.00083263008
7000 30.986164 0.0050387889
7000 25.914476 -0.0017337995
7000 31.940696 -0.00036234351
7000 31.264949 -0.00071961808
7000 21.215197 -0.00076233103
7000 33.211522 -0.00060955724
7000 36.671997 -3.5489793e-05
7000 25.059457 0.0020647473
7000 29.204599 -0.00092792703
7000 28.321948 -0.00075938377
7000 21.512224 -0.0012928829
7000 22.624794 -0.0015335534
7000 20.888204 -8.3099112e-05
7000 23.327668 -0.0036964658
7000 22.761148 -0.00060356631
7000 34.357258 -0.00025509384
7000 20.424423 -0.00057782674
7000 23.491284 -0.0042443553
7000 17.936789 0.00089463297
7000 22.176965 -0.002512662
7000 26.325217 0.001603225
7000 34.391614 -9.5848248e-06
7000 25.366236 -0.0019095631
7000 29.668492 -0.0009890228
7000 31.726144 -0.00054218728
7000 32.395385 -0.00059117284
7000 19.247588 0.00052343764
7000 25.820092 -0.0017812196
7000 22.004412 0.0015222573
7000 22.217726 -0.0050042047
7000 27.770688 -0.0012357426
7000 22.031755 0.0012782591
7000 20.131025 0.00036783931
7000 22.06262 -0.0044413222
7000 19.547817 0.0011271109
7000 25.102699 0.0030771791
7000 21.803892 -0.0013862467
7000 19.739837 0.00051284512
7000 22.322707 -0.0004785257
7000 26.220004 -0.001398109
7000 30.296894 -0.00058829829
7000 20.229462 -0.00020447443
7000 23.335037 -0.0046892278
7000 20.864103 -0.001631158
7000 19.859835 -0.0011612931
7000 36.153293 -0.00043187105
7000 26.01031 -0.0018482197
7000 28.347702 -0.0011887241
7000 29.924793 -0.00034523385
7000 34.483929 -0.0003254632
7000 19.981411 -0.0012056115
7000 32.763082 -0.00012257957
7000 18.928841 0.00060602667
7000 20.872272 0.00034495433
7000 25.34502 -0.0018018171
7000 24.485049 -0.00092973581
7000 21.839037 0.0018856799
7000 20.921196 0.001239601
7000 22.685247 0.0031319215
7000 21.57704 -0.0043299302
7000 34.539302 -0.00024768087
7000 24.703507 -0.0023343242
7000 30.752264 -0.00062388342
7000 17.906351 0.0015369909
7000 19.096614 -0.0032717456
7000 18.826629 -0.0017655055
7000 26.591555 -0.0016544683
7000 35.780112 -8.6035328e-05
7000 24.966369 0.0006470438
7000 21.7432 0.00094402843
7000 25.464154 -0.0020622719
7000 17.938251 0.00063530124
7000 35.052489 0.0048479729
7000 26.731003 -0.0011327861
7000 25.20377 -0.0016499179
7000 32.84232 -0.00061365377
7000 29.11538 -0.00079273161
7000 18.13354 -0.0034895431
7000 23.958388 -0.0032342529
7000 26.353958 -0.0028406497
7000 30.356999 -0.00054737351
7000 20.923555 0.0030560835
7000 32.458716 -0.00056518149
7000 22.244972 -0.0015084116
7000 32.2272 -0.00034271135
7000 22.547048 -0.00286742
7000 22.935399 -0.0030101114
7000 22.228016 -0.0012441108
7000 21.302136 0.0018427683
7000 29.033113 -0.00095076296
7000 34.442225 0.0057967465
7000 34.943076 -0.00037988943
7000 24.505239 0.0041557268
7000 21.838228 -0.00074951002
7000 23.124486 -0.00069135501
7000 20.934108 -0.001274777
7000 20.557299 0.003374322
7000 26.932567 -0.0018084578
7000 27.001296 -0.0010181658
7000 27.106952 -0.0012398965
7000 35.600449 -0.00075303682
7000 21.239224 0.0035656608
7000 21.435658 0.0016623184
7000 31.163098 -0.00033458528
7000 32.036413 -0.00040255644
7000 16.005151 -7.0033211e-05
7000 19.141518 0.00017332343
7000 26.666382 -0.001346677
7000 20.765544 -0.0014639797
7000 22.080697 -0.00095546404
7000 28.882421 -0.00044835662
7000 32.843023 -3.8924991e-05
7000 19.070534 0.0039924904
7000 25.404156 0.0012640419
7000 21.213698 -0.0006394387
7000 26.506813 -0.0018698125
7000 35.499579 -0.0005439175
7000 23.532794 0.003846033
7000 30.355346 -0.0013303816
7000 28.663158 -0.0011244166
7000 38.413659 -4.0329095e-05
7000 21.954057 -0.0019877071
7000 22.449376 -0.001014898
7000 28.92736 -0.0010085246
7000 25.380506 -0.0033064874
7000 21.442361 0.0024054996
7000 20.531908 0.00030717501
7000 22.459949 -0.0020358571
7000 18.706784 -0.0034766973
7000 30.116478 -0.0011682772
7000 23.675894 0.001854647
7000 27.350383 -0.0010970966
7000 22.185637 -0.0051366141
7000 23.540888 0.0022877743
7000 31.899477 -0.00035168316
7000 26.215956 -0.0019526152
7000 31.079643 -0.00079823997
7000 20.320482 0.0028447635
7000 30.11766 -0.0012855255
7000 31.836686 -0.00030968196
7000 25.461607 -0.0016574912
7000 27.159904 -0.0014090068
7000 20.091561 -0.0044117366
7000 20.386271 0.0019911828
7000 34.060139 -0.00028738442
7000 23.766156 -0.00040627817
7000 19.137986 0.00049769402
7000 32.504386 0.0046785491
7000 22.109528 -0.0042231096
7000 20.986719 0.0031703943
7000 21.033107 -0.0065405556
7000 22.69555 0.0025207405
7000 34.527457 -0.00033821239
7000 17.927306 -0.0001172361
7000 29.451037 -0.00063748396
7000 19.902237 0.00063480435
7000 21.67896 -0.0019193611
7000 31.16955 -0.00051250279
7000 20.447751 -0.00054451723
7000 28.39281 -0.00049318655
7000 21.899601 0.0021752192
7000 20.247673 0.0026082236
7000 21.153674 -6.335316e-05
7000 20.869924 -0.002753309
7000 23.730682 -0.00030141749
7000 32.332681 -0.0004606931
7000 28.871976 -0.0013669044
7000 22.804668 -0.0050046268
7000 19.581915 -0.00024449026
7000 29.697407 -0.00063375138
7000 28.700385 -0.0012654364
7000 19.372091 -0.00078744625
7000 30.584619 -0.0001934437
7000 20.561806 -0.0032717761
7000 22.246684 -0.0053429258
7000 30.836159 -0.00056503048
7000 29.429097 -0.00085582672
7000 20.464304 -0.0032315584
7000 29.547181 0.0011105701
7000 19.65569 0.0022580681
7000 36.434574 -0.00031039406
7000 19.257078 -0.00030215672
7000 25.370891 -0.0025368197
7000 20.595841 0.0018360908
7000 19.181356 0.0020906934
7000 24.868987 -0.0027888724
7000 22.89713 0.0012377704
7000 22.426172 -0.0039314977
7000 28.087974 0.0034287275
7000 18.703305 0.00083870083
7000 23.979969 -0.0030974286
7000 21.885558 -0.002260919
7000 20.203117 0.00040318238
7000 19.38851 -0.00020517348
7000 25.893722 -0.00051456666
7000 23.712022 0.0048737746
7000 21.510969 -0.00038691363
7000 23.779943 -0.0025822827
7000 20.732606 -0.00012344948
7000 30.651546 -0.00066102729
7000 29.066512 -0.00093223292
7000 26.112839 0.0022106421
7000 27.443813 -0.00069175848
7000 28.401608 -0.0012729286
7000 34.146651 -0.00018843505
7000 19.719633 0.00028541419
7000 28.987229 -0.0016644287
7000 34.020468 -0.00029668038
7000 30.384171 -0.00050491969
7000 22.435393 -0.00038526629
7000 28.494419 -0.0011276919
7000 27.88855 -0.0012161856
7000 21.596139 0.0035984838
7000 31.5478 0.002970304
7000 35.805787 0.005751292
7000 19.913742 0.0012176502
7000 22.595923 0.00010703416
7000 35.433532 -0.00020793552
7000 21.899349 -0.00075147178
7000 23.625032 -0.0037650096
7000 20.200192 -0.0040804619
7000 26.812541 -0.0016028553
7000 24.893299 0.00065507792
7000 34.10778 -0.00026605802
7000 19.87064 0.0018332544
7000 22.671954 -0.0045034957
7000 23.17657 -0.0035016085
7000 22.75623 -0.0015414807
7000 28.419383 -0.0014154412
7000 21.771893 -0.00059744805
7000 21.601227 -0.00013312948
7000 28.191982 -0.0012801874
7000 32.752372 -0.00012178083
7000 21.505114 0.0011087841
7000 33.987656 -0.00018675087
7000 28.246953 -0.00093220551
7000 16.553541 0.0010418972
7000 21.209301 0.0038373119
7000 26.061278 -0.0019803815
7000 26.418066 -0.0018101605
7000 24.276895 -0.0028918212
7000 19.088364 0.0010787261
7000 34.695015 -8.0942093e-05
7000 20.994959 0.00027871686
7000 35.895987 -0.00022741901
7000 32.167952 -0.00034700637
7000 20.688105 -0.0018952346
7000 21.671938 0.0045144487
7000 28.984326 -0.001049481
7000 20.740247 -0.0015430877
7000 20.943082 0.0019306434
7000 30.058013 0.0026553023
7000 22.156022 -0.0027273762
7000 35.781104 -1.4743133e-05
7000 19.947966 0.00069078608
7000 20.763042 -0.0015561961
7000 24.747686 -0.00063110313
7000 31.347033 -0.00057248411
