Time c_o3COM[3] v_zO3
12000 20.26086 -0.0019366723
12000 20.170444 -0.0015111235
12000 36.183562 -7.8069127e-05
12000 20.877618 -0.00036289513
12000 44.947786 0.0028694459
12000 30.352209 -0.00030510376
12000 31.092932 0.0014861503
12000 22.431884 -0.002662889
12000 29.257402 -0.0008326333
12000 20.716213 0.0013997806
12000 19.478491 -0.0024148032
12000 21.665402 0.0012790374
12000 19.801902 -0.0020379894
12000 20.192304 0.00098153984
12000 21.155109 -7.685463e-05
12000 20.866077 0.0024624126
12000 20.855401 -0.00051461959
12000 21.366216 0.001660522
12000 20.708021 -0.0040359698
12000 18.15488 -0.0002392657
12000 27.621908 -0.00095247667
12000 31.625197 0.0045788154
12000 26.635278 0.0037513358
12000 20.201985 0.0035148412
12000 20.674522 -0.0021276578
12000 34.411359 0.0032026965
12000 21.034087 -0.00040441228
12000 20.194686 -0.0029002228
12000 21.953287 0.0039402886
12000 25.318468 -0.0024714167
12000 21.848839 -0.0011486633
12000 22.137365 0.0015142468
12000 20.45388 -0.0001372537
12000 25.776995 0.001051342
12000 22.291183 0.0033452493
12000 26.963066 0.0001767724
12000 21.430669 -0.0030161798
12000 30.238997 -0.00044083585
12000 20.392643 -7.8097868e-05
12000 21.05483 -0.0019923993
12000 28.553972 -0.00072089912
12000 19.36317 0.0020412089
12000 22.391466 0.0017831997
12000 29.63542 -0.00089166678
12000 24.185389 -0.0023068234
12000 23.504074 0.0046401554
12000 21.305956 0.00028574387
12000 22.930578 0.0014321323
12000 28.273949 -0.0006302435
12000 21.520822 -0.0015077631
12000 39.477325 0.0043065715
12000 23.005249 0.00024126531
12000 22.887231 0.0039791475
12000 28.780522 -0.00054880117
12000 21.056183 0.00066764248
12000 21.023831 0.0034024239
12000 29.376503 0.0029065321
12000 27.415151 0.0038559545
12000 21.864387 -0.0010116982
12000 21.199436 0.0018217776
12000 27.588343 -0.00071209781
12000 31.874705 0.0035610025
12000 16.779377 -0.0010724045
12000 21.164333 0.0037867382
12000 25.514117 -0.00061287712
12000 17.401183 0.0029535354
12000 28.369568 -0.00041210033
12000 32.438897 -0.00011360363
12000 20.763649 -0.0034528912
12000 36.870766 -5.776215e-05
12000 20.426015 0.0067449608
12000 23.104334 -2.3414493e-05
12000 19.992991 -0.00049282016
12000 22.57093 -0.0004664661
12000 33.651197 0.00099779123
12000 22.610883 -0.003857493
12000 31.611528 -0.00047827982
12000 20.896025 -0.00065028024
12000 28.623222 0.0017511149
12000 29.072599 -0.00074769644
12000 20.381997 0.00067517446
12000 20.1851 -0.00053436383
12000 21.364352 -0.0034911654
12000 24.968831 0.0016502154
12000 19.546484 -0.0015901205
12000 30.924713 -0.00033416878
12000 20.513316 -0.0022876469
12000 21.927772 -0.0019256413
12000 28.360242 -0.00057480251
12000 21.812166 -0.0022068043
12000 31.021129 0.0016307529
12000 22.671095 -0.0011413291
12000 29.458467 -0.00069561747
12000 23.663473 -0.00052185812
12000 19.818313 -0.000651052
12000 20.67629 0.0032444498
12000 23.909967 0.0032610397
12000 22.268703 0.00065201716
12000 31.331253 -0.00026362526
12000 34.135981 -0.00013280823
12000 28.164713 -0.00059687244
12000 19.495434 -0.0018805657
12000 20.054843 0.0007077841
12000 20.314997 0.0069544022
12000 20.545187 -0.002982648
12000 22.427597 0.0014497642
12000 24.558839 0.00083360099
12000 19.745505 -0.00010945353
12000 16.429804 -0.0018081999
12000 21.63304 -0.0024332794
12000 22.416002 0.00032575321
12000 28.653362 0.00020180056
12000 18.279865 0.0026316007
12000 31.350129 -0.00035649871
12000 20.914168 0.0045491718
12000 24.728535 -0.0023643986
12000 18.517004 0.00046721957
12000 30.129928 0.0022009218
12000 33.478182 -0.00023194317
12000 16.941477 0.00040188418
12000 21.835271 0.0017189816
12000 18.886928 0.0007958701
12000 32.692046 -0.00029227581
12000 17.803481 -0.0032356057
12000 21.658676 -0.0022941349
12000 22.110805 0.0017300289
12000 21.754719 -0.0024300209
12000 21.660479 0.0022776471
12000 25.968384 -0.0012638253
12000 21.195897 -0.0037656923
12000 19.785371 -0.0019543561
12000 24.013341 -0.0013152289
12000 23.405947 -0.0032227755
12000 19.093726 -0.0013491237
12000 19.439398 0.0026703755
12000 22.726501 0.00019114263
12000 22.160982 -0.00023075728
12000 27.892554 -0.00092864805
12000 20.689175 0.0017928206
12000 21.485204 0.0016842773
12000 28.319129 0.0014921826
12000 22.657317 -3.1252711e-05
12000 36.543825 -0.00010585021
12000 34.75763 -0.00024982644
12000 18.344865 -0.0027857564
12000 24.280019 -3.4201291e-05
12000 21.728922 0.0020583927
12000 28.805367 -0.00079077543
12000 22.531455 0.00085973377
12000 29.371799 -0.00034801943
12000 18.435011 -0.0019131654
12000 35.398354 -0.00015353964
12000 20.621018 -0.0060628899
12000 20.726613 -0.0010220247
12000 17.493994 0.0030391337
12000 25.030901 -0.002687466
12000 32.690087 -0.00037100128
12000 22.466862 -0.0017795714
12000 21.211909 -0.0018885731
12000 36.650467 -9.7582797e-05
12000 20.913024 0.00070668829
12000 19.22967 0.00057122328
12000 20.925851 -0.0015039916
12000 31.615132 0.0026601582
12000 21.510409 -0.0024992774
12000 18.368982 0.0027319386
12000 20.851242 -0.0012278566
12000 32.060393 -0.00030807313
12000 21.099598 0.000642365
12000 35.61772 0.0020170275
12000 18.845883 0.00077565722
12000 21.802109 0.00018900873
12000 20.258733 0.0021616654
12000 21.816378 -0.0014369677
12000 33.438449 0.0012586248
12000 28.852337 -0.00073600916
12000 23.674499 -0.0013779375
12000 32.612507 -0.00023482787
12000 19.456927 -0.0019056981
12000 22.475144 4.1560516e-05
12000 20.027431 -0.0015700735
12000 21.854675 0.0013180429
12000 23.691064 -0.0030322737
12000 31.570843 -0.00024334909
12000 22.927993 -0.0031298751
12000 22.303087 -0.0035362533
12000 19.666512 -0.0018203984
12000 22.549011 -0.00095599231
12000 26.026758 -0.0013682548
12000 33.161905 -0.00011714509
12000 19.697894 0.0035005686
12000 29.030791 -0.00054624042
12000 19.990207 0.00071206794
12000 20.151521 0.0019642091
12000 30.094628 -0.00042372351
12000 20.983287 0.00087067125
12000 18.228975 0.0012873733
12000 32.054915 0.0019765493
12000 18.980329 -0.00032948709
12000 21.729489 0.0010011147
12000 23.274121 -0.0022531425
12000 19.185582 -0.00078150829
12000 20.270825 0.00054703005
12000 19.837761 0.00042056207
12000 19.333603 -0.00017042311
12000 21.411202 -0.001339037
12000 22.638184 -0.0018403624
12000 25.97091 -0.0014798886
12000 33.441549 -0.00028373749
12000 28.504915 -0.00057953625
12000 18.777919 -0.0023003704
12000 22.245511 -0.0027677407
12000 22.033017 -0.0023744864
12000 19.696416 -0.0023025374
12000 20.228714 -0.0034907216
12000 34.669633 1.910086e-05
12000 22.402424 -0.0036640895
12000 32.463679 -0.00017447639
12000 27.300776 0.00094545873
12000 25.287159 0.00052534524
12000 30.760904 -0.00047284928
12000 16.376596 0.0018661413
12000 19.640998 0.001457065
12000 20.227577 -0.0036277519
12000 33.304614 8.5382491e-05
12000 19.646508 0.0004918641
12000 21.457162 -0.0025533798
12000 18.887545 -0.0024808814
12000 28.406911 0.00050356338
12000 38.528762 0.002143423
12000 21.969242 0.00049329513
12000 31.403319 -0.00039779373
12000 22.830989 -0.00060734667
12000 17.658045 -0.0024332427
12000 28.217513 -0.00079422073
12000 22.814011 0.0029605369
12000 30.351784 -0.0004394774
12000 23.054231 0.0019964777
12000 20.095941 0.0018464501
12000 32.005153 -0.00017750908
12000 31.507398 0.0019036727
12000 20.169 0.00091905876
12000 22.176484 -0.0047474655
12000 25.467788 0.0022885335
12000 19.386789 -0.002188893
12000 18.687878 -0.0031764144
12000 30.508203 -0.00025757958
12000 20.637392 -0.0022119759
12000 20.574939 -0.0005072047
12000 24.387507 -0.0019899587
12000 24.064617 0.00085288621
12000 23.404916 0.0001421056
12000 20.465312 0.0015195253
12000 18.640203 0.00013014103
12000 21.240098 0.0019378076
12000 30.066101 -0.0007160738
12000 22.448504 0.0031869346
12000 21.762997 -0.0010700583
12000 32.866171 -0.00020536855
12000 29.09958 -0.00072137035
12000 25.234564 -0.001442073
12000 18.845663 -0.00091557754
12000 18.495492 -0.00020386546
12000 24.10679 -0.0028925073
12000 22.552353 0.003150031
12000 21.089687 0.0045753476
12000 21.142927 8.8630537e-05
12000 21.709091 0.0014006039
12000 34.898168 -0.00023195263
12000 24.444851 0.0016867439
12000 57.851648 0.0074825154
12000 29.079945 -0.00067573557
12000 27.067645 -0.00073099744
12000 31.367442 0.0017436219
12000 20.130912 -0.0039771905
12000 21.563134 0.001297114
12000 28.820814 0.0020611376
12000 20.993967 0.0011696712
12000 30.21166 0.00074713634
12000 26.071222 -0.0014702933
12000 20.595133 0.00063365121
12000 26.201882 -0.0015494761
12000 20.932346 -0.0022702102
12000 20.04866 -0.0021398471
12000 23.075295 0.00075771471
12000 26.81825 0.0027345743
12000 17.718153 0.0036859336
12000 24.63254 -0.002169382
12000 31.908966 -0.00065294667
12000 21.856863 0.00086298407
12000 19.875556 0.00013342767
12000 33.747391 0.0040974809
12000 16.461587 2.7302088e-05
12000 19.550722 4.3398105e-05
12000 28.87241 -0.00058923019
12000 32.503877 -0.0001388937
12000 21.61506 -0.0055358874
12000 33.050571 -0.00010526952
12000 21.155976 0.0028774854
12000 20.893927 -0.00087072922
12000 20.557917 0.00068209086
12000 37.992361 -8.2374894e-05
12000 23.803144 -0.00036996631
12000 30.13018 -0.00057678142
12000 20.582722 0.0012177624
12000 20.823075 -0.0024119482
12000 19.72736 -0.0027174016
12000 21.359447 0.0021554362
12000 32.393423 -2.9721527e-05
12000 21.484057 0.0012320653
12000 34.902568 -0.00017516461
12000 27.179106 -0.0011553583
12000 23.569371 0.0028239469
12000 29.674363 -0.00047780483
12000 19.7755 0.0033541144
12000 20.087812 0.00070092164
12000 24.830406 -0.0015574544
12000 32.867471 -0.0004382656
12000 22.101669 -0.0018695255
12000 36.379669 0.0016564199
12000 21.718693 -0.0020512899
12000 27.034604 0.0021024522
12000 25.796691 0.00214812
12000 20.921724 0.0011399352
12000 30.506561 -0.00056626598
12000 20.63962 -0.0032436302
12000 23.307254 -0.00052650147
12000 35.327403 0.0014927214
12000 18.364122 -0.00039951812
12000 22.438762 0.0014749571
12000 27.198485 -0.0010110718
12000 32.830203 -7.5887162e-05
12000 20.441007 -0.0019159095
12000 19.105065 -0.0074440983
12000 23.161932 -0.00052987707
12000 28.350366 0.00024789654
12000 20.374949 -0.0022090683
12000 20.702399 0.0011704283
12000 27.518813 0.001895026
12000 19.996806 -0.0020160001
12000 23.347067 -0.0022046933
12000 38.100547 0.0022920376
12000 32.681572 -0.00052794895
12000 19.494526 0.0032997
12000 21.106104 0.0043907036
12000 21.495868 -0.0032900154
12000 18.804679 -0.0027174309
12000 17.98484 -0.0011327063
12000 31.183817 -0.00031408206
12000 20.728746 0.0012575891
12000 28.538026 -0.00065289036
12000 18.945377 0.00038213649
12000 28.73566 -0.0006697082
12000 20.312865 -0.0040990268
12000 21.787381 0.0026130576
12000 28.266302 0.00074626278
12000 31.574826 -0.00047063788
12000 20.532469 0.0019898062
12000 27.57374 -0.0009551364
12000 22.107567 -0.00070420039
12000 22.768189 -0.003636954
12000 41.213957 0.0025767592
12000 26.524141 0.0031037273
12000 24.354002 0.00014367106
12000 22.069827 -0.00024386914
12000 18.52763 -0.0015996549
12000 39.184409 0.0018723493
12000 25.450128 0.0023697627
12000 27.954646 -0.00056575842
12000 35.28225 -8.5526477e-05
12000 21.74607 -0.00057458574
12000 20.631186 0.00111052
12000 53.989862 0.0040112594
12000 32.063802 -0.000201448
12000 44.997893 0.0027371652
12000 32.856962 -0.00017054754
12000 22.240668 -0.0016620268
12000 20.65393 -0.003589319
12000 32.106229 -0.00029352456
12000 24.09416 0.0023984716
12000 22.853648 0.00057258386
12000 19.446233 0.003573855
12000 27.667559 0.00055813667
12000 33.87984 -9.7955514e-05
12000 22.858407 0.0015118776
12000 22.1044 0.0032529755
12000 24.853994 0.00089387814
12000 21.663638 -0.0019227748
12000 24.264231 0.0023519423
12000 22.106287 0.00083706589
12000 41.206927 0.0029752659
12000 34.534302 -0.00011498434
12000 19.216807 0.00074215043
12000 24.124074 -0.0035891838
12000 58.102564 0.0045762911
12000 28.658377 -0.00092720174
12000 22.1556 -0.0027963845
12000 23.733739 -0.0043779529
12000 19.202484 0.001546984
12000 32.241973 -0.00043797844
12000 20.393934 -0.0080271786
12000 56.2496 0.0050541818
12000 22.616046 -0.0032209557
12000 29.758004 -0.00050960986
12000 27.653789 -0.00085691863
12000 19.490194 -0.00065289649
12000 29.776095 -0.00074290662
12000 36.344048 -1.9097003e-05
12000 33.555285 0.0015847519
12000 22.172747 0.00067529805
12000 22.23091 -0.0024847755
12000 27.211246 0.00028596474
12000 22.987511 0.0015857256
12000 21.073081 0.00058809195
12000 25.166044 -0.00043777565
12000 34.054662 0.002332366
12000 33.281546 -0.0002626524
12000 20.968993 0.0019407367
12000 20.150008 0.00064074913
12000 21.71276 0.00061605019
12000 23.948346 -0.0023847228
12000 31.992869 0.0010134952
12000 34.350557 -2.0849506e-05
12000 20.046631 0.00049691811
12000 22.55034 -0.0013498626
12000 28.817002 -0.00057460158
12000 29.664285 -0.00062426817
12000 19.395331 -0.00047004872
12000 19.578392 0.0015711241
12000 22.387589 3.9592218e-05
12000 19.792671 -0.0038532232
12000 29.851228 0.0032753164
12000 21.799037 0.0010883441
12000 23.422364 -0.0026106524
12000 22.401524 -0.0010532709
12000 18.822937 -0.00018140608
12000 38.822187 0.0026568239
12000 18.707537 -0.00061485163
12000 21.744144 -0.0032331672
12000 27.289232 0.00024106396
12000 20.704432 0.0018231198
12000 26.847876 -0.00081993369
12000 29.393732 0.0022237959
12000 20.162421 -0.0041565473
12000 20.802617 -0.00021149772
12000 18.252122 0.0003082057
12000 34.145963 -0.0004381782
12000 19.28277 -0.00032489753
12000 19.264572 0.00031774892
12000 26.49812 -0.0013990013
12000 32.662209 -0.0003434208
12000 23.273723 0.0014189334
12000 31.717405 -0.00024439553
12000 22.18186 0.00039522124
12000 20.348266 -0.0017127514
12000 19.389849 0.0015440913
12000 30.422616 0.0015123115
12000 23.341595 0.00064518834
12000 23.061913 -0.0041682051
12000 21.280376 -0.0014531792
12000 19.550014 0.0036985277
12000 33.415376 -0.00019300065
12000 19.385639 0.00048615942
12000 27.035327 -0.0010016483
12000 17.714205 0.0038222475
12000 21.073981 0.00050006029
12000 23.205499 -0.00076850505
12000 20.142424 0.0013590766
12000 35.405177 -7.2276169e-05
12000 23.367471 0.0069472529
12000 21.260929 -0.00037776695
12000 22.589283 -0.0034133576
12000 17.237391 -0.0031693443
12000 59.647027 0.0051057554
12000 21.705894 0.001274379
12000 19.639718 0.0008089873
12000 30.525301 -0.00041153014
12000 23.465753 -0.0023025281
12000 29.651082 0.0021666898
12000 20.365822 0.001381621
12000 22.57589 0.000952434
12000 26.751968 -0.0010488977
12000 19.671806 0.0012826486
12000 29.305455 -0.00072475564
12000 22.065566 -0.0033438599
12000 30.17557 -0.00044058606
12000 21.979929 -0.00063054548
12000 31.489793 0.0013945406
12000 20.816069 -0.0015313755
12000 19.775176 0.00080661805
12000 21.27376 -0.0013459833
12000 63.567138 0.0058492614
12000 33.696913 -0.00023224124
12000 42.627575 0.003624495
12000 20.545247 -0.0014787899
12000 21.356975 0.000443318
12000 21.908206 0.0017980629
12000 22.119324 -0.0011232672
12000 25.910187 4.152837e-05
12000 22.962248 -0.00093588123
12000 20.15468 -0.0018336677
12000 32.353724 -0.0007082522
12000 21.764661 0.0041856839
12000 20.547063 -0.0035197564
12000 29.627726 -0.00032791658
12000 29.599821 -0.00053911301
12000 18.754373 0.0011151689
12000 19.769134 0.00023548769
12000 19.90831 0.0022320512
12000 18.287532 -0.0035593555
12000 23.280951 -0.0016467782
12000 24.354615 -0.0019219861
12000 32.331171 -0.00021638067
12000 22.048485 0.00079354589
12000 21.954985 0.0042051166
12000 20.544026 -0.00040919091
12000 22.56118 0.0004311217
12000 32.294839 -0.00060236048
12000 36.360846 0.0024346866
12000 20.691442 -0.004748151
12000 21.71129 -0.00096718106
12000 37.984581 -0.00010290969
12000 20.898206 -0.0032496351
12000 24.468742 0.0029218544
12000 20.868556 0.0026994977
12000 30.223411 0.0026065641
12000 24.216922 0.0029703414
12000 21.448002 -0.00065879834
12000 22.227922 0.0031561881
12000 18.459283 0.0015115211
12000 20.886036 -0.0064563603
12000 42.167807 0.0037094953
12000 20.14914 -0.0019715023
12000 19.629786 0.0025247117
12000 23.338239 0.00023684941
12000 30.172051 -0.00038354826
12000 23.851353 0.0024048461
12000 25.845598 -0.0016663309
12000 20.974265 0.0011952863
12000 20.881686 0.00020180071
12000 29.983202 -0.00049891519
12000 21.335247 -0.00077474845
12000 22.338531 -0.0029264363
12000 18.567847 0.0020385723
12000 18.145107 -0.0021133709
12000 33.002006 -0.00019813226
12000 23.662848 -0.00041136135
12000 20.362531 0.0034414226
12000 55.883832 0.0047335911
12000 19.351398 0.0017391848
12000 21.025819 0.0024401316
12000 20.000168 -0.0014418174
12000 23.671196 0.0012460262
12000 32.776837 -0.00024937221
12000 18.776057 0.0077315659
12000 24.708649 -0.0024615978
12000 19.071703 0.00065033096
12000 23.040493 -0.00090249824
12000 28.502464 -0.0006320967
12000 18.338663 -0.00030574012
12000 22.910641 -0.0015549543
12000 21.937209 -0.0015031109
12000 18.273587 0.0051715208
12000 19.551527 -0.0010741218
12000 24.554379 0.0012481299
12000 20.753717 0.00055796277
12000 30.437661 -0.00035137133
12000 21.602409 -0.00090550741
12000 18.935365 -0.0023062124
12000 19.526946 -0.0014036108
12000 25.062306 -0.0023816994
12000 22.525641 0.0018422104
12000 20.000096 0.0042678239
12000 28.817981 -0.00048874387
12000 20.347431 0.001750621
12000 20.947584 -0.0049529641
12000 28.119727 -0.00061775106
12000 22.828183 -0.0021319702
12000 20.720207 -0.0029837536
12000 35.237693 0.0010614885
12000 19.102086 -0.0040565846
12000 34.93298 -0.00027799517
12000 22.245885 -0.0011926715
12000 18.314838 -0.00087107554
12000 22.60284 -0.002940707
12000 18.737197 -0.0010845331
12000 22.767649 0.00018349229
12000 21.220639 -0.0027696296
12000 20.812262 0.0003396598
12000 44.614878 0.0033598814
12000 20.485059 0.00088687999
12000 19.244137 0.0028700246
12000 17.648491 -0.0032029869
12000 18.321182 -0.00060003925
12000 21.337937 0.00027070046
12000 20.922894 -0.0018377822
12000 23.215474 -0.003923368
12000 21.829273 -0.00020219441
12000 23.682713 0.0016851677
12000 21.714118 0.0023586813
12000 26.381115 -0.0011157275
12000 19.116052 -0.003182392
12000 37.196842 0.0023395034
12000 21.735851 -0.0026862183
12000 18.864565 0.00049387679
12000 32.923976 -0.0002972104
12000 20.61459 0.0055796682
12000 20.813736 -0.00099796845
12000 32.464062 -0.00028281988
12000 25.081533 -4.3727096e-05
12000 21.473713 0.0030673955
12000 20.34046 -0.0043024645
12000 19.885285 -0.0013660309
12000 29.003608 0.0028085225
12000 46.918182 0.0030224916
12000 63.978793 0.0054223172
12000 20.96005 0.0024189714
12000 24.360428 -0.0018189801
12000 34.440436 -0.00017572962
12000 23.483841 0.0026635496
