Time c_o3COM[3] v_zO3
19000 41.999997 0.0015589453
19000 23.604958 0.0023670786
19000 24.511986 0.0046311457
19000 21.831223 -8.4144758e-05
19000 20.223145 -0.00086491929
19000 20.792988 -1.1301585e-05
19000 21.891112 0.0032274994
19000 21.715309 0.0022655545
19000 20.664215 -1.2859025e-06
19000 58.594758 0.0057498582
19000 20.526562 0.00061631099
19000 45.893908 0.0054630285
19000 20.622626 -0.00022145001
19000 18.893639 0.0018496988
19000 21.564959 -0.00052608844
19000 64.104843 0.0047168133
19000 49.963722 0.0032295197
19000 23.86686 0.0019177619
19000 48.383565 0.0048941699
19000 57.007529 0.0032264374
19000 18.878308 0.0067452737
19000 19.05697 5.3728855e-05
19000 18.23079 0.0024615309
19000 31.439425 0.0013793741
19000 20.868751 0.00028893687
19000 22.036742 -0.00063083523
19000 20.903019 -0.0034552977
19000 28.727757 -4.6391672e-05
19000 20.500878 0.0010945969
19000 26.671245 -0.00041373986
19000 20.118318 0.00039219091
19000 20.173588 0.00073617878
19000 21.47238 0.0010479512
19000 39.079515 0.0039460353
19000 21.444503 0.0010798654
19000 20.993913 0.00017129379
19000 20.567421 -0.0026189894
19000 17.359134 -0.00076726575
19000 21.281128 0.0034814964
19000 43.059509 0.0026516032
19000 20.056463 0.0012156528
19000 17.890393 0.0036883179
19000 20.18216 0.00037710348
19000 20.806223 0.0019040768
19000 69.894555 0.0042969267
19000 21.929932 0.0012744321
19000 21.911738 0.0010755283
19000 23.375291 -0.0036355408
19000 18.903073 -0.0025077165
19000 22.992922 -0.0013524861
19000 49.107192 0.002773781
19000 54.321874 0.0038810789
19000 20.835266 -0.0012579371
19000 19.438037 -0.0005080632
19000 19.09742 -0.0014321414
19000 56.941112 0.0035324119
19000 19.652723 0.00028359098
19000 20.435783 0.0024785717
19000 25.931767 0.00035673705
19000 17.27098 -0.0016906116
19000 23.029832 -0.0023445007
19000 31.565487 -0.00015169293
19000 19.208894 0.0023504911
19000 36.506896 -6.4400737e-05
19000 20.506785 0.00060121233
19000 21.438047 -0.0031359465
19000 20.006731 -0.00065016511
19000 22.121135 0.001449304
19000 40.18254 0.00093653784
19000 20.762641 0.0018127757
19000 28.796298 -0.0004771902
19000 19.676398 0.00055288287
19000 40.499922 0.0017641631
19000 24.948811 0.001207067
19000 19.454666 0.00030932673
19000 22.73814 0.0019323709
19000 19.28342 -0.0014376056
19000 33.824774 0.0012256123
19000 20.691534 -2.0384433e-05
19000 27.195896 -0.00080584429
19000 20.310002 -0.00051464489
19000 19.13783 0.0040643089
19000 23.258211 0.00066761862
19000 21.348667 0.0002772071
19000 41.639831 0.0016436538
19000 23.999326 0.0023145415
19000 21.975929 -0.00015799337
19000 27.719108 0.00023005983
19000 19.007751 0.004244322
19000 19.598442 -0.0011027437
19000 19.962126 -0.00033017971
19000 23.881252 -0.0013602042
19000 28.566712 -0.00031000761
19000 32.892651 -0.00023679033
19000 21.352009 -0.0029046998
19000 19.426033 -0.00024499067
19000 17.643988 0.0012300684
19000 22.112 -0.0024985072
19000 20.380451 -0.0014155231
19000 22.3135 0.00093827556
19000 30.912963 0.0022221259
19000 29.266608 0.0012431671
19000 17.698417 -0.0013481263
19000 17.445486 5.9869391e-06
19000 43.925802 0.0046633046
19000 26.870231 -0.00053807109
19000 21.694017 0.00055670829
19000 29.531323 -0.00019498455
19000 20.588587 0.00097555751
19000 20.468306 -0.0034961733
19000 20.968261 -0.00086027623
19000 45.882272 0.002357884
19000 31.519308 -0.00026627021
19000 19.393261 -0.0028064922
19000 18.002225 -0.0014484426
19000 22.129221 0.0043196367
19000 30.876076 -0.00018370318
19000 19.552047 0.0012169766
19000 20.488569 -0.0010521687
19000 22.254169 0.00068706013
19000 18.893665 -0.0043230438
19000 23.732292 -0.00061053891
19000 25.628949 0.001861021
19000 22.074366 -0.0027059633
19000 20.531122 0.0010904773
19000 22.367912 0.0013396069
19000 20.110318 0.0016212376
19000 18.749853 0.00095568728
19000 19.180445 0.0036623495
19000 19.808556 -0.0015971649
19000 19.770284 0.0033687841
19000 19.731253 -0.0019895535
19000 22.722498 0.0015393907
19000 20.493687 -0.0035264497
19000 39.212615 0.0016665552
19000 22.728426 -0.0018932003
19000 36.122334 -3.1674119e-05
19000 33.219964 -0.00020162459
19000 20.222539 -0.0014159541
19000 20.971934 0.0024311952
19000 21.042409 0.0013131783
19000 20.333501 -0.00053834245
19000 20.83053 0.0027599596
19000 23.243733 -0.0014929147
19000 18.97273 -0.0026644811
19000 33.541527 -0.00022646674
19000 21.015787 0.002811785
19000 21.10142 0.0029196429
19000 17.837516 -0.0011236799
19000 19.489394 0.00075751553
19000 30.406179 -0.00037962477
19000 22.89237 -0.00092258589
19000 24.177537 -0.00089451331
19000 36.339358 -0.00011560007
19000 21.094536 0.0059754983
19000 24.689254 0.0033056065
19000 18.543008 -0.0054645306
19000 50.422974 0.0026906396
19000 22.608649 -0.00036209321
19000 17.873112 0.00056734358
19000 21.872131 -0.0012523183
19000 29.769179 -0.00035826619
19000 20.463724 0.00233733
19000 49.224464 0.0020040527
19000 19.777186 0.0018427886
19000 22.134539 -0.0020756781
19000 28.751492 0.0013636972
19000 19.837233 -0.00042822808
19000 42.351173 0.0011915059
19000 26.934606 0.0045313201
19000 19.453857 0.00051317084
19000 30.92648 -0.00028161133
19000 18.198845 0.0048056262
19000 52.801693 0.0053570132
19000 18.452229 0.001073873
19000 20.252477 -0.00034965014
19000 20.238326 0.00082284133
19000 29.12828 -0.0006277523
19000 22.806149 0.00036985064
19000 20.080635 0.0008481957
19000 19.521038 -0.0022502884
19000 26.639211 -6.7560999e-05
19000 20.346901 -0.00062054848
19000 32.283673 -0.00014106759
19000 21.834738 0.0010519234
19000 22.036026 -0.0022608487
19000 20.671764 0.0041676246
19000 22.896136 -0.00092561254
19000 25.835912 -0.0012357698
19000 22.295872 0.0032434186
19000 18.986001 0.001623115
19000 46.358406 0.0020383027
19000 21.359701 -0.0010661144
19000 20.733735 0.00054914206
19000 23.558999 -0.00026637212
19000 20.040788 0.0070801724
19000 18.368257 -0.0008069781
19000 24.021634 0.00020259574
19000 18.067677 -0.00083352576
19000 20.751818 -0.00098554384
19000 20.517023 0.00018224962
19000 19.56078 0.0025979649
19000 31.045655 -0.00043311112
19000 20.76232 0.0022514258
19000 17.644331 -0.0021003625
19000 19.943857 -0.0022375314
19000 20.595969 -0.001075995
19000 21.440423 0.0014843068
19000 21.965504 0.0020564244
19000 34.408175 -8.2248841e-05
19000 20.915944 -0.0058856071
19000 30.564716 -0.0002510254
19000 30.882822 0.00029326172
19000 32.959576 0.0022656269
19000 26.665644 -0.00082203624
19000 14.951352 -0.00097728394
19000 19.794373 0.0014642639
19000 21.09396 0.0012926348
19000 32.958284 -4.4077642e-05
19000 20.172057 -0.00091405656
19000 34.190657 0.0015604513
19000 16.002435 -0.00079504326
19000 29.305788 -0.00010658974
19000 53.820585 0.0021740019
19000 21.194787 0.0012982031
19000 28.266542 -0.00056272163
19000 18.526417 -0.0017014919
19000 20.113896 0.002241137
19000 18.431215 -0.0026506495
19000 21.426774 0.0020103801
19000 26.255319 -0.0014109227
19000 21.130935 0.001418974
19000 21.125586 6.7972993e-05
19000 31.125528 -0.00013451301
19000 44.560436 0.0018279327
19000 21.277793 0.0036066802
19000 20.361759 -0.0013375488
19000 38.373047 0.0017493421
19000 20.210402 -0.0022248892
19000 17.098978 -0.00040211707
19000 27.681324 -0.00073470094
19000 19.899723 -0.0010827564
19000 25.263862 0.004506867
19000 20.035326 0.0014105501
19000 20.505378 -0.0022201136
19000 20.004525 -0.0021662475
19000 27.609177 0.00043142713
19000 17.930513 0.0053237059
19000 22.868073 0.0046706253
19000 23.182575 -0.00067201001
19000 31.27822 0.00069195831
19000 20.056903 -0.00015722189
19000 30.927729 -0.00021699659
19000 23.725175 0.003224725
19000 29.135876 0.00072632451
19000 20.658459 -0.0012217414
19000 18.860658 0.00085052352
19000 23.020763 0.0017175378
19000 23.772945 -0.0021166688
19000 20.748817 0.00032410251
19000 19.797621 0.0020244403
19000 19.536156 -0.00022001926
19000 33.07279 -0.00022279718
19000 24.633457 -0.0016256897
19000 89.411853 0.0038443341
19000 24.152511 0.00056652455
19000 19.050813 -0.0068989428
19000 43.571629 0.0017731241
19000 20.002691 -0.0013877705
19000 37.058229 0.0035020283
19000 43.188056 0.0020496543
19000 22.376051 0.00037304274
19000 35.494772 0.00071255571
19000 19.505333 0.00069333166
19000 23.976412 0.0015787406
19000 38.610949 0.0032081061
19000 22.957502 0.001522919
19000 19.610733 0.0011228959
19000 34.780065 0.0021288226
19000 44.423247 0.002358431
19000 18.049586 0.0063498752
19000 22.097259 0.0028394931
19000 24.073916 -0.0010472462
19000 23.401941 -0.0017096425
19000 33.415056 0.0015409084
19000 62.410683 0.004014141
19000 16.095922 0.0014360227
19000 24.192755 -0.0010697914
19000 20.435233 -0.0021864044
19000 30.626432 -0.00041314382
19000 20.188916 -0.005493654
19000 32.285054 -0.00012239989
19000 22.937315 -0.0011345335
19000 20.548939 0.00079815846
19000 20.088953 0.0033944699
19000 37.749752 4.665346e-05
19000 20.685937 0.00044759905
19000 23.418925 0.00064732607
19000 23.746688 0.0033931392
19000 38.177051 0.0022985342
19000 18.468268 0.001490764
19000 26.829383 0.0011506979
19000 31.751057 -2.8570155e-05
19000 21.59876 -0.0021122825
19000 33.598701 -0.00017930891
19000 26.537442 -0.00019435993
19000 23.848631 0.00042834128
19000 18.89145 -0.005735206
19000 20.625555 -0.00099365084
19000 25.576417 0.0019409893
19000 41.089127 0.0034686945
19000 29.212936 -0.00047137752
19000 20.936684 0.0022841095
19000 47.415982 0.0016495281
19000 38.032107 0.0021126188
19000 40.35524 0.001910082
19000 38.985177 0.0020058596
19000 25.408758 -8.7525614e-05
19000 25.258051 -0.001659899
19000 23.230813 0.0030627322
19000 19.977271 0.001075287
19000 46.148329 0.0015120445
19000 19.106434 0.0041826901
19000 33.614329 0.0017162866
19000 20.997721 -0.0012072417
19000 31.916491 -0.00014282218
19000 19.491988 0.0015421766
19000 21.435887 0.001888481
19000 18.83843 0.00062721244
19000 29.670469 4.8506414e-05
19000 19.58028 0.0030546767
19000 19.498236 0.0026269465
19000 40.416194 0.0018092875
19000 20.189397 -0.00055918648
19000 38.511322 0.0033947077
19000 53.689063 0.002279608
19000 28.358 -0.001095398
19000 20.79496 -0.0035546198
19000 19.720178 0.0019359414
19000 22.583988 -0.00068302008
19000 17.305529 0.0014482125
19000 21.182197 -0.0042603303
19000 27.943735 -0.00037630743
19000 20.755716 0.00037981955
19000 20.196133 -0.001560108
19000 21.083562 -0.00092990274
19000 22.722019 -0.0016959399
19000 25.7196 -0.00073391791
19000 24.173944 0.00066574414
19000 31.667442 0.00053647835
19000 27.943062 -0.00068269133
19000 21.06624 0.0013512466
19000 20.970377 0.0010347043
19000 19.172252 0.0001798983
19000 26.047627 9.5538476e-05
19000 59.610606 0.002590693
19000 47.200636 0.0029712367
19000 19.108664 0.0027273501
19000 19.307419 -0.0022534307
19000 17.969229 0.00092001742
19000 52.223895 0.0017805032
19000 40.120592 0.002025433
19000 20.27598 0.0019321074
19000 34.939841 -0.00012870896
19000 20.438086 0.0015127074
19000 28.74162 0.00084325387
19000 81.993669 0.0039893896
19000 29.81223 -0.00033469582
19000 63.927819 0.0027775752
19000 31.270916 -0.00015233421
19000 21.524906 -0.0029292657
19000 23.893828 0.00061085764
19000 29.426888 -0.00045287505
19000 20.311884 -0.0031916472
19000 21.061168 0.0010827986
19000 20.375388 0.0031812366
19000 30.833043 0.00038112818
19000 33.76728 7.103078e-05
19000 23.98766 0.0013588084
19000 22.363483 -0.00095672576
19000 18.720864 0.0025891177
19000 21.774674 0.00089449994
19000 22.267928 -0.00098875128
19000 20.736055 0.0013041746
19000 62.637298 0.0029287001
19000 34.475281 -8.7177751e-05
19000 21.202991 -0.0027341599
19000 19.604684 0.0028633905
19000 86.877881 -0.00029107033
19000 22.206039 0.0010192475
19000 23.13346 0.0022593202
19000 67.179008 0.0068011021
19000 20.247148 -0.0012900307
19000 28.78174 -0.00054450838
19000 21.915027 -0.00018718357
19000 89.821128 0.00093142423
19000 24.079802 0.0019735777
19000 22.819967 0.0014250771
19000 27.099355 0.00089201454
19000 20.485236 -0.0017252755
19000 21.777086 0.0016458232
19000 35.918752 -4.289205e-05
19000 44.893864 0.0015414237
19000 20.342138 -0.0034105603
19000 20.056884 -0.0015371885
19000 20.686103 0.0019899419
19000 20.621162 0.0033997751
19000 21.007213 -0.0023138919
19000 19.195329 -0.0041280877
19000 50.715754 0.0023509295
19000 31.707269 -0.00020108113
19000 21.027298 -0.0017675254
19000 26.669155 0.0027126393
19000 21.853856 0.0001711993
19000 18.613016 -0.0015988638
19000 39.037944 0.0010035126
19000 34.245877 -2.4691834e-05
19000 21.999867 0.00031886767
19000 23.662537 0.00034334163
19000 22.259382 0.0006433647
19000 21.360343 -0.0039946331
19000 19.032847 -0.0032132377
19000 21.63446 0.0034382512
19000 20.669038 -0.0014727582
19000 20.355388 -0.0046990747
19000 52.206955 0.0031181798
19000 22.26773 -0.00079868749
19000 46.875973 0.0047305761
19000 21.386309 -0.00086854709
19000 19.14492 0.0010965819
19000 57.717637 0.0026895638
19000 19.26122 -0.0012877819
19000 20.625235 0.0018817191
19000 20.531589 0.0054947062
19000 20.498392 -0.0027686506
19000 20.485662 0.00031962021
19000 45.195669 0.0022279077
19000 21.747865 -0.00068263408
19000 44.212715 0.0035322577
19000 19.401907 0.0014773226
19000 31.375664 -0.00034401418
19000 21.916067 0.0020118017
19000 22.893552 -0.0013573491
19000 17.731931 0.0022290735
19000 30.124085 -0.00036355291
19000 33.329206 0.0015038709
19000 30.009171 -0.00028341892
19000 18.743432 -0.001034732
19000 18.077449 -0.0018396045
19000 21.721261 -0.0001191057
19000 41.133551 0.0015626106
19000 27.254208 0.00021223441
19000 28.294017 9.1016056e-05
19000 20.61117 0.00028644105
19000 21.322642 0.00083810614
19000 32.044644 -0.000216222
19000 19.972933 0.002002111
19000 19.105454 -0.00093996829
19000 18.451397 -0.0010936544
19000 23.223653 -0.0010626618
19000 31.594904 0.00085270855
19000 22.402226 0.002581309
19000 34.932737 -6.8830566e-05
19000 53.369531 0.0041719416
19000 23.233468 0.0025542958
19000 20.372245 -0.00093116425
19000 22.318917 -0.00040419426
19000 90.736066 0.0013054123
19000 20.282896 -0.0018483581
19000 19.678498 -0.0012748051
19000 26.758111 -0.00072221103
19000 23.307246 -0.0017519023
19000 44.530171 0.0020592204
19000 21.01417 -0.0028675609
19000 23.164015 0.0039343536
19000 21.057754 0.0045865361
19000 18.948054 0.002877309
19000 20.002202 -0.0025848982
19000 34.301973 0.0024579567
19000 24.632433 -0.0026822125
19000 24.524621 0.00088919671
19000 41.696399 0.0014387729
19000 29.821593 0.0042934903
19000 19.442691 0.0058513119
19000 35.495947 0.0029546442
19000 91.90899 -0.0014820635
19000 32.072276 -0.00040014311
19000 67.726723 0.0036369423
19000 19.628566 0.0014506119
19000 22.698589 -0.0034140897
19000 18.934786 0.0018677513
19000 20.38096 -0.0020326082
19000 22.276554 0.0010442301
19000 21.927709 -0.00021953678
19000 20.083954 0.00065587094
19000 26.530131 -0.0018598933
19000 30.13248 0.0056970738
19000 18.261023 -0.00098302512
19000 21.876673 0.00090616643
19000 26.80914 -3.3380343e-05
19000 12.050949 0.003094752
19000 18.215161 -0.0018544054
19000 29.664161 0.0012967963
19000 21.358191 -0.0018940066
19000 20.505194 -0.0023827186
19000 23.245374 0.0020449684
19000 31.516125 -0.00024177845
19000 28.436626 0.0012235809
19000 21.443879 0.0050583903
19000 20.393014 -0.00071928782
19000 25.437574 -0.0014758408
19000 26.884555 -0.0011430326
19000 53.539276 0.0024904359
19000 31.112864 0.0045723418
19000 21.766853 0.0005600569
19000 37.387448 -9.5883941e-05
19000 19.526548 0.0027777508
19000 31.534528 0.00077489475
19000 19.351645 -0.0042189166
19000 48.458418 0.0025266813
19000 37.945966 0.0017517221
19000 20.065435 -0.0019133815
19000 19.923096 -0.0016268564
19000 20.249342 -0.00086878173
19000 19.796059 -0.0040933474
19000 68.427985 0.0037150777
19000 41.079263 0.0040971756
19000 23.219247 0.0021689832
19000 27.079745 0.00010321321
19000 26.769088 -0.001602901
19000 23.329283 -0.0028738303
19000 24.251019 0.0014121968
19000 21.674836 -0.00044015513
19000 19.326515 -0.0012472807
19000 25.174216 -0.0014247223
19000 22.654027 -0.00026264303
19000 43.022811 0.0030449379
19000 20.4392 -0.00020824732
19000 24.609618 0.00079434051
19000 31.487099 -0.00023564399
19000 19.142243 8.6107671e-05
19000 18.505246 0.0029446862
19000 88.734515 0.005473106
19000 19.69775 -0.00076816403
19000 20.473366 0.0020932202
19000 21.226488 -0.0047873803
19000 22.967438 0.0031191212
19000 30.235449 -0.00048946474
19000 32.272156 0.0013380165
19000 38.641229 0.0024795494
19000 21.578315 0.0021426027
19000 18.659233 -0.00021950272
19000 20.510813 -0.00067867086
19000 16.707183 -0.0034409612
19000 34.775439 0.00154447
19000 32.703183 0.0018786372
19000 17.978785 -0.00419698
19000 19.623085 -0.00048853341
19000 21.884389 -0.0022804663
19000 19.919236 -0.00069386476
19000 24.189024 -0.0018772537
19000 18.733597 -0.0024830073
19000 22.931197 0.00059132666
19000 33.796233 0.0029947903
19000 36.197675 0.0015737469
19000 20.890347 0.00096619488
19000 18.581226 0.00020171389
19000 20.492925 -0.0059423786
19000 21.548497 0.00095138439
19000 21.152007 0.0030623548
19000 22.267022 0.0018647866
19000 21.024213 9.194454e-05
19000 17.936643 0.003750031
19000 43.282573 0.0011494537
19000 21.016993 0.0016430651
19000 32.669164 -0.00028834164
19000 27.295523 -9.936437e-05
19000 19.148747 -0.00024784564
19000 23.017297 -0.00077422888
19000 22.49662 -0.0025423361
19000 19.176268 0.00013491366
19000 18.556291 0.00065294005
19000 23.92048 0.00026287473
19000 67.748487 0.0033076279
19000 20.738651 0.0024777324
19000 37.144241 0.0050602829
19000 18.02135 0.0032430173
19000 18.490742 0.0010702846
19000 21.951447 0.0022189957
19000 20.606184 -0.0018610348
19000 23.418792 -0.0018034097
19000 18.456668 0.0021139752
19000 22.130424 -0.0015218187
19000 20.514145 2.712482e-05
19000 22.29458 -0.00037438164
19000 42.891806 0.0028136449
19000 52.608674 0.002251135
19000 35.376728 0.003503067
19000 22.292973 -0.00021545977
19000 31.370759 -0.00022822917
19000 22.886624 0.0003066036
19000 21.188674 9.7145993e-05
19000 30.173837 -0.00038633856
19000 20.015838 0.0012523509
19000 19.462159 0.0022395456
19000 21.516631 -0.0019715139
19000 20.459546 -0.0028702694
19000 48.056644 0.0026827001
19000 68.436714 0.003026873
19000 93.20532 -0.0013410251
19000 20.88031 0.0038123051
19000 18.160532 0.0060268264
19000 32.910004 -0.00019503991
19000 21.55204 0.0016502547
19000 22.755322 -0.0017028805
19000 19.41969 -0.00096208718
19000 21.304203 0.0030246112
19000 21.278133 0.002044286
19000 32.565354 -0.00011121805
19000 21.546731 0.002903704
