Time c_o3COM[3] v_zO3
21000 21.755262 -0.0028590161
21000 31.662459 0.0034486984
21000 19.532937 -0.0018774928
21000 22.358821 -0.00042877727
21000 20.280645 -0.0020663931
21000 22.634848 0.0024696522
21000 21.418931 0.0011327952
21000 21.884483 0.0025752818
21000 69.8815 0.0055458618
21000 18.72136 -0.00080576382
21000 57.126605 0.0056687159
21000 20.158612 -0.0026233511
21000 19.626794 0.0014325915
21000 20.170452 -0.0022644115
21000 73.385139 0.004790681
21000 56.605375 0.0032542255
21000 20.671947 -0.00063022109
21000 57.80756 0.0046635222
21000 63.463981 0.0032229152
21000 20.103127 -0.0037138534
21000 19.918323 -0.0023224258
21000 19.086494 -0.00098448986
21000 34.022188 0.0012236885
21000 19.313489 -0.0036524772
21000 20.869539 -0.0029471377
21000 17.96997 -0.0023785261
21000 28.588672 -0.00027802542
21000 20.665336 -0.0015984603
21000 24.797814 -0.0019153505
21000 18.150907 0.00021727379
21000 20.766753 0.0014409293
21000 19.876181 0.0029213138
21000 47.128073 0.0041234916
21000 22.073979 -0.0020174258
21000 20.419674 -0.00025779508
21000 21.113551 -0.0012424822
21000 19.898832 0.0035368318
21000 22.584026 7.2574682e-05
21000 48.460005 0.0027442379
21000 20.354223 -0.0015530773
21000 16.624787 -0.00059227515
21000 21.797189 0.0014845255
21000 17.046942 -0.0061935696
21000 78.583696 0.004383499
21000 21.594626 0.003110518
21000 20.781427 -0.0032821577
21000 21.551971 0.0049285239
21000 22.232802 -0.00051756615
21000 20.625274 -0.0031242408
21000 54.744801 0.0027494373
21000 62.005764 0.0038195954
21000 22.625334 -0.0021558858
21000 20.326468 0.00095063385
21000 19.231196 0.002101722
21000 64.10058 0.0035024827
21000 18.770206 0.00068507664
21000 20.738287 0.0012454324
21000 24.316033 -0.0023378155
21000 19.284094 -0.00059216362
21000 19.891633 -0.0031586491
21000 31.339722 -0.00011148638
21000 20.300744 0.00047568378
21000 36.401557 -6.5137725e-05
21000 19.582288 0.0012069214
21000 20.05821 0.00098999397
21000 20.89972 -0.001060927
21000 23.057252 -0.00022049754
21000 42.046549 0.0009063875
21000 20.04482 0.0020718698
21000 27.795755 -0.00061975032
21000 21.518031 0.00051239437
21000 43.88546 0.0017597665
21000 26.686927 0.00024813602
21000 20.323544 0.0021947425
21000 20.02105 -0.0010790284
21000 18.639885 -0.0015490976
21000 36.157765 0.0011321707
21000 20.644899 -0.0037117662
21000 24.583391 -0.0020627258
21000 18.617598 0.0015841242
21000 19.540094 -0.0013574799
21000 20.010185 0.00054604106
21000 19.257787 0.00037346836
21000 44.663624 0.0015821214
21000 27.734387 0.0017861164
21000 20.810963 -0.00077098467
21000 28.11125 0.00016933747
21000 21.358349 0.00074819734
21000 20.768395 -0.00051309794
21000 23.407186 0.00090563543
21000 21.13503 0.00013949587
21000 27.557986 -0.00060788556
21000 32.523722 -0.00023340817
21000 21.440368 0.0022260345
21000 22.097191 0.0016966673
21000 17.675969 -0.0020779761
21000 19.121563 0.0014459497
21000 19.676555 -0.0027654599
21000 18.332086 -0.0039228749
21000 35.332221 0.00224027
21000 31.697561 0.0012190997
21000 18.138355 0.001109894
21000 17.62729 0.0039077531
21000 53.170736 0.004650006
21000 25.169075 -0.0013364502
21000 22.741888 -0.00095950644
21000 28.966067 -0.00034851891
21000 22.481558 -0.0004108314
21000 21.193314 -0.0015461533
21000 20.426985 -0.0027945313
21000 50.377442 0.0022781602
21000 30.828548 -0.00036344834
21000 21.614332 0.0015923492
21000 17.422864 -0.0017805417
21000 24.252101 -0.00012792182
21000 30.357669 -0.00034828783
21000 19.385037 -0.0027047596
21000 19.542538 -0.0010484518
21000 23.707571 0.0019035366
21000 20.331571 0.0010342816
21000 23.219033 0.0033290215
21000 24.811225 -0.0028504103
21000 21.039469 0.000515674
21000 20.881935 -0.00051331606
21000 22.440184 0.0074847247
21000 17.860755 0.0030459201
21000 19.020095 -0.00053980792
21000 18.54012 0.0014327153
21000 19.555346 -0.00066999267
21000 19.171859 -0.001085698
21000 19.936924 -0.004969432
21000 24.010835 0.0021072314
21000 28.930469 0.0052958854
21000 42.330453 0.0015818537
21000 31.619901 0.0046467898
21000 36.01 -1.5210611e-05
21000 32.771583 -0.00022540314
21000 20.560123 -0.0031116209
21000 18.429853 -0.0019190674
21000 22.065191 0.0027351521
21000 20.030632 -0.00015339964
21000 19.693856 -8.8379673e-05
21000 24.268044 -0.0023367558
21000 20.107166 -0.0017800305
21000 33.022194 -0.00021421851
21000 21.499757 -0.0031650478
21000 24.329504 0.0035203295
21000 22.413086 0.00088322463
21000 19.18504 0.00057897495
21000 29.458414 -0.00048071828
21000 16.617559 0.0018327294
21000 25.138355 0.0058610992
21000 36.249234 -7.8105701e-05
21000 21.377174 0.0026667059
21000 29.534475 0.0021565269
21000 18.737611 -0.00044724228
21000 55.794038 0.0027489811
21000 22.029543 -0.0032120362
21000 20.682621 0.00044540645
21000 22.604863 -0.0024761791
21000 28.657136 -0.00062878428
21000 21.681246 0.00050299036
21000 53.111517 0.0019476889
21000 19.340143 0.00041415567
21000 19.48859 0.0034831094
21000 31.544673 0.0014323732
21000 20.120652 0.0010980856
21000 44.892616 0.0011985109
21000 36.056332 0.0045160547
21000 20.75278 0.00063874557
21000 30.242675 -0.00045147936
21000 19.817517 0.0050671485
21000 63.585621 0.0055190707
21000 19.570571 0.00058093385
21000 19.475589 0.0022902258
21000 19.727359 -0.0015815065
21000 27.990853 -0.00070997458
21000 20.666465 0.0044664334
21000 20.405451 -0.0010408564
21000 18.832209 0.0031579632
21000 24.424004 -0.0027320553
21000 20.721904 0.0023372492
21000 31.906744 -0.0001215446
21000 22.029515 0.00057524864
21000 20.074516 0.0015361756
21000 19.854607 -0.0045531676
21000 24.499303 -0.00051966341
21000 23.202294 -0.0006866911
21000 22.771745 0.0021800633
21000 19.666682 -0.0011986071
21000 50.437906 0.0020186176
21000 18.05226 -0.0013734528
21000 21.27172 0.0028941928
21000 22.139647 -0.0024990465
21000 25.321915 0.00036747362
21000 19.786157 -0.0013901121
21000 20.017999 -0.0049748337
21000 19.623047 -0.00065540912
21000 21.553239 -0.00099757045
21000 20.533895 -0.00091080182
21000 20.449188 -0.00061484417
21000 30.14303 -0.000359623
21000 21.012551 0.001230377
21000 16.802238 -0.00040933084
21000 19.05021 -0.0026540575
21000 21.30394 0.00098790661
21000 19.159887 0.0024957884
21000 21.750444 0.00069322458
21000 34.26896 7.3354166e-06
21000 19.482903 -0.00056477807
21000 29.912696 -0.00041087328
21000 31.506932 0.00037683535
21000 37.64075 0.0024173838
21000 23.965926 -0.0027163528
21000 14.008318 -0.0022872085
21000 21.04322 0.0022332283
21000 24.002179 0.0015634283
21000 32.848924 -0.00016924451
21000 22.316794 0.0031973211
21000 37.045954 0.001383809
21000 17.52726 -2.6435467e-05
21000 29.023501 -0.00020292782
21000 58.189714 0.0020617249
21000 20.874349 -0.0016995436
21000 27.070484 -0.00062131962
21000 21.285402 0.0014888469
21000 18.847764 -0.0014644389
21000 18.670084 -1.0287594e-05
21000 21.289734 0.0017996702
21000 24.985576 0.002195729
21000 23.574525 0.0014846264
21000 21.615959 0.0029583353
21000 30.871705 -0.000257338
21000 48.296253 0.0019030497
21000 20.446978 0.004199189
21000 18.365463 0.0025155093
21000 41.928709 0.0017978761
21000 19.036309 -0.0018404869
21000 17.347505 0.0014715794
21000 25.496487 -0.0013420849
21000 18.462508 0.00012491314
21000 33.826477 0.0042408557
21000 18.839941 -0.0034903148
21000 21.340393 0.00085353632
21000 18.738312 0.0014429919
21000 28.124289 7.6909879e-05
21000 18.759105 -3.2111928e-05
21000 26.701395 0.00091754167
21000 20.545086 0.0025043056
21000 32.651194 0.00070485037
21000 19.97418 -0.00033942379
21000 30.347474 -0.00031110236
21000 26.651695 0.00073301895
21000 30.587542 0.00066350065
21000 21.345494 0.0018208595
21000 18.708643 -0.00083645145
21000 22.32911 -0.00062277631
21000 22.278708 -0.0026499345
21000 21.888759 0.00034430457
21000 21.94303 -0.002305472
21000 19.463907 -0.0025319027
21000 32.551451 -0.00026280572
21000 19.82959 -0.0034982784
21000 90.325038 -0.0015277221
21000 20.458849 -0.0037268796
21000 21.175191 0.00570787
21000 47.063496 0.0017996178
21000 20.060001 -0.0023337045
21000 43.843659 0.0032935235
21000 47.28788 0.0022040335
21000 24.283713 -0.00075050174
21000 37.001486 0.00075616152
21000 19.961499 0.0037890839
21000 22.720166 -0.0037103455
21000 44.989518 0.0031700153
21000 20.535194 -0.00031775387
21000 19.94416 -0.0027662512
21000 39.109186 0.0020999096
21000 49.458357 0.0025398086
21000 21.723407 -0.00067065941
21000 23.828085 0.0039907345
21000 22.221964 0.00038901522
21000 21.861452 -0.002162415
21000 36.489882 0.0014409104
21000 70.600232 0.0040375017
21000 19.009614 -0.00080223397
21000 19.564833 -0.0047870472
21000 19.549243 0.0043210661
21000 29.880685 -0.00035552138
21000 21.530401 -0.0020231589
21000 32.035935 -0.00016739141
21000 22.901879 0.0028764177
21000 23.334698 0.0012929365
21000 20.605334 -0.0045060705
21000 37.685414 -4.6538761e-05
21000 19.784448 0.00048077664
21000 23.476409 0.00083057448
21000 29.136608 0.0025219369
21000 42.9859 0.002557847
21000 20.114632 0.00183415
21000 28.959668 0.0010023932
21000 31.558145 -8.5975826e-05
21000 21.41225 -0.0007284229
21000 33.241023 -0.00015538473
21000 25.724835 -0.00080257711
21000 19.312427 0.00082680747
21000 18.761139 0.0019457114
21000 20.984389 0.00026489353
21000 26.074195 -0.0011307562
21000 47.813399 0.003328286
21000 27.842877 -0.00084999805
21000 19.811778 -0.0020421585
21000 50.570548 0.0015090945
21000 42.286366 0.0021505857
21000 44.137877 0.0019054053
21000 42.673385 0.0017310471
21000 21.991924 -0.0041995057
21000 19.846776 0.0013989751
21000 23.166148 -0.00010196368
21000 20.772771 0.00037943424
21000 49.241593 0.0017324071
21000 18.527704 0.0029772571
21000 36.953228 0.0017090451
21000 20.792698 -0.0022193704
21000 31.687573 -0.00014503145
21000 20.380755 0.0015666429
21000 20.686925 0.00016872288
21000 17.889618 -0.0039022802
21000 29.58722 -0.0001625175
21000 17.965962 -0.0072574169
21000 19.374616 -0.00017768442
21000 44.091478 0.0019252345
21000 20.445698 -0.0012876553
21000 45.147945 0.0033429584
21000 58.142273 0.0022013964
21000 25.179212 -0.0023533927
21000 20.732123 -0.0037588732
21000 19.68594 -0.0036374037
21000 22.651909 -0.0024824889
21000 17.402039 0.0018506357
21000 21.879547 0.0016545438
21000 26.816903 -0.00075708822
21000 20.791043 -0.00016090217
21000 20.24206 0.00061975953
21000 19.064599 0.0016996705
21000 20.74126 -0.001735133
21000 21.5808 -0.0049484955
21000 23.651785 0.0039337284
21000 32.508154 0.00041147392
21000 25.826106 -0.0016190368
21000 27.14151 0.0036070787
21000 20.7856 0.00020554018
21000 22.537356 0.0012865559
21000 25.499384 -0.00059578718
21000 64.866467 0.0027948951
21000 53.092617 0.0029400702
21000 19.856315 0.00011981822
21000 20.05677 0.0014292222
21000 19.938862 0.0038661766
21000 55.949887 0.0018021371
21000 44.267409 0.0020528382
21000 19.967998 -0.0034363644
21000 34.853729 -5.7303079e-05
21000 18.734414 -0.0030797794
21000 30.639065 0.0010497286
21000 90.202971 0.0011598961
21000 28.837601 -0.00064322522
21000 69.336351 0.0027169064
21000 30.795692 -0.00033256626
21000 21.832125 -0.00041485201
21000 21.77212 0.0023047773
21000 28.391463 -0.00069036429
21000 21.933095 0.0016349414
21000 22.784252 -0.0011386254
21000 20.743511 -0.00038508372
21000 31.575929 0.00029892853
21000 33.719913 -8.5745487e-05
21000 22.587985 -0.0010676154
21000 22.213374 0.0028166618
21000 19.014716 -0.0015566374
21000 22.074666 -0.002999175
21000 20.913311 0.00014750518
21000 21.727455 0.00020227346
21000 68.759566 0.0031633542
21000 34.53268 -4.809593e-06
21000 22.46316 0.0033376655
21000 21.318796 -0.0038942607
21000 89.176833 0.0035230659
21000 19.460788 -0.0033568067
21000 22.556707 0.002985974
21000 80.582788 0.006662497
21000 20.249966 0.0011304385
21000 27.588094 -0.00067545689
21000 19.486408 -0.0033484072
21000 88.617318 0.00021024676
21000 22.447226 -0.0043497528
21000 22.715264 0.0022752248
21000 28.545072 0.00054440213
21000 19.600753 -0.0012439345
21000 23.179315 0.0012907888
21000 35.791837 -7.8276363e-05
21000 48.13446 0.0016347851
21000 24.269753 0.0032329779
21000 19.171225 0.0019241992
21000 22.119043 -0.0022658154
21000 20.622471 -0.0050472746
21000 18.773134 0.00086924611
21000 20.261564 -0.00048264935
21000 55.478829 0.002409893
21000 31.092298 -0.00027272366
21000 20.747322 -0.00092090219
21000 31.833325 0.00259238
21000 21.147848 -0.0017705142
21000 18.724083 0.0023392694
21000 41.046341 0.00092650565
21000 34.218568 3.8516426e-05
21000 22.857731 -0.00075306625
21000 23.898374 0.00091228474
21000 21.912034 -0.00021944316
21000 17.970833 9.082562e-05
21000 20.664067 -0.0012480774
21000 21.337502 -0.00053227502
21000 20.051513 0.00024953395
21000 21.007136 -0.00050595168
21000 58.594222 0.0032313005
21000 22.822948 -0.0010203015
21000 56.159833 0.0047039806
21000 19.775481 -0.0033691932
21000 17.246375 -0.00064073583
21000 63.116732 0.0026257647
21000 17.836482 0.001518905
21000 19.430706 0.0016680897
21000 19.701603 -0.0036259002
21000 23.436965 0.00040519442
21000 21.368976 -0.002047667
21000 49.713462 0.002284752
21000 20.306054 -0.0015544851
21000 51.134836 0.0034215171
21000 21.574501 -0.001736077
21000 30.497476 -0.00039281669
21000 20.31835 0.00068767547
21000 19.780164 -0.0013098854
21000 21.849487 0.00093853804
21000 29.355409 -0.00038774787
21000 36.291219 0.0013733519
21000 29.378628 -0.00035601069
21000 18.379609 0.0010531064
21000 18.351794 -0.0024441169
21000 21.360281 0.00023469878
21000 44.190396 0.001534639
21000 27.133069 -0.00048121212
21000 28.326452 -9.1591206e-05
21000 21.376279 0.00062026081
21000 22.553037 0.0027504563
21000 31.694942 -0.00029594903
21000 20.834787 -0.0017710078
21000 19.489148 0.0023246656
21000 19.161511 0.0019444851
21000 19.742629 -0.0021635945
21000 33.377561 0.0010029968
21000 22.322361 -0.0019191056
21000 34.813927 -9.1889741e-05
21000 61.783012 0.0041267301
21000 26.487162 0.00065099152
21000 25.167202 0.0025068786
21000 27.712576 0.0050569315
21000 90.44694 0.00075356403
21000 21.22846 0.00018914772
21000 22.663649 0.0032936217
21000 24.875297 -0.0010476963
21000 18.633511 0.0029060139
21000 48.77565 0.0021583469
21000 20.344959 0.002181991
21000 28.214796 0.0021389735
21000 27.793309 0.0027657029
21000 21.575956 0.0011433259
21000 19.033538 -0.0011306851
21000 39.038093 0.0023559517
21000 21.005698 0.0031485469
21000 22.969517 0.00085108883
21000 44.614156 0.001546143
21000 38.287453 0.0042478328
21000 20.38493 0.00064453728
21000 41.491398 0.0029073971
21000 92.397829 -0.00027452214
21000 31.614921 -0.00024125645
21000 74.897243 0.0036555652
21000 20.276516 0.0047780012
21000 22.096565 -0.00395567
21000 17.935804 -0.003049958
21000 21.747874 -0.0022998956
21000 22.188418 -0.0022266143
21000 18.991217 0.00072815456
21000 21.890759 -0.0011815158
21000 41.460529 0.0057331342
21000 17.792117 -0.0012714252
21000 19.863359 -0.001426371
21000 24.868962 -0.0020357508
21000 12.647555 -0.0015031122
21000 18.308704 0.00020692946
21000 32.25128 0.0011610595
21000 22.275599 0.0020157614
21000 20.981366 0.0015130752
21000 22.803945 -0.0027907768
21000 31.12107 -0.00013498207
21000 30.809814 0.0012546636
21000 26.253433 0.00098622139
21000 18.250282 0.0022453639
21000 23.463372 -0.0024821133
21000 22.385173 -0.0054954521
21000 58.447541 0.002367399
21000 40.663029 0.0049099615
21000 21.354401 -0.0011029418
21000 37.224077 -7.3364721e-05
21000 22.508768 0.0025308025
21000 33.131891 0.0007613031
21000 20.139269 0.0022190732
21000 53.658404 0.0026191547
21000 41.596106 0.0017404213
21000 26.420469 0.0033342333
21000 20.731565 -0.0012044702
21000 19.750802 -0.00056489165
21000 20.602427 -0.0012232183
21000 75.932265 0.0037580826
21000 49.230817 0.0039977874
21000 21.236773 -0.0029069885
21000 26.850707 -0.00052372922
21000 26.6393 0.0020244239
21000 20.311983 0.00071838614
21000 21.189714 -0.0044560479
21000 22.646131 -0.0011070514
21000 19.020057 0.0013229684
21000 22.108711 0.0031670681
21000 19.676402 -0.0057875955
21000 49.180249 0.0031455484
21000 17.645855 0.00057742712
21000 25.1892 -0.00010892252
21000 31.088846 -0.00025722725
21000 22.111716 0.0009489491
21000 20.412745 -0.0003345221
21000 91.301997 -0.00086480331
21000 20.507195 -0.00029866954
21000 23.304107 -0.0015457913
21000 20.005548 0.00041102127
21000 34.970929 0.0059215656
21000 29.403224 -0.00027017178
21000 34.936726 0.0013258423
21000 43.656693 0.0023751256
21000 23.879951 -0.00076621894
21000 19.299855 -0.0014006982
21000 19.737817 0.00018370419
21000 18.771578 -0.002369616
21000 37.715242 0.0015223833
21000 36.499763 0.0018983268
21000 21.95812 0.00033765584
21000 18.968151 0.0017426822
21000 20.746869 -0.00074438076
21000 19.54065 0.003386626
21000 22.823443 0.00089916059
21000 19.077197 0.0021077656
21000 25.789502 0.0005352409
21000 39.725582 0.0029180547
21000 39.380741 0.0015636722
21000 20.956871 -0.00054282615
21000 19.818076 0.0031451942
21000 21.863515 0.0022034638
21000 19.979706 0.0019143559
21000 22.303545 0.0022227809
21000 25.018076 2.5841766e-05
21000 20.138469 0.0019234827
21000 21.151311 0.0013752948
21000 45.582575 0.0011702994
21000 19.935396 -0.0015494016
21000 31.957533 -0.0003288092
21000 25.07213 -0.00032893392
21000 19.21333 0.0020662141
21000 19.916023 -0.0029382991
21000 23.022923 -0.0021557308
21000 19.483411 0.0043287436
21000 18.905083 -0.00083781692
21000 26.860227 0.0025110154
21000 74.359204 0.0032186634
21000 26.610452 0.0023918939
21000 47.280276 0.0050488778
21000 20.30122 -0.00028622682
21000 17.421111 -0.0029316739
21000 22.593407 -0.0015736531
21000 20.55379 -0.0044279782
21000 25.327196 0.0033964604
21000 21.430618 -0.0014564143
21000 19.906894 0.0020085868
21000 21.323118 0.00037390264
21000 21.943458 -0.0011716844
21000 48.786585 0.0029776911
21000 57.012536 0.0023137161
21000 42.539936 0.0035151926
21000 20.641924 8.7238342e-05
21000 30.960197 -0.00031110539
21000 22.745651 -0.0020777215
21000 21.040442 0.00041406221
21000 29.395719 -0.00042971274
21000 20.034964 -0.00061474501
21000 18.443464 -0.0011402853
21000 22.304085 -0.0001593149
21000 19.150848 -0.0022659188
21000 53.502659 0.0026515613
21000 74.584295 0.0029792101
21000 92.658931 0.0021924123
21000 19.742652 0.0035275557
21000 18.093846 0.0007779735
21000 32.534378 -0.00023620157
21000 18.740418 0.0034523428
21000 19.618611 -0.0036274303
21000 17.957611 0.0034306931
21000 22.663538 -0.00063538167
21000 20.134522 0.0026101676
21000 32.295363 -0.00015763349
21000 19.838819 -0.0027034082
21000 34.135406 0.0032568768
21000 34.871537 0.0016738891
21000 18.788324 0.0012563714
