Time c_o3COM[3] v_zO3
10000 23.797213 -0.0026605579
10000 32.076785 -0.00064825427
10000 20.743694 -0.0019654526
10000 20.36821 -0.0028080336
10000 31.055683 -0.00036204755
10000 19.901605 0.00011527278
10000 18.59025 0.0025272412
10000 36.256706 -7.5280168e-06
10000 20.258009 -0.00076486136
10000 39.091359 0.0029812937
10000 30.847526 -0.00018630114
10000 27.74939 0.0019036301
10000 22.408276 0.0024113882
10000 30.73657 -0.0006548872
10000 18.548681 0.0016591688
10000 23.872796 -0.0020612704
10000 22.006844 -0.0016189359
10000 19.944344 -3.3481832e-05
10000 20.155676 -0.0027107555
10000 19.678348 0.0012367188
10000 18.095466 -0.00072725449
10000 22.113813 0.0010086816
10000 19.675223 -0.0025803734
10000 22.628679 -0.0002319219
10000 20.294062 -0.003109139
10000 29.373659 -0.00070402159
10000 21.820015 -0.0010227866
10000 22.065306 -0.0011074282
10000 21.072128 -0.00074559636
10000 23.881325 0.00061833247
10000 27.921442 0.0032797224
10000 21.721078 0.00024169242
10000 22.318904 -0.0022734768
10000 20.913439 -0.0012697503
10000 22.906712 0.0049745097
10000 20.079419 0.0006119682
10000 23.465231 -0.00060043814
10000 17.124329 0.0041933879
10000 21.514961 0.0056479102
10000 23.222599 -0.0017067533
10000 26.264785 0.00049176492
10000 23.081436 0.0014770054
10000 31.237733 -0.00045146
10000 20.998014 -0.0047313192
10000 26.357564 -0.0015825514
10000 29.75061 -0.00058284983
10000 20.462424 -0.004745356
10000 21.893952 0.0033230745
10000 31.015576 -0.00078851353
10000 27.142583 -0.0011080151
10000 19.916828 -0.0042734723
10000 18.947112 0.00088045323
10000 23.524222 -0.0021583673
10000 29.363576 -0.000554975
10000 26.466043 -0.001443239
10000 30.791474 0.0043388736
10000 21.809027 0.00020708389
10000 20.691029 0.0010660822
10000 29.813935 -0.00040057384
10000 21.538893 0.0024520561
10000 20.250967 -0.00081939138
10000 22.705467 0.0061857503
10000 22.154239 -0.003126978
10000 21.028588 -0.0011221709
10000 19.501231 0.0012336794
10000 28.809162 -0.00048498343
10000 23.988917 0.005327362
10000 19.330516 0.0017348933
10000 19.238347 0.00064005897
10000 25.373307 0.00093004836
10000 18.866448 -0.0034890528
10000 29.151651 -0.00037969762
10000 32.674621 -5.999502e-05
10000 22.553763 -0.0029849241
10000 36.97331 -6.054714e-05
10000 21.960813 -0.00027641204
10000 27.071349 -0.0010506692
10000 22.038322 0.0017468992
10000 23.326519 -0.0044360005
10000 31.776327 0.00092650856
10000 21.464288 0.0032149615
10000 32.3842 -0.00042266089
10000 20.143647 0.00015785997
10000 24.785255 0.0024807832
10000 30.681236 -0.00083760878
10000 21.341503 9.9027101e-05
10000 21.444268 0.0021380442
10000 26.57435 -0.0012392482
10000 22.584912 -0.00083291016
10000 19.802596 -0.0010449311
10000 31.627327 -0.00044886342
10000 24.378318 -0.002318435
10000 22.003813 -0.0051744445
10000 29.650188 -0.00050962434
10000 22.963858 0.001547255
10000 27.834287 0.0017186277
10000 19.892431 0.00044530995
10000 30.710661 -0.00070231676
10000 22.811751 0.0014970152
10000 18.26938 -0.00037860656
10000 17.797561 7.9566581e-05
10000 26.102323 -0.001605926
10000 19.728085 -0.001888378
10000 32.09938 -0.0002804569
10000 34.48349 -0.00016926767
10000 29.248066 -0.00057625792
10000 19.847598 -0.00055132763
10000 17.874706 -0.00055172089
10000 22.381693 0.0040427465
10000 20.108763 -6.2584335e-05
10000 22.281489 -0.00319444
10000 21.422631 0.0013105123
10000 21.22634 -0.0023138808
10000 16.757076 0.00069954213
10000 21.036237 -0.0011823625
10000 20.354836 -0.0044647982
10000 27.996858 0.00044348617
10000 19.354348 0.0011871893
10000 31.782258 -0.00019310969
10000 19.126525 0.00070027726
10000 27.548264 -0.0010993377
10000 18.482788 0.0023889928
10000 25.359039 0.0026558229
10000 34.011196 -0.00026108214
10000 18.618717 -0.0035763087
10000 20.748548 0.0014815179
10000 20.530523 -0.00043823454
10000 33.214226 -0.00017143758
10000 18.505132 -0.0038241221
10000 22.065337 0.00055370776
10000 20.983838 0.0016350715
10000 21.408273 0.0030933373
10000 21.853914 -0.002241561
10000 28.273572 -0.00099854528
10000 26.239095 -0.0015892543
10000 21.452464 -0.0006067965
10000 24.202679 0.0017219446
10000 26.397177 -0.00098185673
10000 19.419476 0.0024477978
10000 23.01176 0.00031691214
10000 23.302658 -0.0013554158
10000 23.031057 -0.00099181664
10000 29.635805 -0.00092614255
10000 20.891155 -0.001729747
10000 21.154258 0.0015903847
10000 24.68617 0.0022788551
10000 21.57683 -0.0015016923
10000 36.674954 5.9792914e-05
10000 35.200409 -0.00018728574
10000 20.439065 0.0018196532
10000 21.219912 -0.0006992851
10000 19.925858 -0.0033241674
10000 30.083352 -0.00055434888
10000 20.91957 0.00026995221
10000 30.044384 -0.00034189176
10000 18.762767 0.0012185811
10000 35.927871 -0.0002635414
10000 20.46605 -0.0028345653
10000 20.884422 0.00073138566
10000 23.880803 -0.0019733771
10000 28.535919 -0.0010297227
10000 33.283717 -0.00029851507
10000 24.868278 -0.0016517908
10000 22.183165 0.00027590245
10000 36.757165 1.549065e-05
10000 22.635969 -0.0017455564
10000 18.959802 0.00021113773
10000 22.190566 0.0028048439
10000 26.146844 0.0030852768
10000 20.041781 -0.0013977465
10000 19.059504 -0.00093666808
10000 21.093069 0.00032660395
10000 32.587005 -0.00019662995
10000 20.917056 -0.0022860116
10000 31.732773 0.0019472849
10000 21.59752 -0.0031038893
10000 20.801232 0.00022991914
10000 19.061241 -0.001827946
10000 22.915471 -0.0022810689
10000 30.889806 0.001153846
10000 30.271953 -0.00080066509
10000 23.51324 0.0015671433
10000 33.035852 -0.00024515542
10000 21.932186 0.0017286463
10000 20.445429 -0.0020575237
10000 22.786335 -0.0019543715
10000 22.039916 -0.0010479733
10000 26.741428 -0.00089853269
10000 32.114442 -0.00035758509
10000 22.516574 0.00033270859
10000 26.331728 -0.0017030617
10000 20.92794 -0.00033005061
10000 19.983225 -0.0043397188
10000 28.276335 -0.00098032674
10000 33.363773 -8.8112111e-05
10000 19.527586 0.00044879754
10000 30.215086 -0.00061169861
10000 20.384675 -0.0030099191
10000 20.141929 9.6416995e-05
10000 30.87121 -0.00031980304
10000 19.939255 0.00044176982
10000 18.576902 7.9367687e-05
10000 27.910065 0.0020758328
10000 19.066872 -0.0010818355
10000 21.177786 0.0007468315
10000 25.019982 -0.00017805159
10000 19.403732 -0.00021267409
10000 23.940855 -0.00058929873
10000 20.176362 -0.00083911424
10000 24.432493 -0.0016065571
10000 21.989159 0.00035247105
10000 20.436043 -0.0022435355
10000 28.123429 -0.00083029471
10000 34.045837 -0.00026809971
10000 29.497229 -0.00041314643
10000 18.95447 -0.00034375413
10000 25.476051 0.00045629328
10000 20.726609 0.0021224251
10000 22.62915 -0.0010568089
10000 19.778346 -0.0028321891
10000 34.739927 -0.00013026006
10000 22.995643 0.00041305655
10000 32.929894 -0.00016554219
10000 24.161344 0.0033978344
10000 26.181154 -0.0016288249
10000 31.844467 -0.00059295179
10000 15.388385 -0.002473942
10000 23.369906 -0.00012433758
10000 26.024429 -8.124864e-05
10000 33.381047 -1.8029928e-05
10000 19.989313 0.0053630768
10000 21.168223 0.00027946759
10000 21.606526 0.00021303126
10000 26.994846 0.00095462155
10000 34.165196 0.0021784977
10000 26.653923 -0.0015274832
10000 32.189513 -0.00037139175
10000 22.334704 0.0034654696
10000 19.162567 -0.0010503463
10000 29.446059 -0.0004920897
10000 22.01211 9.3157589e-05
10000 31.15073 -0.00044797026
10000 20.865519 -0.0010072395
10000 22.520405 0.00052437492
10000 32.227529 -4.9849246e-05
10000 27.70527 0.0020005214
10000 22.337147 -0.0050952969
10000 24.983561 0.00081664793
10000 22.427075 0.000420825
10000 22.058932 0.00091610938
10000 21.082836 -0.00157683
10000 30.810542 -1.5921782e-05
10000 19.448823 0.0017993284
10000 21.225268 0.00045824533
10000 27.109596 -0.0010612028
10000 22.039023 0.0016076726
10000 24.198454 -0.0023605431
10000 21.706447 -0.0040508153
10000 18.422942 0.0012933005
10000 20.373682 -0.00052609993
10000 31.402398 -0.000704525
10000 20.543486 -0.0011749167
10000 19.422286 0.00036783627
10000 33.411886 -0.00029445856
10000 30.60996 -0.00078712126
10000 27.766377 -0.001197042
10000 17.607094 0.0015770309
10000 19.296518 -0.0024158096
10000 27.011434 -0.00078732662
10000 20.485368 0.0030141679
10000 17.521511 -0.001290986
10000 18.990437 -0.002558196
10000 23.326508 -0.00082089564
10000 35.404979 -0.0002070428
10000 21.575732 -0.0039529947
10000 43.097734 0.0073416363
10000 30.358216 -0.00057731965
10000 28.221441 -0.00049205593
10000 27.820562 0.0019411533
10000 20.750218 0.002386493
10000 21.546658 -0.0010373485
10000 24.37488 0.0022856595
10000 22.040499 0.0025764886
10000 28.66204 0.0008276992
10000 28.515001 -0.00089224996
10000 19.059497 0.0015951955
10000 28.406895 -0.00082556041
10000 22.8331 -0.0028179031
10000 19.763116 -0.0010747103
10000 20.68974 0.0028246382
10000 22.880577 -0.00050011584
10000 23.070432 -0.0014163182
10000 27.852287 -0.0012620506
10000 33.344739 -0.00069478693
10000 23.639195 -0.004619365
10000 20.385401 0.00098533828
10000 25.497844 0.0042506146
10000 18.465441 -0.0012299568
10000 19.357168 0.0014231656
10000 30.06521 -0.00057784293
10000 32.899447 -0.0001687481
10000 23.949022 0.00072975855
10000 33.294106 -0.00013443765
10000 20.349319 -0.00051655792
10000 21.432243 0.0014859008
10000 19.994885 0.0018994454
10000 38.064317 -1.971528e-05
10000 20.64136 -0.00075341063
10000 31.114055 -0.00055305891
10000 20.552625 0.0024489041
10000 22.162685 -3.7731316e-05
10000 19.53097 -0.00032255857
10000 20.225163 -0.0028189778
10000 32.565382 -5.2589092e-05
10000 24.406 0.0016113675
10000 35.298029 -0.00021890781
10000 29.005139 -0.00076730526
10000 22.039107 -0.0034409904
10000 30.647455 -0.00042847932
10000 19.613097 -0.00094047116
10000 18.977493 -0.0027358834
10000 25.121004 0.00077095262
10000 33.774959 -0.00043952909
10000 21.069874 0.0017395148
10000 33.228444 0.0015913945
10000 25.995312 -0.0013713339
10000 20.774438 0.004778033
10000 19.869735 0.0024507877
10000 22.214191 -0.0034810714
10000 31.650408 -0.00055084766
10000 21.482006 0.0014404801
10000 22.164515 -0.00080469048
10000 32.233814 0.0015574171
10000 19.276516 -0.0010147654
10000 21.84742 -3.7217599e-05
10000 28.724716 -0.00066938481
10000 33.115084 -9.290631e-05
10000 19.763593 0.0042157431
10000 25.277508 -0.0020001939
10000 22.848802 -0.0056228518
10000 27.301613 0.00075087263
10000 24.11373 -0.0021662933
10000 23.544054 -0.00088364857
10000 23.11927 0.0028796342
10000 19.528955 0.0023002819
10000 26.294799 -0.001071478
10000 33.651038 0.0022475754
10000 33.603804 -0.0004562824
10000 19.354596 -0.0049233736
10000 20.333285 0.0048289297
10000 26.487696 -0.0010671795
10000 19.325115 -0.0010010863
10000 20.314952 0.0024908387
10000 32.008394 -0.00036679128
10000 21.423948 0.00056551043
10000 29.749652 -0.00050719613
10000 19.624048 0.00092704698
10000 29.817079 -0.0004410869
10000 21.336863 -0.0022260507
10000 22.574103 -0.00074021564
10000 26.116605 0.0017688584
10000 32.400231 -0.00038501346
10000 21.472286 -0.0031410032
10000 28.968887 -0.00047728417
10000 26.719724 -0.0015068701
10000 27.443257 -0.0018016827
10000 35.95173 0.0027725116
10000 26.415454 -0.0013663868
10000 22.569105 -0.0011318998
10000 20.636944 -0.0059550938
10000 17.03315 0.00062062488
10000 35.456459 0.0018562988
10000 20.36134 0.0026974681
10000 29.074034 -0.00058794369
10000 35.392156 -0.00016696917
10000 22.486643 0.0010658346
10000 19.572793 0.00027648391
10000 45.990987 0.004183863
10000 32.676429 -0.00038097194
10000 39.588947 0.0026803947
10000 33.319409 -0.00023609389
10000 23.205299 -0.001272538
10000 18.939245 -0.00056946721
10000 32.804821 -0.00039611573
10000 21.186914 -0.0016825907
10000 26.190596 -0.0016960619
10000 23.666245 -0.0015072525
10000 26.256747 0.00086677793
10000 33.914365 -9.349896e-06
10000 19.034279 -0.0040405222
10000 21.304064 0.00069387141
10000 20.148761 0.0054541488
10000 26.754044 -0.0012355321
10000 21.712816 0.00020337991
10000 21.127503 0.0021563544
10000 35.083544 0.002953585
10000 34.612677 2.7255762e-05
10000 19.584647 0.00072010524
10000 22.805834 0.0025955552
10000 48.836232 0.0046703224
10000 30.120988 -0.00055085935
10000 21.786007 0.0048508526
10000 27.890675 -0.001296773
10000 20.830609 0.00094238953
10000 33.107072 -0.00040910697
10000 26.718108 -0.0016546448
10000 46.144966 0.0049900209
10000 24.537662 0.0012030231
10000 30.694757 -0.00038417701
10000 29.202901 -0.00072337392
10000 20.891684 0.0021775915
10000 31.17197 -0.00062281398
10000 36.4718 -5.3321808e-05
10000 30.300632 0.0015919669
10000 25.730813 -0.0016417077
10000 25.133606 -0.0016790115
10000 26.350646 0.00068994184
10000 21.456019 -0.0012537526
10000 20.00843 -0.00035436716
10000 23.100426 0.002203251
10000 29.263881 0.0024288654
10000 33.709452 -0.00019408896
10000 21.264209 0.0026695209
10000 20.952246 0.0011655361
10000 22.115928 0.0024403904
10000 25.984732 -5.0051668e-05
10000 29.954531 0.00091205919
10000 34.376217 1.8795672e-05
10000 21.373039 -6.6690021e-05
10000 26.306801 -0.0014817494
10000 30.006549 -0.00066684327
10000 30.755946 -0.00049681443
10000 19.010867 -0.0016909709
10000 20.89618 0.0028074916
10000 22.531551 -0.0022951501
10000 23.950168 0.00057656493
10000 22.872078 0.0039957073
10000 21.77396 -0.00046286629
10000 25.44152 4.6513783e-06
10000 21.246058 -0.00099402835
10000 19.665474 0.0036486624
10000 33.419576 0.002632958
10000 21.000368 -0.0041131212
10000 21.437461 -0.00033520494
10000 26.458177 0.00066161515
10000 23.432029 0.0010688696
10000 28.351497 -0.0006041685
10000 24.439014 0.0030729849
10000 23.293652 -0.0018124099
10000 19.811637 -0.0019694124
10000 19.884378 -0.0015289615
10000 34.941115 -0.0003801857
10000 18.535111 -0.003412028
10000 23.419386 -0.0023893256
10000 28.4822 -0.00057180003
10000 33.387324 -0.0002900505
10000 20.386346 -0.00023425403
10000 32.146376 -0.00026816143
10000 20.894902 -0.0023978285
10000 20.736422 -0.0024067854
10000 19.639501 -0.0018530495
10000 27.271425 0.0016381287
10000 21.876879 -0.0016133243
10000 25.843014 0.001092135
10000 18.252856 0.0012596996
10000 18.517984 0.00030245012
10000 33.858251 -0.00018477118
10000 19.001352 -0.00060970785
10000 28.714021 -0.00064870899
10000 17.892664 -0.0014399707
10000 18.406503 -0.00072047804
10000 22.33192 0.0027399285
10000 20.903089 0.0015430571
10000 35.546281 -0.00012046082
10000 25.288957 -0.0011813293
10000 21.21448 0.0023587626
10000 21.553551 -0.0011082669
10000 17.386976 -0.001982701
10000 49.808399 0.004894796
10000 21.890026 0.003581889
10000 21.53078 0.00020874906
10000 31.454557 -0.00037865049
10000 26.515073 -0.0011248662
10000 25.334646 0.0023491127
10000 21.068084 0.0021012922
10000 20.061591 0.00015463437
10000 28.484319 -0.00066550701
10000 19.483841 -0.00050598131
10000 30.609825 -0.00070026623
10000 21.834719 -0.0015117602
10000 31.007526 -0.0003847964
10000 22.019303 0.0025773633
10000 28.565214 0.0013940331
10000 22.405077 0.0016600363
10000 20.455075 -0.0027004072
10000 25.078633 -0.0021319675
10000 51.917226 0.005816699
10000 34.176763 -0.00012209368
10000 35.458287 0.0035799041
10000 22.839474 -2.3009871e-05
10000 20.348723 0.003151223
10000 20.214284 0.00048797061
10000 23.34495 -0.0016933315
10000 22.405905 0.0012271907
10000 20.078881 -0.002590259
10000 19.513929 -0.0048452584
10000 33.657926 -0.00068060266
10000 23.39719 -0.0015249044
10000 21.649366 0.00097937903
10000 30.324259 -0.00031732001
10000 30.588218 -0.00051855251
10000 18.819529 -0.00039387858
10000 18.614359 -0.0031273555
10000 22.388065 0.00047390524
10000 19.284905 0.0034902343
10000 21.592556 -0.0013173002
10000 27.008822 -0.00081446527
10000 32.558781 -2.6009188e-05
10000 18.996992 -0.0040230381
10000 22.800097 -0.0045209149
10000 21.851407 0.00084347008
10000 22.88082 -0.0025237963
10000 33.563194 -0.00058967092
10000 31.456472 0.0024256104
10000 26.054095 -0.0016925275
10000 24.08476 -0.0026654051
10000 38.159093 -0.00013038818
10000 23.33426 -0.00131534
10000 19.793665 -0.00035237537
10000 25.075218 -0.0019899499
10000 24.713841 0.0031607479
10000 21.855528 0.00091358912
10000 19.273332 0.0015267154
10000 23.685855 0.0017443015
10000 18.747146 0.0012376324
10000 26.213929 -0.0016151572
10000 34.666083 0.0036285989
10000 20.935884 -0.00078873917
10000 20.541946 0.0023184642
10000 22.569075 0.00096440728
10000 30.88842 -0.0003545653
10000 20.276921 -0.0024013988
10000 28.321548 -0.001021937
10000 20.045438 0.0025696406
10000 25.655199 -0.0023964962
10000 30.809132 -0.00037533223
10000 20.009245 -0.00085672047
10000 23.232775 -0.0036072276
10000 18.607012 -0.0032015534
10000 20.49006 -6.3580762e-05
10000 33.438722 -0.00019145156
10000 19.921791 0.0010504995
10000 24.621432 -0.00042547153
10000 46.530313 0.004595483
10000 19.335768 0.0004815536
10000 21.403189 -0.0037098463
10000 20.169236 0.0011992974
10000 22.514983 0.00097509685
10000 33.474474 -0.0003925922
10000 19.993768 -0.0020774079
10000 27.454392 -0.00084361615
10000 19.359536 0.0021140553
10000 22.177922 -4.4151351e-05
10000 29.622141 -0.00049891497
10000 16.979623 0.0022584413
10000 25.898567 -0.0022094805
10000 20.302402 -0.00031823526
10000 18.331026 -0.0022354302
10000 20.276298 -0.00060629049
10000 19.968117 0.0031012302
10000 21.231174 -0.0015860598
10000 31.179401 -0.00035290728
10000 24.162802 -0.0025981183
10000 19.29904 -0.00055014484
10000 19.743545 0.0034824018
10000 27.468066 -0.00088818283
10000 24.331029 -0.0020058221
10000 20.753423 0.0013755297
10000 29.724731 -0.00028038542
10000 21.781576 -0.00081420604
10000 21.723249 -0.00016035509
10000 29.273319 -0.00048477457
10000 26.547569 -0.0010962127
10000 22.78831 -0.0022389871
10000 32.931817 0.001110703
10000 20.452795 -0.00019053277
10000 35.532979 -0.0003247457
10000 23.452724 -0.0003774347
10000 19.845612 -0.0014798373
10000 22.437688 0.0003391269
10000 19.015646 0.0013982234
10000 22.38673 -0.0024181571
10000 22.218465 -0.0018874445
10000 17.739671 -0.00019137032
10000 38.004663 0.0031718039
10000 19.135609 0.00084891994
10000 20.356845 0.00090273833
10000 18.027066 -0.00096618318
10000 20.442282 0.0014839968
10000 19.476258 0.0024981214
10000 20.357608 0.00081150126
10000 27.201446 -0.00013650567
10000 20.657174 0.003246448
10000 20.925435 -0.0045672353
10000 21.999607 -0.001192304
10000 28.242427 -0.00089426147
10000 25.566479 -0.0014443501
10000 32.795452 0.0022226168
10000 24.84239 -0.0011095497
10000 23.759924 -0.0021650342
10000 33.410982 -0.00025643892
10000 21.048381 0.00060302832
10000 21.196404 -0.0040530466
10000 33.089042 -0.00028347868
10000 28.344667 -0.0010415083
10000 23.556694 6.1504431e-05
10000 24.441816 -0.0018531904
10000 23.538381 -0.0022767717
