Time c_o3COM[3] v_zO3
4000 27.676053 -0.0018737579
4000 33.259676 -0.00054794123
4000 35.829724 -0.00041124176
4000 31.671937 -0.0015116875
4000 29.912742 -0.0011744677
4000 27.734147 -0.0013899017
4000 32.838761 -0.00036744128
4000 21.47445 -0.0036252418
4000 32.04566 -0.0018110851
4000 21.805126 0.0027331434
4000 30.673937 -0.00055730689
4000 31.211875 -0.0014372052
4000 19.159392 0.0013258902
4000 32.251109 -0.00024758256
4000 29.077824 -0.00099382387
4000 20.509421 -0.0020418916
4000 27.991514 -0.0018933776
4000 34.309969 -0.00081186227
4000 30.84327 -0.0011333862
4000 27.453517 -0.0021033752
4000 28.07565 -0.0014615442
4000 31.42167 -0.00079858089
4000 23.761262 -0.0030062968
4000 24.375528 -0.0023598157
4000 31.767494 -0.0011076104
4000 32.213403 -6.7283812e-05
4000 35.265095 -8.4144869e-05
4000 24.976204 -0.0030205151
4000 23.473053 -0.0026377169
4000 33.06553 -0.00077576434
4000 33.006247 -0.0012591997
4000 32.825688 -0.0012342921
4000 27.649781 -0.001778862
4000 25.370626 -0.0027265657
4000 24.01903 -0.0032507087
4000 34.042479 -0.00096358042
4000 27.312356 -0.0021311669
4000 31.746457 -0.0018936726
4000 23.887896 -0.0035646703
4000 28.723776 -0.0013991436
4000 21.399267 0.0011360046
4000 29.34927 -0.0014450948
4000 29.090255 -0.0018519132
4000 23.373083 -0.0022557036
4000 27.248134 -0.0020119423
4000 36.551725 -0.00010028824
4000 30.477317 -0.0015361758
4000 30.573882 -0.00088814144
4000 36.905924 -0.000126003
4000 35.626923 -0.00015125168
4000 32.961486 -0.00016515295
4000 20.419393 -0.0016361731
4000 22.860539 0.0023296321
4000 28.220419 -0.0015879645
4000 36.522459 -0.00020812205
4000 29.188293 -0.0020867793
4000 22.896791 -0.0045090497
4000 29.551848 -0.0012764292
4000 32.485149 -0.0015205592
4000 39.678227 -0.00013169152
4000 31.322715 -0.00082887054
4000 30.333333 -0.00075559423
4000 22.697073 -0.0046162365
4000 35.955444 -0.00035627426
4000 36.17643 -0.0001939294
4000 19.405308 -5.0473411e-05
4000 29.679924 -0.0019276855
4000 24.098108 -0.00043032826
4000 25.505378 -0.0034362196
4000 24.88669 0.00024905381
4000 27.925761 -0.0021789338
4000 27.607746 -0.002069857
4000 21.619589 -0.0021493143
4000 32.302019 -0.00018782409
4000 30.65388 -0.0012708295
4000 34.552786 -0.00014945961
4000 30.031717 -0.0014044503
4000 32.929091 -0.00051234034
4000 22.642426 -0.0055830995
4000 26.253649 -0.0023887806
4000 19.852953 -0.00054995722
4000 20.092577 0.0013416646
4000 24.754729 -0.0030044518
4000 29.41661 -0.0013256993
4000 22.064036 0.0039950236
4000 23.523353 -0.0035794471
4000 32.349617 -0.0005866966
4000 28.577087 -0.0016994249
4000 26.978748 -0.0019743358
4000 24.210306 -0.0025596489
4000 32.739177 -0.00076146676
4000 25.383024 -0.0041496755
4000 28.99777 -0.0022759654
4000 25.076883 -0.0021831442
4000 32.259325 -0.00051404591
4000 26.736463 -0.0021157629
4000 33.004884 -0.0015455051
4000 30.022714 -0.00068948098
4000 32.775639 -8.7310501e-05
4000 29.039666 -0.0014822456
4000 19.564047 -0.0018526123
4000 27.661175 -0.0018958262
4000 24.403697 -0.0031719362
4000 21.048995 -0.0063700243
4000 21.845273 -0.00069818705
4000 28.923838 -0.00057635536
4000 25.379206 -0.0031317475
4000 24.902699 -0.0033036489
4000 35.367886 -9.8644151e-05
4000 20.215646 -0.005446617
4000 31.194237 -0.0005518294
4000 30.716605 -0.00038557398
4000 32.254496 -0.00042200514
4000 30.068019 -0.0020686128
4000 24.380309 -0.0034170948
4000 28.416843 -0.001950095
4000 21.629215 0.00012989047
4000 32.680237 -0.00031706328
4000 28.853083 -0.0010143674
4000 22.687797 0.0016288449
4000 24.482719 -0.0038507461
4000 29.917744 -0.0018065871
4000 25.765709 -0.0031124903
4000 21.207727 0.0012910788
4000 27.687496 -0.0026515223
4000 29.650516 -0.0016387406
4000 33.519973 -0.0002092243
4000 21.28887 -0.0031302845
4000 27.480519 -0.0027525551
4000 30.229432 -0.00088382468
4000 24.390299 -0.0047467564
4000 28.267241 -0.0019279781
4000 31.230293 -0.00071125994
4000 31.009883 -0.0014900126
4000 20.971914 -0.0054796159
4000 31.221145 -0.0012882
4000 32.621699 -0.00036291793
4000 29.208623 -0.0018783846
4000 22.557472 -0.0010686633
4000 28.908892 -0.0011709702
4000 21.467983 0.0029431148
4000 23.259092 0.0011752863
4000 24.517024 -0.003112545
4000 34.607432 -0.00051932084
4000 35.30274 -0.00027520918
4000 31.956984 -0.00088158068
4000 34.760127 -0.00077199748
4000 33.873495 -0.00048071899
4000 21.916449 -0.0043431927
4000 18.542033 -0.0075818279
4000 31.905166 -0.00035812508
4000 31.127355 -0.0011874771
4000 24.093764 -0.004030044
4000 31.091094 -0.00057145765
4000 21.535554 -0.0045515469
4000 33.542778 -0.00017138495
4000 30.407802 -0.0013405988
4000 30.329623 -0.0014244545
4000 37.286847 -8.4391842e-05
4000 27.543301 -0.0018140772
4000 30.552422 -0.0011149333
4000 35.569443 -1.1643572e-05
4000 27.593331 -0.0015556406
4000 26.852794 -0.0015523524
4000 28.520514 -0.001039945
4000 31.320215 -0.0014502101
4000 35.535514 -0.00084569006
4000 36.148917 3.910763e-05
4000 30.505993 -0.001029608
4000 21.270765 0.00089726387
4000 20.854574 -0.00040769815
4000 34.695552 3.4525175e-07
4000 26.854197 -0.0026979349
4000 32.656552 -0.0011451351
4000 20.259546 0.0044058866
4000 34.204033 -0.001145839
4000 36.12838 -0.00066350517
4000 28.752003 -0.0012495189
4000 22.743484 -0.0032547471
4000 27.193389 -0.0020979308
4000 26.55929 -0.0020690685
4000 22.453769 0.0026493099
4000 28.264191 -0.0018960432
4000 21.516601 -0.0048933237
4000 25.731524 -0.0026376313
4000 32.433803 -0.0011567528
4000 25.478582 -0.0026193473
4000 28.265709 -0.0019840711
4000 22.565752 -0.0018786311
4000 34.573387 -0.00041297496
4000 21.344586 0.0033800757
4000 21.154917 -0.0017423629
4000 26.242175 -0.0030393906
4000 34.443275 -0.00019603297
4000 29.106375 -0.0015989442
4000 34.731809 -0.00038516581
4000 26.949569 -0.002004468
4000 31.980907 -0.00038511191
4000 28.115016 -0.0018333357
4000 28.668229 -0.0010036184
4000 31.498777 -0.00063306871
4000 27.328575 -0.0019158514
4000 29.131354 -0.0012543426
4000 29.006604 -0.0018841501
4000 25.59966 -0.0016702753
4000 28.496402 -0.0013742296
4000 32.025206 -0.0010300404
4000 30.351598 -0.0016318455
4000 27.085394 -0.0022650866
4000 32.356491 -0.00078070609
4000 33.083485 -0.00026633728
4000 25.915022 -0.0029677659
4000 29.284681 -0.00077502821
4000 21.11251 -0.0031060859
4000 29.324454 -0.0020932271
4000 35.504987 -0.00039456078
4000 23.985245 -0.002530812
4000 28.721361 -0.0013870774
4000 27.157611 -0.0024515884
4000 18.795939 0.00064047067
4000 29.098458 -0.00096007182
4000 22.420636 -0.0023458409
4000 26.878829 -0.0014691154
4000 21.680547 0.0043838419
4000 31.139264 -0.00030714845
4000 28.952689 -0.0015304389
4000 25.549189 0.0025658034
4000 35.656059 -0.00028784516
4000 32.379363 -0.0005983758
4000 20.600999 -0.0050436335
4000 28.657843 -0.0017435844
4000 31.588151 -0.00078468776
4000 19.111511 0.0020391923
4000 30.348636 -0.0011553916
4000 30.120983 -0.0012713194
4000 22.97544 -0.0044542439
4000 26.838401 -0.0012543146
4000 32.381451 -0.00052977726
4000 24.69607 -0.0032171429
4000 21.425245 -0.0010768757
4000 32.140764 -0.0013236021
4000 36.174716 -0.0001823856
4000 31.228322 -0.00073929609
4000 29.261566 -0.001413034
4000 36.537249 -0.0002054882
4000 25.988442 -0.0022413351
4000 26.758662 -0.0025577602
4000 21.528988 0.0015916894
4000 36.512867 -0.00017259583
4000 31.523504 -0.00088498313
4000 27.92648 -0.0014908764
4000 27.684752 -0.0028253509
4000 31.862961 -0.00080879239
4000 20.668604 -0.0076583963
4000 21.809726 0.0019759108
4000 29.33479 -0.001666522
4000 29.164728 -0.0017489386
4000 35.182089 -0.0013771513
4000 31.956737 -0.00068416003
4000 34.825323 -0.00016693905
4000 20.720584 -0.0019650402
4000 31.596556 -0.00045839867
4000 29.804438 -0.0018232712
4000 29.867527 -0.0011998083
4000 25.093026 -0.0034453543
4000 34.033251 -0.00038254509
4000 34.999904 -0.00054381296
4000 28.189239 -0.0018222955
4000 27.420752 -0.0020804168
4000 33.701113 -0.00053606686
4000 20.606897 -0.0013545404
4000 35.09348 -0.00030828877
4000 32.446531 -0.0013074239
4000 21.983248 0.0016616596
4000 24.458777 -0.0029992202
4000 20.310841 0.0001802594
4000 33.610503 -0.00075251287
4000 22.702259 -0.00097298549
4000 26.835465 -0.0025800908
4000 20.952745 0.0011650712
4000 28.979712 -0.0016788588
4000 25.088043 -0.0034898912
4000 31.225677 -0.0012303671
4000 29.991289 -0.0018657773
4000 31.612618 -0.00086613811
4000 33.179337 -2.6311541e-05
4000 25.887472 -0.0018647131
4000 32.160383 -0.00038333561
4000 34.403193 -0.00075244957
4000 27.486226 -0.0022117766
4000 20.930875 -0.0027280644
4000 29.811952 -0.0016029593
4000 31.239059 -0.0014536259
4000 20.331602 0.0019867358
4000 22.288802 0.0013783536
4000 32.196066 -0.00093266314
4000 34.152618 -0.00076666767
4000 27.887819 -0.0014338304
4000 19.303532 0.00072714362
4000 30.841446 -0.00064966788
4000 20.917733 -0.0026226841
4000 31.432036 -0.0012513425
4000 20.839352 0.00095448675
4000 33.017235 -0.00028310441
4000 36.871248 -7.7804124e-05
4000 33.67887 -0.00084565113
4000 27.61374 -0.0024121873
4000 29.409823 -0.0014114013
4000 32.16781 -0.00058447967
4000 35.484617 -1.439167e-05
4000 25.876399 -0.0028062263
4000 22.409434 -0.00011210808
4000 30.95897 -0.00044225044
4000 31.465663 -0.0013369363
4000 17.340122 0.0017675166
4000 25.937941 -0.0024323896
4000 21.308898 0.0050225113
4000 31.858745 -0.0012096424
4000 25.356287 -0.002225518
4000 29.794546 -0.001561977
4000 31.57283 -0.001163052
4000 28.473364 -0.001674679
4000 29.405208 -0.0016307124
4000 19.751029 0.0027981041
4000 20.074059 0.00085110124
4000 29.819346 -0.001397707
4000 33.839859 -0.00068064485
4000 27.525271 0.0026521002
4000 36.394605 -0.00029731581
4000 27.959474 -0.0019446088
4000 33.466702 -0.00030754564
4000 23.820099 -0.0038824593
4000 30.081395 -0.00064635079
4000 25.038013 -0.0029357917
4000 17.472359 -0.0023487161
4000 27.392918 -0.0010118712
4000 22.331667 -0.001392098
4000 21.923966 -0.0011408372
4000 34.747377 -0.00027366588
4000 21.429806 0.00049654521
4000 30.904912 -0.0010672717
4000 33.367681 -0.00022430347
4000 26.856403 -0.0023863175
4000 31.437845 -0.0012872787
4000 37.419092 -0.00031147547
4000 27.716956 -0.0020612221
4000 35.499562 -0.00073134511
4000 32.467171 -0.00045039454
4000 32.915963 -0.0009459478
4000 34.674732 -0.00036100955
4000 34.228314 -0.00017099759
4000 32.295619 -0.0015242176
4000 29.570873 -0.0009065893
4000 33.243708 -0.00074296995
4000 35.516495 -0.00011708178
4000 33.535957 -0.0014444267
4000 36.579127 -3.7423219e-05
4000 19.223181 0.0011893912
4000 25.771011 -0.00080763662
4000 30.375127 -0.00097122796
4000 29.619125 -0.0012513071
4000 23.128039 -0.0047357969
4000 31.282771 -0.0015401902
4000 20.151966 -0.005566935
4000 29.903318 -8.089919e-05
4000 30.751709 -0.00155142
4000 23.860952 -0.0035764785
4000 25.150753 -0.0027904001
4000 22.46187 -0.0045513933
4000 21.932972 -0.0080490801
4000 23.134379 -0.0039927467
4000 32.762026 -0.00018273685
4000 25.177394 -0.0029618398
4000 32.954635 -0.0010118334
4000 29.797955 -0.00044200172
4000 21.995744 -0.0014433863
4000 31.871089 -0.00083786726
4000 31.936015 -0.00086605832
4000 29.986336 -0.0014633015
4000 37.35004 -2.2576696e-05
4000 36.08771 3.0813102e-05
4000 20.900211 0.0004327153
4000 34.135035 -0.00017185652
4000 23.198876 -0.0035305017
4000 27.615571 -0.0019268263
4000 34.492062 -0.0012180411
4000 31.041588 -0.00097450656
4000 25.30634 -0.0020611739
4000 33.902155 -0.00023641032
4000 31.569882 -0.00013653843
4000 32.948451 -0.0001042353
4000 21.660091 0.0006558532
4000 32.547213 -0.00085142889
4000 33.050448 -0.0003934254
4000 21.03981 -0.0054135747
4000 31.908661 -0.00042874865
4000 30.576449 -0.00043676779
4000 29.311813 -0.0018657867
4000 36.959827 -0.00025442569
4000 29.26394 -0.0012237271
4000 24.82667 -0.0023165279
4000 30.678262 -0.0011442529
4000 29.997852 -0.0011470122
4000 25.249536 -0.003131521
4000 28.319565 -0.0012316383
4000 29.929297 -0.001141081
4000 37.609607 6.8515383e-05
4000 31.975497 -0.00049272421
4000 25.551561 -0.0027069692
4000 21.942085 -0.0022973572
4000 26.463049 -0.0024937233
4000 23.504478 -0.0023875452
4000 32.894188 -0.0010844637
4000 37.411627 -0.00015725647
4000 20.687724 0.00054755581
4000 22.566545 0.000677897
4000 30.718159 -0.0007007588
4000 33.266695 -0.00093675732
4000 31.765325 -0.0019578509
4000 27.965127 -0.0012373943
4000 36.039308 -0.00033260526
4000 23.041655 -0.0032522439
4000 28.737485 -0.0020493264
4000 19.971733 5.0871756e-05
4000 25.930057 -0.0027070019
4000 27.406399 -0.0014565951
4000 34.49532 -0.0011775259
4000 35.484841 -0.00055026065
4000 34.097034 -0.00048534645
4000 27.155261 -0.0019452026
4000 31.093538 -0.00097740143
4000 32.364355 -0.0001151858
4000 20.938812 -0.002054153
4000 30.741128 -0.00025401183
4000 26.444113 -0.0033761144
4000 29.542423 -0.00058195275
4000 29.013322 -0.0013281657
4000 35.728353 -0.00016042693
4000 27.410711 -0.0006305276
4000 18.645839 0.00072278444
4000 28.067401 -0.0019249972
4000 33.830726 -0.0012907145
4000 30.886733 -0.00061655714
4000 25.678772 -0.0014630621
4000 35.450847 -0.00016282449
4000 31.28407 -0.00053286604
4000 28.197769 -0.001090974
4000 20.223123 0.0054972815
4000 32.901402 -0.00072209135
4000 21.747636 0.0014084343
4000 26.82953 -0.0015617192
4000 20.86505 0.0048297118
4000 30.869428 -0.00097943028
4000 28.759466 -0.0018117178
4000 18.661645 0.0017895048
4000 21.301494 -0.0037025824
4000 35.078085 -0.00020238548
4000 34.833542 2.5640328e-05
4000 19.878657 0.0014265847
4000 23.290228 -0.0047298527
4000 34.945061 -0.00039714404
4000 29.2474 -0.0021283509
4000 34.530639 -8.5365261e-05
4000 28.580708 -0.0023424622
4000 22.667843 -0.0043090151
4000 29.951163 -0.0022050284
4000 28.700432 -0.0021197688
4000 21.003711 -0.00053817811
4000 28.488163 -0.0015094529
4000 21.947888 -0.003491131
4000 30.522213 -0.00045808497
4000 34.725087 -0.001247129
4000 30.619815 -0.00096860281
4000 28.632618 -0.0015317376
4000 29.518168 -0.0024118147
4000 23.174108 0.0012152684
4000 21.247635 0.0031917651
4000 33.698918 -0.00098499105
4000 29.657913 -0.0014100351
4000 23.000603 -0.0048206561
4000 27.572267 -0.0018405101
4000 26.55025 -0.0026336133
4000 29.794721 -0.00087206517
4000 23.960077 -0.0032160912
4000 27.505068 -0.0019334233
4000 31.827779 -0.00070824197
4000 28.898652 -0.0017875337
4000 36.095227 -0.00051311698
4000 21.827708 -0.0057482492
4000 26.124542 -0.0024112713
4000 22.893472 -0.0051757894
4000 22.426949 0.0020770486
4000 32.023957 -0.00088675422
4000 32.555131 -0.00070588488
4000 20.309815 0.00016660044
4000 20.257383 0.0042722035
4000 31.230836 -0.00090819091
4000 22.782054 -0.0034044085
4000 24.110222 -0.0052022855
4000 22.574378 -0.0037386586
4000 23.900013 -0.0038086964
4000 23.536718 0.0039387201
4000 24.798405 -0.0030188201
4000 28.120213 -0.0011991588
4000 27.018644 -0.0025330374
4000 34.681099 -0.000628912
4000 31.626656 -0.00041648194
4000 20.736643 0.0028628297
4000 22.425865 -0.0031421148
4000 28.530698 -0.0016689038
4000 33.920667 -0.0004485565
4000 30.954684 -0.00040602576
4000 21.117343 0.0019459863
4000 27.946005 -0.0024678475
4000 20.487493 -0.0041314814
4000 32.349346 -0.00087168638
4000 30.144056 -0.0012630905
4000 28.280901 -0.0023074839
4000 25.334604 -0.0030550572
4000 23.871032 -0.0029168991
4000 34.245915 -0.00067735525
4000 23.964069 -0.0042074874
4000 32.413872 -0.00098462756
4000 24.89115 -0.0027059539
4000 37.059709 -0.00012362798
4000 28.44019 -0.0016939539
4000 26.064497 -0.0031081357
4000 21.111914 0.0012040819
4000 26.650535 -0.0016212373
4000 29.095103 -0.0009112918
4000 31.411631 -0.0012150282
4000 33.925058 -0.00060710429
4000 35.693317 1.1113652e-05
4000 19.802177 -0.0024529749
4000 27.873903 -0.0017055728
4000 25.910229 -0.0021971018
4000 30.467926 -0.00095811336
4000 27.873205 -0.0017559385
4000 20.195578 0.00014625774
4000 33.531046 -0.00051131165
4000 35.153659 -0.00035976197
4000 30.105321 -0.0010259636
4000 17.542891 -0.0045267282
4000 33.201706 -7.8199752e-05
4000 24.48518 -0.0032944351
4000 26.234986 -0.0016823559
4000 25.634115 -0.0037596727
4000 27.712632 -0.0017149352
4000 25.244725 -0.002473426
4000 27.280794 -0.0020483797
4000 36.332922 -0.00038071399
4000 33.611707 -0.00041073343
4000 22.396113 -0.00097969313
4000 29.355104 -0.0016369466
4000 30.958523 -0.001397048
4000 23.913347 0.0040111391
4000 27.797293 -0.0024148318
4000 31.836456 -0.0005489669
4000 24.336158 -0.0040950472
4000 27.524137 -0.0016023555
4000 37.263928 -0.00011794905
4000 25.599363 -0.0026422004
4000 21.408738 0.00051761122
4000 25.273341 -0.002757214
4000 32.847375 -0.00065033104
4000 21.759582 0.00037168006
4000 24.059708 -0.0037440988
4000 29.888471 -0.000837092
4000 31.6836 -0.0010579341
4000 30.215363 -0.001554903
4000 33.291562 -0.00040500606
4000 24.177626 -0.003312539
4000 32.299619 -0.0011598265
4000 29.008449 -0.0014074237
4000 35.104643 -0.00016066035
4000 30.853719 -0.0010959881
4000 21.739995 -0.00098281386
4000 35.613351 -0.00027632771
4000 29.228594 -0.0011243057
4000 30.785983 -0.0011465263
4000 20.023821 -0.0011287014
4000 27.903989 -0.0026143238
4000 22.890722 -0.0036767458
4000 32.963476 -0.00040187684
4000 26.994915 -0.0016903235
4000 36.655582 -0.00014908408
4000 20.658325 0.0020882113
4000 34.349396 -0.000337133
4000 34.130717 -0.0010062403
4000 32.06401 -0.0011656187
4000 29.567986 -0.0016400137
4000 26.61621 -0.0026228251
4000 21.638513 -0.00037479529
4000 23.270756 -0.003808983
4000 26.983833 -0.0019647708
4000 26.054143 -0.0019352926
4000 33.251822 -0.00031154211
4000 19.624378 0.00075395286
4000 37.790003 -0.00059103658
4000 30.425978 -0.0013280369
4000 16.285332 -0.0021998005
4000 33.212162 -0.00055086989
4000 22.265828 -0.0020045307
4000 28.665133 -0.0012843652
4000 35.15109 -0.00032703894
4000 30.89284 -0.00068568546
4000 31.230281 -0.00099305882
4000 19.781892 0.0026947799
4000 32.217827 -0.00070466903
4000 35.185946 -0.0010774592
4000 24.661527 0.0081949999
4000 22.723688 0.0010325227
4000 34.02633 -0.000423912
4000 33.548798 -0.00045875827
4000 20.567503 0.0020035203
4000 31.339191 -0.00063598537
4000 20.075929 0.0031353988
4000 21.675642 -0.00021115412
4000 22.304816 -0.00084855088
4000 20.40548 0.0043580952
4000 22.536799 -0.0025961223
4000 31.579611 -0.00081568074
4000 23.044083 -0.0042912741
4000 26.392135 -0.0022610516
4000 24.337991 -0.00021100927
4000 30.055905 -0.00023448411
4000 19.880723 0.0034225642
4000 19.213927 0.00063600596
4000 31.645837 -0.0015720092
4000 31.561961 -0.00030297677
4000 20.554755 -0.0017708206
4000 26.535764 -0.0020322436
4000 21.741345 -0.0022131428
4000 29.911168 -0.0021922034
4000 24.135262 -0.0036982192
4000 34.857835 -0.00038300398
4000 31.250872 -3.1373503e-05
4000 28.745037 -0.0026079692
4000 29.281472 -0.0012953365
4000 21.413424 0.0031252712
4000 21.191235 0.0010902257
4000 19.147957 0.0061393608
4000 28.906095 -0.001526788
4000 28.491274 -0.001431056
4000 34.246939 -7.9102193e-05
4000 32.909194 -0.0011425572
4000 24.135849 -0.0029984035
4000 31.510898 -0.0012751497
4000 29.86216 -0.0011788182
4000 33.633072 -5.7335212e-05
4000 34.215691 -0.00050550915
4000 25.423721 -0.0023979246
4000 28.016367 -0.0016429061
4000 20.290406 0.001611828
4000 32.39298 -0.0015536602
4000 28.95152 -0.0018717606
4000 25.03511 -0.0033724903
4000 30.077513 -0.00097109207
4000 29.957044 -0.0017790639
4000 21.615369 0.0010461399
4000 30.213454 -0.0013883669
4000 21.497119 -0.0052962225
4000 31.418004 -0.00086833396
4000 26.566013 -0.0022774815
4000 28.482226 -0.001137045
4000 24.841309 -0.003017568
4000 26.256506 -0.0022612992
4000 25.54488 -0.0034336769
4000 18.545557 -0.00090469335
4000 21.092494 0.004966533
4000 20.100066 -0.0014774095
4000 32.74962 -0.0001725584
