Time c_o3COM[3] v_zO3
5000 25.455314 -0.0026812392
5000 20.037321 -7.5024789e-06
5000 31.444111 -0.00081076955
5000 28.811587 -0.0013245964
5000 25.805329 -0.0026401245
5000 21.43556 -0.0062714702
5000 19.593429 -0.0070297613
5000 33.62079 -0.00056032754
5000 18.090224 -0.0059863624
5000 31.377266 -0.00099943263
5000 20.599007 -0.004117288
5000 37.017803 -4.7655587e-05
5000 26.624257 -0.0019370013
5000 22.506108 -0.0035035717
5000 20.300207 -7.2582351e-05
5000 24.836364 -0.002059967
5000 28.146432 -0.00099427944
5000 30.050548 -0.0013116948
5000 33.36507 -0.00062772863
5000 35.645633 5.089474e-05
5000 20.122382 -0.0022160648
5000 26.142836 -0.0017939346
5000 23.304328 -0.0032856587
5000 29.457181 -0.00096717183
5000 25.978757 -0.0019903367
5000 20.338369 -0.0028655704
5000 33.018994 -0.00055703591
5000 34.725383 -0.00030202906
5000 29.037052 -0.0011276607
5000 18.560227 0.0017605591
5000 33.09314 -6.847375e-05
5000 21.638484 -0.0014189627
5000 28.244046 0.0044207273
5000 23.361333 0.0011951557
5000 25.861815 -0.0020806428
5000 21.736868 -0.0035555941
5000 25.052026 -0.0025317825
5000 35.976561 -0.0003367721
5000 33.133025 -0.00038014778
5000 21.595934 -0.0014810975
5000 27.708907 -0.0017183993
5000 29.618692 -0.0013531536
5000 27.484684 0.0033174233
5000 25.210527 -0.0032060275
5000 31.169593 -0.00073788549
5000 23.228044 -0.00097067831
5000 25.75683 -0.0018750303
5000 37.144586 -0.00014280695
5000 21.802804 -0.0058216186
5000 20.696475 -0.0021933806
5000 21.222081 -0.0029599996
5000 32.241757 -0.00064394122
5000 20.417534 -0.0037512137
5000 23.606393 0.0022846191
5000 29.056215 -0.000889665
5000 30.631928 -0.00087535693
5000 28.560656 -0.0018136125
5000 32.85923 -0.00045439087
5000 20.475589 0.00025172419
5000 31.057641 -0.0013129699
5000 27.559687 -0.0015365801
5000 34.886064 -0.00016616422
5000 29.761969 -0.0011217168
5000 24.697154 0.0023384596
5000 35.437569 -8.5052816e-05
5000 28.032082 -0.0013109418
5000 29.500575 -0.0012962441
5000 19.906615 0.0019165451
5000 25.106952 -0.0030190275
5000 20.844861 -0.00071390105
5000 32.564561 -0.00047113795
5000 25.188142 -0.0019776175
5000 36.58827 -0.00011664342
5000 20.152158 -0.00236405
5000 34.003909 -0.00037331777
5000 33.173468 -0.00094712045
5000 30.860573 -0.0012267023
5000 27.935049 -0.0016338478
5000 23.639921 -0.0037501506
5000 20.270477 0.0020697319
5000 22.872859 0.0029294479
5000 24.660013 -0.0030640287
5000 23.044201 -0.0017852472
5000 32.94682 -0.00036532838
5000 19.109203 0.00081612062
5000 37.261487 -0.00052830321
5000 29.230577 -0.0012555853
5000 16.572447 0.0013583019
5000 32.646062 -0.00056107785
5000 23.78599 0.00081507275
5000 27.336787 -0.0013132577
5000 34.874675 -0.00031095631
5000 30.122229 -0.00076089636
5000 30.235892 -0.00089660629
5000 21.787646 0.00098071939
5000 31.452279 -0.00075125771
5000 34.089336 -0.0011038767
5000 32.57289 0.0078458606
5000 21.271148 0.0008233405
5000 33.647613 -0.00039085386
5000 33.029095 -0.00052456018
5000 22.118809 -0.0009472447
5000 30.652565 -0.00065387809
5000 23.09452 0.001856126
5000 23.133239 2.4930273e-05
5000 20.283792 0.0017966248
5000 23.483225 0.00065752949
5000 24.094469 0.0012867324
5000 30.838904 -0.00068022688
5000 20.213302 0.0051008119
5000 23.903702 -0.002847108
5000 23.414538 0.00021213849
5000 29.824456 -0.00025004296
5000 19.714367 0.0026179109
5000 19.754377 -0.00023351208
5000 30.16727 -0.0013525981
5000 31.271036 -0.00036744952
5000 19.969103 0.0019529766
5000 23.987472 -0.0040033635
5000 21.634394 -0.0027962879
5000 27.645788 -0.0022965386
5000 20.251202 0.0015060977
5000 34.591349 -0.00018586844
5000 31.175959 -9.8201088e-05
5000 26.103951 -0.0026607441
5000 27.856904 -0.0013877476
5000 22.975495 0.00037486611
5000 23.020782 -0.00032055152
5000 22.150079 0.00088339128
5000 27.3098 -0.0017027552
5000 26.721881 -0.0025823416
5000 34.133496 -0.0001283301
5000 31.706725 -0.0012596996
5000 23.792315 -0.0015525572
5000 30.25671 -0.0011343349
5000 28.695681 -0.0012231656
5000 33.601354 -2.87163e-05
5000 33.702093 -0.00047577349
5000 21.816571 -0.0061397804
5000 26.379676 -0.0016705618
5000 19.355205 0.00083126448
5000 30.848987 -0.0015260236
5000 27.068123 -0.0019686234
5000 20.681006 0.0029282801
5000 28.960382 -0.001290379
5000 28.167937 -0.0018299403
5000 21.642681 0.0028274794
5000 28.839067 -0.001379985
5000 19.564078 -0.0024964956
5000 30.486364 -0.00089070239
5000 24.008114 -0.002903968
5000 27.220995 -0.0013787055
5000 23.167694 0.00097515007
5000 23.702763 -0.0030684641
5000 21.690941 0.0031646043
5000 19.436917 0.0033597409
5000 25.209737 0.0037042214
5000 19.667007 0.00070760639
5000 32.616875 -0.00012274043
5000 19.904207 0.0028390731
5000 26.824632 -0.0022253556
5000 34.370591 -0.00061825596
5000 24.334822 -0.0021137962
5000 21.926521 0.0039653913
5000 27.246522 -0.0017198029
5000 27.580886 -0.0021448565
5000 22.000825 0.0012029646
5000 32.816594 -0.00063359969
5000 33.429452 -0.00071681172
5000 33.552121 -0.00030187304
5000 26.614525 -0.0020900227
5000 33.448176 -0.00016335207
5000 34.717976 -0.00069426972
5000 21.469588 -0.0027194955
5000 19.32948 -0.0015108779
5000 22.661401 -0.0053453314
5000 35.58312 -0.00028786162
5000 26.709336 -0.0015092343
5000 31.692216 -0.0007982531
5000 27.720891 -0.0016399986
5000 26.881325 -0.0022252709
5000 23.7213 0.0037394249
5000 26.071793 -0.0022136712
5000 21.141991 -0.00090146541
5000 24.51018 -0.0029351167
5000 20.238277 -0.0028532801
5000 28.91604 -0.0011850313
5000 27.008805 -0.0019575617
5000 36.854088 -0.00025883146
5000 33.269412 -0.00097095675
5000 21.499545 -0.0027715867
5000 26.268089 -0.0013514594
5000 30.845556 -0.0015142935
5000 29.08478 -0.0005625587
5000 26.341816 -0.002000751
5000 20.747916 0.0023902365
5000 33.471718 9.3548448e-06
5000 20.225932 -0.0029254613
5000 29.356138 -0.001327566
5000 24.040437 0.0047625029
5000 20.144451 -0.00043217968
5000 35.639115 -0.00012669017
5000 36.072176 -0.00017317873
5000 34.882721 -0.00040417005
5000 30.893352 -0.001207114
5000 24.55532 -0.002342659
5000 21.872983 0.00029095866
5000 25.116533 -0.0032293246
5000 30.365397 -0.0017790813
5000 33.485459 -0.00047255559
5000 20.684446 0.00015132616
5000 21.134118 -0.0037759754
5000 19.504712 0.0014617034
5000 32.216717 -0.00066580356
5000 25.324817 -0.0029029568
5000 22.91337 -0.0028342003
5000 22.307192 0.0036276562
5000 38.080071 4.296915e-06
5000 32.020105 -5.5050149e-06
5000 33.184056 -0.00060411067
5000 21.563057 -0.0013218134
5000 21.100537 -0.0012333772
5000 21.987848 -0.0027652253
5000 25.6985 -0.0018457564
5000 29.707359 -0.00089910256
5000 28.159056 -0.0012895915
5000 23.213871 -0.0043915295
5000 30.642039 -0.0010976571
5000 21.081071 0.00077069792
5000 32.861523 -0.00011282714
5000 29.129375 -0.00032278833
5000 28.49829 -0.0014458632
5000 21.383557 6.7417832e-05
5000 35.003409 -0.00065373468
5000 26.614957 -0.001869975
5000 36.543758 -0.00036511952
5000 21.508898 -0.0030176199
5000 24.824972 -0.0026942187
5000 23.66735 -0.0039507132
5000 20.080791 0.0011434544
5000 37.617753 -7.8196668e-06
5000 25.548131 -0.0027188416
5000 30.343311 -0.00071941338
5000 28.581695 0.0014880275
5000 34.580438 -0.00030903195
5000 30.64828 -0.00033300344
5000 27.61211 -0.0019934529
5000 23.179985 0.0013012727
5000 24.243024 -0.0032053972
5000 26.52504 -0.0017410717
5000 30.474117 -0.00046191873
5000 29.502848 -0.0011419313
5000 31.587597 -0.00095102811
5000 19.574157 0.0021003709
5000 21.580213 0.00097311132
5000 20.084049 -0.0025472233
5000 32.499508 -0.00019558937
5000 21.900297 -0.0026015793
5000 23.586484 -0.0029101054
5000 22.870189 -0.0053773687
5000 20.722252 -0.001148933
5000 24.507804 0.0030649875
5000 30.637322 -0.00091136875
5000 22.2197 -0.0038983772
5000 23.29483 -0.0043062491
5000 28.638709 -0.00076909078
5000 30.126775 -0.0010261991
5000 30.666738 -0.00083923197
5000 29.297016 -0.00072048535
5000 27.727805 -0.0019207768
5000 26.374914 -0.0018791121
5000 21.144352 -0.0014040399
5000 22.007756 -0.0048174776
5000 28.304443 -0.0010524888
5000 29.374839 -0.0012099129
5000 35.055527 -1.987383e-06
5000 35.62038 -0.0005469162
5000 32.606945 -0.0010047777
5000 31.278328 0.0033066871
5000 22.558088 -0.0060344021
5000 35.236963 -0.000620671
5000 34.823296 -0.00074968516
5000 28.833484 -0.0010916186
5000 29.284492 -0.00097850393
5000 21.726364 -0.00094379358
5000 27.757519 -0.0011403707
5000 27.685856 -0.0017769786
5000 25.691349 -0.0020726173
5000 33.371462 -4.6585158e-05
5000 20.838831 -0.0060517405
5000 26.596063 -0.0014192363
5000 28.893408 -0.0013187508
5000 21.409865 0.00095817142
5000 34.838373 -0.00022295564
5000 27.457508 -0.0011786966
5000 19.757804 0.0024453191
5000 28.778929 -0.0012583607
5000 37.297902 -0.00011924002
5000 25.538718 -0.0023614839
5000 21.144714 -0.00096448271
5000 32.304991 -0.00044721831
5000 26.775504 -0.0014207484
5000 30.435334 -0.0010023721
5000 31.942963 -0.00058381944
5000 29.877303 -0.0013690837
5000 35.162287 -4.8587464e-05
5000 30.030765 -0.0008049395
5000 30.411719 -0.00089297758
5000 28.301725 -0.001052264
5000 36.723069 -0.00019286992
5000 23.603115 -0.0015394427
5000 24.038175 0.00055826398
5000 28.878011 -0.00075354865
5000 23.936724 -0.0034748429
5000 19.968641 0.0011730372
5000 26.680255 -0.002029923
5000 32.572877 -0.00046108755
5000 31.053429 -0.00078570884
5000 28.704257 -0.0014036918
5000 22.691153 0.00057704613
5000 21.873883 0.0013524588
5000 33.369743 -0.0010761834
5000 30.919803 -0.0011236683
5000 26.332691 -0.00062806075
5000 24.167909 -0.00048707359
5000 22.044107 0.0037346745
5000 23.320172 -0.0027844757
5000 19.681317 0.0015952593
5000 18.198858 0.0031439484
5000 24.960968 -0.00050493434
5000 30.285518 -0.00087867997
5000 33.000362 -0.00048731191
5000 25.409709 0.0018441949
5000 31.518274 -3.6637029e-05
5000 32.634842 -0.00028814631
5000 27.332421 -0.00097075066
5000 21.026162 0.0016249023
5000 21.549387 0.0018567491
5000 31.49163 -0.0010230284
5000 24.198067 0.0001701064
5000 24.233207 -0.0030972693
5000 21.172631 0.0032523354
5000 34.252376 -0.0011534182
5000 24.683445 -0.0021862278
5000 37.699792 6.7339163e-05
5000 21.257912 0.00037688093
5000 24.145904 -0.0046535547
5000 31.389731 -0.000908529
5000 35.415213 -0.00036487795
5000 27.45667 -0.0016716746
5000 21.623792 0.0015015227
5000 22.247488 0.003460538
5000 31.574804 -0.00090440383
5000 23.63291 -0.0031828167
5000 30.725663 -0.00067800908
5000 23.302123 0.0025636425
5000 27.703843 -0.0020849664
5000 21.861363 0.00043374617
5000 26.802006 -0.0021326364
5000 19.523476 -0.0010047316
5000 28.252096 -0.0020650304
5000 24.864038 -0.0021702071
5000 21.152794 0.003583215
5000 27.988812 -0.0012250652
5000 26.136742 -0.00284747
5000 21.612467 0.0045011839
5000 21.998502 -0.0065594027
5000 26.843683 -0.0029017494
5000 29.076005 -0.0012212073
5000 26.729591 -0.001605532
5000 31.774908 -0.0009760391
5000 21.969306 0.0021715935
5000 31.158329 2.6102069e-05
5000 31.363884 -0.0012996465
5000 23.949794 0.0016048158
5000 29.905509 -0.0010915164
5000 32.586197 -0.00055640712
5000 24.371328 -0.0029116509
5000 28.969271 -0.0016993793
5000 39.786726 -0.00033721353
5000 25.483354 -0.0017594947
5000 30.030284 -0.00089965925
5000 37.553977 -2.8711251e-05
5000 23.592489 0.0040128126
5000 19.064728 0.0054520767
5000 36.319712 -0.00015091344
5000 28.930583 -0.0015451071
5000 22.294154 -0.0022744493
5000 34.673555 -0.00010999137
5000 32.814664 -0.00040558733
5000 33.903783 -0.00018765111
5000 19.851318 -0.003919814
5000 34.357073 -0.00026619234
5000 23.315376 0.0019442579
5000 25.232842 -0.0017481951
5000 22.506778 0.00015291478
5000 32.359927 -0.00088183909
5000 20.656588 1.6742633e-05
5000 27.611166 -0.001838271
5000 27.97675 -0.001920074
5000 21.966987 0.0028667297
5000 27.684031 -0.0013057251
5000 22.629326 0.00097216184
5000 29.745391 -0.00098017415
5000 31.143849 -0.00098585993
5000 36.382628 -0.00062101329
5000 28.388044 -0.0005748099
5000 31.280428 -0.0013579688
5000 19.666297 0.0033031297
5000 24.849813 -0.0032992428
5000 31.040504 -0.00051878227
5000 21.874202 -0.0023811257
5000 29.045079 -0.0023985124
5000 26.362677 -0.00228865
5000 36.289732 -0.00032173612
5000 29.805778 -0.0015164242
5000 27.18134 -0.0019777527
5000 22.346999 -0.00092382304
5000 28.847893 -0.00060423526
5000 37.290661 -0.00015336006
5000 25.51477 -0.0023134769
5000 23.739748 -0.0046580825
5000 26.326061 -0.0018581482
5000 21.682114 0.0043409638
5000 19.902984 -0.00082545885
5000 37.081824 -9.3681808e-05
5000 22.72806 -0.0069991837
5000 34.812445 -0.00033735102
5000 38.061303 -4.1330718e-05
5000 39.199562 -0.00037309712
5000 23.016665 -0.0051354769
5000 17.743219 -0.0030057317
5000 26.1662 -0.0014100375
5000 30.0403 -0.00044810338
5000 20.352109 0.0033253634
5000 27.504272 -0.0012206289
5000 34.568928 -0.00031304384
5000 29.523806 -0.00061993931
5000 27.195946 -0.0012501434
5000 26.840024 -0.0024332394
5000 22.549834 -0.00053823326
5000 28.395471 -0.0013571899
5000 35.108874 -0.0001048005
5000 31.97268 -0.000546273
5000 23.245198 0.00040259912
5000 31.97023 -0.00012370849
5000 20.038719 0.0008240725
5000 24.342525 -0.0043592718
5000 32.924347 -0.00019664632
5000 24.794449 -0.0029398693
5000 27.059833 -0.0018579109
5000 28.444005 -0.0012337461
5000 36.15021 1.6410564e-05
5000 19.773397 -0.0026168643
5000 23.475632 -0.002651036
5000 23.743044 -0.0024227671
5000 30.22608 -0.00062517275
5000 22.27826 -0.0046512903
5000 22.199681 -0.0051309297
5000 19.341175 0.00044835852
5000 31.698654 -0.00065326073
5000 22.015033 -0.0009679521
5000 21.682813 -0.0027962615
5000 27.661723 -0.00099456699
5000 32.731378 -0.00030356257
5000 32.560035 -0.0010860181
5000 31.903313 -0.0001041919
5000 35.804381 1.772769e-05
5000 27.45251 -0.0015965139
5000 35.579727 5.6517473e-05
5000 33.888166 -0.00035414615
5000 28.413534 -0.0013611423
5000 31.426345 -0.00050369047
5000 34.370406 -0.00077718951
5000 26.540501 -0.002376274
5000 26.904383 -0.0023630191
5000 21.103717 -0.0044563904
5000 20.317641 -0.003035806
5000 33.298982 -0.00013948582
5000 28.565441 -0.0017283797
5000 37.665471 -0.00045184337
5000 34.912911 -0.00024472341
5000 28.640601 -0.0010853247
5000 23.278301 -0.0040217812
5000 27.429287 -0.0013339782
5000 21.255615 -0.00060792075
5000 24.25777 -0.0030593332
5000 35.412856 -7.0573154e-05
5000 19.310699 -0.0050311933
5000 26.37772 -0.0022323423
5000 27.190062 -0.0018293231
5000 28.472665 -0.0012318467
5000 29.928147 -0.0011669932
5000 26.949084 -0.0020247126
5000 21.690682 0.0039952991
5000 24.686732 0.00035239939
5000 21.795301 0.0024792375
5000 28.77394 -0.0012479019
5000 28.017716 -0.0011108603
5000 25.62602 -0.0025291331
5000 19.014582 0.0025737276
5000 26.626707 -0.0015347759
5000 18.025236 -0.0016420498
5000 16.40939 -0.0015287215
5000 33.693204 -0.00055621648
5000 32.460532 -0.00055277723
5000 33.588929 -0.00071217446
5000 32.43882 -0.00046790388
5000 30.747368 0.0029747271
5000 19.751625 -0.0044990564
5000 32.171589 -0.00076157135
5000 24.128603 -0.0030390675
5000 25.398929 -0.0022722953
5000 29.794072 -0.0016452259
5000 29.633076 -0.0010981037
5000 29.069249 -0.001488959
5000 20.468243 0.0013523126
5000 25.627643 0.002671746
5000 36.666009 -0.00013458853
5000 28.519609 -0.00064157406
5000 18.96758 0.00076532476
5000 28.282195 -0.0013255832
5000 27.983148 -0.0012130138
5000 29.791232 -0.00091391707
5000 33.114371 -0.00016177642
5000 22.049721 -0.0048256888
5000 20.032983 0.0011883355
5000 22.336982 0.0041550441
5000 32.846769 -0.00063505786
5000 26.85287 0.0035225535
5000 23.358904 -0.0013722937
5000 34.816183 -0.00023384816
5000 27.750416 -0.0017489993
5000 33.212528 -0.00074129947
5000 22.914575 -0.00030644444
5000 35.47497 -0.00048523925
5000 30.583297 -0.001030518
5000 28.799242 -0.002059536
5000 24.230783 -0.0039892534
5000 33.397638 -0.00066852826
5000 21.931327 -0.001848667
5000 22.880562 0.0011668385
5000 21.485918 -0.001570873
5000 21.13185 0.0020871456
5000 35.144478 -0.00061980086
5000 34.431146 -2.9987737e-05
5000 21.551311 0.0049526969
5000 25.313646 -0.0022030559
5000 22.821226 -0.0012268215
5000 29.965213 -0.00063629603
5000 19.8131 0.0033284976
5000 27.149825 -0.0017102546
5000 24.295818 -0.0020731392
5000 28.721874 -0.0010419723
5000 30.307992 -0.00075376431
5000 28.503197 -0.0012077451
5000 31.051473 -0.0003111872
5000 21.007218 -0.0023826767
5000 21.470528 0.00194782
5000 23.449233 0.00065263626
5000 27.743396 -0.0011950164
5000 30.482106 -0.00069066498
5000 30.307623 -0.00069870976
5000 22.517635 -0.0012474928
5000 24.745672 -0.0041291791
5000 22.069916 -0.0028080824
5000 20.740474 0.0035321685
5000 30.232817 -0.0010128702
5000 25.134456 -0.0023804531
5000 35.886777 -0.00062833938
5000 22.290222 -0.0043424574
5000 30.55059 -0.00017884412
5000 37.330002 -0.00041961445
5000 33.437227 -0.00010809025
5000 22.134798 -0.00011757589
5000 32.470852 -0.00011032403
5000 26.717151 -0.001222903
5000 34.138117 -0.00073232592
5000 19.120456 -0.004801399
5000 23.58977 -0.0023658441
5000 33.761884 -0.00088598294
5000 19.296684 0.0026532204
5000 32.773695 -0.00073597364
5000 21.949163 -0.0031021642
5000 24.871351 0.0026293965
5000 19.700285 -0.0016500326
5000 26.420118 -0.0018600484
5000 19.915013 -0.0025233146
5000 29.865958 -0.0008479943
5000 32.62085 -0.0011565165
5000 24.418884 -0.0033634676
5000 28.328187 -0.0015475807
5000 19.374543 0.0019940535
5000 32.46462 -0.00067288005
5000 27.3975 -0.0014823397
5000 25.413128 0.00069860653
5000 33.826797 -0.00067960134
5000 22.520439 7.4376795e-05
5000 31.768658 -0.00053301596
5000 33.1163 -0.0003270351
5000 19.808773 -0.0032545426
5000 33.601991 -0.000460123
5000 26.132232 -0.0015168209
5000 36.70289 -0.0001455886
5000 36.7324 -5.6580707e-05
5000 25.210664 0.0013944884
5000 21.847418 -0.0011025151
5000 25.105361 -0.0020809556
5000 29.863992 0.0034808429
5000 22.196392 0.00044128576
5000 28.272793 -0.0011994313
5000 28.808491 -0.0010670331
5000 23.029599 0.0050810109
5000 26.788053 -0.0020463727
5000 30.083916 -0.0013384988
5000 32.018251 -0.00091432688
5000 20.064138 -0.0044761958
5000 20.155647 0.00078547889
5000 31.935122 -0.00043879794
5000 29.826785 -0.0010855035
5000 27.926629 -0.0020388446
5000 23.406431 -0.0048995579
5000 23.830934 -0.0033371716
5000 24.742746 -0.0037851779
5000 24.216299 0.0054997386
5000 20.988521 4.2057626e-05
5000 36.744692 -0.0001013449
5000 24.923436 -0.0023096167
5000 23.951193 4.8567089e-05
5000 20.855832 0.0011704105
5000 18.752867 -0.0017244648
5000 20.339163 -0.0018530703
5000 32.093495 -0.0002738921
5000 37.73162 -0.00028932956
5000 21.443619 -0.0026526413
5000 30.16955 -0.00077426518
5000 26.367739 -0.0019202346
5000 23.039035 -0.0035761475
5000 32.386998 -0.0011885559
5000 25.056143 0.00042146842
5000 25.680406 -0.0022958167
5000 33.370584 -0.00013059209
5000 31.585533 -0.00024401665
5000 21.384757 -0.00062938646
5000 27.202164 0.0043100897
5000 36.799787 -0.00065923334
5000 30.398521 -0.00071530457
5000 24.602997 -0.0025450212
5000 30.164711 -0.00098810171
5000 20.838991 0.0044530178
5000 34.584311 -0.00049296121
5000 30.998026 -0.00059280025
5000 24.311538 -0.0047420528
5000 35.530215 -0.00021253856
5000 31.212123 -0.0012709396
5000 36.025144 -0.00066788484
5000 22.720867 0.00026923666
5000 25.841982 -0.001528149
5000 33.322909 -0.00082236233
5000 33.221335 -0.00037728749
5000 22.710115 0.0016871152
5000 33.071399 -0.00098521902
5000 33.919822 -0.00012121834
5000 31.033084 -0.00085065819
5000 32.404464 -0.00028953197
5000 31.068116 -0.00022954226
5000 31.933134 -0.0005801397
5000 30.480686 -0.00086801657
5000 26.4995 -0.0015388761
5000 26.728225 -0.0018238525
5000 28.409621 -0.0014787728
5000 26.887557 0.0013958291
