Time c_o3COM[3] v_zO3
0 34.790283 -0.00090954312
0 34.97453 -0.0007513998
0 34.203846 -0.00086851158
0 33.352409 -6.3284858e-05
0 39.185692 -0.0047968404
0 36.760754 -0.0015050902
0 36.092001 -0.00099940729
0 30.084422 -0.00037865953
0 31.17588 -0.0011333052
0 35.171285 -0.0027902324
0 37.308588 -0.0017539239
0 36.366573 -0.00099686203
0 38.565527 -0.00010763185
0 36.109475 -0.00063126093
0 32.508858 -0.0050069917
0 31.752053 -0.003372747
0 34.495705 -0.0017080137
0 33.674975 -0.0019323176
0 32.236054 -0.0020323933
0 38.98813 -0.0031802177
0 33.857536 -0.0051122202
0 37.22504 -0.00014756182
0 33.039265 -0.0013042784
0 36.354291 -0.0021978755
0 32.32379 -0.0024087734
0 38.45241 -0.00013328112
0 34.982367 -0.0021245563
0 37.269778 -0.00050796714
0 35.320854 -0.0014379016
0 36.742449 -4.1855328e-06
0 34.741058 -0.00055551355
0 36.902675 -0.0018047941
0 35.337704 -0.002046193
0 38.201153 -0.00079119462
0 32.33648 -0.0014749767
0 37.008249 -0.0020999554
0 34.509796 -0.00043010504
0 31.130978 -0.00053684428
0 36.142977 -0.0053690133
0 36.156994 -0.0019367522
0 36.786969 -0.0025074691
0 36.812529 -0.00034736315
0 31.636207 -0.0034733187
0 36.301167 -0.0029367585
0 31.995502 -0.0030031379
0 36.330097 -0.00029704951
0 38.06636 -0.0045608966
0 36.770441 -0.0036150485
0 36.55712 -0.001397254
0 39.796943 -0.0010836636
0 34.5161 -0.0026148345
0 35.522212 -0.0018434538
0 35.059251 -0.00011589028
0 33.334863 -0.0046576855
0 33.783493 -0.0041684908
0 36.023731 -0.002605216
0 34.316038 -0.0027372082
0 37.156526 -0.0021556805
0 30.915577 -0.0014441644
0 35.123086 -0.0015338518
0 30.588481 -0.00052343083
0 33.145346 -0.0015970093
0 36.929768 -0.00032931903
0 34.536521 -0.0016215242
0 34.715991 -0.0019967101
0 36.701507 -0.0014599426
0 34.877534 -0.0011048258
0 32.071461 -0.00042037512
0 35.034277 -0.00057429832
0 36.14488 -0.00020226844
0 33.201479 -0.0029496256
0 33.615192 -0.0029225883
0 34.640568 -0.002045902
0 35.832572 -7.6524259e-05
0 35.404255 -0.0011172636
0 37.52288 -0.00085286502
0 36.34159 -0.00054577682
0 34.032441 -0.00023944354
0 35.623311 -0.0015411179
0 37.116115 -0.005698767
0 35.175845 -0.0013920494
0 34.328913 -0.0001475109
0 37.207324 -0.00056292406
0 33.001976 -0.0014191002
0 35.352116 -0.0011080044
0 34.21217 -0.0004341256
0 32.897339 -0.0009778202
0 34.255005 -0.0009603787
0 34.412456 -0.0006356994
0 35.446122 -0.00077283119
0 38.451846 -0.0040057606
0 36.510106 -0.00014695208
0 34.063 -0.0028351673
0 33.66901 -0.00033657258
0 36.982048 -0.0028665256
0 33.949059 -0.0032714274
0 36.191048 -0.0010472381
0 30.643229 -0.0026200039
0 33.868258 -0.0036530304
0 34.828381 -0.0013681411
0 34.137462 -0.002107989
0 36.266617 -0.00049341785
0 36.225774 -0.0011113441
0 33.781006 -0.0011374305
0 32.861469 -0.00011168899
0 32.714936 -0.00080349989
0 36.20711 -0.00077546334
0 35.353601 -0.0018447701
0 36.128754 -0.00028316996
0 34.948384 -0.00012582233
0 38.435274 -0.0024678246
0 35.833418 -0.00053233044
0 37.552822 -0.0016562226
0 34.730183 -0.0019384185
0 35.578038 -0.00044437253
0 33.101663 -0.0031940433
0 34.982981 -0.00052737152
0 31.552084 -0.00079150623
0 35.828615 -0.00016236443
0 32.743494 -0.0011575473
0 34.90093 -0.0045272074
0 38.70219 -0.00049581918
0 35.792369 -0.0021208591
0 33.835878 -0.0021881732
0 37.960326 -0.0012709997
0 34.375585 -0.0024742198
0 34.35497 -0.0030532152
0 33.225074 -0.0036043043
0 38.841458 -0.00097321995
0 32.494061 -0.0001387444
0 33.839225 -0.0011899924
0 30.397312 -0.0009531391
0 36.018422 -0.00058287197
0 32.594054 -0.00037110052
0 36.959804 -0.0012892717
0 37.756262 -0.0017048387
0 33.571528 -0.00026183265
0 36.260886 -0.0030907003
0 36.337331 -0.0045184777
0 36.561638 -0.00023395641
0 34.567648 -2.7608646e-05
0 36.406786 -0.0027372177
0 37.367319 -0.0046679404
0 38.913605 -0.0014283772
0 32.092637 -0.0018952508
0 35.980132 -0.0043813925
0 33.254416 -0.00088710475
0 36.11286 -0.0016811921
0 34.978585 -0.0019821029
0 32.639987 -0.001559187
0 35.284149 -0.0022393379
0 35.805414 -7.2921249e-05
0 38.035271 -0.0016628777
0 34.44223 -0.00012094406
0 37.844882 -0.0035698117
0 36.108824 -0.00093731759
0 35.839278 -0.0024089418
0 31.649526 -0.0021757779
0 36.901142 -0.003250874
0 37.699595 -0.0025224117
0 34.390024 -0.0015787274
0 37.589725 -0.00037198507
0 34.598088 -0.001817443
0 33.924973 -0.00087577355
0 34.749396 -0.0042619338
0 35.726354 -0.00062723769
0 31.922706 -0.00055809844
0 35.560338 -4.1397399e-05
0 37.584101 -0.00081471187
0 32.105363 -0.0022066594
0 34.07715 -0.00041167158
0 34.934511 -0.0019433415
0 35.907206 -0.0032332169
0 34.741793 -0.0015518202
0 35.52994 -0.00013465803
0 35.994054 -0.0010401761
0 35.960377 -0.0041480329
0 33.798868 -0.0034747454
0 33.484226 -0.00052869787
0 34.379797 -0.0019307521
0 34.015863 -0.0037621777
0 34.154795 -0.00091893371
0 36.070371 -0.0016360816
0 35.928511 -0.0045531179
0 31.551967 -0.0017354478
0 34.518873 -0.0011441137
0 37.802473 -0.0008650669
0 34.290538 -0.00064288709
0 35.999415 -0.00063379387
0 35.261156 -0.001290917
0 38.321977 -0.00069921186
0 35.865406 -0.0010837662
0 34.601825 -0.00090479697
0 35.081674 -0.0009363614
0 36.357544 -0.0017959981
0 33.518514 -0.003517428
0 34.012465 -0.0022290127
0 38.060865 -0.001549823
0 36.177759 -8.8242866e-05
0 33.632744 -0.00018922877
0 33.880375 -0.0011979443
0 37.464765 -0.0010384411
0 34.045958 -0.00099586717
0 35.709615 -0.0028687886
0 35.966145 -0.002025415
0 36.029712 -0.00028902189
0 32.22558 -0.0027365298
0 37.004477 -0.0020714308
0 32.414564 -0.0013747119
0 34.124267 -0.0015813047
0 34.044333 -0.0006624802
0 36.573577 -0.00011014623
0 34.531694 -0.0026371254
0 35.619601 -0.00074263868
0 30.485932 -0.0050051221
0 32.155681 -0.0033830966
0 32.437792 -0.001194487
0 30.189931 -0.0035380813
0 32.027623 -0.0034480184
0 38.603343 -0.00053446737
0 34.127985 -0.00040083897
0 33.53965 -0.0010474139
0 31.55248 -0.0025634485
0 32.627033 -0.0038740073
0 34.040965 -0.0032730058
0 35.8806 -0.0021995916
0 34.219205 -0.00077911499
0 34.314321 -0.00068356481
0 34.972292 -0.00035105857
0 36.081633 -0.0019670752
0 35.874422 -1.3604712e-05
0 36.353286 -0.0024760681
0 39.26649 -0.0020222371
0 35.325964 -0.0008160181
0 32.394945 -0.0031411153
0 33.185824 -0.0024203558
0 36.919222 -0.0018018391
0 34.350045 -0.002289119
0 31.614577 -0.001547593
0 37.245677 -0.0019999102
0 34.533031 -0.0022343431
0 34.982895 -0.00099659282
0 34.838456 -8.7885344e-05
0 33.626659 -0.0037257809
0 33.696397 -0.00036917924
0 34.28619 -0.0040040983
0 33.430074 -0.00045786754
0 37.269992 -0.00073126103
0 32.740752 -0.00053736447
0 32.525691 -0.00044225718
0 31.546368 -0.0014861063
0 36.709876 -0.0019067056
0 34.401346 -0.0013390575
0 32.847211 -0.00084646289
0 37.430759 -0.0040803883
0 34.778228 -0.00069802454
0 37.757842 -6.8058149e-05
0 31.224269 -0.00032369439
0 34.970461 -0.0010750497
0 32.820764 -0.0043491614
0 38.497815 -0.0013476608
0 35.330931 -0.0024960868
0 30.054168 -0.00082063349
0 33.599706 -0.0014062311
0 35.10341 -0.0055402146
0 35.247371 -0.0056240265
0 39.083928 -0.00047342149
0 32.444693 -0.0011839158
0 33.63251 -0.00042036126
0 36.260022 -0.0014519258
0 32.943573 -0.0034466147
0 35.905477 -0.0032231684
0 35.285286 -0.0010186974
0 34.493028 -0.0018142176
0 33.016292 -0.004395272
0 37.244737 -0.0011966285
0 32.163725 -0.0038257371
0 30.514183 -0.0019080718
0 36.109687 -0.002616629
0 36.603516 -0.0003931575
0 30.547713 -0.00057354614
0 33.488476 -0.0031101371
0 32.910091 -0.00098739881
0 35.230717 -0.0019369008
0 34.103478 -0.0012281456
0 37.622903 -0.001744095
0 36.790325 -0.0035198951
0 34.408394 -0.0019904191
0 38.186184 -0.0033558995
0 34.926964 -0.0017479317
0 34.246335 -0.00073625605
0 33.283997 -0.0024525596
0 33.281828 -0.0015678828
0 32.124158 -0.0012492321
0 34.056215 -0.0018526557
0 36.87339 -0.0025787101
0 35.539982 -0.00072331232
0 34.854428 -0.0011748308
0 32.882189 -3.8432493e-05
0 38.135423 -0.0023585616
0 31.322144 -0.001562993
0 33.223107 -0.0039750439
0 33.275683 -0.0036964994
0 36.908143 -0.00016056933
0 36.244039 -0.002271145
0 38.657518 -0.00027577154
0 39.93122 -0.003010955
0 34.18102 -0.00036904091
0 37.471999 -0.0014284501
0 33.334171 -0.0015451205
0 33.783628 -0.00089961306
0 37.09384 -0.0026125273
0 36.374839 -0.0013175122
0 34.512957 -0.0022274824
0 36.728746 -0.003166878
0 31.678909 -0.0015769981
0 37.428981 -0.0013814768
0 34.711524 -0.00023315851
0 35.644082 -0.0033611362
0 34.234142 -0.00049002808
0 33.975337 -0.0043448873
0 33.675274 -0.0033327845
0 34.456069 -0.0053706872
0 33.334222 -0.0025663345
0 33.162323 -0.0005577629
0 34.974979 -0.001554988
0 32.731323 -0.005554368
0 37.307426 -0.00060808587
0 33.153323 -0.004335847
0 34.488999 -0.00018701863
0 33.831521 -0.00090006732
0 32.031736 -0.0042450711
0 33.668195 -0.0003918918
0 33.190896 -0.0021920604
0 33.487503 -0.0012445692
0 31.058933 -0.0045348755
0 37.263432 -0.00093219843
0 37.405094 -0.0041763325
0 32.379709 -0.0035235575
0 37.859347 -0.00076636387
0 34.642803 -0.0017882512
0 37.621127 -0.0030833939
0 35.250595 -0.0022495278
0 33.318369 -0.00081917281
0 33.202671 -0.0031543583
0 35.400415 -0.0043395467
0 35.365953 -0.0029642533
0 37.850635 -0.0010283753
0 32.295597 -0.0015774973
0 35.151286 -0.00046652008
0 35.547247 -0.0017554044
0 35.606461 -0.0020525261
0 34.977803 -0.0028206772
0 35.553161 -0.0038404518
0 35.512413 -0.0051644095
0 34.577036 -0.0017351373
0 33.912102 -0.003696252
0 38.503821 -0.00086519705
0 34.938629 -0.0014744567
0 35.925288 -0.0027232539
0 34.836941 -0.0023448717
0 34.391501 -0.00082635074
0 33.505479 -0.0015702216
0 35.360972 -0.0020333721
0 35.111865 -0.0022330844
0 32.481177 -0.0033529301
0 35.377522 -0.00083720314
0 35.623431 -0.0027903917
0 34.359384 -0.00039285665
0 34.301578 -2.4662954e-05
0 34.988192 -0.0014316224
0 32.551899 -0.0018174124
0 38.051283 -0.00051566884
0 37.088062 -0.00082113005
0 34.967912 -0.00098399279
0 37.218685 -0.002976909
0 35.627744 -0.0026384079
0 35.015547 -0.000536954
0 32.345418 -7.5513722e-05
0 36.381408 -0.0063753144
0 38.983727 -0.0012940801
0 31.61821 -0.0014942281
0 36.679029 -0.0028611525
0 35.350024 -0.0016173656
0 34.486886 -0.00033363555
0 36.452038 -0.0040617907
0 38.992213 -0.0010484569
0 35.36347 -0.0014350053
0 34.043931 -0.0010599204
0 36.669697 -0.00037858095
0 34.937219 -0.0050938523
0 31.228239 -0.00097194287
0 37.00487 -0.0048044641
0 35.645087 -0.0005292695
0 34.006979 -0.0002485663
0 36.080294 -0.0056834699
0 33.560796 -0.0016361966
0 35.867387 -0.0002760915
0 31.509994 -0.0013544624
0 33.606535 -0.0027293216
0 35.563657 -0.00051006208
0 33.611911 -0.0031594166
0 35.286412 -0.00041758854
0 35.670868 -0.0015973415
0 40.205066 -0.0023025057
0 33.665093 -0.00094788153
0 34.116296 -0.0037060061
0 37.069908 -0.0018275106
0 33.039715 -0.0021037362
0 34.603358 -0.0013177264
0 34.467327 -0.0034338194
0 37.544184 -0.0012588718
0 31.190609 -0.0031075969
0 37.519533 -0.00093114654
0 38.013968 -0.00078036229
0 34.056665 -0.0014519938
0 36.328409 -0.00304942
0 37.752322 -0.0010881381
0 35.549874 -0.0022696126
0 32.617797 -0.00037870409
0 34.419042 -0.00038081825
0 34.388894 -0.0016684806
0 34.421104 -0.00028796472
0 30.02094 -0.00040906494
0 36.216482 -0.0037742853
0 34.816846 -0.0011962792
0 37.8752 -0.001003265
0 35.174696 -0.00070253804
0 36.25075 -0.00054216283
0 37.821865 -0.0039111351
0 34.431034 -0.0035126615
0 35.752136 -0.0016085865
0 35.738799 -0.00095384721
0 38.57738 -0.0037428478
0 36.366979 -0.00024728268
0 34.344804 -0.0012620617
0 33.746486 -0.0015028465
0 33.78363 -0.0026144775
0 35.220192 -0.00086912431
0 38.293655 -0.00033914919
0 31.422585 -0.0029939461
0 36.08982 -0.0019643311
0 36.210836 -3.1169433e-05
0 36.759075 -0.0031275743
0 35.618775 -0.0026369428
0 33.221711 -0.0040770294
0 31.877833 -0.00048867286
0 36.916756 -0.0017236708
0 37.153834 -0.0034219881
0 36.615039 -0.0056951172
0 33.653568 -0.00038966344
0 33.101563 -0.0012846244
0 36.191541 -0.00010487146
0 32.982247 -0.00020593664
0 32.907383 -0.00084926365
0 34.505543 -0.00066483745
0 33.191832 -0.0010350404
0 34.657389 -0.0014278925
0 33.704612 -0.0027247786
0 35.822401 -0.0042043617
0 33.83087 -2.3926333e-05
0 33.886079 -0.0020040521
0 29.083823 -8.8468748e-05
0 35.12169 -0.0013609092
0 35.97773 -0.00059292993
0 31.525909 -0.0014695389
0 38.965749 -0.0026858463
0 35.809627 -0.00031431303
0 33.512941 -0.0014916467
0 37.504427 -0.0023008321
0 37.975939 -0.0012822871
0 31.424161 -0.0031641109
0 34.447311 -0.00013396655
0 33.196607 -0.0054238934
0 32.885106 -0.0012335203
0 35.668112 -0.00041449363
0 32.366305 -0.0027667003
0 31.260676 -0.0016195326
0 36.298162 -0.0030333027
0 30.634838 -0.0013752949
0 32.639783 -0.00011973515
0 31.702878 -0.0020357497
0 35.600728 -0.0027264576
0 35.896521 -0.0011060777
0 34.579543 -0.0025634661
0 38.79903 -0.00028197672
0 34.514977 -0.0024507516
0 35.492852 -0.0001444949
0 35.038093 -0.0007590694
0 37.03166 -0.0025599176
0 34.645641 -0.0031649686
0 36.674959 -0.0015007778
0 34.411511 -0.00059255405
0 34.28672 -0.00020024031
0 34.50985 -0.0026695269
0 39.48707 -0.00022529386
0 36.550339 -0.0013716785
0 39.307404 -0.0027887556
0 37.119514 -0.0019199163
0 32.317983 -1.9481458e-05
0 39.147944 -0.00021521159
0 37.363119 -0.00073814349
0 32.850374 -0.0066360228
0 35.008601 -5.9977206e-05
0 35.092976 -0.0035896764
0 31.914515 -1.986243e-05
0 37.720107 -0.0022926076
0 36.805493 -0.00065003932
0 32.754666 -0.0014284371
0 33.887486 -0.0011724257
0 37.465679 -0.00034324801
0 33.378653 -0.00035971406
0 36.179484 -0.0013205217
0 37.324753 -0.0031138475
0 35.917124 -0.0011312151
0 34.007456 -0.00033961378
0 35.451624 -0.00013943457
0 36.712238 -0.00074182834
0 36.127779 -0.0012902032
0 34.026397 -0.0044537564
0 33.570741 -0.0026766687
0 31.02856 -0.0001465126
0 36.387043 -0.00046135319
0 32.871323 -0.00029136484
0 35.284133 -4.9757908e-06
0 33.613248 -0.00011790456
0 34.753982 -0.0032905971
0 35.94208 -0.00074855811
0 37.219627 -0.00016530118
0 34.380783 -0.0024465852
0 31.939289 -0.0035502376
0 32.585445 -0.0034492506
0 36.358232 -0.0029720807
0 33.797691 -0.0018082838
0 35.052236 -0.0039055281
0 38.142781 -0.00042621223
0 36.428794 -0.0030755639
0 34.133432 -0.0022835837
0 35.729435 -0.0020950611
0 32.806253 -0.00096485645
0 39.5974 -0.0004098643
0 30.658114 -0.00089725339
0 34.747764 -0.00065233094
0 34.092121 -0.00061772605
0 31.916073 -0.0017702158
0 38.357442 -0.0017204394
0 37.706625 -9.3958072e-05
0 37.693467 -0.0017464654
0 32.456562 -0.00066048006
0 35.017867 -0.0024984704
0 33.1804 -0.0018615273
0 33.959578 -0.0046991071
0 34.273095 -0.0038140447
0 32.304175 -0.0038486206
0 35.375319 -0.00088612239
0 38.004355 -0.0005194615
0 33.055244 -0.0019158558
0 34.857406 -0.00074870403
0 30.718433 -0.0020870813
0 35.075252 -0.0018256979
0 35.073561 -0.0016597126
0 33.628958 -0.0010629429
0 29.597743 -0.0023892841
0 37.549616 -0.00069406577
0 32.122826 -0.0029262162
0 36.223337 -0.0020510714
0 34.172031 -0.0032373327
0 36.357584 -0.00033251717
0 34.023538 -0.00060335944
0 34.9894 -0.0032432014
0 37.29711 -0.005365474
0 33.359273 -0.0025379171
0 39.005494 -0.00010958785
0 34.740303 -0.0019932551
0 34.514409 -0.00087713187
0 30.189832 -0.0011996191
0 32.559655 -0.0015082202
0 34.944397 -0.0026619098
0 36.233638 -0.0022079086
0 30.605106 -0.0015003156
0 37.097915 -0.0024540516
0 37.056877 -0.0048139442
0 35.722698 -0.0014081745
0 37.504859 -0.00012889176
0 40.040859 -0.00064424963
0 36.69758 -0.0014691749
0 33.387592 -0.0018344685
0 32.963333 -0.0063069423
0 33.936481 -0.0015620342
0 36.442639 -0.0028104273
0 34.273335 -0.0017538071
0 34.838957 -0.0011966359
0 36.544862 -0.0030874916
0 33.464538 -0.003149034
0 35.116702 -0.0030353207
0 34.691104 -0.0010185651
0 35.908701 -0.00015084415
0 36.033731 -0.0038972292
0 35.099516 -0.0017701297
0 34.064217 -0.0022593123
0 35.486702 -0.00017915957
0 38.698859 -0.0019579171
0 33.134081 -0.0025501821
0 36.261781 -0.0024913753
0 33.404577 -0.00052429897
0 29.946666 -0.00041729371
0 33.881351 -0.0011900775
0 34.192565 -0.0023209046
0 34.502711 -0.0010526124
0 36.317241 -0.0034419988
0 34.411116 -0.0014934066
0 33.189443 -0.0014844319
0 35.226944 -0.0020007507
0 32.575049 -0.0042178481
0 31.301224 -0.0044859306
0 38.571769 -0.00053045933
0 35.123446 -0.0011734551
0 35.374626 -0.0029177083
0 34.218388 -0.0014237582
0 37.013925 -0.0021401148
0 31.825569 -0.00039204559
0 34.314823 -0.0024824033
0 35.842907 -0.0015096015
0 33.245645 -0.0015564664
0 35.533118 -0.00061430947
0 38.88111 -0.0015804617
0 35.901061 -0.00017334224
0 34.746829 -0.0024913122
0 38.464821 -0.001296185
0 37.338432 -0.0033194811
0 38.499609 -0.00069449677
0 33.776343 -0.0014817963
0 33.475519 -0.0020813472
0 33.937635 -0.00029120347
0 35.988662 -0.0021411388
0 31.83681 -0.0026208215
0 37.185126 -0.0018896497
0 31.138584 -3.1832481e-05
0 37.409627 -0.0014803142
0 34.37368 -0.00016577771
0 38.034521 -0.00382758
0 35.24114 -0.00094853871
0 34.18972 -0.0053545864
0 35.349036 -0.0029905149
0 39.507988 -0.0013751261
0 35.994736 -0.0015906925
0 32.741745 -0.00077377621
0 37.532592 -0.0025014221
0 37.970812 -0.00094079949
0 31.334954 -0.0021526123
0 34.572651 -0.0018854993
0 32.516089 -9.6782345e-05
0 36.978458 -0.0048244013
0 33.893928 -0.0050198405
0 35.343503 -0.00074024824
0 34.358914 -0.0024710748
0 33.983747 -0.0015901854
0 38.87863 -0.0040905644
0 37.951608 -0.0011893189
0 36.709479 -0.001204933
0 35.264369 -0.0047263789
0 36.618666 -0.00094203764
0 38.340946 -0.0038132313
0 36.076074 -0.0010731808
0 34.990844 -0.0018602669
0 33.278018 -0.00072244157
0 33.503172 -0.0037106986
0 33.099973 -0.0033158863
0 32.161169 -0.0017626632
0 33.062393 -0.0009986307
0 36.541495 -0.00053816336
0 37.420637 -0.0017519436
0 34.274006 -0.0031185198
0 37.153008 -0.002389295
0 31.104497 -0.0017113262
0 30.990927 -0.00045790965
0 36.801223 -0.00062046758
0 38.123346 -0.0028930173
0 31.902442 -0.0017588295
0 34.125955 -0.0003676382
0 35.808725 -0.0014674282
0 39.420949 -0.00044060911
0 32.460061 -0.0001591601
0 31.159414 -0.00020231731
0 37.114221 -0.0013333302
0 33.618826 -0.0044596612
0 33.438531 -0.0023413219
0 32.855233 -0.0004126978
0 34.655357 -0.002526374
0 35.044823 -0.0019247858
0 36.834925 -0.0013240659
0 32.26181 -0.0009946664
0 35.16466 -0.0019208469
0 32.65737 -0.0029344877
0 33.057737 -0.0012395754
0 32.583599 -0.00076582222
0 33.591566 -0.00042803312
0 34.31912 -0.00077808342
0 34.904114 -0.0013161383
0 34.482158 -0.0039387875
0 32.516122 -0.0029948116
0 28.597428 -0.0032831755
0 33.495764 -0.00020298071
0 35.646043 -0.00026523914
0 32.604081 -0.00031120133
0 36.799642 -0.00033492467
0 34.143025 -0.00041215541
0 33.897511 -0.0026373051
0 34.101208 -0.0016715005
0 34.454644 -0.0012949668
0 36.283333 -0.0012374719
0 35.538737 -0.00081720433
0 35.087432 -0.002857787
0 33.616911 -0.0036577739
0 34.687175 -0.00050235869
0 36.469971 -0.00085259744
0 31.74233 -0.0023578483
0 33.806492 -0.0015781039
0 32.623126 -0.0022512148
0 32.223417 -0.0026537251
0 33.68563 -0.0034846527
0 35.883406 -0.0028619082
0 36.988893 -0.0032596348
0 36.758369 -0.0048146703
0 36.80904 -0.0045151555
0 34.839563 -0.00037991901
0 38.402124 -0.0012771584
0 33.900134 -0.003935303
0 34.335064 -0.00022112714
0 34.191889 -0.0042753601
0 36.988752 -0.0028180725
0 37.16542 -0.0044418837
0 36.029116 -0.00044776392
0 38.997922 -0.0017096216
0 35.861293 -0.0034862109
0 34.932333 -0.00077139719
0 32.936716 -0.0020742143
0 32.633469 -0.00019112065
0 35.408906 -0.0034843145
0 34.516791 -0.00056331212
0 35.163509 -0.00018792379
0 32.1946 -0.0018322193
0 34.245087 -0.0060141887
0 34.570738 -0.00086834285
0 36.213562 -0.00040208291
0 37.780483 -0.00021043862
0 32.42025 -0.0027379608
0 34.794964 -0.0014053712
0 36.418652 -0.00085645638
0 35.474388 -0.0048191059
0 38.058862 -0.0013419671
0 33.302652 -0.0011590569
0 35.757789 -0.00049167885
0 35.700894 -0.00048626622
0 32.588388 -0.0010802024
0 37.764143 -0.0011269049
0 31.264559 -0.00011330165
0 36.686367 -0.003787721
0 37.945028 -0.0030528941
0 35.675288 -0.0019492443
0 38.711529 -0.0013219961
0 37.017163 -0.0020244434
0 36.938511 -0.0015107897
0 36.045753 -0.00026521351
0 34.57635 -0.0034014521
0 36.342798 -0.0013993964
0 36.051873 -0.0019483412
0 35.079012 -0.00083844672
0 37.503511 -0.0039135098
0 33.115798 -8.0118631e-05
0 34.743101 -0.00036105854
0 35.583373 -0.0012084238
0 37.601258 -0.00092680597
0 34.488359 -0.0011261124
0 36.120892 -0.00028790388
0 34.632488 -0.00049284484
0 37.342214 -0.0029497855
0 37.185656 -0.0040186155
0 35.42628 -0.0009062256
0 34.121725 -0.00070318274
0 34.682756 -0.00085256016
0 35.918035 -0.00161065
0 35.969487 -0.0084468426
0 34.486848 -0.0014383538
0 33.742831 -0.0023686829
0 37.17047 -0.001355053
0 36.103349 -0.001201717
0 34.92191 -0.00019353668
0 34.12696 -0.0038980336
