Time c_o3COM[3] v_zO3
14000 23.5855 0.0019656365
14000 64.441169 0.0047734203
14000 22.947543 4.353063e-06
14000 36.457048 -0.00011904069
14000 19.477839 -0.0015060676
14000 20.080263 0.00026420839
14000 20.791168 -0.0038426184
14000 21.494816 -0.003523076
14000 51.130381 0.0050070342
14000 17.968648 0.0013283565
14000 32.326212 -0.00033514445
14000 23.204955 0.0025870201
14000 21.260491 0.0025267315
14000 18.372965 0.0015905098
14000 20.84391 0.00029294408
14000 28.528502 0.0033135977
14000 18.548604 -0.0015321138
14000 28.910155 -0.00078436402
14000 27.640849 -0.00098396655
14000 23.38743 0.00040763706
14000 19.465261 0.00045710619
14000 30.917301 -0.00016779242
14000 21.558484 -0.0022233827
14000 26.598447 -0.0011415736
14000 22.571546 -0.003725795
14000 18.303601 0.00026516283
14000 20.512908 -0.00047142245
14000 33.89373 -0.00015887367
14000 20.685176 -0.0030376401
14000 20.951688 0.0028769557
14000 22.816161 0.0029082235
14000 19.889222 -0.0029461811
14000 19.996863 0.0017763886
14000 19.338322 -0.00040668925
14000 33.249945 -0.00019046599
14000 21.883074 0.00018303456
14000 22.524626 -0.00044162673
14000 19.960056 -0.0033067551
14000 24.472364 -0.0021840422
14000 20.296048 -0.0011598381
14000 18.686814 0.001257079
14000 20.71775 0.00046175614
14000 20.141574 -0.0023242279
14000 35.390582 0.0016678969
14000 45.80591 0.0025466508
14000 21.091032 -0.0010625845
14000 32.312257 -0.0002548384
14000 34.396613 -0.00013591333
14000 64.598004 0.0042465741
14000 22.194204 0.0004984363
14000 30.577816 -0.0004600702
14000 19.870816 0.00037396963
14000 33.277332 -8.1604671e-05
14000 26.33655 0.0014727378
14000 19.949333 0.0019661495
14000 21.611565 0.0035474455
14000 21.215474 -0.0017008053
14000 21.535152 -3.2466774e-05
14000 22.417125 -0.00090853928
14000 22.021568 0.0029574189
14000 19.983665 0.00064935081
14000 22.364558 0.00040459366
14000 29.420436 0.00092071342
14000 23.359139 0.0011052255
14000 22.359187 -0.0016888204
14000 27.142461 0.0017462575
14000 56.636733 0.0039444729
14000 22.310132 -0.0030954938
14000 56.547394 0.0065528627
14000 43.183919 0.002467994
14000 23.800477 0.00028412369
14000 20.805131 -0.0025683419
14000 23.092393 -0.00049519322
14000 41.351058 0.0017774343
14000 22.160302 0.0023764058
14000 20.777326 -0.0051563956
14000 18.133884 0.0023843942
14000 30.717598 -0.00055118612
14000 20.831216 -0.00080420063
14000 40.957214 0.0019670983
14000 22.11137 0.0035210653
14000 22.649978 -0.001805891
14000 20.192632 -0.0028862404
14000 21.814205 -0.0037987174
14000 34.870738 0.0029082247
14000 19.333633 0.00016675484
14000 20.529722 -0.0037063087
14000 20.633009 0.0017751966
14000 19.863342 -0.0038076238
14000 18.615416 0.0042197482
14000 71.222091 0.0081472382
14000 42.396073 0.0019043695
14000 18.699889 0.0010156115
14000 20.517562 0.0002445256
14000 27.91311 0.0010562363
14000 27.421114 -0.0011584191
14000 25.940223 -0.001315818
14000 44.057089 0.0021701508
14000 22.883371 0.0017891459
14000 23.146967 0.00076340756
14000 29.198641 -0.0006759143
14000 25.993051 0.0066495487
14000 47.331717 0.0023800359
14000 23.130492 0.0032919984
14000 25.399891 -0.0018150291
14000 21.302319 0.0012097612
14000 25.20679 0.00071901769
14000 20.734897 -0.00088034982
14000 19.786571 -0.00056126103
14000 23.061934 0.001460873
14000 28.263666 -0.00075616742
14000 25.815056 0.0022227375
14000 23.259304 0.0036351761
14000 21.453512 -0.0025752639
14000 36.636736 -5.7474102e-05
14000 20.736412 -0.0014730052
14000 20.971896 -0.00039926188
14000 19.211182 -0.0026472966
14000 21.74216 0.00095628457
14000 20.164729 -0.0020705126
14000 17.519127 -0.0020552154
14000 28.131975 -0.0006347789
14000 35.1247 -0.00012737795
14000 21.795346 0.0020538719
14000 30.434055 0.0031383969
14000 20.73876 0.00074371866
14000 20.845202 -0.0024147245
14000 18.153207 4.5539712e-05
14000 18.805413 0.0012590382
14000 27.727569 -0.00080244237
14000 30.659444 -0.00046153785
14000 23.441299 -0.0025952785
14000 20.898987 0.00016596753
14000 32.122721 -0.00015140278
14000 34.878152 0.0031519345
14000 67.700132 0.0044905027
14000 19.532794 -0.00072837787
14000 21.035943 0.0015110091
14000 37.570799 0.0015902028
14000 21.759993 -0.00021582886
14000 32.676324 -0.00039748875
14000 28.850917 -0.00063244896
14000 22.964309 0.0021910271
14000 20.072315 -0.0021125608
14000 19.173813 -0.0014295352
14000 57.363241 0.0033821973
14000 21.25688 -0.0039852598
14000 22.397155 0.0019489844
14000 44.943138 0.0025115642
14000 21.859266 0.0012633242
14000 36.081019 -0.00010704039
14000 18.277906 0.002737174
14000 21.854205 0.0014260762
14000 43.440572 0.0026609606
14000 24.861491 0.0020109741
14000 19.25627 0.0015489873
14000 23.132436 -0.00030891784
14000 20.180577 -0.0009059434
14000 21.755051 0.00035760822
14000 19.257407 5.5345287e-05
14000 27.835779 -0.00096576974
14000 19.58804 0.00077807262
14000 17.733927 0.00094037133
14000 22.238919 -0.0019640153
14000 32.937997 -0.00019974417
14000 22.669468 -0.00013454259
14000 34.121085 0.00094718325
14000 33.8153 -0.00012113273
14000 36.216442 0.0022207742
14000 22.517036 -0.0024099194
14000 20.520036 -0.0010071143
14000 57.637252 0.0046967506
14000 18.924768 -0.0028101039
14000 28.633186 -0.00052640741
14000 20.725066 -0.0025719575
14000 36.073932 5.4785032e-05
14000 21.027536 0.00075043941
14000 30.920765 -0.00030066652
14000 23.548506 -0.0018593505
14000 21.233246 -0.00094060449
14000 20.496283 0.00019261652
14000 20.074721 0.0010419957
14000 27.146214 0.00070089781
14000 19.980398 -0.001391265
14000 21.179937 -0.00088998162
14000 21.142185 -0.00106955
14000 30.100796 -0.00050424865
14000 18.670995 -0.0032670605
14000 32.490694 -0.00050450145
14000 19.832015 0.00026680248
14000 15.812992 -0.0002844583
14000 26.687967 -0.0011337234
14000 37.21055 0.002639888
14000 19.103341 0.00062838949
14000 32.297827 -0.00033499929
14000 22.693482 0.0012287056
14000 20.246147 -0.0011551034
14000 35.530885 0.0061275743
14000 18.963338 -0.0023014227
14000 22.244674 0.00052700357
14000 90.514068 -0.0013878437
14000 21.81543 0.0042970136
14000 30.107499 -0.00034850526
14000 28.382482 -0.00055196977
14000 19.882986 -0.00064406956
14000 22.46425 -0.0035364899
14000 19.298162 5.0920996e-05
14000 21.203253 -0.0051679869
14000 33.286323 0.0012044535
14000 23.139592 0.00086827607
14000 34.175598 0.0017988773
14000 20.319538 0.0023029353
14000 20.735537 -0.0011741497
14000 20.242845 -0.0031178502
14000 23.295934 -0.0016198638
14000 23.614772 0.00033510273
14000 20.817149 0.0018347465
14000 18.653521 -0.0063533337
14000 21.532413 0.0023035059
14000 27.961322 -0.00061875479
14000 21.009834 0.00047888383
14000 27.926384 -0.00047074339
14000 18.484602 -0.0029086603
14000 21.065381 0.004508461
14000 30.351178 0.0037170613
14000 32.087543 -0.00028875183
14000 30.548783 -4.5139678e-05
14000 20.226093 -0.00033818367
14000 19.946892 0.0049894003
14000 22.667457 -0.0025240068
14000 18.833369 0.00041321835
14000 18.519969 -0.0011454762
14000 20.913448 0.0034350135
14000 19.506044 0.00056685019
14000 32.956188 -0.0002299033
14000 20.860217 0.0040910011
14000 19.485538 0.00059539719
14000 21.566674 -0.0014027308
14000 22.058247 -5.2753981e-05
14000 33.146944 -5.9041692e-05
14000 29.299025 -0.0005197664
14000 19.506462 -0.00056525874
14000 20.865105 0.0021281576
14000 44.394298 0.0034886187
14000 19.46412 0.0012369235
14000 19.543399 -0.0016026131
14000 18.345529 -7.9539198e-05
14000 25.235024 0.0015079045
14000 19.35335 -0.00044209162
14000 50.339877 0.0031627873
14000 18.325586 -0.0043054204
14000 19.961924 0.0028032186
14000 20.541948 -0.0014486789
14000 20.67183 0.0027577778
14000 21.23107 -0.0029683422
14000 24.810191 -0.0019420413
14000 19.112237 -0.0033024996
14000 20.615429 -0.0014574363
14000 36.665433 0.0041403698
14000 58.333121 0.0037027146
14000 32.476362 0.0020253544
14000 31.025998 -0.00016135805
14000 19.242526 -0.0026601146
14000 21.107669 -3.4644452e-05
14000 28.153521 -0.00077234375
14000 18.302335 0.0018918591
14000 30.840094 0.00097666608
14000 20.823199 -0.0020371155
14000 45.682744 0.0041962352
14000 20.388372 -0.0042700406
14000 24.327236 -0.0024775301
14000 25.564818 -0.001776913
14000 31.635429 -0.00029848147
14000 20.561943 -0.001408083
14000 32.214273 -0.0001240878
14000 28.3819 -0.00075321657
14000 30.48828 0.0039409352
14000 18.263137 0.0040696135
14000 63.626981 0.0047301874
14000 33.581087 -0.00022481451
14000 22.884771 0.0014195684
14000 22.206641 0.004507921
14000 20.120269 -0.0034183295
14000 20.845409 -0.0014707173
14000 21.44017 -6.7082334e-05
14000 19.552709 0.0011258385
14000 21.757278 0.0025548765
14000 17.885878 0.0011511051
14000 26.071725 -0.0010340275
14000 20.10327 0.0030503061
14000 18.792558 0.0020602754
14000 34.738083 -0.00015036756
14000 21.29836 0.0012397246
14000 19.360561 -0.0021463551
14000 19.410501 -0.00031987211
14000 25.023959 -0.0011048754
14000 22.24184 0.0048837013
14000 24.995399 -0.00076349541
14000 19.978598 -0.0014992203
14000 33.323859 -0.0001166658
14000 26.621583 0.0017635639
14000 17.211294 0.0019008136
14000 61.95336 0.0042171141
14000 17.877547 0.0019216613
14000 34.755071 -0.0001878743
14000 35.107513 -7.171703e-05
14000 31.078925 -0.00041308137
14000 17.438978 0.0036282594
14000 22.917855 -0.00047276728
14000 25.763147 0.0018451507
14000 16.2421 0.002503587
14000 20.939182 0.0042000565
14000 28.875735 -0.00067580336
14000 20.225686 0.0019930986
14000 20.04993 0.00083594671
14000 19.424513 -0.00023285322
14000 23.740804 -0.0019743052
14000 52.28416 0.003768208
14000 17.96979 0.001024761
14000 38.824751 0.0027586124
14000 37.644291 3.4008099e-05
14000 31.963596 2.2602807e-05
14000 27.707097 -0.0008207148
14000 19.945335 0.0012891807
14000 22.481633 -0.0040097047
14000 50.094719 0.0036215715
14000 26.735203 -0.0013929381
14000 20.345689 0.0041804086
14000 27.510285 0.0037882189
14000 21.007682 0.0023661342
14000 20.276369 0.0011252847
14000 24.049999 -0.00076998106
14000 30.814759 -0.00033970107
14000 22.748694 0.0018407075
14000 26.955385 -0.00032756774
14000 22.538691 -0.0024001927
14000 29.159463 -0.00063525775
14000 18.862028 -0.0009102961
14000 32.709597 -0.00043387488
14000 43.298046 0.0025052432
14000 21.251071 -0.0020844539
14000 20.875565 -0.0010117257
14000 21.944494 0.0012658613
14000 36.951727 -1.82099e-05
14000 29.06008 0.000242646
14000 22.73382 0.0033303987
14000 40.503868 0.0011781819
14000 32.128567 -0.00017772891
14000 25.337032 -0.0015148343
14000 22.338307 -0.0033457245
14000 21.266162 0.00030014657
14000 30.066419 0.00020072854
14000 18.859142 0.0012713422
14000 18.912246 0.0021171876
14000 23.0384 -0.0014549121
14000 19.974218 -0.00038989667
14000 25.447024 -0.00052962902
14000 21.304769 0.00056069146
14000 20.891682 0.0021798994
14000 30.37088 -0.00032478664
14000 21.570964 0.00018485031
14000 25.841365 -0.00083429601
14000 21.777739 -0.00084451559
14000 28.33444 0.0015743485
14000 49.14826 0.0027459086
14000 29.962359 0.0019819413
14000 20.037887 0.00088331213
14000 25.039623 -0.00089300027
14000 18.955291 -0.0021090691
14000 21.686787 0.00074382343
14000 20.103848 0.00044208929
14000 20.982101 0.0014120937
14000 26.594328 0.0056359255
14000 44.26983 0.0030421816
14000 43.398792 0.002257659
14000 64.512856 0.0061874575
14000 24.757911 -0.00080382218
14000 22.991625 -2.6583199e-05
14000 33.882836 -0.00019994227
14000 30.568228 -0.00062855773
14000 18.496625 -0.0034822628
14000 61.343272 0.0031978028
14000 19.492658 -0.0037351503
14000 29.663935 -0.00073423638
14000 28.501216 -0.00070054471
14000 21.336679 -0.0027349201
14000 19.646122 -0.0036227171
14000 29.071205 0.0024845748
14000 21.696954 0.0028609524
14000 23.723306 -0.0026327082
14000 18.649827 0.0014428124
14000 32.729744 -0.00012952874
14000 23.406161 0.0016267217
14000 18.539286 -0.0030823242
14000 18.863304 -0.0036145861
14000 17.714525 -0.0018944777
14000 32.589223 -0.00024428145
14000 22.106968 -0.0011483106
14000 22.332214 0.00030951361
14000 31.574759 0.001272142
14000 37.016821 -5.6593337e-05
14000 23.804384 -0.00016482036
14000 17.46457 8.8559646e-06
14000 28.615219 -0.00048271256
14000 20.886826 0.0016350071
14000 21.038611 0.0017091496
14000 24.376438 -0.002829704
14000 22.857912 -0.0008444228
14000 34.580161 -5.70016e-05
14000 21.803975 0.0012897709
14000 21.458192 0.0007123076
14000 19.800607 -0.0030660777
14000 35.199521 -0.00014478701
14000 21.568137 0.00012857895
14000 24.782015 -0.00090743411
14000 19.001763 -0.002026325
14000 19.477969 -0.0023728905
14000 40.264835 0.0047306397
14000 49.789558 0.0041238564
14000 28.485514 -0.00057050504
14000 20.792848 -0.0020568052
14000 21.017223 0.00016724184
14000 16.884231 -0.0018070137
14000 21.172472 -0.0021062737
14000 25.551111 0.0046643887
14000 19.545321 -0.0032631701
14000 56.617639 0.004682399
14000 20.55683 0.0014046966
14000 21.033617 0.0047740929
14000 18.929511 -0.0018588679
14000 20.432415 0.00078860565
14000 33.053003 0.0023242919
14000 20.347882 0.00015694674
14000 21.568336 -0.0027555281
14000 29.329126 -0.00050739414
14000 33.935411 0.00081309434
14000 30.44019 -0.00015558988
14000 29.862005 -0.00038392477
14000 23.156681 0.0031454954
14000 19.033128 0.0025482759
14000 19.165329 0.002566405
14000 24.937938 0.0003853686
14000 23.424553 0.00019834349
14000 21.847141 -0.0021188976
14000 20.036319 0.003159211
14000 22.118214 -0.0019758735
14000 21.215706 0.0036447444
14000 37.406689 -5.0364e-05
14000 20.445749 0.00049581433
14000 36.522768 0.0027677463
14000 23.729116 0.00045062931
14000 31.577696 -0.00047488786
14000 21.869127 0.0026456841
14000 22.099766 0.0020187596
14000 23.046262 0.0019470166
14000 20.142347 -0.0022160297
14000 19.221595 0.0014577953
14000 21.475786 0.0027659289
14000 21.219264 -0.0041415781
14000 20.339167 -0.001168814
14000 28.964665 0.0014840698
14000 18.696719 0.0032277467
14000 22.535457 0.00086960319
14000 19.623494 0.0013805322
14000 28.787119 0.0023358833
14000 20.569609 -0.0020837116
14000 20.97089 0.0021908762
14000 24.28993 -0.0023703826
14000 20.25116 -0.0010872005
14000 21.01233 -0.00023745621
14000 26.196615 -0.00052873602
14000 21.986295 -0.0014027558
14000 30.275848 0.0023303628
14000 20.699869 0.00032465347
14000 21.359383 0.00076777778
14000 30.358568 -6.3618889e-05
14000 18.607992 -0.0010755062
14000 21.109203 -0.0013146753
14000 18.146603 0.0036452193
14000 25.571421 -0.0012687923
14000 38.882562 0.0037182404
14000 21.152888 -0.0001157994
14000 36.45383 -0.00037065291
14000 22.830115 -0.00033991783
14000 20.018268 -0.0019933798
14000 36.240209 -0.00019825732
14000 54.334735 0.0033385786
14000 21.117594 0.00035018692
14000 34.779428 -0.00016374582
14000 24.28371 -0.0012070851
14000 31.899256 0.0015149152
14000 34.450554 -5.0442099e-05
14000 29.412672 -0.00040284364
14000 32.037117 -0.00031661296
14000 20.397731 0.0023141346
14000 32.225957 -0.00023389199
14000 52.882201 0.0032911717
14000 22.063419 -0.0013510578
14000 21.466939 -0.0037575322
14000 26.017444 0.00068532661
14000 40.322094 0.0026780549
14000 21.63385 0.0016709285
14000 28.127048 0.0012171716
14000 21.735048 -0.00011720044
14000 27.500537 0.00074514999
14000 19.914036 -0.0019812483
14000 21.107311 0.002529088
14000 22.463869 -0.00083025525
14000 30.798868 -0.00059639204
14000 23.338413 -0.001335108
14000 18.440332 -0.00029051447
14000 27.127229 0.0011175172
14000 22.428217 0.0027993628
14000 22.9799 -0.0043620367
14000 22.651471 0.00010771219
14000 18.507597 -6.7087353e-05
14000 42.903323 0.0041194691
14000 34.106325 -0.00036748823
14000 41.62046 0.0034412628
14000 22.592684 -0.002887537
14000 20.455007 0.00017744082
14000 22.300262 0.0032049576
14000 36.192043 -7.0007114e-05
14000 27.992513 0.0001093727
14000 21.389088 0.0015637483
14000 21.935989 -0.00030730133
14000 21.087915 -0.0036111677
14000 24.333751 -0.00013762822
14000 35.816513 -0.00011686162
14000 18.81668 -0.0015066942
14000 31.201454 -0.00046523013
14000 37.226861 -6.3772066e-05
14000 36.117679 -0.00033169832
14000 21.656997 -0.00097488685
14000 25.870965 0.0023618265
14000 18.271561 -0.00081746605
14000 20.622962 0.00013948354
14000 18.274977 0.0016743426
14000 21.812475 0.0029094803
14000 32.34401 -0.00027688045
14000 19.960047 -0.0043546662
14000 43.876164 0.0046097764
14000 23.478548 0.0030952855
14000 21.507568 0.00082798206
14000 43.878307 0.0048694934
14000 33.574517 -0.00017805987
14000 24.72725 -0.0018266455
14000 34.884357 0.00091625218
14000 30.323725 -0.00021787332
14000 19.181623 0.0013923286
14000 25.385144 -0.0020288342
14000 30.036511 -0.00032154194
14000 21.199892 0.0019539115
14000 21.168498 -8.848725e-05
14000 40.961239 0.0030606037
14000 34.969188 -0.0002630713
14000 43.198873 0.0023628668
14000 23.839801 -0.00043234822
14000 63.343387 0.0053454155
14000 19.935657 0.00062738624
14000 20.075042 0.0023946838
14000 17.952917 0.00044973065
14000 20.163499 -0.0018134188
14000 20.197466 0.00033265265
14000 24.742928 -0.00086067457
14000 34.959865 0.0029710619
14000 18.832331 -0.00036843479
14000 29.754361 -0.00031384668
14000 21.205648 -0.00072479794
14000 30.998698 -9.0710225e-05
14000 35.276499 -0.00015971213
14000 25.695652 0.003729899
14000 35.601375 -8.9181589e-05
14000 30.962103 -0.00038185537
14000 34.270193 0.0035824134
14000 21.664879 -0.0027405878
14000 26.758541 -0.0011533316
14000 22.600344 1.5301563e-06
14000 22.825122 -0.0043064705
14000 19.395829 -0.000220662
14000 20.380399 0.0013362736
14000 32.882355 -3.1054829e-05
14000 21.14338 -0.0019842503
14000 33.424216 -0.00039566935
14000 33.249298 -0.00019374399
14000 20.313742 0.00051218744
14000 21.060335 0.00033766421
14000 20.178637 0.00094362082
14000 20.315717 0.00057258535
14000 20.179215 -0.0063264198
14000 33.951915 -9.658419e-05
14000 19.575988 -0.00085641134
14000 26.506198 -0.00036967593
14000 19.285868 0.0041682265
14000 20.254055 0.00022678015
14000 50.777137 0.0081014284
14000 19.571323 -0.0001380596
14000 33.583999 0.0007848095
14000 43.887903 0.0040080239
14000 20.145319 -0.0013901693
14000 20.693247 0.0021021824
14000 18.882938 0.0049292717
14000 22.765032 0.00019130708
14000 48.002528 0.0090186297
14000 28.903146 0.00097093338
14000 19.804941 -0.0013447857
14000 19.540169 -0.0035281952
14000 27.672319 -0.00097041513
14000 23.030429 -0.0022099287
14000 26.650795 -0.0011177167
14000 27.54532 -0.00087000536
14000 58.385467 0.0030454503
14000 21.318359 -0.0010998089
14000 19.977443 -0.00092969463
14000 31.813946 0.0058093371
14000 19.965168 0.0012200863
