Time c_o3COM[3] v_zO3
28000 88.804211 0.0040939951
28000 78.326278 0.0023170965
28000 25.517283 -0.00037887789
28000 23.030829 -0.00060574286
28000 32.870399 -0.00023851218
28000 20.858643 0.0021421679
28000 20.575506 0.0018153937
28000 76.199151 -0.0014275129
28000 27.298067 -0.0011389192
28000 18.67949 -0.00097447471
28000 24.866649 0.0025930469
28000 21.655772 0.0053128307
28000 39.251297 0.0035110394
28000 23.164124 -0.0023919304
28000 22.100073 -0.0006919435
28000 18.579882 0.0016150744
28000 21.390448 -0.0036338744
28000 19.988886 -0.0015260973
28000 22.850693 0.0025139558
28000 25.22474 -0.0020294705
28000 91.024796 0.0025108012
28000 21.884561 -0.00092632611
28000 20.426424 -0.005132187
28000 29.891874 0.0013319138
28000 17.246107 -0.0024589544
28000 21.261087 0.002063881
28000 19.514049 0.00044721644
28000 19.17606 -0.001104927
28000 59.018297 0.0020236303
28000 21.512344 -0.0019904985
28000 24.218064 0.0020799624
28000 91.158543 -0.0013603991
28000 69.335048 0.002446615
28000 30.182659 0.0031365902
28000 23.794124 -0.00042884851
28000 18.529352 -0.00059850834
28000 31.550898 0.00048295567
28000 17.699393 -0.00043826167
28000 25.010581 -0.00066357564
28000 18.410322 -0.001225659
28000 21.502216 0.00070458101
28000 22.781151 0.000139686
28000 21.58525 0.0033469954
28000 21.984771 -0.0028141758
28000 20.334916 0.0050704049
28000 32.105884 -7.7314554e-05
28000 86.09767 0.00420803
28000 18.838347 0.00013334177
28000 19.634709 -0.0016062476
28000 17.676321 0.00028227579
28000 19.678492 -0.0039503433
28000 21.580088 -0.0030234766
28000 20.543561 0.001713279
28000 78.969683 -0.0024554056
28000 20.698553 -0.0023321106
28000 29.776783 -0.00030231506
28000 26.508138 0.00023402986
28000 21.613008 -0.0013272263
28000 30.834141 -0.00029855662
28000 20.43101 6.4287338e-06
28000 28.737507 0.00040862071
28000 21.16379 0.00015302795
28000 21.383734 0.00082708036
28000 18.923904 0.0015799053
28000 31.798432 0.0017151217
28000 75.439458 0.002121903
28000 22.911907 -0.00081340215
28000 28.003761 0.0018479565
28000 35.169432 0.00059585317
28000 83.223533 0.0059918104
28000 19.521669 0.003822203
28000 22.056401 -0.00037496
28000 90.697897 -0.0050615293
28000 71.566626 0.002088086
28000 68.767471 0.0032473833
28000 28.828574 -0.00058924459
28000 19.587102 0.0013126812
28000 18.530654 0.0043590749
28000 29.389927 0.00082927523
28000 34.500621 0.0012584556
28000 31.08327 0.0016254956
28000 18.909895 -0.0014199143
28000 18.843097 -0.0017741572
28000 30.390017 -0.00035847583
28000 19.91797 -0.0015767062
28000 20.887306 0.00096118989
28000 21.935594 -0.0020846621
28000 31.322672 0.0032984635
28000 79.521411 0.0034527062
28000 21.398552 0.0033175707
28000 20.181907 0.0038508417
28000 19.212082 -0.00061214849
28000 21.113981 -0.001873111
28000 20.371607 0.0016016448
28000 22.844691 -0.0025436852
28000 46.872125 0.0011448296
28000 36.841945 0.00093296238
28000 27.020695 -0.00020215566
28000 26.633262 0.0013102844
28000 28.733143 0.00017620612
28000 31.719649 -5.0806558e-05
28000 64.818509 0.002805527
28000 18.05713 0.0025238917
28000 18.042269 0.0004375209
28000 19.089339 -0.00095123288
28000 29.694791 0.0013015191
28000 50.51231 0.0041390037
28000 19.862463 -0.0011074156
28000 49.22621 0.0014827312
28000 36.711526 0.0044678712
28000 21.15458 -0.0030196553
28000 43.670418 0.0014696557
28000 19.491635 0.004149144
28000 21.436888 -0.00054099693
28000 37.406961 0.00096430804
28000 25.7071 0.00045610234
28000 31.166242 -5.0902432e-05
28000 21.865474 -0.004323326
28000 25.43846 0.0055231498
28000 20.646376 0.0011462398
28000 29.322676 0.0020989563
28000 22.673787 0.0046020626
28000 20.439104 0.0011596335
28000 24.865757 -8.1135219e-05
28000 21.995673 -0.0020706829
28000 83.210568 0.0050814619
28000 78.033268 0.0021411087
28000 57.684638 0.0017553783
28000 31.970864 0.0010797433
28000 19.762731 -0.00015293022
28000 40.596975 0.0042704841
28000 21.617457 0.00040636896
28000 18.158601 -0.0021398009
28000 54.936309 0.0012813513
28000 91.195606 -0.0028479887
28000 22.425687 -0.001457469
28000 27.550237 7.9502609e-05
28000 20.443041 0.0030574061
28000 21.00307 -0.0030776763
28000 21.14742 0.0012747878
28000 34.885317 0.0024263568
28000 22.678422 -0.0017717955
28000 17.738592 -0.00023720294
28000 66.081591 0.00440577
28000 20.813892 -0.0007879365
28000 22.704067 0.0009220658
28000 22.114905 0.00066987796
28000 18.901522 0.0034562157
28000 21.224678 -0.0022360284
28000 21.612263 0.001104461
28000 39.088182 0.0011910747
28000 19.73345 0.001692337
28000 20.127942 -0.0027631079
28000 22.801237 -0.0032538617
28000 23.069246 1.7536434e-05
28000 29.064659 -0.00041465444
28000 46.96434 0.0015147016
28000 21.037385 -0.0008078851
28000 21.6839 -5.5775073e-05
28000 39.220362 0.0026522897
28000 22.404115 0.0012912124
28000 23.769354 -0.0033290758
28000 19.465439 0.00080858817
28000 21.833103 0.0004381922
28000 92.211164 -0.0023233225
28000 23.627136 -0.002377194
28000 42.181328 0.0018086588
28000 21.195269 0.0050155356
28000 24.223981 0.0010447242
28000 19.342299 -0.0010730979
28000 42.850477 -0.0063558252
28000 20.85288 0.0014769193
28000 25.188638 -0.0014269775
28000 20.087096 -0.0026875697
28000 23.515238 -0.0013973576
28000 49.321144 0.0027002511
28000 18.140873 -0.001590381
28000 29.8862 -0.00034656208
28000 90.079093 0.0013903515
28000 49.86818 0.0013234125
28000 40.241571 0.0015166974
28000 28.225062 0.0020831718
28000 63.883873 0.0020632082
28000 18.215487 -0.0015466279
28000 22.511219 -0.0046630866
28000 40.105983 0.0056235787
28000 29.616359 0.0016854748
28000 70.683201 0.0020926422
28000 80.810413 0.0032273475
28000 20.285228 0.0017954666
28000 38.714548 0.00052356643
28000 88.996748 0.0043726137
28000 20.678093 -0.0015032775
28000 24.656962 -0.00091029012
28000 78.514507 0.0046893863
28000 17.747256 0.0006281591
28000 25.077926 0.00055985588
28000 20.284838 -0.00053944556
28000 90.430329 0.0015841589
28000 35.629063 0.0010022179
28000 30.043307 -0.00035075513
28000 18.190954 -0.00073219279
28000 19.665764 0.0030668426
28000 19.800556 0.0026212031
28000 21.531026 -0.0038579465
28000 16.174932 0.0031900908
28000 19.906602 0.0028244928
28000 20.837462 -0.0019552736
28000 22.517478 0.0020695958
28000 21.389105 -0.0012141687
28000 46.0679 0.0016310681
28000 20.759042 -0.00058398291
28000 24.770085 0.00045426785
28000 44.832091 0.0031613719
28000 19.969332 -0.0040729655
28000 22.980345 -0.0011161047
28000 22.013474 -0.0051976743
28000 88.608602 0.0051158575
28000 18.98949 -0.0013550993
28000 20.499278 0.00027508362
28000 29.516018 0.00016911103
28000 45.919177 0.0024665866
28000 20.886764 0.00036201854
28000 20.417567 0.0046902644
28000 21.555023 0.0013654906
28000 89.930344 0.0051032978
28000 30.068861 0.0012837412
28000 22.687429 0.00083070183
28000 19.729545 -0.0032466287
28000 30.689071 -0.00032223018
28000 24.1718 -0.0020829532
28000 71.881818 0.002043857
28000 30.89416 -9.7184272e-05
28000 23.449768 0.0025358637
28000 20.099413 0.0015250701
28000 23.025703 -0.0034108589
28000 19.658936 0.00097061434
28000 18.695682 0.0015129221
28000 23.682057 0.00056270869
28000 18.15372 -0.00037729014
28000 70.330701 0.0030460393
28000 54.804086 0.0015447203
28000 53.815322 0.004189625
28000 28.613595 0.0061615028
28000 90.102634 -0.0030353334
28000 66.16685 0.0022760819
28000 22.024333 0.00045781699
28000 26.363408 0.0081794568
28000 21.011298 -0.00084638332
28000 19.090566 -0.0021849586
28000 89.491549 -0.0017840921
28000 88.041329 -0.0019715708
28000 36.640952 0.0036075562
28000 90.312174 0.00021499679
28000 21.62755 -0.0039174455
28000 57.473066 0.0036492771
28000 68.727564 0.0025614243
28000 22.560747 0.00039295309
28000 57.516594 0.0019045615
28000 29.663193 -0.00026950505
28000 93.097233 -0.0046332529
28000 64.773776 0.0037270158
28000 20.400185 0.00036766216
28000 20.189678 -0.0012040859
28000 20.398452 0.00052777392
28000 18.694548 -0.0016388898
28000 20.700337 -0.0037711298
28000 91.032045 0.0020032033
28000 19.381402 0.0029444359
28000 20.534078 -0.0042353412
28000 30.158699 -0.00039361646
28000 21.561842 0.00039303003
28000 89.782751 -0.0029747039
28000 20.145604 -0.0032442859
28000 25.25982 0.00049258172
28000 24.12723 0.0024903801
28000 20.049335 0.00015271731
28000 74.402215 0.003600409
28000 33.170953 0.0013890884
28000 18.147323 0.00056666255
28000 18.810082 0.00086307924
28000 22.400699 -0.00036344675
28000 18.194804 0.0019229031
28000 20.024537 -0.0035481146
28000 21.433311 -0.0015134292
28000 35.95794 4.1229238e-05
28000 30.881245 -0.00019086215
28000 19.297363 0.0011333365
28000 22.20613 0.0011756824
28000 20.020684 -0.0011386272
28000 21.552143 -0.00060184689
28000 50.68508 0.0029539637
28000 19.845196 -0.00089854196
28000 29.449121 -0.00046526353
28000 88.466162 0.00018033282
28000 18.759455 0.00031564455
28000 50.504377 0.0020307778
28000 47.594707 0.0037470794
28000 79.155286 -0.0015771026
28000 21.096927 0.00077044478
28000 22.347458 -0.002484719
28000 20.719921 0.00050298441
28000 23.279239 -0.0006963822
28000 20.281235 0.0024834226
28000 19.298319 -0.00090033865
28000 24.656536 0.00050824487
28000 15.675995 0.0017382583
28000 20.342409 -0.00051032536
28000 25.515149 0.00039135805
28000 20.015746 -0.00020942171
28000 92.339334 0.00091571626
28000 44.752674 0.0035223002
28000 20.375825 -0.0054162806
28000 19.93412 0.0023301899
28000 21.125702 0.0017351532
28000 20.450225 0.0010363527
28000 87.794411 0.0039827915
28000 45.648933 0.0019605295
28000 21.256028 0.0040566262
28000 20.153836 0.0020558833
28000 22.723861 -0.0014184223
28000 20.777443 -0.0033574367
28000 50.959707 0.0013099883
28000 24.574417 0.00032166423
28000 20.605544 -0.0012555074
28000 35.712124 0.0027917561
28000 19.845944 0.0037496335
28000 19.805053 0.0010317293
28000 22.791683 0.0013811924
28000 24.193483 0.00077044787
28000 29.002877 -0.00039328514
28000 18.805648 -0.0038381781
28000 77.00243 0.0039901923
28000 19.535905 0.0024983181
28000 19.837005 0.0025772348
28000 22.877524 -0.0012799724
28000 33.786467 0.0032044238
28000 22.321724 0.00053517219
28000 19.910408 0.0027021751
28000 90.668972 0.0086672153
28000 19.302939 0.00086739322
28000 30.288611 0.000511492
28000 21.470577 0.00053204431
28000 22.859709 0.00039578241
28000 22.156519 -0.0023999947
28000 48.91577 0.0026347995
28000 25.634482 -0.0013751229
28000 23.632942 0.00032313908
28000 18.994931 -0.00074227911
28000 19.979461 0.0014674663
28000 54.181565 0.0013447496
28000 51.400677 0.0020867014
28000 66.5113 0.0018899064
28000 67.934649 0.0027853307
28000 23.842215 -3.0848447e-05
28000 61.601849 0.0041653201
28000 21.461625 0.00048600895
28000 89.181816 -0.0035528736
28000 84.826162 0.0043557386
28000 29.27412 -0.00042109123
28000 19.319685 -0.0016516961
28000 20.667908 -0.0011888279
28000 38.417269 0.0017804432
28000 20.590872 0.0024686542
28000 21.001857 0.00028880714
28000 58.058532 0.003075804
28000 22.085392 -0.00083671037
28000 84.273979 0.0027110693
28000 20.745922 0.0042179353
28000 19.554104 0.00259853
28000 20.49877 0.0035650194
28000 18.894257 -0.0034972816
28000 23.339082 -0.0041691452
28000 28.168689 0.0012054238
28000 29.433583 6.3527165e-05
28000 29.293268 -0.00045783518
28000 35.36306 3.7481366e-05
28000 18.915861 0.00039711232
28000 24.845355 0.00057159763
28000 23.994824 0.0014838606
28000 37.690377 0.0014525385
28000 18.504081 -0.00213557
28000 34.154797 -0.00012315701
28000 25.699193 0.0025621251
28000 20.712644 0.0015034764
28000 22.138488 -0.00072996063
28000 52.691535 0.0015652424
28000 25.313546 0.0039999328
28000 77.451117 0.0054284379
28000 17.531613 -0.0023076673
28000 20.787935 0.0020217811
28000 41.42618 0.0010931242
28000 59.890777 0.0036861175
28000 19.649264 -0.00011490357
28000 20.644937 -0.0024425846
28000 33.387359 -9.7229204e-05
28000 21.335849 -0.00046892633
28000 16.181363 -0.0037596539
28000 57.802681 0.0017772613
28000 84.149834 -0.00073842021
28000 20.495868 0.0025899844
28000 19.184036 0.00091767467
28000 26.456969 -0.00091792017
28000 69.849193 0.002906847
28000 74.585003 0.0021924443
28000 55.362394 0.0024601191
28000 21.432883 0.0011123475
28000 33.954916 -0.00011935509
28000 40.850681 0.0022468736
28000 20.140196 0.0026252056
28000 60.357828 0.0024659607
28000 28.210093 0.00054141409
28000 29.905592 0.002085438
28000 21.102938 -0.0035709995
28000 59.920762 0.0045193199
28000 39.55647 0.0040162573
28000 20.112496 0.0050647067
28000 91.37583 -0.0046793597
28000 25.294997 0.002392417
28000 38.454807 0.0010013676
28000 25.005701 -0.0016533356
28000 39.178991 0.0020229449
28000 46.05131 0.0027707637
28000 17.918465 0.0011658927
28000 21.695675 -0.001836034
28000 81.055745 0.0030449914
28000 21.072794 -0.0024085012
28000 34.056948 6.8923217e-05
28000 24.752738 -0.00016512645
28000 31.683543 0.00048425555
28000 22.113895 0.0024876983
28000 21.646534 -0.00037109195
28000 19.673606 0.00059371415
28000 23.046815 -0.00093007754
28000 20.817687 0.0042399919
28000 19.832271 0.00060823434
28000 17.877848 0.003327735
28000 22.11461 -0.0022725181
28000 38.402963 0.00067966028
28000 21.845689 -0.00064795911
28000 49.427655 0.0025445294
28000 34.142171 0.00074472876
28000 21.2402 0.00041075956
28000 21.192796 0.001114364
28000 49.646532 0.0036602832
28000 46.968802 0.0014295575
28000 21.953512 0.00038420279
28000 50.051427 0.0012161553
28000 21.046227 -0.0020976745
28000 32.239099 -8.244492e-05
28000 73.105972 0.0043609852
28000 21.721551 0.0034762069
28000 21.134377 -0.00078174397
28000 22.142452 0.0020235537
28000 69.381075 0.0029100942
28000 40.55115 0.0021513327
28000 16.789439 0.0015960005
28000 25.174892 0.0014442844
28000 38.798775 0.0045632638
28000 91.544914 0.0024914292
28000 35.48615 -8.2173304e-05
28000 20.808445 -0.00068846608
28000 20.833629 0.0011306892
28000 39.389766 0.0032709185
28000 32.768423 -0.00018294133
28000 17.64627 -0.0044285119
28000 21.94655 -0.00055249864
28000 19.323494 -0.00019763353
28000 20.348396 -0.00028799291
28000 20.793889 -0.00055201684
28000 89.307969 -0.0043201322
28000 56.695797 0.0031540832
28000 23.153796 0.0018488949
28000 17.794353 0.00071800806
28000 19.413377 -0.00044192242
28000 22.736614 -0.0022983774
28000 21.426007 -0.00011777394
28000 19.29089 0.00082352098
28000 20.737858 0.00072296672
28000 17.86549 0.00036156255
28000 83.821438 0.0036141879
28000 25.322251 -0.0008429188
28000 19.523174 -0.0016836018
28000 19.868336 -0.0021996578
28000 29.132528 0.0019091355
28000 23.816559 -0.0032040265
28000 18.76868 0.0018338236
28000 20.752454 -0.0010647257
28000 20.633064 -0.0013854051
28000 20.643683 -0.0014939242
28000 51.123854 0.0036348389
28000 74.432393 0.0035158698
28000 35.017736 0.0010821552
28000 22.509337 -0.00077509447
28000 18.240529 -0.00084030833
28000 44.67082 0.0017653721
28000 48.349955 0.0018233875
28000 50.273371 0.0016514027
28000 20.368247 0.00027177438
28000 34.805818 0.0030370331
28000 22.409268 -0.0027233581
28000 22.009379 0.0011863511
28000 45.967362 0.0036275323
28000 22.414169 -0.0034893492
28000 89.336773 0.00091310311
28000 76.797771 0.0036713203
28000 27.56821 -0.000612314
28000 20.424444 -0.0016079669
28000 90.045517 -0.00088228498
28000 80.286849 -0.00319678
28000 20.184346 -0.0001814414
28000 23.353814 0.0020576589
28000 19.371593 -0.0019745458
28000 20.093258 -0.0028903961
28000 19.843859 -0.0016925785
28000 20.413366 -0.0022193015
28000 25.6673 0.0014935069
28000 19.447303 -0.0028837967
28000 20.134332 7.5263358e-05
28000 46.494379 0.0031883669
28000 41.093441 0.00089509527
28000 91.350342 0.00066995691
28000 32.79443 -0.00025911429
28000 82.286889 0.0030233511
28000 19.388493 8.3127956e-05
28000 21.465748 0.0022553347
28000 21.394382 -0.0010379563
28000 13.293768 -0.0016755955
28000 87.409108 0.00016214058
28000 74.836039 0.0027148014
28000 12.574618 -0.0014298383
28000 18.082038 -0.0014663664
28000 17.717023 -0.0030817813
28000 26.515872 -0.0011249161
28000 20.004933 -0.001139221
28000 18.862374 0.0017986132
28000 63.015129 0.001647316
28000 34.238245 0.0036230678
28000 91.352628 -0.0016068794
28000 24.556184 -0.00019050161
28000 25.099327 0.00035932732
28000 59.455095 0.0026406751
28000 20.363635 0.0013477496
28000 33.732327 0.00067082661
28000 22.247407 -0.0013604864
28000 30.116433 0.0020571898
28000 20.534024 0.00045324659
28000 17.909636 -0.0031195828
28000 29.891616 4.2831656e-05
28000 21.754833 0.0019882258
28000 22.47566 -0.0013483719
28000 19.125414 -0.00039057595
28000 60.940522 0.0021990697
28000 25.604303 -0.00032792094
28000 44.863904 0.0012468201
28000 28.487271 -0.00067382505
28000 34.9669 0.0021727024
28000 19.937824 -0.00068460878
28000 18.771973 0.0027798963
28000 72.638102 0.0046956357
28000 22.014008 -0.0017278942
28000 26.2581 0.002369692
28000 18.944628 0.00014639963
28000 20.612839 -0.0034377073
28000 20.483899 0.0005121567
28000 61.481795 0.0050013441
28000 21.540219 -0.00099418356
28000 36.369276 5.239093e-05
28000 22.571915 -0.00036394604
28000 32.946371 0.0024135601
28000 22.840999 -0.00031445222
28000 20.747777 -0.001378073
28000 17.589615 -0.0012490851
28000 18.703284 0.00077444624
28000 46.602824 0.0029271288
28000 35.844129 0.0027627012
28000 19.695739 -0.0025329794
28000 24.364236 -0.0015824094
28000 20.088946 -0.00084872965
28000 20.166232 3.5943941e-05
28000 21.955011 -0.0016187601
28000 19.140438 0.0010034811
28000 21.68665 -0.00012937587
28000 91.245206 0.0050896417
28000 38.458331 0.0034886953
28000 70.942793 0.003554562
28000 21.182628 -0.00034955659
28000 58.828859 0.0040145589
28000 48.930179 0.0025811904
28000 39.050142 0.0033412147
28000 22.163138 -0.0001377357
28000 25.701448 -0.00082810476
28000 70.072753 0.0029333909
28000 19.468227 0.0014950388
28000 22.842912 -0.0015765024
28000 33.706208 -0.00010222334
28000 22.004611 -0.0016857478
28000 18.875987 -0.0034535965
28000 32.070653 -0.00023652228
28000 18.886237 0.0027012654
28000 21.190375 -0.0015874259
28000 20.716047 -0.00035343694
28000 21.818864 -0.00027554439
28000 18.450742 0.0023062592
28000 57.617135 0.0017725307
28000 23.441614 0.00069594833
28000 22.618575 0.0014677169
28000 18.65839 0.0062001593
28000 21.415619 0.0018479776
28000 31.946 0.0036033166
28000 18.676612 0.00025661535
28000 30.632463 -0.00020396271
28000 87.477982 0.0046626029
28000 18.456437 7.0399084e-05
28000 21.936331 -0.0036027265
28000 18.107887 -0.0032922838
28000 36.44334 0.002260351
28000 30.781466 0.00079611337
28000 20.189484 -0.0027859771
28000 67.29633 0.0042937984
28000 18.842311 -0.00082814588
28000 20.938987 0.0010570153
28000 42.306863 0.0013192564
28000 21.539981 0.00074516476
28000 19.285511 -0.00045432393
28000 21.274495 -0.00053903073
28000 19.2879 0.00088441411
28000 22.242111 0.002747294
28000 18.361557 0.00029899933
28000 24.520295 -0.0018049544
28000 21.393447 -0.0045316338
28000 19.888466 -0.0020934919
28000 84.373201 0.0037612809
28000 18.030082 0.0053104828
28000 20.059644 -0.00075574152
28000 20.045828 0.0032635891
28000 80.127696 0.0044915488
28000 22.984902 0.0008089273
28000 17.127765 -0.00055609115
28000 22.563699 0.0035952631
28000 20.667745 0.0015492685
28000 47.379215 0.0016731844
28000 20.359399 0.0026627172
28000 18.933197 0.00095712499
28000 20.41545 0.0029157207
28000 21.410197 -0.0012301501
28000 21.540204 0.0011019826
28000 19.663655 0.0012075784
28000 20.906277 -0.00090585209
28000 37.118838 0.0015321914
28000 21.84347 -0.0016904489
28000 20.746719 0.0022091349
28000 38.102982 0.0015891929
28000 20.939148 -0.0001762792
28000 24.454296 0.00067892871
28000 71.371498 0.0030981493
28000 19.395274 -0.0033107493
28000 18.180054 -0.0032830789
28000 25.204729 -0.0013984303
28000 26.95576 -0.0013727381
28000 30.138091 0.0031282778
28000 32.933567 -1.882488e-05
28000 35.123306 0.0022681334
28000 67.461851 0.0023669643
28000 55.464221 0.0027228593
28000 28.346673 -0.0005663242
28000 88.978414 -0.0012330687
28000 19.161633 0.0024634791
28000 16.760699 0.0039538174
28000 49.954605 0.0052450814
28000 24.569626 -0.0035927147
28000 22.428798 5.648507e-05
28000 20.595244 -0.0014363568
28000 18.349712 -0.0026869727
28000 22.863988 0.0024202757
28000 43.25354 0.0012321775
28000 35.779783 0.00044819805
28000 19.864767 0.0019799704
28000 23.044478 0.0052606248
28000 18.46788 -0.00093898515
28000 23.492309 -6.0354908e-05
28000 21.902782 0.00060097638
28000 22.224706 0.0052206443
28000 19.847757 0.0029004013
28000 41.354706 0.0023404403
28000 18.705277 -0.0056015325
28000 83.517458 0.0030070304
28000 21.426457 0.0031810584
28000 21.248125 -0.0013176266
28000 19.996134 0.0013206123
28000 21.002367 -0.00086050309
28000 23.105934 0.0014031225
28000 19.708911 0.0014564509
28000 20.904562 0.0012190693
28000 88.719721 -3.0804308e-05
28000 19.241495 -6.5268519e-05
28000 54.591833 0.0021035194
28000 21.978763 0.00080537965
28000 21.364196 0.00059310899
28000 24.854425 -0.00013633362
28000 27.250088 0.0013305022
28000 20.095246 -0.0016226579
28000 22.141493 -0.0024573879
28000 21.756229 0.0062596528
28000 20.466536 -0.00026167045
28000 28.026948 0.0010471138
28000 30.979794 -0.000207834
28000 22.256479 0.0018081233
28000 88.847515 0.0056723575
28000 21.209671 0.00086713217
28000 20.698554 0.0010292101
28000 61.894551 0.0037603014
28000 20.70295 -0.0024513668
28000 31.142372 0.0044481158
28000 72.295016 -0.0044737806
28000 19.683296 -0.0029934836
28000 25.898713 -0.00075457125
28000 53.999604 0.0015705825
28000 54.257996 0.0019640721
28000 21.458336 -0.00079831398
28000 38.002919 0.0028905666
28000 18.96715 0.0018613707
28000 25.511407 0.002269334
28000 20.02675 -0.0021381818
28000 27.060293 -0.0006780806
28000 20.426623 0.0044348931
28000 20.447138 0.0027587099
28000 18.689438 0.0026539861
28000 21.09359 -0.0021851202
28000 21.11037 0.0014056986
28000 21.389416 0.0011974546
28000 33.661412 -4.9603926e-05
28000 40.551713 0.0041098748
28000 22.171179 -0.0010224017
28000 37.681843 1.474656e-06
28000 21.548747 -0.0030181237
28000 29.220283 0.00088877234
28000 62.928598 0.0020702093
28000 24.279214 0.0016690737
28000 20.654797 0.00086240172
28000 17.908703 -0.00031060006
28000 20.328232 0.0024319671
28000 17.186098 -0.00021800339
28000 19.155306 0.0016622085
28000 23.573101 -0.002361768
28000 36.546577 0.0017547278
28000 18.366231 -0.0034354245
28000 31.93681 0.00084102907
28000 22.776449 -0.0027758388
28000 18.989932 0.00065557074
28000 30.506699 -0.00024563982
28000 17.94321 -0.0008138232
28000 79.205687 0.00245543
28000 77.327234 0.0029503374
28000 21.978242 0.0011735201
28000 21.378063 -0.0015002928
28000 19.135029 0.0015629594
28000 24.455889 -0.0012754252
28000 19.997761 -0.0013985127
28000 19.616329 0.00091260534
28000 19.124142 0.0022472586
28000 23.986554 -0.0016330667
28000 21.349531 -0.00087568648
28000 26.956257 0.00046788819
28000 89.015405 0.006406023
28000 19.270986 0.00083037569
28000 40.895013 0.0010384646
28000 35.503854 0.0028600315
28000 90.689674 0.00077438026
28000 19.008306 -2.4338715e-05
28000 22.551782 -0.00058780568
28000 45.519915 0.0022385229
28000 41.347573 0.0021925165
28000 23.307514 0.00032840787
28000 21.037276 0.00011234804
28000 21.225472 0.00092743003
28000 19.061852 0.00074824564
28000 81.27307 -0.0031324699
28000 71.983958 0.003301952
28000 50.058444 0.003537778
28000 24.752916 -0.0016561925
28000 19.349552 -0.0040904884
28000 20.629614 0.002077858
28000 23.74676 -0.0025281951
28000 23.839993 0.00085602939
28000 31.894983 0.0020626868
28000 19.108493 -0.006167845
28000 20.764526 -0.0023214834
28000 38.848662 0.0040813814
28000 21.544499 0.0025926553
28000 15.663675 0.0029149598
28000 53.813116 0.0013272001
28000 18.017342 -0.00010050233
28000 20.085609 0.0018562536
28000 20.160554 0.00066166395
28000 21.103113 -0.0039353523
28000 18.815025 -0.001563632
28000 20.81375 0.0034288783
28000 21.00859 0.001272706
28000 24.026971 0.0013166863
28000 22.513681 0.0028538558
28000 35.289489 -2.0515873e-05
28000 89.196744 0.0006613308
28000 20.860299 0.00032971471
28000 90.64119 0.00068768275
28000 23.480285 -0.001035542
28000 19.430843 -0.0018446434
28000 17.679798 -9.9184303e-05
28000 55.248447 0.0025659889
28000 17.297599 0.003650336
28000 41.190242 0.0052821595
28000 23.434029 0.0026973801
28000 21.589417 -0.00076993742
28000 21.473184 0.0043750977
28000 21.818345 -0.0014846754
28000 21.777479 0.0029595591
28000 20.595489 0.00032418412
28000 18.528996 0.00056202039
28000 22.896878 0.0026480359
28000 23.089754 0.00028309799
28000 21.559347 0.00012285627
28000 35.018152 0.0026332051
28000 21.556648 0.00062017039
28000 60.393818 0.0022039133
28000 21.776031 0.00035631014
28000 63.953865 0.0019275307
28000 56.951336 0.0024357182
28000 19.155188 -0.00091961716
28000 18.239755 -0.0013504743
28000 19.21698 0.00084853933
28000 32.630705 0.0018261173
28000 37.832685 0.0041877446
28000 20.192264 -0.0026709088
28000 35.198274 -3.5658585e-05
28000 61.346605 0.0023010114
28000 74.031475 0.002263771
28000 19.616907 0.0007549868
28000 28.997424 0.0026968229
28000 19.172482 -0.00023062478
28000 31.804461 -0.00020355696
28000 85.231877 0.0060139184
28000 22.223772 0.0026224913
28000 20.521708 0.0018013657
28000 16.80764 -0.0031855855
28000 20.124884 0.0050572991
28000 21.835558 -0.00040763733
28000 32.819262 -0.00011977169
28000 23.715523 0.0022828996
28000 19.547447 0.0012406492
28000 23.499354 -0.00085267972
28000 20.991164 -0.0022336518
28000 24.073608 -0.0021337954
28000 83.260276 0.0036031403
28000 24.656224 0.00012622084
28000 20.747407 -0.0020860731
28000 32.577567 -9.0284118e-05
28000 19.545669 0.00089874237
28000 22.264265 0.0017072397
28000 34.59401 0.0011323357
28000 22.044539 -0.0023319561
28000 18.879144 -0.0013512747
28000 21.505988 0.00088996566
28000 50.030117 0.0021824641
28000 83.272009 0.00314963
28000 22.314173 0.0021574034
28000 40.685919 0.0016765089
28000 83.38699 0.0054220118
28000 26.537552 -0.0010952539
28000 22.722876 -0.0020947393
28000 21.388811 -0.0024697502
28000 20.64894 -0.0010270297
28000 80.269304 0.0045248724
28000 20.787985 -9.0710158e-05
28000 19.353493 -0.0065430357
28000 18.409821 -0.0021003009
28000 28.322804 0.00075223484
28000 24.507992 0.00023286735
28000 46.849016 0.0013229519
28000 20.650537 0.00094073458
28000 19.268797 -0.00051186438
28000 20.03175 -0.0037478033
28000 26.901196 0.0007679748
28000 19.8665 0.0020512797
28000 21.924517 0.0004419408
28000 21.168531 0.003974807
28000 22.317913 0.0028639368
28000 73.300163 0.0040044081
28000 53.15482 0.0017398085
28000 20.136052 -0.00031767695
28000 82.012854 0.0022691427
28000 21.982722 -0.0012006152
28000 18.580273 0.0013517768
28000 82.180771 0.0055017199
28000 91.582329 -0.0013068803
28000 19.28063 3.0260903e-05
28000 67.335511 0.0022666544
28000 27.779193 -0.00073361549
28000 22.979492 0.0037071844
28000 21.427613 0.0017246829
28000 27.23203 0.0038239357
28000 32.767276 0.0011536763
28000 22.270613 -0.0047457207
28000 54.532356 0.0032060065
28000 24.414144 0.00064520397
28000 21.163715 0.00312998
28000 28.79569 -0.000524623
28000 88.527048 -0.00085417909
28000 33.936531 -0.00026814845
