Time c_o3COM[3] v_zO3
26000 20.608534 -0.0027203343
26000 32.972934 0.0028960186
26000 24.14195 0.0011127326
26000 21.9616 -0.00077236615
26000 30.481374 0.0021895059
26000 88.439147 -0.0015628115
26000 19.443244 0.0028740271
26000 85.283657 0.0057190416
26000 18.525753 -0.0021702746
26000 18.542832 -0.002733356
26000 21.245027 -0.0025793395
26000 82.79129 -0.0036563163
26000 73.206939 0.003217762
26000 20.232883 0.0040941461
26000 81.356654 0.0047280977
26000 79.597589 0.0031590262
26000 20.585803 -0.0028729391
26000 23.253617 0.0040405961
26000 21.071612 -0.00012297109
26000 40.51548 0.0013794515
26000 24.77446 8.2684269e-05
26000 23.771497 -0.0011505685
26000 18.273894 -0.0034866999
26000 25.545795 -0.001536047
26000 15.886539 -0.0035954269
26000 19.10924 0.0028949139
26000 18.158569 0.0017220555
26000 25.176885 -8.2825717e-05
26000 25.218201 0.00042520767
26000 67.248261 0.0040148704
26000 26.511597 0.0011957681
26000 20.914276 0.00034001455
26000 24.200143 -0.00055067923
26000 24.954343 0.00022113944
26000 25.968255 0.0013037189
26000 61.96295 0.0027024382
26000 23.139865 1.524348e-05
26000 20.186541 0.002357587
26000 20.453627 -0.0025613148
26000 17.451691 0.0033780674
26000 90.605465 -0.0020125872
26000 25.314935 0.00056865309
26000 21.345778 -0.0019858762
26000 36.8192 0.0030233969
26000 20.398955 -0.00073485529
26000 21.104124 0.00038466333
26000 68.83846 0.0028113504
26000 81.217274 0.0039020074
26000 21.323997 8.9819103e-05
26000 20.727917 -0.00097525906
26000 18.505792 -0.002729549
26000 82.02121 0.0036497243
26000 30.797814 0.0021247733
26000 20.317914 -0.00086868361
26000 20.361051 -0.00098641442
26000 19.868106 -0.00059074795
26000 27.477677 0.0039901359
26000 30.662302 -0.00017127871
26000 20.712643 -0.0011949269
26000 36.089708 -6.9978769e-05
26000 18.579638 0.0018828534
26000 22.939582 -0.00046396783
26000 27.684609 0.00064937892
26000 22.059458 0.0045759026
26000 46.713251 0.00094919897
26000 21.789085 -0.0043947084
26000 21.247422 -0.0016163862
26000 19.348737 -0.0010385285
26000 52.347962 0.0016283461
26000 25.412613 -0.0010925917
26000 20.687487 -0.0013450894
26000 21.940928 0.0013484946
26000 22.162132 0.00025486461
26000 41.965578 0.0012358446
26000 22.547237 -0.00088510325
26000 24.910445 -0.0013229206
26000 19.458772 6.9033721e-05
26000 19.086524 -0.00087955203
26000 25.333441 0.0003854081
26000 26.242526 -0.00050807413
26000 52.223995 0.001460147
26000 35.712326 0.0015224476
26000 20.073207 0.00040771561
26000 27.751456 -0.00030962321
26000 24.996 -0.0012930765
26000 20.713054 -1.7968162e-05
26000 22.641198 -0.0024911075
26000 19.530207 0.00091426856
26000 22.582253 0.0015063106
26000 31.630757 -0.00018395536
26000 17.466582 0.0019975123
26000 21.724102 0.0004038573
26000 18.959421 -0.002084957
26000 20.307798 -0.00087866802
26000 19.885683 -0.0035041213
26000 21.420881 0.0029423194
26000 46.37038 0.0022527614
26000 37.744161 0.0011996687
26000 18.412573 0.0013343017
26000 22.264633 -0.0034521856
26000 76.279973 0.0046870465
26000 21.48151 -0.0016041825
26000 22.835064 -0.003146763
26000 25.8366 -0.0020191924
26000 21.729439 -0.00095631867
26000 27.619839 0.0025607573
26000 21.961661 0.0016688607
26000 61.614366 0.002219187
26000 28.440103 -0.0006990334
26000 20.734322 -0.0035559577
26000 17.478123 0.0026499753
26000 17.939962 0.00029211812
26000 28.28215 -0.00048494594
26000 20.474365 -0.0021358538
26000 23.862647 0.00010273321
26000 20.516385 0.0046610813
26000 20.774237 -0.00094170853
26000 21.868828 0.0026105674
26000 29.939124 0.0040407139
26000 20.894939 0.0010023905
26000 21.847451 0.00048259871
26000 52.741351 0.0058326478
26000 19.95218 0.00061922462
26000 21.498453 0.0017969621
26000 20.624613 0.0023040707
26000 18.889829 -4.2727954e-05
26000 25.894874 0.0019312247
26000 20.068399 0.0011322907
26000 21.756277 -0.0015080653
26000 55.73122 0.0053492511
26000 50.114464 0.0014852944
26000 54.808107 0.0046616615
26000 35.73906 -0.00011185071
26000 31.485441 -0.00028353618
26000 21.449274 -0.0010658885
26000 19.501736 2.4688655e-05
26000 19.699782 0.0011357768
26000 20.203053 0.0036049034
26000 21.307456 0.00034301667
26000 21.162135 0.0013806513
26000 21.253489 0.0013519202
26000 31.725761 -0.00015913145
26000 22.149008 -0.0009883615
26000 37.413522 0.0026842232
26000 25.407069 0.0034047707
26000 20.969499 0.00094187581
26000 26.0804 -0.001095739
26000 20.09252 -0.00056055361
26000 54.201293 0.0057566317
26000 35.968114 -8.2916667e-06
26000 21.551003 0.002199813
26000 40.496472 0.0022684878
26000 20.054106 0.002270893
26000 69.221132 0.0027845407
26000 19.385339 -0.0013754099
26000 19.697951 -0.0036080643
26000 18.982095 -0.0012623731
26000 21.732941 -0.0052372159
26000 21.21591 -0.0060982728
26000 62.829712 0.0019777315
26000 20.211882 0.0015297522
26000 20.154948 0.0022148756
26000 38.537861 0.0014263244
26000 20.66694 -0.0019356978
26000 51.244933 0.001319592
26000 58.813154 0.004618079
26000 20.617021 -0.00066195542
26000 27.769795 -0.00070094859
26000 20.540146 -0.0016470533
26000 88.502115 -1.5079168e-05
26000 19.161214 0.0011796254
26000 19.247118 -0.0031834712
26000 17.609256 -0.0024081307
26000 20.406766 -0.0007067452
26000 20.933718 9.8317873e-05
26000 20.75056 0.00052551506
26000 17.993136 0.0022443361
26000 31.843104 0.0016639404
26000 20.358713 -0.0021967989
26000 30.952732 -0.00013311993
26000 23.180008 -9.9410762e-05
26000 21.397624 0.0033564682
26000 20.425187 -0.00028214395
26000 20.370128 -0.0039493685
26000 34.379651 0.0027595338
26000 19.247342 -0.0016482148
26000 18.667094 0.00017905716
26000 60.635198 0.0020743972
26000 20.195047 -0.0020293583
26000 21.928791 0.0015805639
26000 18.034721 0.0014188381
26000 22.117312 -0.00091914511
26000 18.84006 0.00025898146
26000 18.770975 0.0023351578
26000 20.18309 -0.0028420821
26000 17.896668 0.0021177229
26000 19.645997 -0.0017664431
26000 21.432422 -0.00084718802
26000 27.456974 -0.00068265901
26000 20.239798 -0.0014853363
26000 18.304122 0.0024016767
26000 19.529668 -0.00067769565
26000 22.286854 -0.0029607298
26000 17.186793 -0.0035877062
26000 20.114638 -0.001380583
26000 33.882159 -2.7791219e-05
26000 19.707982 0.00066062736
26000 27.566482 -0.00072139463
26000 33.161329 0.00042190851
26000 49.340836 0.0024305908
26000 20.447843 0.0024454461
26000 13.012651 -0.00072817714
26000 20.697363 0.001760072
26000 29.847359 0.0023575018
26000 32.547906 -5.9013663e-05
26000 23.076927 -0.00037581239
26000 44.178406 0.0013373926
26000 19.089835 0.0014182147
26000 22.423008 -0.0041125746
26000 69.112799 0.0021550362
26000 22.80498 0.0013510069
26000 23.254949 -0.0005497365
26000 32.843608 0.0017295234
26000 19.130169 0.0032158439
26000 18.596271 -5.4087867e-05
26000 21.956542 -0.0016183642
26000 20.941447 -0.00099353491
26000 18.727424 0.0026454591
26000 19.870638 0.00090041414
26000 29.88935 -0.00029958554
26000 57.63521 0.0019121641
26000 20.764808 -0.0021826674
26000 17.554573 0.0015943408
26000 50.813144 0.001725334
26000 22.468134 -0.0010477288
26000 20.637705 0.00072426033
26000 20.06749 -0.00046276854
26000 23.410316 0.0010674589
26000 55.162602 0.00425588
26000 20.85432 0.00012242009
26000 22.346524 0.00069701585
26000 20.495744 0.001548564
26000 25.245211 -0.0014970056
26000 18.939584 0.002388803
26000 28.386996 8.5025661e-05
26000 22.926764 -0.0021741956
26000 35.835533 0.00062490305
26000 19.848511 0.0024599893
26000 28.474048 -0.00035937245
26000 26.082386 -0.00096580847
26000 33.892859 0.00074091796
26000 19.307597 -0.0014406693
26000 20.296224 0.0015966397
26000 19.039856 0.00076654709
26000 18.317695 0.0016976688
26000 22.774422 -0.00021357401
26000 21.428079 -0.0028870087
26000 34.213983 0.0047050567
26000 30.704689 -0.00049641218
26000 20.030675 0.0021239704
26000 89.802275 0.00045996378
26000 21.141558 0.0024643478
26000 34.492043 0.0023686094
26000 55.792983 0.0017265156
26000 20.511376 -0.0020469282
26000 60.80331 0.0032955243
26000 57.536362 0.0020587004
26000 20.769999 0.00070359733
26000 40.749233 0.00068121657
26000 23.168854 -0.0014249673
26000 18.842812 -0.0016159583
26000 60.935227 0.0032235356
26000 19.911624 0.0042219896
26000 20.761402 -0.0028457277
26000 49.926878 0.0021478814
26000 62.04575 0.0026260155
26000 22.415865 0.00022120675
26000 20.435531 0.0030783587
26000 21.276368 -0.0026808864
26000 31.671403 0.0049883156
26000 44.182446 0.001570442
26000 91.344393 0.0039195183
26000 17.839497 0.00028024012
26000 19.25078 0.0034283319
26000 21.852584 -0.00096713111
26000 27.077059 -0.00080938428
26000 23.386937 -0.002396083
26000 31.227601 -0.00012706756
26000 21.539026 -0.0031999762
26000 37.039516 0.0036012705
26000 20.933261 -0.0026269993
26000 37.565207 -8.9378165e-05
26000 21.208797 -0.0014417625
26000 23.44514 -0.0018060694
26000 41.759829 0.0025046781
26000 55.005279 0.0025212935
26000 20.969183 -0.00062673089
26000 33.211901 0.00088458604
26000 30.981331 -0.0001228686
26000 19.741285 0.00012329738
26000 32.474441 -0.00014402988
26000 30.914287 0.002583292
26000 22.125687 -9.1152083e-06
26000 20.415363 0.0014481057
26000 18.881934 -0.0009741521
26000 22.030039 0.0034243622
26000 64.624402 0.0035202062
26000 20.829381 -0.0010722602
26000 20.283275 0.00026213994
26000 58.456526 0.0015819247
26000 52.920517 0.002079274
26000 53.598702 0.001907459
26000 51.885908 0.0018002391
26000 26.193521 0.0013897576
26000 19.716805 0.002507722
26000 20.637327 -0.00079281683
26000 20.804465 0.00094663917
26000 56.975366 0.0014491384
26000 23.199071 -0.002211127
26000 45.30237 0.0016915288
26000 18.73409 0.001372832
26000 31.50754 5.4504006e-05
26000 20.738928 0.0012250923
26000 29.487169 0.0021426707
26000 17.808324 -0.00092066704
26000 28.657072 -0.00044187832
26000 19.284198 0.0047635434
26000 17.920104 -0.0003230015
26000 53.277948 0.00176226
26000 19.542146 -0.0042622302
26000 61.739148 0.0033778439
26000 69.27528 0.0022702125
26000 19.372096 0.00068425444
26000 24.083747 -0.00046868141
26000 18.924785 0.00092637902
26000 21.016474 -0.0014526864
26000 19.475635 0.0016101319
26000 22.01921 -0.000595958
26000 18.936604 -0.0011246124
26000 33.19417 0.0026319504
26000 18.350622 0.0027052602
26000 27.833868 0.0044681855
26000 21.079118 0.0012730084
26000 37.491623 0.0039523713
26000 21.805845 0.0017881387
26000 34.509909 0.00035373566
26000 29.221391 0.0025974404
26000 44.944561 0.0035958772
26000 26.728684 0.0037702944
26000 29.34435 0.003274888
26000 21.622031 0.00054001414
26000 78.010994 0.0026954529
26000 67.822444 0.0029557037
26000 21.461639 -0.00063162908
26000 21.574632 0.0046527858
26000 21.07932 -0.0027485094
26000 65.264869 0.0018722964
26000 54.635504 0.002143106
26000 24.163111 -0.00077969875
26000 34.665277 0.00010174778
26000 19.346206 0.0011794312
26000 35.287661 0.00087225113
26000 89.28599 0.00059320357
26000 21.988559 0.0016846874
26000 82.864599 0.0027168651
26000 29.505526 -0.00029513374
26000 20.003997 0.00013082222
26000 18.677095 0.0015495772
26000 23.013154 0.00013572064
26000 19.890672 -0.0014639312
26000 20.178632 -0.0012343788
26000 21.944577 -0.0012227001
26000 33.40508 0.00038057544
26000 33.519253 8.0625802e-05
26000 27.775667 0.0010494996
26000 20.883891 -0.00068811294
26000 18.738522 0.0031327578
26000 22.183467 -0.00040066116
26000 19.711804 0.001066807
26000 20.942559 -0.0023673282
26000 84.085535 0.0030864449
26000 34.708954 0.00010335643
26000 19.406833 -0.0011459083
26000 22.550564 0.0029429856
26000 83.763535 -0.0032142934
26000 22.218188 0.00033024448
26000 22.571719 0.0025405207
26000 91.437703 -0.00057896555
26000 19.379824 0.0044794479
26000 20.033097 -0.0018364801
26000 20.190433 -0.0035946419
26000 91.304863 -0.00054084847
26000 23.180193 0.0038803893
26000 21.505356 -0.00090995999
26000 30.845239 0.00038889144
26000 18.499836 0.00047953951
26000 20.804184 0.0028374621
26000 35.417334 -7.9605494e-05
26000 56.235438 0.0017360887
26000 24.876353 -0.0030175979
26000 20.420094 0.00095840214
26000 21.062697 0.0014665589
26000 22.115953 0.0016174511
26000 17.553929 -0.0012513535
26000 33.676528 0.0033016402
26000 67.387074 0.0024326732
26000 28.909016 -0.00045503188
26000 20.593773 0.0017992148
26000 44.467907 0.0025260496
26000 20.209379 0.0015629496
26000 16.950165 -0.0027981047
26000 46.075192 0.00094093419
26000 34.112993 -2.7286187e-05
26000 22.17539 0.00077353686
26000 21.992986 -0.0034130613
26000 24.477907 0.00081762896
26000 21.233269 0.0016765588
26000 20.581781 -0.0048896312
26000 19.115227 4.1450333e-05
26000 19.608015 -0.00024289698
26000 18.976278 0.00061935322
26000 74.564513 0.0031513183
26000 23.30427 -0.0025691882
26000 79.366196 0.0045724974
26000 21.478042 0.0012844019
26000 16.722394 0.00052856773
26000 76.616223 0.0027347446
26000 24.335379 0.0024655992
26000 18.420469 0.0026748771
26000 22.841613 0.0028810296
26000 21.153224 -0.001252363
26000 21.668991 -0.0011532571
26000 61.008445 0.0022654941
26000 22.237872 -0.00082333254
26000 68.439307 0.0035433253
26000 18.909195 0.0035196641
26000 26.742559 -0.0014299813
26000 20.904092 0.0035204975
26000 23.192023 -0.00066723435
26000 19.531151 -0.0013124785
26000 26.470489 -0.00093854069
26000 43.681829 0.0014204308
26000 26.648692 -0.00088580316
26000 16.742925 -0.00032838861
26000 19.736864 -0.0022324977
26000 20.017201 -0.0002967442
26000 51.830258 0.0015676026
26000 20.627077 0.0027899559
26000 26.822277 -0.00054157474
26000 21.935906 -0.0027299766
26000 24.070155 -0.0010703137
26000 30.577376 -0.00027499129
26000 23.87737 0.00089092024
26000 20.483214 -0.0011056851
26000 16.085072 -0.0020379335
26000 23.19436 0.00018347623
26000 37.816321 0.00081499782
26000 20.7892 -0.0029455394
26000 34.53095 -0.00014762467
26000 82.820935 0.0040630759
26000 25.54008 -0.001054319
26000 35.068958 0.0019150872
26000 53.064123 0.0050411567
26000 90.52238 0.00045605527
26000 21.226128 0.0038490818
26000 27.440194 8.4435386e-05
26000 18.996195 -0.00096301368
26000 21.618582 -0.001054662
26000 59.38904 0.0021764156
26000 20.414838 0.0018421827
26000 38.488735 0.0020107741
26000 40.789756 0.002638741
26000 17.84835 -0.0016571444
26000 21.349173 0.00086119649
26000 50.890931 0.0024240936
26000 21.716047 -0.00021693752
26000 22.341994 0.0023266339
26000 51.915693 0.0013505293
26000 59.445382 0.0042637672
26000 21.780154 -0.00052404865
26000 56.479191 0.0031151039
26000 93.486567 -7.2927571e-05
26000 30.592787 -0.00031418122
26000 90.717052 -0.00049638107
26000 25.42463 -0.00058869038
26000 19.447055 -0.00044597396
26000 18.549705 -0.0013988817
26000 21.958926 -0.0029087647
26000 19.845118 -0.0036664098
26000 19.52995 -0.00095416787
26000 19.351838 0.0017041665
26000 69.788239 0.0057100896
26000 16.013227 0.0021130975
26000 23.870599 0.0016335054
26000 20.347552 -0.00045344636
26000 12.058462 -0.0017737056
26000 18.231483 0.0054073289
26000 38.693681 0.0013362359
26000 20.158104 0.0009152691
26000 21.392167 0.00070479898
26000 19.30392 -0.0013852119
26000 29.754951 -0.00028949996
26000 36.776752 0.0012052417
26000 24.970783 -0.0015075334
26000 18.456103 0.0014589842
26000 19.911999 0.0014371622
26000 20.982106 -0.0025411554
26000 70.717471 0.0024825343
26000 64.529949 0.0048527008
26000 19.83233 -0.00052311858
26000 36.824187 -1.2567652e-05
26000 21.496625 -0.0026218823
26000 37.076621 0.00076818547
26000 18.865065 0.0033796358
26000 66.658981 0.0025316048
26000 50.713106 0.0018392683
26000 42.503241 0.0032346204
26000 19.552033 -0.0048340859
26000 20.224617 0.0024797482
26000 20.128197 -0.003739369
26000 90.221498 -7.1603461e-05
26000 69.610431 0.0041534663
26000 22.842992 -0.0010877094
26000 21.797803 -0.0028098729
26000 32.536683 0.00098812236
26000 29.178489 0.0026959598
26000 20.322805 -0.0013102423
26000 21.587798 -0.00087011903
26000 19.930924 0.0029259299
26000 20.361297 0.00081778921
26000 21.415609 0.0020915472
26000 64.573962 0.0029680771
26000 19.454519 0.0021023339
26000 23.449054 0.0011989898
26000 30.169971 -0.00016595722
26000 21.781708 0.00062143845
26000 21.787179 -0.00053158386
26000 91.611965 0.0038493405
26000 19.298732 -0.00010012604
26000 25.00147 -0.0017990593
26000 20.196434 0.0010071127
26000 65.055409 0.0060717386
26000 26.813702 -0.00077442746
26000 41.597927 0.0012949853
26000 56.197142 0.0024864924
26000 18.258486 -0.0025846382
26000 22.731427 0.00040098805
26000 19.00232 0.00085038972
26000 19.595329 -0.0013515765
26000 45.044268 0.0014394608
26000 46.005388 0.0018729076
26000 20.894495 -0.0020712475
26000 20.975831 0.0018505312
26000 27.963005 0.0021779265
26000 20.900734 -0.001929136
26000 24.58479 0.0011565977
26000 21.376565 0.00084924059
26000 23.604353 -0.0040386875
26000 54.54317 0.0030585618
26000 47.336059 0.001627696
26000 21.28887 0.0019766184
26000 20.41159 0.00026736169
26000 20.699537 3.1242019e-05
26000 23.839134 -0.00022995757
26000 27.776243 0.0015750465
26000 21.915231 -0.0011527892
26000 32.209476 0.0026465604
26000 22.911258 0.0020302372
26000 51.334283 0.0011448675
26000 19.034848 -0.0034144971
26000 29.965662 -0.00047504658
26000 20.562657 0.0014205499
26000 21.679889 0.0051408437
26000 18.022268 0.0012907043
26000 31.034785 0.0029871003
26000 18.730229 -0.0020430336
26000 20.889947 0.000334865
26000 38.765745 0.0023933842
26000 91.283916 0.0003903494
26000 37.757089 0.0022200161
26000 72.620691 0.0050419302
26000 21.169095 -0.0025147422
26000 18.538125 0.00027908471
26000 21.659507 -0.0026547694
26000 18.804061 -0.0040474084
26000 38.796849 0.002491483
26000 20.08418 -0.0042290622
26000 24.236207 0.00056196606
26000 32.538507 0.0039796482
26000 23.203529 0.0004798031
26000 63.520776 0.0030713498
26000 68.022442 0.0023353453
26000 60.450473 0.0036263347
26000 20.748625 -0.0017588597
26000 29.452177 -0.00033103854
26000 20.630959 -0.0011246871
26000 21.916028 -0.0015056056
26000 26.300993 -0.0010539932
26000 20.118838 0.00077397391
26000 20.101504 0.0012949706
26000 21.245151 0.0017466088
26000 16.775433 -0.001117162
26000 67.118083 0.0027021188
26000 88.558389 -0.0012618617
26000 92.312116 0.0010453397
26000 20.465472 0.0035386894
26000 20.307141 0.0017142168
26000 31.627617 -0.00010935952
26000 22.916011 0.0037732965
26000 21.098775 -0.000571316
26000 19.045892 0.003327556
26000 20.328343 -0.0021958398
26000 20.440929 0.0031123455
26000 31.588095 -0.000190985
26000 19.260633 -0.0010757628
26000 49.875775 0.003199185
26000 43.003516 0.0016544862
26000 20.199868 -0.0010694921
26000 19.146643 -0.00011058146
26000 23.592439 -0.00081669567
26000 19.768947 -0.0067198683
26000 23.389663 0.0052895291
