Time c_o3COM[3] v_zO3
18000 21.940715 -0.00029838303
18000 62.517258 0.0029732499
18000 28.951075 -0.00024750094
18000 40.443075 0.0015257884
18000 22.422321 0.0010659569
18000 20.85383 -0.0068439395
18000 20.962218 -0.00025901549
18000 19.063618 0.0023192016
18000 21.087898 0.0023797601
18000 20.980221 0.0014658625
18000 24.183808 -0.0020637084
18000 20.296532 -0.00021434887
18000 52.950951 0.0057081918
18000 20.283531 -0.00014624425
18000 40.277488 0.0055566382
18000 20.554534 -0.0018393199
18000 18.443097 -0.00035514021
18000 22.859381 -0.0014343499
18000 59.464731 0.0045351727
18000 46.643478 0.0032879305
18000 21.467108 0.0051064986
18000 43.672064 0.0047596038
18000 53.779593 0.0033537556
18000 22.128033 -0.0039019575
18000 19.32543 -0.0018868281
18000 20.14925 -0.00045709036
18000 30.133213 0.0013110287
18000 20.759586 -0.0016836756
18000 20.898212 -0.00406055
18000 22.464729 -0.0011725399
18000 28.656624 0.00013039749
18000 21.944756 -0.0033457123
18000 26.986552 -0.00023388159
18000 20.541702 0.00076634091
18000 20.959261 -0.0010161393
18000 21.948508 0.00030573329
18000 35.055693 0.0040452266
18000 20.989683 0.00040244611
18000 21.15018 -0.00075820442
18000 21.876794 -1.1221976e-05
18000 19.047108 -0.0012611343
18000 21.186437 -0.00040109404
18000 40.359947 0.0025563893
18000 20.202017 -0.00049000726
18000 17.706716 -0.00035458637
18000 19.916059 0.00044249237
18000 20.446945 0.0013967633
18000 65.548751 0.0042850162
18000 20.215944 -0.0018626022
18000 20.773759 0.0015658285
18000 25.316005 -0.0008832966
18000 20.027447 -0.0011423844
18000 21.762861 0.0038131547
18000 46.288263 0.0027952781
18000 50.479975 0.0038295637
18000 21.231723 -0.0047061335
18000 19.072374 0.002295937
18000 20.196433 0.0007289029
18000 53.360966 0.0036612707
18000 18.398812 0.001938691
18000 20.465707 -3.0502589e-07
18000 25.090217 0.0012032671
18000 16.64501 0.00051828544
18000 24.684184 -0.0013357729
18000 31.681916 -0.00010055809
18000 19.931616 0.00025166308
18000 36.561146 -2.0997191e-05
18000 21.359204 -0.0012259377
18000 20.71168 0.0013150461
18000 21.062725 0.0025148523
18000 19.82751 0.0025203755
18000 39.251721 0.00090850771
18000 20.113003 0.0011613813
18000 29.228503 -0.00047744084
18000 19.630135 0.00068675887
18000 38.806805 0.0016831699
18000 22.372722 0.0041327429
18000 19.701953 -0.0007762175
18000 20.228835 -0.0028215078
18000 20.519627 -0.00071493306
18000 32.655308 0.0011255212
18000 20.173772 -0.0010670074
18000 27.966472 -0.00074563014
18000 19.08245 0.00013755662
18000 19.887402 0.0005659509
18000 21.280306 0.0025398054
18000 19.198181 4.6229597e-05
18000 40.126233 0.0015765295
18000 20.893465 -0.00098945244
18000 21.015337 -0.00094639184
18000 27.390714 0.00033161343
18000 18.92413 -0.0027770519
18000 19.792023 0.00074322543
18000 20.324344 0.0024881067
18000 23.725358 0.0004711788
18000 28.982186 -0.00036059275
18000 33.076322 -0.00020438781
18000 24.125784 -0.00075449591
18000 19.112997 -0.00095590016
18000 18.156835 0.00072167717
18000 21.197166 0.0051462415
18000 21.194213 0.0010849649
18000 21.376795 0.0034205087
18000 28.682036 0.0022979133
18000 27.932097 0.0014976727
18000 17.445791 0.00097979291
18000 18.530668 -0.0011226588
18000 39.302537 0.0045816198
18000 27.419461 -0.00051266838
18000 20.782082 0.0004327371
18000 29.808614 -0.00039990057
18000 20.300856 -0.0011681296
18000 20.943868 0.0014787777
18000 19.535747 0.0012002445
18000 43.634701 0.0022373459
18000 31.807198 -0.0002876981
18000 19.725885 0.0013612363
18000 20.121312 -0.0013597734
18000 21.576393 0.0022267695
18000 31.127835 -0.00031855006
18000 19.607895 0.00050182401
18000 22.907955 -0.0015336623
18000 22.855315 -0.00047579856
18000 19.432512 0.0026748831
18000 22.512065 0.0020655104
18000 23.151327 0.0036080326
18000 21.776383 0.00075294747
18000 19.35855 0.0032213331
18000 21.548811 0.00031400489
18000 20.39216 -0.00036897352
18000 19.116197 -0.0016460861
18000 21.027049 -0.00088771843
18000 19.323174 0.00042499638
18000 19.628898 -0.0014177956
18000 20.074323 -0.00025072674
18000 20.673973 -0.0041418109
18000 20.977743 -0.0021795197
18000 37.651237 0.0017736447
18000 23.058383 0.0005512566
18000 36.175548 -4.6064801e-05
18000 33.442102 -0.00027207441
18000 20.758018 0.00051340179
18000 21.585376 -0.00059851126
18000 21.239541 0.0040494055
18000 19.95156 -0.0048989219
18000 22.020289 -0.00048262678
18000 25.691467 -0.0015763075
18000 18.843469 0.0021125725
18000 33.7966 -0.00024552607
18000 21.249342 -0.0027023771
18000 21.07577 -0.00091693255
18000 18.09704 0.00091479922
18000 19.509493 -0.0032499454
18000 30.804863 -0.00034037335
18000 22.426662 0.0020729902
18000 24.531399 9.9597651e-05
18000 36.37857 9.5692106e-08
18000 21.505272 0.0018509405
18000 20.573931 0.0037130488
18000 19.718457 0.0035644952
18000 47.737407 0.0027967965
18000 19.822825 -0.00064432118
18000 18.413583 -0.0021672015
18000 21.653625 0.00077507115
18000 30.195991 -0.00043983244
18000 21.354972 0.00050816512
18000 47.280716 0.002008987
18000 20.324025 -0.00098963489
18000 24.771286 -0.0020614424
18000 27.311427 0.001500913
18000 20.725161 0.00093170807
18000 41.080529 0.0012047397
18000 22.11841 0.00422305
18000 18.584761 -0.0028841612
18000 31.223179 -0.00025613309
18000 19.877588 -0.0036705745
18000 47.410232 0.0053808812
18000 18.941256 -0.00097853366
18000 18.215117 -0.0026146041
18000 20.271661 -0.0032315614
18000 29.572696 -0.0003811797
18000 22.042907 -0.0008861149
18000 20.721586 -0.003496012
18000 20.35816 -0.0020282975
18000 26.676121 0.00019586212
18000 18.252076 -0.0026890433
18000 32.43368 -0.00013185974
18000 21.951009 0.00021902125
18000 20.544665 -0.00037143462
18000 20.417771 -0.0012805095
18000 21.348508 -0.0010786659
18000 26.878957 -0.0009320923
18000 23.302025 -0.0016591091
18000 18.048787 -0.0014474918
18000 44.318256 0.0019986121
18000 20.708156 0.00012228271
18000 21.756465 0.0016834435
18000 22.710374 -0.00026522215
18000 21.635654 -0.0030367731
18000 19.761848 0.00015736345
18000 22.522798 0.0036017596
18000 20.486248 6.2368879e-05
18000 20.394475 0.003611929
18000 19.379426 -0.0019800262
18000 20.794608 0.000550453
18000 31.441087 -0.00034066182
18000 20.28869 -0.0037913288
18000 17.202013 -0.0051211033
18000 20.231471 0.0010484337
18000 21.321913 -0.0018328827
18000 21.983836 -0.0020735863
18000 22.118885 -0.00026079606
18000 34.462526 -6.7346649e-05
18000 23.60025 9.7019259e-05
18000 30.827637 -0.00016431669
18000 30.531003 0.00036622465
18000 30.614526 0.0023555776
18000 27.385508 -0.00064238166
18000 12.753135 0.00023580443
18000 19.960769 -0.0037877471
18000 21.276406 -0.0025393521
18000 33.01326 2.3918612e-06
18000 20.206635 0.0020893637
18000 32.760908 0.0012800842
18000 19.220487 -0.0023321498
18000 29.362306 -0.00010157503
18000 51.635915 0.0022578525
18000 21.660785 0.00037565014
18000 28.769734 -0.00051266938
18000 20.143747 -0.0020627437
18000 18.91625 -0.00056797242
18000 20.38508 0.00015017949
18000 20.979218 2.0518647e-05
18000 27.304932 -0.00082925696
18000 22.173943 0.0012722073
18000 20.780632 -0.00087588544
18000 31.261603 -0.00019565239
18000 42.692025 0.0018375172
18000 22.052247 0.00093623211
18000 19.749786 0.00036023166
18000 36.594981 0.0016532672
18000 20.512183 0.0021767913
18000 17.998536 -0.0041559693
18000 28.361758 -0.00067639128
18000 18.833824 -0.0031426961
18000 20.461613 0.0017802812
18000 20.23681 0.001602705
18000 20.621048 -2.0336083e-05
18000 19.90673 -0.00050895833
18000 27.238541 0.00048477091
18000 19.701967 -9.6373634e-05
18000 23.014166 -0.00012343154
18000 21.723063 0.0014781983
18000 30.516279 0.00079734267
18000 21.717185 -0.0022726852
18000 31.202878 -0.00036075366
18000 20.204904 0.0012644573
18000 28.335013 0.00089710019
18000 21.250977 1.482171e-05
18000 20.496691 -0.00091196947
18000 23.185351 0.0033007172
18000 24.003151 0.001656782
18000 22.114897 0.0018129785
18000 18.559543 -0.00086226583
18000 19.925722 -0.0051057409
18000 33.328071 -0.00026954006
18000 24.775955 0.0016445454
18000 87.603364 -0.00055113933
18000 21.88357 0.0010396235
18000 21.701877 0.00026047673
18000 41.826075 0.0018002257
18000 20.784919 -0.0014526644
18000 33.664838 0.0033462973
18000 41.138894 0.0022373851
18000 23.510222 -0.0035750614
18000 34.746656 0.00080837104
18000 19.588328 -0.0038581355
18000 22.214281 -4.7158706e-05
18000 35.421318 0.0032712529
18000 20.405861 -0.0010632758
18000 19.776344 -0.0011352933
18000 32.615396 0.0021659999
18000 41.904623 0.002539303
18000 18.98329 -0.0008187848
18000 22.208388 -0.0015696008
18000 26.573838 -0.0017513497
18000 23.987916 0.00054485002
18000 31.867537 0.0015931753
18000 58.315681 0.0042359233
18000 16.644386 -0.0023791834
18000 23.807892 0.0017232215
18000 20.41872 -0.00038705113
18000 30.928006 -0.00024145015
18000 20.953331 0.0015767627
18000 32.399791 -0.00013113369
18000 22.908584 -0.0018498386
18000 20.210457 -0.0013224766
18000 19.093423 -0.00088432395
18000 37.781546 -0.00013716634
18000 20.360309 -0.0009839252
18000 22.436675 0.0026352956
18000 19.047001 0.00037121668
18000 35.776155 0.0024058693
18000 19.258208 0.00095208672
18000 25.504229 0.001433689
18000 31.82833 -5.0739168e-05
18000 22.720598 0.0014734584
18000 33.787402 -0.00013512322
18000 26.594572 8.3810135e-05
18000 22.889547 -0.0010897133
18000 22.625801 -0.0024836365
18000 20.967149 -0.00049797885
18000 22.89118 0.0039988427
18000 37.725944 0.0032630367
18000 29.787027 -0.00057833083
18000 20.44937 -0.00087668955
18000 45.838926 0.0015629623
18000 35.906894 0.0021750085
18000 38.464578 0.0018024822
18000 37.141466 0.0018272897
18000 24.219949 0.0025324923
18000 26.568848 -0.0011440304
18000 22.381563 0.0015726841
18000 19.379547 -0.0021465871
18000 44.601733 0.0016486306
18000 19.071225 -0.002873483
18000 31.962315 0.0016017462
18000 21.486122 -0.002322205
18000 32.042073 -0.00015311005
18000 20.400299 0.0019519025
18000 19.202668 0.0026393211
18000 19.124441 0.0018600852
18000 29.612027 7.9499168e-05
18000 20.932022 -0.0029227171
18000 20.568113 0.0010315879
18000 38.57885 0.0018256157
18000 20.338505 0.0017299676
18000 35.19274 0.0032890297
18000 51.462359 0.00224338
18000 29.353649 -0.00081461474
18000 20.373646 0.001400936
18000 19.139515 0.0013285934
18000 21.254372 -0.00044520602
18000 17.969079 -0.0019218802
18000 20.407929 0.0047350265
18000 28.43156 -0.00055725494
18000 21.442261 0.00021572328
18000 20.113245 -0.0015583529
18000 20.68912 -0.0030871169
18000 23.491491 0.0010065776
18000 26.080457 -7.6303643e-05
18000 23.631036 -0.0025980881
18000 31.246811 0.00034645621
18000 28.631427 -0.00066605343
18000 22.837461 -0.0018779494
18000 20.840715 0.0012021197
18000 20.360454 0.0019179828
18000 25.847935 0.00033931508
18000 56.982555 0.0025725559
18000 44.254883 0.0029681182
18000 19.817514 -0.0019308371
18000 20.035675 -8.7025803e-05
18000 20.911083 -0.00056024003
18000 50.360692 0.0018366434
18000 38.045534 0.0021138703
18000 21.001319 0.0028959494
18000 34.982698 -5.3895078e-05
18000 20.433869 0.00050859232
18000 27.760281 0.001124478
18000 77.988064 0.0039172106
18000 30.216942 -0.00049618625
18000 61.223397 0.0027056614
18000 31.49663 -0.0001748935
18000 20.699212 -0.00013968075
18000 21.834422 0.0024728123
18000 29.870499 -0.00046368387
18000 22.162881 -0.0013034278
18000 20.33366 -0.0032397281
18000 21.450155 5.7637176e-05
18000 30.460547 0.00028686187
18000 33.787955 -2.0600203e-06
18000 23.167586 -0.0016130789
18000 21.395097 0.00093087906
18000 19.418608 0.0020781164
18000 22.488239 0.0010755586
18000 20.882454 0.0036659367
18000 21.206134 0.00045357692
18000 59.57568 0.003005485
18000 34.464346 -1.1503525e-05
18000 21.131632 -0.0017783743
18000 17.94546 0.0046264639
18000 85.972925 0.005012828
18000 24.447792 -0.0025339664
18000 22.446187 -0.000447593
18000 60.477633 0.0066445234
18000 20.333399 0.001816269
18000 29.325584 -0.00052907735
18000 21.344043 0.0032144675
18000 86.675328 0.0056660738
18000 24.236889 0.00040667852
18000 24.188139 -0.0029818723
18000 26.166927 0.0011196232
18000 21.081374 -0.0019144765
18000 23.954212 -0.0026495358
18000 35.984248 -3.2067751e-05
18000 43.273446 0.0018092474
18000 19.700248 0.0019984078
18000 20.125055 0.0023154936
18000 20.537895 -0.0056998009
18000 21.011844 -0.0023590066
18000 22.589549 7.5809139e-05
18000 19.4559 -0.0020205324
18000 48.334221 0.0023468677
18000 31.953393 -0.00026840807
18000 20.292202 -0.0037250155
18000 23.111018 -0.00058734725
18000 20.166714 -0.0001144187
18000 20.289607 -0.003004673
18000 38.031876 0.00097217248
18000 34.258521 2.5691284e-05
18000 22.518979 -0.001039439
18000 21.576221 -0.001533832
18000 21.780638 0.00039857813
18000 24.136538 -0.0021803824
18000 20.090168 0.0011728153
18000 20.834014 -0.00046387815
18000 20.746629 0.0023070168
18000 21.986238 0.0010994441
18000 49.013522 0.0031977177
18000 21.329681 0.0013545461
18000 42.233785 0.0046523927
18000 20.082337 0.0012505014
18000 17.3703 0.00018283402
18000 55.018386 0.0027748827
18000 19.277189 -0.0011102797
18000 18.244765 0.00014970369
18000 22.162617 -0.0036843984
18000 22.818303 -0.0020889537
18000 20.554194 -0.00058733285
18000 42.93659 0.002228708
18000 20.210355 -0.0030983683
18000 40.751217 0.0035570941
18000 19.214117 0.0018569958
18000 31.784927 -0.00046000765
18000 21.658794 -0.0006654235
18000 21.433084 0.0053371768
18000 17.927994 -0.00024962893
18000 30.492337 -0.00032991151
18000 31.847514 0.0014597814
18000 30.274132 -0.00031664629
18000 18.409991 -0.0011836838
18000 18.208494 -8.7028472e-05
18000 20.663868 -0.0018989562
18000 39.605116 0.0016510115
18000 26.740557 0.00078065396
18000 28.039562 0.00046785421
18000 20.968841 -0.00026017021
18000 22.142127 0.0013905255
18000 32.232211 -0.00012998874
18000 21.222517 -0.0021507128
18000 19.602043 -0.00076125863
18000 19.130872 -0.00075666309
18000 22.91609 -0.0021463097
18000 30.702144 0.0008120925
18000 20.49608 0.00092555898
18000 35.000917 -0.00010501537
18000 49.163107 0.0042189052
18000 21.725668 -0.0012046678
18000 21.260668 0.0043405252
18000 22.542302 -0.00061812025
18000 89.809002 0.0058421508
18000 20.94639 -0.00035996816
18000 19.92465 6.3403233e-07
18000 27.4919 -0.00064124634
18000 24.40428 -0.0006728105
18000 42.407007 0.0022308305
18000 21.301458 0.0024623252
18000 21.171954 0.0025508992
18000 22.201372 0.00050821891
18000 18.765914 -0.0020137027
18000 19.827342 -0.0010707059
18000 31.927861 0.0024902961
18000 26.570792 -0.0014503693
18000 24.356222 0.0019463201
18000 40.23776 0.0013237474
18000 25.398162 0.0049880781
18000 19.453888 -0.003451931
18000 32.494871 0.0029869221
18000 91.98778 0.0036623379
18000 32.307189 -0.00028106923
18000 64.141336 0.003560651
18000 20.020053 -0.0016760847
18000 24.007674 0.00050148368
18000 19.610749 -0.0032030047
18000 22.929956 9.9287683e-05
18000 23.14135 -0.00072089931
18000 22.191761 -0.0030893505
18000 18.962289 -0.002232726
18000 27.920236 -0.0010737714
18000 24.427024 0.0058286869
18000 18.293954 0.0023252262
18000 24.279081 -0.0029159858
18000 26.501799 0.00080945023
18000 10.398565 -0.0015085634
18000 17.460053 0.0034061077
18000 28.356684 0.0013486099
18000 22.039931 7.0891393e-05
18000 21.731058 0.00073595194
18000 20.247109 -0.0027658445
18000 31.694771 -0.00018772742
18000 27.125057 0.0013943639
18000 21.110924 -0.00038719803
18000 23.864765 -0.0016610542
18000 26.1749 -0.00019579176
18000 27.967752 -0.0008971984
18000 51.085229 0.0024498252
18000 26.303237 0.0049263827
18000 22.05464 -0.00062780243
18000 37.469624 -5.1231825e-05
18000 22.342202 -0.0027980454
18000 30.726611 0.0008547966
18000 19.808508 -0.001707352
18000 45.858389 0.0027022632
18000 36.122195 0.0018043094
18000 20.073734 -0.0044795399
18000 21.689898 -0.0006368664
18000 19.734727 -0.00023174186
18000 23.490408 -0.0033801199
18000 64.676566 0.003786295
18000 37.003186 0.0040638121
18000 21.603414 0.0018265198
18000 26.818243 0.00039316487
18000 27.55654 -0.00056946596
18000 24.966965 -0.00089472032
18000 24.556178 -0.0025598759
18000 21.945916 0.0019970596
18000 20.927847 0.0015678411
18000 26.324814 -0.0010156329
18000 21.584703 2.9333683e-05
18000 39.944273 0.0031151749
18000 19.725451 0.0019745704
18000 23.347336 0.0017771212
18000 31.686985 -0.00025102667
18000 20.52479 -0.0019682645
18000 18.09687 0.0025224731
18000 83.937847 0.0046363155
18000 19.517246 -0.00071062778
18000 19.402784 -0.00075811365
18000 22.706758 0.00088035015
18000 21.268264 0.0031065323
18000 30.622512 -0.00038787577
18000 30.939348 0.0013273599
18000 36.132949 0.002605476
18000 20.924179 0.001245805
18000 19.763226 0.0012769291
18000 22.484451 0.00052478929
18000 16.948042 4.5111878e-05
18000 33.298084 0.0015412074
18000 30.80301 0.0018460465
18000 18.727226 0.0035710259
18000 20.090474 0.00029590689
18000 21.000761 0.0044931575
18000 20.28586 -0.0015713807
18000 25.84957 -0.0013743696
18000 18.575296 1.3427298e-05
18000 21.62632 0.0025256778
18000 30.820087 0.003061136
18000 34.605438 0.00164747
18000 20.907499 -0.0026190019
18000 19.845507 -2.5992713e-05
18000 23.660937 -0.00060954962
18000 20.258717 0.0032155083
18000 21.468911 0.0017949995
18000 21.508002 0.0032843025
18000 20.556725 -0.0034225712
18000 19.207169 0.0030855294
18000 42.132861 0.0011384573
18000 20.257773 0.0011868518
18000 33.015807 -0.00037704847
18000 26.96853 0.00078829529
18000 19.56118 -0.0021617066
18000 21.965313 0.003858184
18000 22.633607 0.0022643007
18000 18.101439 -0.0033480401
18000 18.487835 -0.0013310551
18000 23.770944 0.00073182956
18000 64.443512 0.0032589935
18000 20.587681 0.0014606596
18000 32.079737 0.0050355688
18000 17.842485 0.00012323069
18000 18.695019 -0.0015688188
18000 20.352328 0.0011025169
18000 20.80363 -0.00092976133
18000 24.520779 -0.00014606668
18000 19.97397 -0.00074170242
18000 24.896241 -0.00070783232
18000 20.633213 -0.00071156794
18000 21.132013 0.0017615268
18000 39.94461 0.003020169
18000 50.40667 0.002218117
18000 31.802002 0.0036105803
18000 20.063989 0.0017741487
18000 31.573428 -0.00010607416
18000 21.577352 0.00045075788
18000 21.623386 0.0027899138
18000 30.511826 -0.00029987366
18000 21.517677 -0.0032369645
18000 18.134515 -0.0014224403
18000 21.9687 -0.00055390042
18000 19.814978 -0.0021315956
18000 45.333962 0.0026810756
18000 65.362614 0.0031778258
18000 93.489292 0.00026044468
18000 19.274822 0.0026421585
18000 18.86273 -0.00015414782
18000 33.113359 -0.00022575776
18000 19.497419 0.0038550477
18000 22.039379 0.00019209989
18000 16.529188 0.00073081417
18000 20.341322 -0.0022923724
18000 21.829246 0.00061526046
