Time c_o3COM[3] v_zO3
9000 32.630871 -0.00050934144
9000 22.655811 -0.0029479178
9000 21.78721 0.00022973996
9000 31.371479 -0.00030398388
9000 20.103375 0.0024501031
9000 19.623931 0.00063576882
9000 36.289599 -7.1351818e-05
9000 20.167908 0.0015617978
9000 36.163793 0.0029686895
9000 31.082336 -0.00021958626
9000 25.500473 0.0028351758
9000 20.79134 -0.0016856681
9000 31.44265 -0.00063307094
9000 16.991596 -0.0027200039
9000 25.425921 -0.0013753198
9000 21.750593 0.0033339631
9000 19.499841 -0.0026209257
9000 23.957275 -0.0024976274
9000 18.210942 -0.0013618599
9000 18.895898 -0.0015591672
9000 19.454409 0.00017636742
9000 20.196589 0.00046976668
9000 21.658791 0.0014986553
9000 19.73186 0.0014439891
9000 30.097727 -0.00071763096
9000 22.223334 0.0031178524
9000 20.796305 -0.0029881047
9000 20.789388 -0.005393791
9000 21.90865 -0.0034947597
9000 24.439901 0.0039204645
9000 22.909744 -0.0022309634
9000 22.149687 0.0024465817
9000 21.67264 -0.00078154904
9000 23.485991 -0.0005968476
9000 21.794665 -9.4184651e-05
9000 22.009293 0.00322419
9000 17.970635 -0.0035715819
9000 22.610127 -0.00041398573
9000 24.222104 -0.00057840444
9000 25.607326 0.00071788747
9000 22.644978 0.00054502089
9000 31.731046 -0.00051148037
9000 22.432614 0.0016718577
9000 27.736279 -0.0012731207
9000 30.290523 -0.00048712962
9000 22.198496 -0.0026705748
9000 20.778259 0.001225221
9000 31.659819 -0.00058987665
9000 28.136589 -0.00089816705
9000 20.802458 -0.00080642572
9000 20.60021 -0.0011864002
9000 25.039288 -0.00059208509
9000 29.871579 -0.00048188194
9000 27.779812 -0.0012046507
9000 26.397447 0.0045988001
9000 24.231091 -0.00091884152
9000 22.371239 -0.00092662176
9000 30.228823 -0.000452701
9000 23.532407 -0.0028364909
9000 20.557008 0.00068579313
9000 24.315339 -0.0033476445
9000 22.224318 0.0020819274
9000 20.828185 0.0017157491
9000 18.07056 0.0030027806
9000 29.355476 -0.00049244783
9000 24.473717 -0.0025122959
9000 20.467371 -0.0035344867
9000 20.838464 0.00018017191
9000 23.896073 0.0025115737
9000 20.353899 -0.00068695395
9000 29.559206 -0.00047519543
9000 32.777473 -7.9693472e-05
9000 24.776301 -0.0016647275
9000 37.022124 -3.098027e-05
9000 21.737729 -0.0033846747
9000 28.048341 -0.00087023687
9000 23.070621 -0.0031885618
9000 24.788004 0.00031984114
9000 30.835597 0.0010144627
9000 19.953729 -0.0011228575
9000 32.770385 -0.00036847499
9000 20.826235 -0.0026740519
9000 21.150543 0.0017912112
9000 31.458304 -0.00084800053
9000 20.180685 -7.2644193e-05
9000 22.618355 0.00023259379
9000 27.533969 -0.00098492681
9000 22.377314 0.0033912986
9000 20.89652 0.0025873874
9000 31.999009 -0.00038829619
9000 26.188419 -0.0013665019
9000 24.979913 -0.0019244358
9000 30.263594 -0.00063814416
9000 23.61436 0.00028924951
9000 25.721979 0.0024856265
9000 21.907832 -0.00010947743
9000 31.324612 -0.00069483722
9000 23.57046 -0.0010425329
9000 19.226839 -0.0043364327
9000 16.687109 -0.00065814949
9000 27.342355 -0.00093216281
9000 19.373239 0.0046245895
9000 32.480087 -0.00036819514
9000 34.653454 -0.00026034974
9000 29.781233 -0.00048757351
9000 20.571004 -0.0027847612
9000 17.196683 0.0018273575
9000 22.248557 -0.0015821705
9000 19.184642 -0.00075241494
9000 23.022688 0.0017746125
9000 20.917634 -0.0032979771
9000 21.054573 0.00067853843
9000 18.488862 -0.001314775
9000 20.404961 -0.0035844659
9000 22.771286 -0.0011903428
9000 27.384256 0.00082474322
9000 21.628581 0.000167513
9000 31.98675 -0.00012791643
9000 20.455737 0.0022948373
9000 28.51012 -0.00098740451
9000 17.380208 -0.0028572671
9000 21.628594 0.0058754637
9000 34.280091 -0.00030703527
9000 19.677298 -0.00023069882
9000 21.161847 0.0021044399
9000 20.140915 2.0308009e-06
9000 33.463724 -0.00020319955
9000 20.42409 -0.0019187544
9000 20.906595 0.0013139408
9000 20.587477 -0.001933933
9000 19.140316 -0.0030366081
9000 20.729864 -0.00060158281
9000 29.271419 -0.00093868536
9000 27.704632 -0.0013198011
9000 20.484435 0.0016172138
9000 22.805814 0.0021154229
9000 27.472404 -0.0010966785
9000 20.091358 0.0016316103
9000 21.152793 -0.00060866009
9000 23.250845 0.0019654545
9000 22.150169 0.0029338997
9000 30.485297 -0.00081560224
9000 20.228511 0.0021532227
9000 22.021956 0.00033049277
9000 20.96274 0.0034982185
9000 22.805231 -0.00040413552
9000 36.739883 0.00015522674
9000 35.424993 -0.00022498055
9000 19.49746 -0.0070574356
9000 22.636947 -0.0033315876
9000 19.466348 -0.0040239503
9000 30.717798 -0.00052932371
9000 21.892581 -0.0036069811
9000 30.370002 -0.00032476333
9000 21.286083 -1.8131699e-05
9000 36.19495 -0.00030099096
9000 22.939847 -0.0034501125
9000 20.212142 0.0021779693
9000 25.550537 -0.0014480029
9000 29.4743 -0.00096472193
9000 33.580042 -0.00027674888
9000 26.224664 -0.0012028215
9000 22.708434 0.00071590154
9000 36.813723 -0.00010473207
9000 22.661077 -0.0041335746
9000 18.439576 -0.0046416369
9000 22.7369 -0.0017184495
9000 22.740737 0.0044683814
9000 23.735553 -0.0026305085
9000 18.599788 0.00065513121
9000 20.579956 -0.0019928848
9000 32.818374 -0.00023762663
9000 20.367087 -0.0015006354
9000 29.771422 0.0019271403
9000 23.775285 -0.0017400951
9000 21.741227 0.0026992467
9000 21.748631 -0.001887673
9000 22.887405 0.0021984655
9000 29.606331 0.0012078714
9000 30.908078 -0.00056719109
9000 20.42516 0.00090524509
9000 33.251201 -0.00021481579
9000 19.59731 0.0022683288
9000 22.565722 -0.0028229708
9000 22.309262 0.00013267079
9000 21.587132 -8.9277044e-05
9000 27.605239 -0.00078160048
9000 32.386861 -0.00017068854
9000 24.371884 -0.0019946991
9000 27.721074 -0.0013328156
9000 21.135793 -0.0015086294
9000 22.888148 -0.00083693631
9000 29.270925 -0.00099891266
9000 33.469104 -9.7625418e-05
9000 20.141973 0.0013330329
9000 30.786218 -0.00059363365
9000 20.757125 0.0028890723
9000 21.784278 -0.0016117098
9000 31.239101 -0.00039607338
9000 21.213294 0.00073837582
9000 17.936058 0.0026853784
9000 25.695529 0.0023719083
9000 18.297235 0.0039965081
9000 21.390335 0.00029133956
9000 24.88174 0.00041909631
9000 18.632717 0.0012576606
9000 24.43668 -0.0030097978
9000 21.948745 -0.0011347292
9000 25.98472 -0.0014510358
9000 20.945082 0.00048418877
9000 20.978651 -0.00099029974
9000 28.879831 -0.00064909892
9000 34.350197 -0.00032267416
9000 29.852702 -0.00031719011
9000 18.461073 -0.0020041895
9000 24.782211 0.0012029187
9000 19.147655 0.0020742153
9000 22.723798 0.00064840328
9000 22.511705 -0.00058626767
9000 34.7743 6.9311156e-05
9000 20.850514 0.0028762384
9000 33.131741 -0.00024249223
9000 25.055228 -0.0022253024
9000 27.503931 -0.0011990051
9000 32.382581 -0.0003852547
9000 17.551294 -0.0015763347
9000 25.037511 -0.0025661253
9000 25.874228 0.00029957735
9000 33.413268 -8.9713871e-06
9000 19.262128 0.0013552339
9000 21.490842 0.0017147587
9000 20.294144 0.0017291831
9000 25.840735 0.0016328573
9000 31.983459 0.0021731225
9000 27.89477 -0.0011402308
9000 32.549371 -0.00040614676
9000 21.739519 0.0015842199
9000 19.018194 0.00048470469
9000 30.002834 -0.00053571441
9000 21.844781 -0.0019662225
9000 31.530515 -0.00033121173
9000 23.678195 -0.0020054391
9000 22.38422 0.00038105204
9000 32.342768 -0.00015352318
9000 25.632531 0.002244994
9000 25.167677 -0.0019429375
9000 22.77368 0.003338329
9000 22.225967 0.001652631
9000 21.734862 -0.0026720415
9000 23.073691 0.0010039045
9000 30.92991 -0.0001766575
9000 19.475461 -0.0029838967
9000 20.789166 0.0030423684
9000 28.119075 -0.00092764527
9000 21.112745 -0.00090006185
9000 25.426178 -0.00045198211
9000 22.940186 0.0012803721
9000 19.673533 -0.0010713738
9000 20.342834 0.00036266302
9000 31.972171 -0.00050303413
9000 19.712236 -0.00072867572
9000 20.047904 -0.00065551519
9000 33.685402 -0.00025246978
9000 31.334594 -0.00077089482
9000 28.962818 -0.0012258349
9000 19.465409 -0.001884498
9000 18.872991 0.0022269036
9000 27.704111 -0.0006328787
9000 20.272478 0.0014533521
9000 20.141455 -0.00028413713
9000 21.823432 -0.00012589213
9000 22.595602 0.0018542553
9000 35.663153 -0.00024772604
9000 24.024562 -0.0018827944
9000 35.720643 0.0074081422
9000 30.983604 -0.00066533032
9000 28.748608 -0.0005420121
9000 25.76286 0.0026181668
9000 24.034535 -0.0023548883
9000 20.569665 -0.0011418363
9000 20.595558 0.0064264796
9000 20.072225 -0.0018756666
9000 27.811497 0.00088744093
9000 29.453652 -0.00075974981
9000 19.429697 -0.002199087
9000 29.269986 -0.00081553917
9000 24.991596 -0.0016279809
9000 21.683307 -0.0026488883
9000 20.530412 -0.00078775618
9000 21.981542 -0.0016612007
9000 22.375035 0.0020598053
9000 28.909102 -0.00090072362
9000 34.054874 -0.00066208841
9000 26.623661 -0.0015284473
9000 21.333762 -0.0014985362
9000 20.717492 0.0053175301
9000 19.045319 -0.0047943245
9000 19.524247 0.00059701511
9000 30.633058 -0.00058332754
9000 33.071663 -0.00010361097
9000 22.32987 0.0029742301
9000 33.431721 -0.00019724373
9000 22.663277 0.00058244147
9000 19.294568 -0.0030211545
9000 20.00534 -0.00045285075
9000 38.10176 -5.2125627e-05
9000 18.786549 -0.0013824342
9000 31.584926 -0.00041788556
9000 20.201908 0.0028284321
9000 22.099524 0.0017150491
9000 19.572383 7.9092249e-05
9000 21.194665 0.0037851359
9000 32.637537 -0.00013651057
9000 22.54668 -0.003002696
9000 35.498287 -0.00022450085
9000 29.815325 -0.00083706421
9000 24.046984 -0.0012148027
9000 31.130226 -0.00044319442
9000 18.479308 0.0025612894
9000 18.890177 0.00098278853
9000 23.176849 0.0038432681
9000 34.229857 -0.00052334839
9000 21.58002 -0.0021381293
9000 31.637651 0.0016451613
9000 27.222659 -0.0011720916
9000 20.374399 0.0025020204
9000 21.749684 0.00082472618
9000 24.693287 -0.0018558559
9000 32.212759 -0.00061999732
9000 22.141264 0.00017651934
9000 22.776444 -0.0015714583
9000 30.696508 0.001446025
9000 21.124099 -0.0022713998
9000 20.970389 0.00044276988
9000 29.316918 -0.00053859249
9000 33.254825 -0.0001187237
9000 18.765756 0.0015629113
9000 27.078499 -0.0017186135
9000 26.447506 -0.0016774636
9000 26.434459 0.00099943681
9000 25.915048 -0.0015682297
9000 24.116234 -0.00074398173
9000 18.850412 0.0053654916
9000 19.311945 -0.0018666625
9000 27.276918 -0.0008716376
9000 31.430493 0.0022685341
9000 34.070266 -0.00041103741
9000 20.797048 0.00037827912
9000 20.343849 0.0011159688
9000 27.567011 -0.0010888887
9000 18.826259 -0.00041942433
9000 20.346492 -0.0004849538
9000 32.410171 -0.0004208531
9000 21.181544 0.0022674012
9000 30.338385 -0.00051507946
9000 19.855234 -0.0016259233
9000 30.198151 -0.0004275757
9000 24.528394 -0.0023977306
9000 23.374014 -0.0037385073
9000 23.272368 0.0045852907
9000 32.839143 -0.00045078352
9000 22.119637 0.0030230667
9000 29.428187 -0.00031795782
9000 27.973211 -0.0010535308
9000 29.259205 -0.0015707643
9000 33.318986 0.0026360837
9000 27.460956 -0.00089311794
9000 22.940338 -9.4958176e-05
9000 23.558905 -0.00091308874
9000 19.195677 -0.0044701236
9000 33.591486 0.0019216997
9000 22.468183 -0.00024939113
9000 29.536609 -0.0004145029
9000 35.446518 3.0340604e-05
9000 20.64862 0.00047433345
9000 20.938863 -0.0020829603
9000 41.991338 0.0040939263
9000 32.987885 -0.00022356696
9000 36.884824 0.002820717
9000 33.55653 -0.00022593021
9000 23.469373 -0.0037264501
9000 18.00831 -0.0034277028
9000 33.145874 -0.00037393965
9000 21.504784 -0.0010294047
9000 27.729632 -0.001480588
9000 24.621052 -0.00052184822
9000 25.423347 0.00081524621
9000 33.933227 -4.5681667e-05
9000 20.653785 -0.0021925882
9000 21.207487 -0.00051487728
9000 23.061683 -0.0034515994
9000 27.875253 -0.00095126744
9000 20.431995 0.002063514
9000 20.750479 -0.0035136038
9000 32.023773 0.0031181754
9000 34.668676 -7.9492672e-05
9000 18.338652 -0.00010069368
9000 21.219751 -0.0010819835
9000 44.203124 0.0046451277
9000 30.611918 -0.00049450764
9000 21.420485 -0.0037375207
9000 29.11772 -0.0011450477
9000 19.79226 -0.0062541289
9000 33.539587 -0.00047223852
9000 28.059536 -0.0011816669
9000 41.092571 0.0051362778
9000 20.856885 0.0038342904
9000 31.106448 -0.00044461063
9000 29.918756 -0.00067933642
9000 19.444324 0.0013738097
9000 31.87012 -0.00068667399
9000 36.538133 -1.3749481e-06
9000 28.639392 0.001493628
9000 27.153771 -0.0012205728
9000 26.530475 -0.0011876364
9000 25.532189 0.00099418992
9000 21.349162 0.00028945933
9000 19.893057 -0.00013559758
9000 21.952059 0.00060734382
9000 26.707431 0.0028966021
9000 33.922454 -0.00018915764
9000 21.287844 0.0016344008
9000 21.692153 -0.0017212436
9000 19.34039 0.0040157532
9000 25.312705 0.0011345098
9000 28.881194 0.0011581395
9000 34.386318 6.3045928e-06
9000 21.134671 -0.00086653202
9000 27.597018 -0.0011555496
9000 30.620916 -0.00056343835
9000 31.304494 -0.0005642539
9000 19.034251 -2.2954211e-05
9000 20.393701 -0.001366618
9000 22.507559 0.0025181332
9000 20.994767 0.0038967204
9000 24.436345 -0.0026808552
9000 21.447071 0.00067469696
9000 25.076432 0.0007456195
9000 21.957061 -0.002112505
9000 19.524439 0.0014699812
9000 30.707481 0.0027110888
9000 23.766321 -0.00062280738
9000 19.754236 0.0052027814
9000 25.374834 0.0014364364
9000 21.925964 0.0009045073
9000 29.03072 -0.0006087737
9000 20.172507 0.002910927
9000 24.530199 -0.00064430855
9000 19.13557 -0.0009483059
9000 19.439668 0.003925204
9000 35.342348 -0.00036946446
9000 21.354691 -0.00094897222
9000 25.49367 -0.0017541974
9000 29.055014 -0.0004701025
9000 33.756416 -0.00031836946
9000 19.440232 -0.0015638802
9000 32.353908 -0.00016365614
9000 19.915817 0.0028672698
9000 19.706106 0.0051713977
9000 20.362055 -0.0047683736
9000 25.468506 0.0019138129
9000 21.179756 -0.0049543805
9000 24.081565 0.0024529661
9000 20.831457 -0.00029286328
9000 20.50198 -0.0030513804
9000 34.082183 -0.00029774667
9000 18.41548 -0.00092838934
9000 29.425108 -0.00065582638
9000 17.184248 -0.00013145482
9000 20.493687 0.0028571042
9000 21.558087 0.0035362035
9000 21.137408 -0.0044026104
9000 35.620975 -9.1348675e-05
9000 25.714075 -5.1692394e-05
9000 20.984782 -0.0020357004
9000 21.777522 -0.0016520842
9000 17.542671 0.00032255444
9000 44.88932 0.0050921952
9000 23.950326 -0.0021322437
9000 19.685376 -0.00046456775
9000 31.913805 -0.00039184154
9000 27.489441 -0.0008531754
9000 22.551361 0.0034994666
9000 19.202188 -0.0020794966
9000 20.26668 -0.0016504488
9000 29.16996 -0.00063322373
9000 18.111912 0.00070195034
9000 31.224854 -0.00057480226
9000 22.455933 -0.00037732283
9000 31.418202 -0.00047604908
9000 22.530507 0.0018622651
9000 27.022358 0.0014976944
9000 20.009063 -0.0018792809
9000 19.73387 0.0046602627
9000 26.734611 -0.0013206287
9000 46.092315 0.0057466134
9000 34.420917 -8.5664667e-05
9000 31.873471 0.0036657525
9000 24.359919 -0.00049995088
9000 19.901732 -0.00050222825
9000 20.440294 0.0035576766
9000 23.657164 0.00096214658
9000 20.458304 0.0024226485
9000 24.045901 -0.0021803916
9000 23.093668 -0.0033424867
9000 34.305358 -0.00063895001
9000 23.958145 0.00017522317
9000 19.050989 0.005166743
9000 30.628471 -0.00021775549
9000 31.071291 -0.00046947495
9000 17.380617 -0.00012096727
9000 19.815337 0.0023036893
9000 23.021068 -0.0035955454
9000 18.331304 0.0017955861
9000 20.724187 -0.0029809926
9000 27.750015 -0.00078997031
9000 32.665467 -0.00015613833
9000 21.539831 0.0011784942
9000 25.325032 -0.0013707229
9000 21.306684 -0.0013097578
9000 22.506623 -0.0031245556
9000 34.202905 -0.00072228761
9000 29.004706 0.0024472343
9000 27.638912 -0.0015131649
9000 26.068186 -0.0016101872
9000 38.2443 -8.9241864e-05
9000 23.660745 0.00061425467
9000 20.44888 0.00078420966
9000 26.679958 -0.0011958487
9000 20.706018 0.004273994
9000 20.553802 -0.0013702332
9000 19.390286 -0.00079406228
9000 24.010268 -0.0010497079
9000 19.380669 -0.00083802501
9000 27.670309 -0.0013862971
9000 30.918196 0.0037639731
9000 24.246097 -0.0023809521
9000 21.470808 0.0013195334
9000 22.507676 0.0006574183
9000 31.232074 -0.00037390094
9000 20.887468 1.3278496e-05
9000 29.305685 -0.0008779866
9000 20.973646 -0.0013059241
9000 27.477018 -0.0015416299
9000 31.161841 -0.00037139284
9000 19.344413 -0.0031493467
9000 23.805655 0.002092732
9000 18.792756 -0.0024988458
9000 20.328242 -0.0012482405
9000 33.649399 -0.00022334788
9000 20.749329 -0.00081331535
9000 23.996008 0.0017801609
9000 41.853768 0.0047059256
9000 21.763498 1.6572221e-05
9000 22.81608 0.00040611769
9000 20.989577 -0.0041431526
9000 23.504623 0.00069330024
9000 33.822665 -0.00041582468
9000 19.479607 -0.00066198335
9000 28.239081 -0.00063872118
9000 17.67912 0.00061481616
9000 22.491933 0.00078410147
9000 30.166726 -0.00047378508
9000 18.37762 -0.0025265991
9000 27.241145 -0.00090020614
9000 20.974029 0.00056378328
9000 18.110632 0.00018155062
9000 20.797895 0.00045139632
9000 19.819194 -0.0036634045
9000 20.808642 0.0015247263
9000 31.574137 -0.00048728308
9000 26.078632 -0.0016158273
9000 20.701679 -0.0010568319
9000 18.578187 0.00020279111
9000 28.282935 -0.00077883955
9000 25.985879 -0.0014468287
9000 18.758937 -0.0010090329
9000 30.045447 -0.00029274084
9000 22.678014 -0.00064665716
9000 21.391045 0.0030338073
9000 29.792451 -0.0003710455
9000 27.578188 -0.0010439065
9000 21.512837 0.002791528
9000 31.786244 0.0010465929
9000 19.69092 0.00081992972
9000 35.837088 -0.00028171892
9000 21.432191 0.002003191
9000 19.534812 0.001373679
9000 20.965258 -9.723203e-05
9000 19.113602 0.0015787475
9000 22.769775 0.002049899
9000 22.322582 0.0031559198
9000 21.220862 -0.00054603709
9000 34.704047 0.0033809878
9000 18.430746 -0.0022429963
9000 19.740039 0.00096327022
9000 17.636269 -0.0014075785
9000 18.373548 -0.00080014466
9000 19.091951 0.0022060055
9000 23.609719 -0.0023269417
9000 27.161415 0.00037971601
9000 23.023374 0.00020253712
9000 23.343622 -0.00050541095
9000 22.965631 0.00041069527
9000 29.09893 -0.00082105012
9000 26.884209 -0.0012281704
9000 30.586598 0.002276253
9000 25.793677 -0.00090717668
9000 25.535496 -0.0016554556
9000 33.658051 -0.00028598338
9000 20.847857 -0.0029914165
9000 24.884561 -0.0027887633
9000 33.400181 -0.00032530733
9000 29.190041 -0.00076822831
9000 22.644264 0.0024757278
9000 26.096626 -0.0014919123
9000 25.416984 -0.0015479263
9000 21.223 -0.0016537091
9000 37.695333 0.0029913766
9000 47.075248 0.0055183308
9000 19.705609 -0.0020203653
9000 23.815855 0.0013850075
9000 35.042064 -0.00030504602
9000 21.126417 0.0019857893
9000 21.435503 -0.0036637133
9000 19.462739 0.0009144872
9000 22.592007 -0.0034812724
9000 23.432682 -0.0030982677
9000 33.830868 -6.5660425e-05
9000 20.544135 0.0012743108
9000 18.58224 -0.0033087834
9000 19.834848 -0.0014651625
9000 21.951894 -0.000282624
9000 25.114767 -0.002319037
9000 20.419859 -0.0013671572
9000 21.60093 -0.002822059
9000 24.845268 -0.0034834043
9000 32.56472 -0.00013687553
9000 21.619623 0.0016528438
9000 33.560319 -0.00019687557
9000 26.123819 -0.0015603703
9000 19.778701 0.00071583607
9000 22.140812 0.0010237176
9000 22.144119 0.0058840905
9000 21.775264 -0.0014878403
9000 22.61569 0.00084469338
9000 19.443608 0.0012734029
9000 34.460398 -9.9616956e-05
9000 19.488036 0.00093534677
9000 35.572021 -6.0729163e-05
9000 31.536073 -0.00029197107
9000 17.782702 -0.00035694564
9000 21.06937 -0.00080900713
9000 26.853194 -0.0014266867
9000 21.893224 0.00043814701
9000 22.143192 0.0034603689
9000 35.42627 0.002579794
9000 21.714513 3.2062643e-05
9000 35.801027 -3.7374415e-05
9000 18.937354 0.0032602601
9000 21.020631 -0.0033441767
9000 19.552903 0.0069724921
9000 30.004304 -0.00068440792
9000 27.098768 0.00061080576
9000 20.977949 0.00082965338
9000 19.440703 -0.002144821
9000 31.246998 0.0027995236
9000 20.150303 0.001813392
9000 19.146705 0.0047132602
