Time c_o3COM[3] v_zO3
8000 20.615187 0.0054243756
8000 20.146003 -0.0022593726
8000 23.322761 -3.4516512e-05
8000 21.07718 -0.00057038103
8000 21.985969 0.00025029523
8000 34.549321 -0.00030425112
8000 22.788672 -0.0020888478
8000 31.722971 -0.00015773832
8000 35.472523 -3.6303752e-05
8000 21.020667 -0.0011006271
8000 31.04536 -0.00059558323
8000 21.241517 -0.0037674425
8000 24.562958 0.00033206157
8000 30.926545 -0.00066338863
8000 23.984023 0.0031959202
8000 30.267008 -0.00067751064
8000 21.365473 0.00065061342
8000 24.037899 -0.0030702915
8000 20.776325 -0.0017239162
8000 18.904425 -0.0011542247
8000 25.359581 0.0025372278
8000 35.174796 -0.00012451496
8000 34.981236 -0.00019736939
8000 19.386941 0.0011132055
8000 34.522906 -0.00025858114
8000 22.58842 -0.0038935084
8000 20.569757 0.0023984962
8000 26.15829 0.0010066727
8000 18.840021 -0.0031309497
8000 33.798654 -0.0001867478
8000 24.191318 -0.0037033539
8000 29.739977 -0.00097054026
8000 30.825662 -0.00063046507
8000 36.729542 -0.00019209466
8000 36.656802 -0.00014829448
8000 30.493408 0.0017624555
8000 19.577397 0.003281372
8000 20.578228 0.00020494982
8000 24.517128 -9.8657993e-05
8000 33.730479 -4.9689025e-05
8000 19.647347 -0.00062038459
8000 25.796719 -0.0017862218
8000 25.608843 -0.0017988573
8000 23.717646 -0.0015324745
8000 19.27914 0.0045786611
8000 31.607551 -0.00066454776
8000 21.202402 0.0016529907
8000 50.735603 0.0052362384
8000 35.055341 -0.00019555466
8000 23.214551 -0.0024479993
8000 29.916079 -0.00043036807
8000 22.753887 -0.0035730184
8000 22.974287 -2.6675576e-05
8000 34.644618 -0.00016392016
8000 24.314771 -0.0025332783
8000 19.701066 -0.0033808078
8000 55.751576 0.0053610621
8000 18.984193 -0.0035384418
8000 28.935642 -0.0010677001
8000 19.819049 -0.0050888161
8000 19.556754 -0.00086175525
8000 23.843858 -0.0025003898
8000 25.868039 -0.0022828481
8000 33.289282 -0.0003667369
8000 24.649547 -0.0025359045
8000 22.113451 -0.00105101
8000 27.789365 -0.00095951003
8000 21.674604 -0.0023665674
8000 24.973842 -0.0019451141
8000 20.705211 -0.00068878704
8000 35.781677 1.4163735e-05
8000 29.250612 -0.00049228491
8000 21.794669 -0.0020537449
8000 21.372408 -0.0052572938
8000 25.725205 0.00054072252
8000 26.928065 -0.0012624738
8000 21.409051 -0.0039469867
8000 23.608641 0.0060733073
8000 22.79032 -0.0018590872
8000 28.295647 -0.0013868238
8000 29.525514 -0.0011566854
8000 30.48709 -0.00058413664
8000 22.022214 -0.0039530663
8000 26.549176 0.0020724455
8000 19.2677 0.0011079509
8000 32.18874 -0.00063412533
8000 34.804556 -0.00010725587
8000 23.900741 -0.00035223581
8000 25.544054 0.002114687
8000 18.413681 0.0013601122
8000 18.112799 -0.00028165569
8000 29.021236 -0.00059785232
8000 24.267018 -0.00047710872
8000 30.35874 -0.00075388403
8000 29.70168 -0.00088198989
8000 25.590643 -0.0016204276
8000 21.336086 0.0024985084
8000 31.58396 -0.00018349772
8000 26.016711 -0.0018815897
8000 27.206187 -0.0011264145
8000 19.901188 -3.1929766e-05
8000 25.051183 -0.002149123
8000 32.585805 -0.000442891
8000 24.41454 -0.0024612159
8000 18.553131 0.0054217451
8000 24.344672 -0.0024334563
8000 27.249109 -0.0011332601
8000 32.359207 -0.00049025807
8000 20.055914 0.001254625
8000 27.706289 -0.0010907706
8000 36.603243 7.5011998e-06
8000 21.683426 -0.0015019776
8000 27.091333 -0.0015658301
8000 25.871237 0.0018198227
8000 21.732329 -0.0016066456
8000 33.444753 -6.0419072e-05
8000 22.237827 0.0019091141
8000 20.582059 -0.0018065991
8000 35.411471 -2.5853034e-06
8000 22.984546 0.001049624
8000 22.170374 0.00060842313
8000 24.801414 -6.0650162e-05
8000 22.50104 0.0032022279
8000 23.464313 0.0010208282
8000 19.563769 -0.0016888482
8000 22.820494 -0.0012117802
8000 23.113922 -0.00096985081
8000 21.545372 0.0017958003
8000 23.330656 0.0012639278
8000 22.526316 -0.0018586999
8000 28.160688 -0.001239488
8000 21.393326 -0.0018158708
8000 17.632723 -0.00063881232
8000 22.709653 -0.0045690769
8000 20.080803 0.0012446821
8000 21.572053 0.0030541323
8000 21.413954 -0.0052235851
8000 32.281621 -0.00020920608
8000 22.480504 -0.0016276428
8000 29.482929 -0.00066872876
8000 21.21643 -0.00026182449
8000 30.600249 -0.00039946787
8000 22.932355 -0.0015608587
8000 22.077373 0.0010207856
8000 23.116386 0.0014863802
8000 31.428573 -0.00042470594
8000 22.704829 3.2923155e-05
8000 22.188924 0.0027769991
8000 20.208292 6.7016771e-05
8000 30.770769 -0.00028948645
8000 19.258438 0.0013251353
8000 23.879828 -0.0021791678
8000 20.048992 0.0032608098
8000 20.673045 -0.0033399015
8000 21.632627 -0.00014001538
8000 27.51097 0.0023899997
8000 31.066813 -0.00035123167
8000 20.903125 -0.0015086465
8000 20.102478 -0.0011075024
8000 22.914862 0.0010181572
8000 21.382318 0.0015096736
8000 29.150331 -0.00092845317
8000 30.652098 -0.00066172608
8000 28.868231 -0.00099048827
8000 31.20465 -0.00063893829
8000 30.267511 -0.00054274855
8000 19.997471 -0.002776642
8000 28.53733 -0.00077871189
8000 21.862322 0.0013125635
8000 32.11826 -0.00082235286
8000 21.448515 -0.0023299768
8000 20.599538 -0.0019515713
8000 20.437069 -0.0015138555
8000 22.803852 -0.0014840838
8000 31.180638 -0.00043585852
8000 29.203685 -0.00079816147
8000 29.191651 -0.00097870159
8000 41.159363 1.3092607e-05
8000 24.703165 0.0015331433
8000 20.49133 -0.0015652721
8000 26.657514 -0.0019194593
8000 32.384984 -0.00043068406
8000 17.739168 0.0012077861
8000 20.963293 0.0011339771
8000 20.482494 0.0015195192
8000 18.457434 0.00018656605
8000 21.729855 -0.0058557636
8000 30.498477 -0.00085533568
8000 25.189608 -0.0015075774
8000 36.07517 -0.00011291274
8000 20.510876 -0.00067119217
8000 26.189126 -0.0019472196
8000 24.465 -0.0022909187
8000 20.022606 0.0072843763
8000 32.321795 -0.00030271901
8000 31.750195 -0.00019599337
8000 30.121199 -0.00061130272
8000 31.204465 -0.00071943479
8000 27.151456 -0.0030929586
8000 31.009053 -0.00042294606
8000 22.094067 0.0030971211
8000 20.232964 -0.0006798268
8000 24.599005 -0.0024633171
8000 28.968059 -0.00041143445
8000 20.761292 -0.0033371225
8000 20.932092 -0.0043533678
8000 22.136561 -0.0002413902
8000 20.405167 -0.00072907168
8000 17.874459 -0.00060969156
8000 25.224349 -0.0018759755
8000 35.30481 0.0049637717
8000 22.878178 -0.001424677
8000 31.315576 -0.00047249149
8000 24.497525 -0.0021116447
8000 21.671612 -0.0044341668
8000 24.089771 -0.0018123696
8000 29.967635 -0.00032176773
8000 21.930897 -0.0037924177
8000 28.73062 -0.00096001538
8000 49.021909 0.0040720941
8000 35.887862 -0.00013726679
8000 24.833865 -0.00087629868
8000 18.667204 0.0019892567
8000 30.830436 -0.0002358346
8000 29.235319 -0.00072039046
8000 29.391959 -0.00048726924
8000 21.739318 0.0037202821
8000 21.014777 -0.0019879929
8000 21.432601 -0.0003328371
8000 19.899427 0.0011492053
8000 24.336572 0.001142241
8000 25.930027 -0.0017904571
8000 32.463785 -8.3232668e-05
8000 27.285719 -0.0011791609
8000 24.760523 -0.0020500501
8000 32.98619 -3.4242102e-05
8000 21.031664 -0.0030074934
8000 30.618913 -0.00064947319
8000 29.355911 0.00082084974
8000 34.611859 -0.00012244617
8000 32.824351 -0.00060031212
8000 20.738206 -0.0011113608
8000 26.046956 -0.0017455302
8000 22.895856 0.00062749009
8000 26.801226 -0.0011298487
8000 19.732647 0.00067287739
8000 21.588922 -0.00086046319
8000 19.690303 -0.0012438384
8000 28.120537 -0.0011560228
8000 23.760871 -0.00028522106
8000 18.717969 -0.00040150439
8000 31.476919 -0.00070001072
8000 35.038786 -0.00039372714
8000 20.817165 -0.002516487
8000 31.487868 -0.00051813498
8000 20.766386 -0.00082857605
8000 32.365618 0.0016983938
8000 18.029597 -0.00019874437
8000 31.244498 -7.9416595e-05
8000 22.052952 -0.0015922685
8000 25.386804 -0.0017529082
8000 21.721576 0.00012008332
8000 26.517848 0.0026407356
8000 33.991116 -9.980195e-05
8000 31.940929 -0.00011125849
8000 19.703433 -9.2853861e-05
8000 31.405713 -0.00025084581
8000 31.496146 -0.00069700201
8000 19.884374 -0.001270829
8000 22.150601 -0.0012549732
8000 24.089183 -0.0021605882
8000 19.139169 -0.0013028598
8000 21.740738 0.0032992808
8000 33.538008 -0.00043166729
8000 29.668269 -0.0010118602
8000 29.024472 -0.00044882496
8000 19.056219 -0.0012585665
8000 25.293317 -0.0016331695
8000 23.257769 -0.0040909434
8000 22.579766 -0.0021903076
8000 32.087517 -0.00054481792
8000 37.979041 -3.3685777e-05
8000 31.229368 -0.00054579801
8000 24.272326 0.0026042175
8000 32.679583 -0.00016958906
8000 20.539763 0.00057440426
8000 25.499903 -0.0019616561
8000 20.156059 0.0025675068
8000 27.146846 -0.0012064941
8000 19.690709 0.00035781288
8000 21.969748 0.00017951483
8000 32.05455 -0.00013980726
8000 26.039515 -0.00058921265
8000 31.989237 -0.00040958779
8000 27.080419 -0.00082095608
8000 33.419367 -0.00062290779
8000 20.92908 -1.1537055e-05
8000 19.274335 0.0011119747
8000 21.90559 -0.0011772558
8000 32.851275 -0.00021506399
8000 19.789482 -0.0015243268
8000 35.22355 -7.818854e-07
8000 29.019371 -0.0006347832
8000 23.67847 0.00058433368
8000 29.707221 -0.00069542794
8000 24.252878 -0.0022452757
8000 20.402913 -0.0026966524
8000 20.358694 -0.0001235432
8000 32.613615 -0.00056635693
8000 20.064906 0.0015372122
8000 25.367317 -0.0020452524
8000 21.112183 0.0010115622
8000 31.498857 -0.00040476454
8000 20.349937 -0.0034489095
8000 34.040052 -0.00019410752
8000 22.308696 -0.00033797083
8000 21.033776 -0.0018752536
8000 20.801177 -0.0036842569
8000 22.214737 0.0033143543
8000 20.242259 0.0017117552
8000 19.611056 0.0013011774
8000 22.418124 -0.0026886653
8000 36.988842 0.0026532808
8000 35.468816 2.7305321e-05
8000 21.320314 -0.0052417818
8000 21.831086 -0.0038672227
8000 24.124476 0.0023179781
8000 33.283518 -0.00017747035
8000 19.442432 0.00013996153
8000 23.070783 -0.00015855693
8000 22.721341 -0.00054140034
8000 30.351947 -0.0010473212
8000 18.828344 0.0006368073
8000 23.531132 -0.0026395035
8000 28.720255 -0.001323164
8000 23.019466 -0.0039171767
8000 29.178667 -0.00059799986
8000 20.02641 0.0017756633
8000 18.310641 0.00061033545
8000 34.013545 -0.00077754623
8000 22.517623 -0.0021201098
8000 31.636459 -0.00042480452
8000 21.47798 0.0031951088
8000 22.972455 0.0018696591
8000 21.868026 -0.0033180421
8000 31.430972 -0.00077947745
8000 21.434443 0.00077487475
8000 20.97494 -0.0028814154
8000 25.523246 -0.0018444554
8000 21.632111 -0.00025789936
8000 33.096455 -0.00013301955
8000 21.612613 0.0019648489
8000 19.871061 -0.00017728891
8000 20.841809 -0.00077367247
8000 21.784677 -0.0011255966
8000 28.156055 -0.00079336867
8000 28.572007 -0.0013927127
8000 20.02994 -0.001924614
8000 32.236769 -0.00047952946
8000 21.661946 -0.0018195978
8000 24.170768 0.0021492011
8000 27.05588 0.000914433
8000 22.604044 -4.5223488e-05
8000 20.18281 -0.0027240672
8000 20.837995 0.00039945373
8000 34.107104 -0.00039595163
8000 19.554079 0.00026157873
8000 22.123718 0.002077662
8000 20.811549 0.00077768947
8000 19.739808 -0.00021406471
8000 36.547851 7.9036849e-05
8000 21.99893 -0.00098592745
8000 28.158995 -0.00086650669
8000 35.675451 -0.00012117125
8000 27.061995 -0.0015031001
8000 35.70421 0.0034302244
8000 31.826423 -0.00050071899
8000 31.002775 -0.00034169299
8000 25.366692 -0.0015976801
8000 20.565066 -0.00347548
8000 19.714802 -0.0023558363
8000 16.16811 -0.0022673664
8000 22.652427 0.0041875312
8000 30.376975 -0.00045628862
8000 22.552085 0.0021960016
8000 36.820644 -0.00012061787
8000 20.147846 -0.0020968171
8000 22.526433 0.00089148595
8000 20.216521 0.00095740602
8000 26.510843 -0.0012997303
8000 32.805176 -0.00011126205
8000 32.635425 -0.00054438485
8000 22.434763 -0.00037383121
8000 18.193429 -0.00012100649
8000 23.674772 -0.0026307315
8000 20.481543 0.0031850542
8000 30.248273 -0.00089407156
8000 27.265285 -0.0012541181
8000 20.061691 0.0044154445
8000 22.45756 0.0025598066
8000 24.192669 -0.0021683737
8000 23.001095 0.00062458724
8000 29.699609 -0.00066436911
8000 22.108146 0.00014949647
8000 27.649706 -0.00096808337
8000 24.261219 -0.0020035166
8000 22.005268 -0.0041264116
8000 24.311288 0.0044293767
8000 33.414175 0.0030520778
8000 18.412512 -0.00079502008
8000 23.274121 0.00036017502
8000 21.247914 0.001105491
8000 19.775498 0.0016208901
8000 34.752528 -0.00021419686
8000 20.357866 0.001021876
8000 21.491073 -0.0043559869
8000 24.493124 -0.0027009129
8000 20.23331 -0.0015595117
8000 35.268194 0.0025680489
8000 21.224805 0.0015439248
8000 32.218495 -0.0006490113
8000 21.189194 0.0051437977
8000 22.505355 0.0048656495
8000 21.949257 -0.0043881669
8000 29.954761 0.0023952791
8000 20.50868 -0.0038679314
8000 23.6189 -0.00064059618
8000 21.614004 -0.00017490437
8000 24.952153 -0.0029970076
8000 25.449878 -0.00020214619
8000 33.347521 -0.00027259153
8000 22.386645 -0.0046486519
8000 18.635953 -0.0039093522
8000 20.314635 -0.0010765945
8000 29.104187 -0.0010176053
8000 29.376577 -0.00067576475
8000 20.984037 -0.00070096602
8000 21.660461 0.00071873699
8000 29.777222 -0.0011573838
8000 23.293049 5.5821189e-05
8000 21.098946 -0.00090091962
8000 23.057306 -0.0016807944
8000 22.001856 -0.0022897978
8000 22.42375 -0.0017304936
8000 19.883576 -0.00057268711
8000 24.837763 -0.0018192372
8000 22.368394 0.0017683853
8000 23.775388 -0.0017391534
8000 21.489984 -0.0039108477
8000 23.969691 0.001027416
8000 22.943645 0.0013428856
8000 29.851703 -0.00086873092
8000 32.062634 -0.00060225021
8000 30.762675 -0.00032705068
8000 21.979404 -0.00055118431
8000 23.027959 0.0002019769
8000 31.74974 -0.00023786185
8000 21.9885 0.0010065786
8000 27.885577 -0.0011622789
8000 21.684269 -0.0022712448
8000 33.850761 -5.1380072e-05
8000 20.851326 -0.0024061383
8000 23.80242 0.00105608
8000 30.107377 -0.00088057683
8000 34.894973 -2.0057173e-05
8000 22.018823 0.0013567956
8000 27.024022 -0.001137871
8000 23.239729 0.00052708005
8000 19.497919 0.0036161898
8000 18.973779 0.0023919782
8000 37.321797 -3.6379882e-05
8000 23.292585 0.0045850873
8000 18.758396 -0.0018116417
8000 31.855965 -0.00040936233
8000 24.842715 -0.002601886
8000 30.248078 -0.00049276024
8000 21.34461 0.00075589349
8000 21.750876 -0.00098349086
8000 25.474555 -0.0014663375
8000 31.845256 0.0046058539
8000 33.606204 -0.00044287191
8000 16.001033 0.0030445199
8000 22.147118 -0.00017264149
8000 32.646536 -0.00022102084
8000 21.488812 -0.00090045858
8000 19.268703 0.0027392209
8000 24.17252 0.0016130566
8000 24.208725 -0.0024999056
8000 20.825763 -0.0029190811
8000 21.439713 -0.0022500418
8000 30.288153 -0.00044201988
8000 27.144495 -0.00065804174
8000 29.550734 0.0015355148
8000 35.371158 3.2087e-05
8000 19.998744 0.0010288575
8000 27.036612 -0.0012374489
8000 22.762658 -0.0021377312
8000 20.175414 -0.0027429291
8000 32.83271 -0.00066172915
8000 24.201829 0.00073314949
8000 28.249986 -0.00056677259
8000 31.627227 4.3737636e-05
8000 31.993546 3.1834744e-05
8000 23.583122 0.0045448795
8000 18.088087 -0.0028183207
8000 30.709692 -0.00091609741
8000 30.525219 -0.00037058262
8000 18.092638 -0.0013314021
8000 17.700333 -0.0015481864
8000 20.232384 0.00074299453
8000 17.311536 0.0041701864
8000 32.100289 -0.00027473473
8000 20.736175 0.0034067972
8000 28.505621 -0.00075885379
8000 22.448409 -0.0041775628
8000 33.103642 -0.00064229601
8000 22.524597 -0.0028208337
8000 21.610891 0.00054503013
8000 21.714997 -0.0023957978
8000 37.503172 -0.00016444394
8000 37.806371 -3.692382e-05
8000 21.419413 -0.00088623538
8000 27.054768 0.0020860789
8000 23.03096 -0.0014836928
8000 23.467163 0.0013990491
8000 21.178216 0.0022338723
8000 22.865701 -0.0024211237
8000 36.836467 -0.00014277393
8000 25.355892 -0.001211111
8000 19.678094 -0.00027978603
8000 30.334579 -0.00073964959
8000 35.447481 0.0024013638
8000 21.845502 0.0016704009
8000 20.336019 -0.00080409548
8000 20.250218 0.00057079683
8000 32.198599 -0.00034263755
8000 22.884083 0.0014520848
8000 21.103936 0.00078632367
8000 18.662249 -0.0014675604
8000 29.322138 -0.0011172556
8000 21.972866 0.00050053808
8000 23.229723 -0.0022761269
8000 32.05061 -0.00043726681
8000 22.108323 -0.0018306237
8000 25.796259 -0.0019838124
8000 20.48292 0.0018232175
8000 21.763273 -0.0014022627
8000 28.644112 -0.00029659507
8000 27.205566 0.00062263038
8000 23.959929 -0.0017466656
8000 18.894346 0.00026937464
8000 19.735429 -0.0035566131
8000 30.495271 -0.00087885951
8000 26.791797 -0.0012296817
8000 17.994195 0.0049747325
8000 18.830603 -0.0022036917
8000 29.681485 -0.00081034458
8000 32.918146 -0.00029818931
8000 20.456931 -0.0040953268
8000 35.844096 -9.3008705e-05
8000 21.094095 -0.0016486743
8000 19.285353 0.0013741448
8000 22.958719 -0.0039472066
8000 31.500034 -0.00074855497
8000 23.595689 -0.0022735945
8000 21.298639 -0.00015626756
8000 35.516987 -0.00023608248
8000 19.838975 0.0026215851
8000 25.759512 -0.0013138319
8000 31.359535 -0.00069936466
8000 27.607482 -0.0011530111
8000 19.199767 0.00043306113
8000 20.206998 -0.0018311573
8000 21.210243 0.0060312878
8000 22.089455 0.0047334261
8000 28.271216 0.0021354709
8000 21.010979 -0.0027018392
8000 29.354448 -0.00069176905
8000 15.919618 0.0016177938
8000 21.683435 0.00035381367
8000 18.613275 0.0024240804
8000 21.188468 0.0023732297
8000 32.175219 -0.00082901184
8000 22.320411 -5.6916216e-05
8000 24.731224 -0.001884049
8000 30.829421 0.0029021439
8000 21.790126 0.003068673
8000 19.3503 0.001525765
8000 34.44841 -0.00011624081
8000 19.259818 -0.0039453813
8000 29.574578 -0.00068809414
8000 23.775403 -0.0029123222
8000 19.510673 -0.0022893644
8000 25.20873 0.0033601233
8000 26.314335 -0.0016107812
8000 36.792994 5.4308422e-05
8000 35.965814 -0.00010633824
8000 22.043638 -0.0047452625
8000 18.556239 -0.0037289754
8000 21.660519 -0.00078537529
8000 28.705733 -0.0011372032
8000 30.095447 -0.00096913115
8000 22.623509 -0.00069213237
8000 30.301703 -0.00070941637
8000 24.274956 0.0035813918
8000 25.040949 -0.0024161955
8000 31.846139 -3.8379118e-05
8000 21.257141 0.0013435625
8000 19.347485 -0.0020509473
8000 29.641678 -0.00078013579
8000 19.37698 -0.0026073116
8000 21.608787 0.0037364899
8000 23.627055 -0.00027914039
8000 21.225672 0.0057126315
8000 26.541372 -0.001425413
8000 30.591748 -0.0011906223
8000 24.176485 -0.0039035176
8000 22.84856 -0.0041100366
8000 31.999029 -0.00018855672
8000 24.044523 -0.0029961947
8000 18.00861 0.00043300698
8000 20.225643 -0.0004674917
8000 22.336799 0.0015567487
8000 29.586177 -0.00081372445
8000 22.681473 -0.0033127184
8000 33.90154 -0.0005165716
8000 22.599997 -1.1377895e-05
8000 20.418836 0.001869946
8000 18.750698 -3.8831724e-05
8000 34.173421 -0.00044999816
8000 32.73812 -0.00018895038
8000 18.439674 0.00051817342
8000 27.574568 0.001316643
8000 26.823154 -0.001575589
8000 25.373281 -0.0024968461
8000 19.625778 -0.0001249187
8000 20.712527 -0.0058821256
8000 38.26638 0.0034425958
8000 22.425772 0.0017507537
8000 20.055849 0.0012892726
8000 21.637004 0.0011319374
8000 20.605612 -0.0035028258
8000 20.868686 -0.0014544234
8000 22.79394 -0.0019639765
8000 34.036097 -0.00033504709
8000 23.751852 -0.0011008331
8000 24.23704 -0.0024129919
8000 26.24487 -0.0020023954
8000 31.246485 0.0019648041
8000 25.645637 -0.0019703521
8000 29.876254 -0.00042709598
8000 31.09147 -0.00033126602
8000 32.516125 -0.00063436597
8000 24.293362 -0.0021601438
8000 30.923 0.0020897147
8000 32.758474 -0.00032984756
8000 20.133344 -0.00039049932
8000 21.419206 0.0023022071
8000 27.188498 -0.001596298
8000 28.04124 -0.00078598763
8000 21.966303 0.0019333221
8000 26.699277 -0.0018673274
8000 24.376634 0.002573018
8000 25.819682 -0.0017975676
8000 26.029861 0.003549106
8000 26.963457 -0.0015594042
8000 20.654739 -0.0027827722
8000 26.224959 0.0028254351
8000 29.450866 0.0013327334
8000 31.206065 0.0002950024
8000 21.058803 -0.0040667045
8000 22.413727 0.0022292418
8000 30.719527 0.0020516927
8000 26.980473 -0.0012933511
8000 18.905307 0.00065118047
8000 20.789029 -0.0012513771
8000 19.195107 -0.0014128877
8000 21.853152 0.0045335636
8000 25.610393 -0.0018498005
8000 30.444562 -0.00042015612
8000 27.283809 -0.0013011889
8000 21.029531 0.00049894004
8000 29.039182 -0.00087828324
8000 35.565333 -0.00030184064
8000 20.508381 0.00035321664
8000 19.125111 -0.00099741647
8000 20.993888 -0.00078630964
8000 28.161042 -0.00067715231
8000 18.855701 -0.0022631421
8000 32.685944 -0.0005910842
8000 19.119184 -0.0036837665
8000 26.57394 0.0039970589
8000 31.494933 0.0056603438
8000 30.164722 -0.00056818425
8000 33.999567 -0.00032138903
8000 23.262795 -0.0034006881
8000 29.928397 -0.00066548604
8000 33.233589 -5.3048054e-05
8000 28.421024 -0.0009417102
8000 27.940812 -0.0010605167
8000 30.427456 -0.00072888049
8000 22.108575 0.0027401763
8000 32.647565 -0.00060059865
8000 22.640179 -0.00029706608
8000 21.434439 -0.00019268221
8000 20.792459 0.0014985333
8000 32.608437 -0.00035556661
8000 20.834178 0.0012089848
8000 22.597601 0.0010339452
8000 17.437978 -0.00031194928
8000 30.826172 -0.00057669528
8000 21.738518 0.00031349823
8000 30.27699 -0.00047324371
8000 20.408425 -0.00018475436
8000 23.400196 0.0030798951
8000 30.556184 -0.00043504928
8000 23.422136 -0.0019003339
8000 19.124485 0.00030508247
8000 30.210017 0.0024949709
8000 29.901233 -0.00087276989
8000 21.101074 -0.00020186764
8000 22.343688 -0.0011828913
8000 20.752933 0.0024748529
8000 30.322475 -0.0003146383
8000 34.22459 -0.00016478641
8000 22.41588 -0.0028646293
8000 17.044649 0.0034548893
8000 31.767515 -0.00049178187
8000 24.958042 -0.0016866802
8000 25.563443 -0.0015407092
8000 22.962721 -0.0034328883
8000 44.579137 0.0051419299
8000 34.433373 -5.3948167e-05
8000 20.646156 -0.00029167781
8000 20.247299 -0.001002507
8000 25.800304 -0.0016019067
8000 21.689148 0.0012366206
8000 27.494079 -0.0014788573
8000 31.85273 -0.00059289349
8000 21.342352 -0.0001100193
8000 36.042268 -0.00019198158
8000 31.982436 -0.00055713911
8000 21.167979 -0.0013741432
8000 18.492438 -0.00028656769
8000 25.431705 0.0012317318
8000 20.867869 0.0019323936
8000 29.450976 -0.00071574059
8000 34.312718 -0.00026120074
8000 18.727604 0.0017325311
8000 30.682302 -0.00033456438
8000 21.308726 0.0032477196
8000 21.466208 -0.00088477801
8000 20.096492 -0.0001115433
8000 28.518324 -0.001110002
8000 29.564867 -0.00076348924
8000 20.196613 0.00094062276
8000 28.419713 -0.00081490798
8000 19.611645 0.0010274121
8000 27.934753 0.0014008827
8000 22.501523 -0.0053607937
8000 28.436371 -0.0010705119
8000 18.013927 0.0014967383
8000 28.905921 -0.00049404734
8000 31.250385 -0.00055155544
8000 30.213843 -0.0010364169
8000 24.287842 -0.0035957118
8000 21.379983 -0.0039207177
8000 33.23885 -0.00054471049
8000 21.102104 0.001565553
8000 24.282708 -0.0036468628
8000 30.578295 -0.00046859217
8000 27.24256 -0.0011824763
8000 36.419562 -0.00014283031
8000 25.699797 -0.00014486741
8000 27.762222 0.0029069528
8000 19.993133 0.00093438081
8000 21.220333 -2.2079441e-05
8000 22.947774 0.0050618991
8000 29.258446 -0.00059532284
8000 32.131548 -0.00025442311
8000 18.128349 0.0042839934
8000 27.817374 -0.00020658358
8000 19.503136 0.0016977762
8000 25.591191 0.0016359942
8000 26.209319 -0.0015816752
8000 35.413163 -0.00033705615
8000 33.693915 -0.00032594185
8000 29.37172 -0.00093538481
8000 21.763774 0.0036402906
8000 20.451784 0.0046617853
8000 20.20408 -0.00026271869
8000 20.803179 -0.003485685
8000 32.451013 -0.00046951146
8000 21.462098 -0.0032300226
8000 22.685433 -0.0042242329
8000 25.862267 0.00019276316
8000 21.784862 0.00058837939
8000 30.335735 -0.00079986733
8000 21.620144 -0.00062460973
8000 26.483287 -0.0014098162
8000 30.83399 0.0023093246
8000 21.877606 1.6883137e-05
8000 32.161716 -0.00046688351
8000 23.217288 0.00052297434
8000 31.986953 -0.00041848026
8000 37.1487 -0.0003500162
8000 23.441657 0.0017572738
8000 23.410948 0.0023279003
8000 23.922969 0.0018675527
8000 36.160703 -0.00038010211
8000 20.14749 0.00014653073
8000 33.70443 -0.000327981
8000 21.544701 -0.0024374617
8000 33.393557 -0.00031942579
8000 20.777231 0.00051639391
8000 28.466832 -0.0010545483
8000 31.430208 -0.00040256955
8000 28.502265 -0.0011285902
8000 35.073831 -6.0916809e-05
8000 20.720199 0.0020088231
8000 28.657871 -0.00091749551
8000 20.965334 -0.0029984932
8000 30.077345 -0.00085955106
8000 20.219603 -0.0016467307
8000 33.008541 -0.00026818545
8000 21.851177 0.0011129716
8000 33.077004 -0.00065070542
8000 28.772813 -0.00070696391
8000 24.803786 -0.0026146385
8000 19.436706 -0.0015566182
8000 33.386251 5.0671057e-05
8000 22.772216 0.00016488705
8000 21.113277 -0.0016858487
8000 29.551959 -0.00029689126
8000 20.314882 -0.00049668829
8000 29.751968 -0.0007209019
8000 21.873367 -0.0008064213
8000 17.885676 -0.0037850766
8000 21.463256 -0.0048825235
8000 22.543462 -0.00059490319
8000 22.549935 0.001376019
8000 31.274815 -0.00043653445
8000 25.328296 -0.0014474074
8000 25.116469 -0.0023757501
8000 24.029671 -0.0032680128
8000 34.694523 0.0034936135
8000 15.695219 0.0013350106
8000 17.705171 0.00036567567
8000 21.166565 0.0020221257
8000 24.311605 0.00091782866
8000 32.866277 -7.1717051e-05
8000 34.706602 -0.00014904492
8000 24.731528 -0.0021853496
8000 20.538502 0.00032245876
8000 28.657232 -0.00090333381
8000 32.538331 -0.00033886843
8000 33.621885 0.0039511944
8000 31.819111 -0.0003235824
8000 19.422181 -0.00017932386
8000 22.832774 -0.0033454838
8000 31.864303 -0.00070091708
8000 20.916547 -0.00021504002
8000 26.995984 -0.0011508499
8000 23.348868 -0.00059613588
8000 23.466088 -0.0034627791
8000 31.279804 -0.00073798853
8000 33.650706 -0.00022846924
8000 34.922631 -0.00030359553
8000 21.369047 0.0027757309
8000 20.136623 0.0022445502
8000 22.15082 -0.0053726062
8000 21.565501 0.002182798
8000 22.878104 0.002166483
8000 23.185946 0.00021204481
8000 34.949213 -0.00016176575
8000 21.942407 -0.0017689905
8000 25.853658 -0.0016159243
8000 29.147023 -0.00083137134
8000 19.619927 -0.00079715744
8000 29.695074 -0.00046733685
8000 18.412005 -0.0013614031
8000 20.704009 0.003998349
8000 21.872802 -0.0017522633
8000 22.293171 -0.0040678178
8000 22.332935 -0.0028755897
8000 29.810421 -0.0011895016
8000 22.688857 -0.0019062208
