Time c_o3COM[3] v_zO3
29000 22.088583 -0.0019738262
29000 37.012496 0.0020886461
29000 91.471985 0.00088380994
29000 20.245013 -0.001203337
29000 84.615296 -0.00083140554
29000 17.15147 -0.0023718073
29000 19.319206 0.0024655729
29000 21.525485 -0.00040560848
29000 71.812461 -0.0036731652
29000 83.158317 0.0033510065
29000 22.416595 0.0016707924
29000 90.927019 0.0030062115
29000 88.89657 0.00024864827
29000 18.988858 -0.0031943166
29000 33.995324 0.003442421
29000 22.404318 -0.00078836922
29000 44.41224 0.0013695606
29000 23.752944 0.0011545034
29000 21.284425 -0.0022040093
29000 23.019356 0.0021543418
29000 21.941526 0.0013674038
29000 17.079994 -0.0024418191
29000 18.573514 0.0015618301
29000 19.673184 0.00076593083
29000 21.865947 -0.0036035295
29000 24.339073 -0.00088082524
29000 79.323876 0.0040371318
29000 29.752883 0.00098852071
29000 20.909114 0.0017720777
29000 21.308465 0.0030144348
29000 20.603729 0.0014693266
29000 27.519567 4.2066976e-05
29000 70.065281 0.0025804111
29000 20.744897 -0.0014829099
29000 20.335542 -0.0049595978
29000 22.818585 0.001492963
29000 17.729328 -0.00017324125
29000 88.91537 -0.00068901405
29000 22.263508 -0.00072425165
29000 19.516816 -0.0017616523
29000 45.478583 0.0028436739
29000 18.824293 -0.00058420223
29000 22.292287 0.0025813304
29000 77.299503 0.0029026486
29000 86.128727 -0.00069850698
29000 21.320947 -0.00062046964
29000 21.82134 0.0024718362
29000 22.159529 0.0021218505
29000 91.320627 0.00054307321
29000 36.877759 0.0020719987
29000 18.827839 0.00045723669
29000 20.615347 -0.0018443848
29000 24.916506 0.00046942678
29000 39.160666 0.0038382374
29000 30.176325 -0.00010931223
29000 19.345066 0.0033183245
29000 35.903382 -9.566035e-05
29000 19.166556 0.0018106083
29000 20.02105 -0.00054662418
29000 27.872422 -0.0001994969
29000 26.108733 1.7840396e-05
29000 49.51375 0.00096276917
29000 24.658574 -6.5732529e-05
29000 19.314523 0.0019033054
29000 22.068519 0.001268795
29000 57.425208 0.0017625861
29000 18.731009 0.0049266753
29000 20.273763 -0.00083161813
29000 20.510463 0.00192545
29000 22.222928 0.0016450756
29000 45.45359 0.0012179949
29000 21.981383 0.0029297026
29000 22.107072 -0.0020223367
29000 18.140424 0.0044243638
29000 19.415555 0.0016981798
29000 23.65516 -0.0028238654
29000 20.939197 -0.00036977121
29000 56.7615 0.0015375488
29000 40.411792 0.0015561179
29000 30.090469 0.0028409045
29000 25.809168 -0.001259367
29000 21.272455 -2.7798234e-05
29000 22.186349 -0.0015581009
29000 23.099152 -0.001583075
29000 21.464729 0.0023616523
29000 21.261608 -0.0023152852
29000 31.135783 -0.00021196563
29000 18.278755 -0.00083842452
29000 21.121797 -0.00062206935
29000 18.158805 -0.0010754111
29000 28.141937 0.0020397599
29000 23.033654 0.00029421803
29000 20.774883 0.0012150214
29000 52.991197 0.0022203703
29000 41.369159 0.001243615
29000 16.07867 -0.0005604161
29000 21.70006 0.00050822078
29000 88.470042 -0.0021189056
29000 20.531722 0.0016990218
29000 22.695844 0.005112622
29000 19.88638 -0.0016542713
29000 20.40694 -0.0039727127
29000 35.051865 0.0024162256
29000 22.504412 -0.00237857
29000 68.356631 0.0022562772
29000 23.264903 -0.0042339741
29000 20.178875 0.0046580219
29000 20.994784 3.9125295e-05
29000 19.229104 0.00089370835
29000 24.039414 -0.0033377194
29000 22.623505 0.00080634666
29000 19.987313 0.00037913045
29000 20.2393 -0.0004281033
29000 22.628892 0.0023560991
29000 23.916289 0.0030037684
29000 41.59528 0.0039527666
29000 21.765113 0.00061350694
29000 20.474918 -0.00078291094
29000 70.747365 0.0059113566
29000 23.161582 0.00096810642
29000 19.668095 0.0031542286
29000 20.488976 0.0025759831
29000 20.694539 -0.002003614
29000 31.038494 0.0016052969
29000 20.870352 -0.00046027595
29000 19.242507 -0.00086515472
29000 71.803283 0.0054069827
29000 54.784636 0.0015595096
29000 68.719234 0.0046946341
29000 35.563986 -0.00015123605
29000 30.548755 -0.00034951507
29000 20.255996 -0.0025240539
29000 21.001225 -0.00087108964
29000 20.4827 -0.00089045756
29000 21.725337 6.1725791e-05
29000 22.68075 0.0011042798
29000 22.829196 0.00034535746
29000 19.995052 -0.0024996041
29000 30.896253 -0.00026283098
29000 19.715285 0.00048659546
29000 45.024067 0.0024590783
29000 35.396725 0.0033470183
29000 20.90272 0.00060317445
29000 21.885397 -0.00028786672
29000 21.720127 -0.0028634759
29000 71.627926 0.0058441872
29000 35.743007 -3.1968726e-05
29000 22.948632 -0.0010164517
29000 47.069726 0.0021940119
29000 19.765021 -0.002910971
29000 77.278311 0.0027952258
29000 20.022226 0.00088982266
29000 22.78173 0.0012199479
29000 18.149887 0.00062200112
29000 20.808545 -0.0017749083
29000 21.36484 -0.0016182263
29000 68.660321 0.0020673274
29000 21.80207 0.0012715345
29000 19.552377 -0.0047702628
29000 42.728954 0.0013597148
29000 19.075781 -0.004013615
29000 55.05663 0.001181765
29000 72.465592 0.0045637972
29000 21.722754 -0.0020622599
29000 22.584349 -0.0044859521
29000 24.489373 0.0018575787
29000 91.877914 -0.002540377
29000 21.184712 -0.0031784077
29000 19.079646 0.00079325311
29000 17.397364 -0.0018567039
29000 20.474932 -0.0011423053
29000 20.410898 0.0027435284
29000 19.786587 -0.0047541457
29000 21.848663 0.0023566771
29000 37.002088 0.0016743533
29000 19.811815 -0.0013724726
29000 30.34558 -9.0085968e-05
29000 27.759435 0.0019553505
29000 20.473154 0.0021912432
29000 21.355958 0.00023809503
29000 20.340655 0.0020848557
29000 42.559775 0.0027122611
29000 20.916054 0.0032748927
29000 18.681284 0.0018406524
29000 66.753497 0.0020171826
29000 19.053838 0.0073229087
29000 20.728124 -0.0030331442
29000 18.526961 -0.00089248365
29000 28.427783 0.0026694204
29000 19.984825 0.00027479919
29000 21.633433 -0.0010091505
29000 20.809758 -0.00040122249
29000 19.327508 0.0022501814
29000 18.276501 -0.00022582056
29000 18.391471 0.0017582727
29000 23.61465 -0.0026206269
29000 21.010802 0.002243295
29000 20.227359 0.0028014537
29000 20.617436 0.0020184455
29000 21.722633 0.0001375906
29000 18.012102 0.00071365194
29000 21.387436 -0.0045147288
29000 33.659788 -5.4115249e-05
29000 20.743601 0.0023286293
29000 22.501637 -0.0041648391
29000 34.141859 0.00021249118
29000 56.361566 0.0022935848
29000 19.530839 -0.0057108217
29000 14.013912 0.00051969278
29000 18.464863 0.0012145624
29000 37.186656 0.0026061853
29000 32.365428 -3.9993355e-05
29000 21.215319 -0.0012739582
29000 48.459128 0.0012737019
29000 19.945519 -0.0029978537
29000 20.769302 -0.0042139498
29000 75.668574 0.0022413631
29000 22.008179 -0.001613332
29000 22.878257 -0.00044677627
29000 38.089684 0.0016805787
29000 22.163956 -0.00058376516
29000 21.667123 0.00055412299
29000 21.881546 0.00096939428
29000 20.331348 -0.0033229356
29000 17.820185 -0.0018386467
29000 20.874429 -0.00237109
29000 28.855773 -0.00048052047
29000 63.238646 0.0018113974
29000 21.783906 0.0040353588
29000 16.568761 0.0023078092
29000 56.143644 0.0017042762
29000 21.126687 -0.00017431268
29000 20.933879 0.0010284015
29000 18.248964 -0.00090885933
29000 21.705174 0.0027795746
29000 67.964121 0.004319115
29000 23.13801 0.0050712833
29000 24.364362 0.00068730498
29000 22.6634 -0.00081060134
29000 19.966641 0.0076875174
29000 18.368523 8.357825e-06
29000 28.418802 -0.00010810394
29000 18.031813 -0.0018662839
29000 37.707737 0.00061509813
29000 20.699945 0.0033811542
29000 26.795552 -0.00072205703
29000 19.99291 -0.00090726897
29000 35.866406 0.00072225658
29000 20.67588 -0.005783465
29000 21.834975 -0.00084867936
29000 19.314887 -0.00040149706
29000 22.08683 -0.0039234134
29000 22.710715 -0.0013325365
29000 20.540642 -0.00094860149
29000 48.311685 0.0047876529
29000 29.346839 -0.00047081962
29000 23.072158 0.001418636
29000 90.575321 -0.0021858646
29000 28.004677 0.0016876957
29000 41.493323 0.0023256423
29000 61.030974 0.0018256349
29000 22.346283 0.0027556768
29000 70.979118 0.003470496
29000 63.685483 0.0020364034
29000 19.857699 0.0011689908
29000 42.998862 0.00092062033
29000 19.708618 -0.0015545973
29000 21.812324 -0.0031005778
29000 70.502676 0.0032659743
29000 19.522457 -0.0014783254
29000 22.394063 0.0034080369
29000 56.418495 0.0021636713
29000 69.597724 0.0024874566
29000 17.228795 3.6911689e-05
29000 19.209439 0.0011496666
29000 21.922722 -0.0021339172
29000 46.440612 0.004852439
29000 48.794115 0.0015179437
29000 88.14231 0.0017725601
29000 17.333049 -0.0027992153
29000 20.110914 -0.0019694106
29000 18.846242 0.0024168842
29000 21.425006 -0.0015646054
29000 22.224337 0.000471581
29000 30.801545 -0.00011232705
29000 21.381429 0.0023894438
29000 47.381001 0.0034536198
29000 20.128653 0.001057133
29000 37.523233 1.4789214e-05
29000 26.403367 0.0011617666
29000 22.0978 -0.0022271084
29000 49.323876 0.0025325744
29000 62.216388 0.0024054835
29000 18.648223 -0.00085881369
29000 35.744405 0.00081421404
29000 30.650216 -0.00012575518
29000 22.744031 0.0019456522
29000 32.190112 -9.3848074e-06
29000 38.737045 0.0025814395
29000 19.234557 -0.0005917122
29000 17.927758 -0.0010144297
29000 19.463145 0.0036221509
29000 29.009177 0.0022564056
29000 74.710344 0.0033544977
29000 21.031467 -5.9592241e-06
29000 19.442225 0.0019221729
29000 63.18832 0.0015813566
29000 59.301044 0.0022051466
29000 59.2751 0.0019587842
29000 57.413152 0.0018655767
29000 28.22546 0.00015791479
29000 19.277391 -0.0029763973
29000 21.074666 -0.00026415095
29000 21.101404 -0.00028378262
29000 61.615824 0.0014778305
29000 22.038378 -0.00016336644
29000 50.315785 0.0016077929
29000 19.496714 -0.00021983465
29000 31.514064 -0.00010994502
29000 20.222788 0.00092268086
29000 35.915523 0.0020345029
29000 17.615142 -0.0021289186
29000 25.409954 -0.0021580594
29000 19.001783 0.001266988
29000 18.19181 -0.00086865295
29000 58.790016 0.0016947678
29000 19.375966 0.0012793755
29000 71.693419 0.0031778405
29000 75.956757 0.0021926819
29000 21.362323 -0.00096925431
29000 19.122554 -0.003925018
29000 19.368533 -0.00087229581
29000 19.234606 -0.0024650289
29000 20.514982 0.0011517798
29000 21.835293 -0.0028156275
29000 21.622801 0.005263155
29000 41.185136 0.0027770462
29000 17.980287 -0.0008180664
29000 41.165233 0.0043437179
29000 19.958211 0.001279019
29000 49.310657 0.0039028138
29000 18.734717 -0.00098321533
29000 35.679528 0.00039469008
29000 36.992062 0.0026529437
29000 55.642527 0.0034966689
29000 37.690748 0.0036047867
29000 39.036545 0.0032870889
29000 21.462571 -0.0045197496
29000 86.185479 0.0031358226
29000 76.658258 0.002959587
29000 20.024495 -0.0012606225
29000 26.037303 0.00021732974
29000 20.48929 -0.0025545505
29000 70.853767 0.001836451
29000 60.856016 0.0021178856
29000 21.555245 0.0012763735
29000 34.54954 -0.00018511694
29000 19.088031 -0.0024484425
29000 38.04857 0.00096696406
29000 90.07895 -4.7437786e-05
29000 21.692122 -0.0036311802
29000 89.889668 0.0020856423
29000 28.462465 -0.00045544066
29000 20.421621 -0.00025842254
29000 19.828359 0.00039315837
29000 21.330907 0.0013895489
29000 22.217068 -0.00061491583
29000 19.390897 -0.0033417556
29000 19.840684 0.00032294987
29000 34.492559 0.00047118983
29000 33.412247 9.0009326e-06
29000 30.174748 0.00071863192
29000 20.223996 -0.0019911566
29000 19.178276 -0.00045522214
29000 22.437253 0.00038260296
29000 20.621273 -0.0020993463
29000 20.88597 -0.0025144896
29000 89.741816 0.0018510429
29000 34.867792 0.00011910887
29000 17.943968 0.0029338734
29000 20.81999 0.00056899894
29000 73.871648 -0.0034180221
29000 20.510179 0.0022362909
29000 21.236376 -0.0023438092
29000 90.421817 -0.0027256845
29000 21.329978 -0.00012692121
29000 21.105113 -0.00024414234
29000 21.127218 -0.00096576204
29000 91.938738 0.0031232922
29000 25.543959 -0.0017739728
29000 22.439552 -0.0025198296
29000 32.034252 0.00045662222
29000 18.009208 -0.0022251141
29000 19.417601 0.00010825207
29000 35.106757 -9.0756566e-05
29000 61.095766 0.0016348686
29000 23.300805 -0.0027939
29000 19.599054 0.0012705702
29000 21.690867 0.0015615864
29000 24.996468 0.00096683093
29000 19.455732 -6.4553812e-05
29000 43.375484 0.0031714528
29000 74.531643 0.0024706333
29000 27.0693 -0.00075276093
29000 18.509267 -0.0035596297
29000 52.045425 0.0024218342
29000 21.42743 -0.0012934164
29000 18.672335 6.1374051e-05
29000 49.094187 0.0010209826
29000 34.015762 7.4566248e-06
29000 17.252664 -0.00066812313
29000 21.886503 -0.00050879952
29000 21.628888 -0.0038254043
29000 19.466704 -0.00012355647
29000 19.339862 0.00076564674
29000 17.356118 0.0024621029
29000 21.359112 0.00020223107
29000 20.726789 -0.00043405295
29000 84.19437 0.0033348585
29000 20.747463 -0.00058014132
29000 89.360297 -0.0057542515
29000 24.406857 -0.0013686467
29000 19.621659 -0.0015671318
29000 84.834169 0.0029838726
29000 28.900703 0.0012764128
29000 17.544145 -0.001695683
29000 27.275104 0.00062895806
29000 20.433854 0.0043379701
29000 20.201184 0.00029838017
29000 22.055006 0.0016055532
29000 78.817204 0.0034373465
29000 19.405316 0.00054340801
29000 22.537032 0.0027429414
29000 20.46678 0.0011875728
29000 20.839134 0.002284996
29000 19.255583 0.0016444263
29000 21.059745 -0.0059257295
29000 48.115659 0.0014750499
29000 24.10352 -0.0018433045
29000 19.950152 -0.00076225353
29000 20.44075 0.0021433677
29000 19.924244 -0.00094716791
29000 56.413797 0.0015343922
29000 21.234131 -0.0013008069
29000 20.518961 0.0015778711
29000 19.53463 0.00067970581
29000 20.706355 -0.00065960007
29000 29.779726 -0.00030158799
29000 22.234109 -0.0024403876
29000 22.071804 -0.00024044686
29000 24.595638 0.0026116697
29000 20.790224 -0.0016422342
29000 40.469411 0.00087544938
29000 21.677496 3.5311422e-05
29000 34.333688 -3.2226907e-05
29000 88.990312 -0.0055644361
29000 21.963825 -0.00042170924
29000 40.757061 0.0018426524
29000 68.271594 0.0051094721
29000 91.375198 -0.0013967122
29000 19.32854 0.00014222655
29000 26.437487 -0.00093310893
29000 19.613683 0.0045549231
29000 20.191928 -0.0018990934
29000 65.756908 0.0020698325
29000 23.019635 0.0011238281
29000 44.595135 0.0020521199
29000 48.577813 0.0026172521
29000 20.710146 -0.00058567949
29000 21.079682 0.0011132129
29000 58.002681 0.002404338
29000 21.195511 0.00095317415
29000 22.218302 -0.00022491058
29000 56.296372 0.0014546581
29000 72.139431 0.00418067
29000 21.85484 -0.00036423847
29000 65.471793 0.0029780075
29000 90.013866 0.00096530936
29000 30.029427 -0.00015212373
29000 78.849379 -0.0043921713
29000 20.594704 0.0038191598
29000 21.710972 0.002664321
29000 19.433404 0.0041823224
29000 22.202539 0.0010109471
29000 20.06873 -0.0010012131
29000 19.313671 -0.0022116417
29000 20.084021 0.0020839336
29000 87.100908 0.0071606843
29000 18.573851 -0.00075809948
29000 20.780317 -0.005213507
29000 17.425127 0.0022556857
29000 11.359732 -0.0022506537
29000 21.66866 -0.00092223605
29000 42.572078 0.0012239265
29000 19.763171 -0.0017993191
29000 22.562128 -0.0011543729
29000 21.178203 -0.00077778453
29000 28.666795 -0.00025810713
29000 40.363247 0.0012296977
29000 25.274987 0.00093488576
29000 22.435498 -0.0013300936
29000 21.731712 0.00079820678
29000 21.452865 -0.0013315094
29000 78.080109 0.0025198586
29000 78.84899 0.0047794463
29000 21.718668 -0.00046693943
29000 36.583319 -9.5532992e-05
29000 19.963025 -0.0019097649
29000 39.439418 0.0008057447
29000 18.939324 -0.0038259098
29000 74.460278 0.0025503954
29000 56.1841 0.0017993292
29000 52.139983 0.0032346255
29000 22.180489 -0.0020271139
29000 19.468342 0.0012020294
29000 20.774427 0.0012945305
29000 91.354051 0.001095911
29000 81.841499 0.0041623955
29000 26.172776 0.0014964851
29000 22.873493 9.7772001e-05
29000 35.517586 0.00092613811
29000 37.101084 0.002642503
29000 21.788125 0.0020537941
29000 35.733129 0.006543366
29000 19.711567 -0.00071598767
29000 20.732993 0.00090453927
29000 19.395532 -0.0028933852
29000 73.810975 0.0030358298
29000 19.341295 0.0039261152
29000 20.739295 -0.00070437682
29000 29.430008 -0.00030731304
29000 18.592739 0.0022112752
29000 19.029235 0.0025222238
29000 92.944709 0.0018761609
29000 19.790459 0.0011302372
29000 19.06781 -0.0073672047
29000 23.014613 0.00046947664
29000 83.111844 0.005949774
29000 19.924878 -0.0049612827
29000 45.594346 0.0013576234
29000 63.721365 0.0025504411
29000 19.463025 0.0016261183
29000 20.586702 -0.00010226279
29000 20.899278 0.00076913748
29000 17.934079 5.9282272e-05
29000 49.445318 0.001411886
29000 51.712011 0.0018095101
29000 21.029917 -0.00083694682
29000 20.065392 0.0011314398
29000 34.099567 0.0019889026
29000 22.347829 -0.001375357
29000 24.937923 -0.00066000795
29000 22.31065 -0.00066151009
29000 20.76432 -0.004965815
29000 63.433211 0.0029148441
29000 52.108464 0.0015486492
29000 20.68934 -0.0031596741
29000 18.215043 5.6933755e-05
29000 20.509543 -0.00027345407
29000 23.51985 0.0011754836
29000 30.361029 0.00058489957
29000 21.476032 0.00036236851
29000 40.192393 0.0025993206
29000 22.600268 -0.0015163397
29000 54.785013 0.0011661195
29000 18.572986 0.0027004774
29000 28.391936 -0.00057406948
29000 22.353376 0.0015944777
29000 28.592038 0.0016080792
29000 22.537001 0.002771192
29000 39.897138 0.0029310378
29000 20.3321 -0.00078744472
29000 20.160881 0.00095200216
29000 45.851211 0.0024323094
29000 90.528984 -0.0024106599
29000 44.347373 0.0021912071
29000 88.110492 0.0061195741
29000 23.542862 0.0006870918
29000 20.565046 -0.0004415171
29000 19.528495 -0.0033299237
29000 19.913746 0.00077055129
29000 46.618445 0.002645202
29000 21.282228 -0.0010072079
29000 21.290041 -0.00011174168
29000 44.516712 0.0040033735
29000 23.628469 0.0044295359
29000 72.358394 0.0029785012
29000 74.627499 0.0022327787
29000 71.198006 0.0035259251
29000 22.803204 -0.00010932531
29000 28.109722 -0.00047496874
29000 19.582124 0.0023763495
29000 21.751501 0.0004850743
29000 21.870941 -0.0012478126
29000 19.053851 -6.3798403e-05
29000 20.491859 -0.0012826689
29000 21.968985 -0.0010036974
29000 16.404389 -0.0010286107
29000 75.284867 0.0026920435
29000 92.664377 -0.0025679168
29000 92.524339 -0.0036307793
29000 23.405683 -0.00021632281
29000 19.417127 0.0011865465
29000 31.060382 -0.00017241293
29000 24.426014 -0.0023109874
29000 21.789175 -0.0022848522
29000 20.222597 0.00030278676
29000 21.611959 -0.0035896919
29000 20.259622 0.003325767
29000 31.009104 -0.00018160088
29000 20.564388 -0.0012080291
29000 59.315948 0.0031093029
29000 47.879103 0.0017082927
29000 20.29394 0.0025179425
29000 21.081828 0.00044745331
29000 23.616683 0.00097651226
29000 18.301327 -0.0027764236
29000 42.158921 0.0063730026
29000 28.458158 -0.00029925057
29000 53.995229 0.0025590674
29000 28.473326 -0.0004925864
