Time c_o3COM[3] v_zO3
6000 20.376778 -0.002924014
6000 34.581046 -0.00010279412
6000 26.163225 -0.0014303625
6000 22.288021 0.0013207875
6000 27.465782 -0.0014165231
6000 37.271983 9.2612671e-05
6000 22.76872 -0.004079187
6000 18.857915 0.00074896588
6000 31.924362 -0.00038346438
6000 25.132815 -0.0020234024
6000 29.459116 -0.0010060771
6000 31.339214 -0.00061148891
6000 28.402331 -0.0015596989
6000 35.10504 -8.8815341e-05
6000 29.183887 -0.00084152709
6000 29.452047 -0.00090555825
6000 27.043803 -0.001598774
6000 36.550921 -0.00018051923
6000 23.070229 0.0034736193
6000 22.539808 -0.00065201855
6000 28.145952 -0.00082104938
6000 19.239099 -0.0026145276
6000 20.02872 0.00054493341
6000 24.358913 -0.0025804423
6000 32.169129 -0.00035906637
6000 30.282936 -0.00082471626
6000 27.208127 -0.0015782418
6000 23.710101 0.00054414264
6000 22.309638 5.2588145e-05
6000 32.36457 -0.00095736801
6000 29.715818 -0.0012943975
6000 23.676642 -0.0051861328
6000 22.444083 -0.0035462497
6000 24.581604 0.0010975561
6000 20.128415 -0.0027232205
6000 21.254877 0.0021933672
6000 20.1898 -0.002079525
6000 23.815679 -0.0016524337
6000 29.403456 -0.00089233388
6000 32.570265 -0.00034186132
6000 26.910037 0.0011586578
6000 31.440039 -4.8193216e-05
6000 32.352703 -0.00029402506
6000 26.059065 -0.001716881
6000 22.278368 0.0026905485
6000 21.225674 -0.0011873134
6000 30.421129 -0.00099524421
6000 22.310162 -0.0035126934
6000 21.671127 0.00079721675
6000 21.737044 -0.0023066441
6000 33.066449 -0.0011648742
6000 21.142689 -0.0035613641
6000 37.669659 -5.5583097e-05
6000 20.388923 -0.0017608383
6000 20.097581 0.00097193148
6000 30.441314 -0.0010654516
6000 34.993906 -0.00040675313
6000 25.583801 -0.0020595608
6000 20.764232 -0.0004378941
6000 24.108625 0.0011408605
6000 30.726211 -0.00083253492
6000 19.189162 -0.0013481514
6000 29.975551 -0.00070675558
6000 23.227234 -0.0017700913
6000 25.432018 -0.002543823
6000 20.6807 -0.0026021422
6000 23.779079 -0.004476322
6000 19.524992 -0.001313927
6000 26.167443 -0.0023003394
6000 21.628579 -0.0053022254
6000 22.926901 0.002994905
6000 26.670245 -0.0015784192
6000 23.360317 -0.0030187506
6000 22.809907 -0.0011306282
6000 22.974647 0.0032302226
6000 23.472086 -0.0018023605
6000 27.741821 -0.0015391177
6000 24.977407 -0.0018694291
6000 30.829376 -0.0010400447
6000 21.74985 -0.0027686265
6000 31.105618 -3.3995669e-05
6000 30.114463 -0.0012577113
6000 25.007038 0.00067946624
6000 28.702117 -0.0013567092
6000 31.962337 -0.00061543088
6000 20.949172 0.0032816289
6000 27.197348 -0.0017538422
6000 39.417869 -0.00032612494
6000 22.212468 -0.0032073162
6000 29.152319 -0.00072987786
6000 37.41287 -0.00011462343
6000 27.234613 0.0034197313
6000 22.944689 0.0007770958
6000 36.148935 -0.00013888114
6000 27.39067 -0.0016686241
6000 22.321425 0.0019083596
6000 34.649962 -0.00010689478
6000 32.434377 -0.00030210415
6000 33.708597 -0.0002205507
6000 19.545646 -0.00036687263
6000 34.12092 -0.00028253176
6000 26.950405 0.0033954313
6000 22.332414 -0.0044892266
6000 24.348202 0.0012631502
6000 31.488783 -0.00084349966
6000 20.929583 0.0038941926
6000 25.719532 -0.0018491794
6000 25.72742 -0.00266548
6000 21.242892 -0.0038928212
6000 26.205024 -0.0014053438
6000 22.212402 -0.0017988422
6000 28.844856 -0.00089766348
6000 30.24339 -0.00089465926
6000 35.765385 -0.00054080581
6000 27.867285 -0.00060386905
6000 29.828701 -0.001470757
6000 20.626584 0.00090548364
6000 22.24173 -0.0011214376
6000 30.503449 -0.00051859133
6000 24.196244 4.6846562e-05
6000 26.564219 -0.0024602302
6000 23.95555 0.0015461986
6000 36.051765 -0.00029374298
6000 28.294298 -0.0014680591
6000 24.784845 -0.0031404803
6000 21.300022 -0.0021361811
6000 28.228532 -0.00065859446
6000 37.168425 -0.00018999841
6000 22.848929 -0.0034262392
6000 21.619426 1.7703266e-05
6000 23.869908 -0.0033099707
6000 24.454793 0.0016834666
6000 20.105364 0.0023425004
6000 36.935781 -0.00010663104
6000 21.556722 -0.0016691937
6000 34.404079 -0.00039767067
6000 37.971256 2.5153606e-05
6000 38.86239 -0.00036724321
6000 23.308262 0.0013098163
6000 19.516974 0.0007878452
6000 24.642738 -0.0017941363
6000 29.533083 -0.00061023666
6000 21.911115 0.0025305342
6000 26.040022 -0.0016132468
6000 34.330166 -0.0002179483
6000 28.93024 -0.00073191548
6000 25.664276 -0.0020486578
6000 23.999728 -0.0037940221
6000 22.344894 0.0022666661
6000 27.066886 -0.0013698355
6000 34.941314 -0.0001516561
6000 31.345948 -0.00054756629
6000 26.249065 0.002024964
6000 31.807951 -0.00013546011
6000 18.920998 0.00066745529
6000 26.126228 0.0020615718
6000 32.614061 -0.00037198619
6000 21.568847 0.0023373586
6000 24.537875 -0.0036968373
6000 27.137661 -0.0013674622
6000 36.019365 -0.00023350733
6000 22.128083 0.0042022847
6000 19.332701 -0.0065034849
6000 19.48099 -0.0022118974
6000 29.540231 -0.00059215072
6000 22.9983 0.0026401098
6000 21.626871 0.0012791199
6000 18.75747 -0.0011321761
6000 31.005752 -0.00069971862
6000 22.560342 -0.0012979614
6000 20.70738 0.0020765292
6000 26.567856 -0.0014285143
6000 32.406808 -0.00035489755
6000 31.531053 -0.0011857583
6000 31.812421 -1.72729e-05
6000 35.746098 -4.4792202e-06
6000 25.827421 -0.0019019001
6000 35.588173 0.00010038237
6000 33.572702 -0.00025718875
6000 26.932228 -0.0017098989
6000 30.847464 -0.00059679724
6000 33.596465 -0.00080132936
6000 23.216961 -0.0038494128
6000 23.177268 -0.0050900158
6000 20.181622 0.0015780993
6000 19.988147 0.0013910418
6000 33.245629 -9.7024555e-05
6000 26.845331 -0.0018788764
6000 37.193842 -0.00052839533
6000 34.723859 -0.00015976759
6000 27.543966 -0.0011520595
6000 21.093008 0.0016026179
6000 26.046499 -0.0015091579
6000 20.49695 0.0029338683
6000 20.284681 -0.0063833688
6000 35.246327 -0.00011777767
6000 19.988189 0.0030758664
6000 23.823904 -0.003113051
6000 25.202417 -0.0024748961
6000 27.129303 -0.0014304842
6000 28.74376 -0.0012984384
6000 24.611361 -0.0027677328
6000 25.635026 0.0020905706
6000 24.633577 -0.0014610004
6000 22.172309 -0.0017612333
6000 27.474459 -0.0014718186
6000 26.732494 -0.0013839094
6000 21.863434 -0.006414908
6000 19.525276 -0.00020711923
6000 24.387817 -0.003307935
6000 18.392837 0.0018925349
6000 18.402367 0.00087168696
6000 33.0905 -0.0005631359
6000 31.917391 -0.00045672484
6000 32.870242 -0.00071241778
6000 31.965067 -0.00048663872
6000 33.81723 0.0030094992
6000 21.956778 0.0031811824
6000 31.388101 -0.00078101833
6000 20.255554 -0.0013348029
6000 22.409585 -0.0030886364
6000 28.140051 -0.001642075
6000 28.54439 -0.0010726889
6000 27.568265 -0.0015681911
6000 18.814096 -0.0022029745
6000 28.083467 0.0023090155
6000 36.510242 -0.00014939179
6000 27.795147 -0.00083393043
6000 18.150781 -0.0034893927
6000 26.910317 -0.0014488985
6000 26.68879 -0.0014914119
6000 28.86771 -0.0009658344
6000 32.961398 -0.00020733829
6000 21.399787 0.002776605
6000 20.575309 -0.0018060962
6000 24.346428 0.0010578918
6000 32.312167 -0.00067813013
6000 30.491569 0.0035633807
6000 22.418073 -0.00078879639
6000 34.66196 -0.00023186163
6000 25.964418 -0.0018612194
6000 32.445446 -0.00069634447
6000 21.428743 7.126613e-05
6000 34.995761 -0.00049900502
6000 29.559366 -0.0010433293
6000 26.671225 -0.0022346227
6000 24.727053 0.0034019134
6000 32.708932 -0.00066342228
6000 20.934322 0.0024962383
6000 25.734338 0.0018933293
6000 23.240341 0.0052863209
6000 20.778742 -0.0015602944
6000 34.528786 -0.00068829365
6000 34.40811 -1.5488754e-05
6000 22.530395 -0.001976725
6000 22.561873 -0.0039864374
6000 22.535237 -0.0011111017
6000 29.425075 -0.00059570967
6000 22.422272 0.002934568
6000 24.578776 -0.0042807764
6000 21.123385 -0.0053391353
6000 27.716228 -0.0010258793
6000 29.402897 -0.0010373208
6000 27.112344 -0.0016182836
6000 30.716342 -0.00026268745
6000 18.724243 0.0025440805
6000 27.095098 0.0050041515
6000 21.406158 0.0022082589
6000 26.331261 -0.0018306845
6000 29.813818 -0.00074604532
6000 29.487563 -0.0007983217
6000 21.192234 -0.0021095584
6000 23.757039 0.0013348036
6000 18.850089 0.00099600363
6000 19.964952 -0.0031609544
6000 29.152679 -0.0011758289
6000 21.865219 -0.0025630378
6000 35.297615 -0.0005342909
6000 19.953609 0.0028214308
6000 30.332703 -0.00024727153
6000 36.853944 -0.00056468225
6000 33.371706 -9.6334622e-05
6000 20.218043 -0.0020248081
6000 32.344574 -2.3238762e-05
6000 25.363492 -0.0014574763
6000 33.404503 -0.00070001196
6000 18.597247 0.0013694271
6000 20.235082 -0.0045027158
6000 32.799392 -0.00077564044
6000 19.97767 -0.0026262476
6000 31.965189 -0.00078387145
6000 21.177856 -0.0028012138
6000 26.963745 0.001502982
6000 20.127818 -2.877667e-06
6000 24.10215 -0.0034790635
6000 18.422073 0.0026169215
6000 28.943147 -0.00088194939
6000 31.476137 -0.0011289914
6000 21.843525 0.00017282437
6000 26.668843 -0.0018522737
6000 19.246133 -0.0027063578
6000 31.816276 -0.00066675071
6000 25.377969 -0.0028237473
6000 25.148555 -0.0014639061
6000 33.057728 -0.00079062415
6000 20.631631 -0.0038516016
6000 31.229513 -0.00057085816
6000 32.789453 -0.000400449
6000 16.73275 -0.0017058087
6000 33.126251 -0.00041870451
6000 24.033008 -0.0030725003
6000 36.635578 -0.0001388931
6000 36.568836 -0.00019241646
6000 25.542438 -0.00041262802
6000 21.772969 0.0004298173
6000 22.372383 -0.0041137467
6000 33.296206 0.0035443425
6000 22.034957 -0.00071814843
6000 26.973035 -0.0015367745
6000 27.790639 -0.0011055677
6000 26.544125 0.0029656704
6000 23.899211 -0.0046893113
6000 28.719032 -0.0014318604
6000 31.19953 -0.00080198494
6000 20.925441 0.00099626566
6000 21.999892 -0.00074425316
6000 31.491058 -0.00052904479
6000 28.732602 -0.001120449
6000 25.863738 -0.002165966
6000 20.831323 0.0034084154
6000 20.636873 -0.0029650159
6000 24.006745 0.002426962
6000 29.343122 0.0049940328
6000 21.829481 0.00031093044
6000 36.669279 -3.1290034e-05
6000 21.729682 -0.0048523127
6000 23.96823 -0.0019907412
6000 19.728673 -0.004470393
6000 19.584706 -0.00098008865
6000 20.709085 0.0031718648
6000 31.859251 -0.0003190167
6000 37.484577 -0.00026285969
6000 23.030197 0.00018134564
6000 29.353875 -0.00083322258
6000 24.142644 -0.0027110768
6000 20.660777 -0.0027762205
6000 31.321798 -0.0011053196
6000 24.441223 -0.0019083232
6000 25.41798 0.0023618925
6000 33.162803 -0.0002418725
6000 31.355351 -0.00026987599
6000 21.635994 -0.0014963067
6000 31.523212 0.0045467106
6000 36.072767 -0.00074419761
6000 29.625414 -0.00071318329
6000 21.608554 -0.0039227086
6000 29.077336 -0.0010952921
6000 23.143703 -0.00033600474
6000 34.134439 -0.00039526785
6000 30.386885 -0.00072703443
6000 24.540388 0.0024706322
6000 35.366097 -0.00012982076
6000 29.968087 -0.0012876707
6000 35.346576 -0.00061045951
6000 21.612617 0.0012835391
6000 24.127342 -0.0020930258
6000 32.606864 -0.00072435474
6000 32.812021 -0.00029685127
6000 24.262734 0.001688989
6000 32.122608 -0.00097566269
6000 33.859644 -5.325732e-05
6000 30.098229 -0.00095989372
6000 32.120808 -0.00029996831
6000 30.824653 -0.00019244963
6000 31.280373 -0.00068563422
6000 29.647018 -0.0007334298
6000 24.756225 -0.0020623332
6000 24.678754 -0.0023040921
6000 26.763911 -0.0016809828
6000 28.221663 0.0013175753
6000 28.244025 -0.001007812
6000 19.670595 0.0010712601
6000 21.37807 0.0055068649
6000 28.996734 -0.0014227939
6000 21.786149 -0.00083195108
6000 23.338799 -0.0030799739
6000 36.493904 -0.00035145045
6000 29.86814 0.0013611379
6000 19.299181 -0.0038417437
6000 26.57369 -0.0015154245
6000 24.202638 0.0018513965
6000 26.353791 0.0001908081
6000 35.135487 -0.00043758848
6000 30.565967 -0.00063666382
6000 21.814975 -0.0008276377
6000 22.607531 0.00073155697
6000 20.897846 0.0015756048
6000 31.087164 -0.00061117151
6000 31.080483 -0.00028559077
6000 36.649067 -0.00036566145
6000 20.085661 0.0030737922
6000 30.095848 -0.00057020938
6000 27.59739 -0.0021367231
6000 29.188125 -0.0010065848
6000 28.421778 -0.0013541412
6000 17.474211 -0.00076397224
6000 33.526334 0.005309298
6000 28.445167 -0.0018761352
6000 21.999452 -0.0039578458
6000 20.846106 0.0019088842
6000 22.781003 -0.0019052536
6000 26.183222 -0.00025748282
6000 30.722538 -0.0011791595
6000 22.983252 -0.00041328134
6000 24.541247 -0.0014823413
6000 29.822411 -0.0010502804
6000 35.844726 -0.00018646613
6000 30.401383 -0.00064654633
6000 35.031321 -0.0006912676
6000 21.154527 -8.1118407e-05
6000 30.279853 -0.00079324304
6000 28.822399 -0.0008164481
6000 22.335217 0.00049755506
6000 20.347124 0.00039537115
6000 34.498976 -0.00042148922
6000 24.109129 -0.002700439
6000 29.08494 -0.0017259117
6000 29.880725 -0.00056647608
6000 27.427376 -0.001507347
6000 33.725158 -1.1172891e-05
6000 32.712666 -0.001065523
6000 33.018309 -0.0011844844
6000 23.371644 -0.00070921219
6000 26.558896 -0.0012913213
6000 26.685815 -0.0017741872
6000 33.679423 -8.1497534e-05
6000 24.044495 -0.00381495
6000 22.528255 -0.00050498929
6000 22.165891 0.0025055028
6000 29.00192 0.0024361708
6000 22.947788 -0.0044695823
6000 22.243484 -0.00087106636
6000 21.906552 0.0022088968
6000 21.231006 0.0027729277
6000 19.152551 -5.9991613e-05
6000 20.767794 -0.0046167426
6000 31.576104 -0.00077900343
6000 20.909857 0.0009120301
6000 32.28365 -0.00070897166
6000 20.604456 -0.00048253997
6000 18.987344 0.0024447418
6000 20.335082 -0.0035151908
6000 28.755017 -0.0011515892
6000 26.034823 -0.0022210746
6000 30.543297 -0.00081590075
6000 21.812558 -0.0020051795
6000 21.208343 0.0050663998
6000 31.984665 -0.00021335466
6000 19.078562 -0.0033056346
6000 21.710015 -0.0047640174
6000 22.196997 -0.0010033422
6000 18.808848 -0.0029585875
6000 21.939058 0.0012021783
6000 19.648062 0.00026103931
6000 30.549858 -0.00051337331
6000 29.942682 -0.00072551862
6000 21.705537 0.00025453117
6000 19.125875 0.0007096923
6000 28.376577 -0.0013832983
6000 32.865601 -0.00010302107
6000 23.310471 -0.0036842267
6000 27.145146 -0.001537718
6000 20.475014 -0.0030130172
6000 33.439362 -0.00097947027
6000 18.718586 -0.0037746808
6000 24.510411 -0.0030247232
6000 24.773341 -0.0025417539
6000 27.464933 -0.0018285061
6000 23.703518 -0.0022908485
6000 31.869221 -0.00041729082
6000 26.501214 0.00088187579
6000 27.2043 -0.0014141067
6000 25.287113 -0.0018070892
6000 35.228156 -0.00044615676
6000 32.423337 -0.00041736407
6000 22.503269 0.0016217445
6000 30.454245 -0.00063181265
6000 32.223546 -0.00041092322
6000 21.817435 0.0022690805
6000 21.559765 0.0019921801
6000 29.303026 -0.00056120199
6000 35.67695 -0.00038887829
6000 30.279788 -0.0011379248
6000 34.159849 -0.00014371357
6000 18.054203 6.5067012e-05
6000 18.824814 -0.0027901887
6000 29.304732 -0.0010367693
6000 21.866808 -0.00088962077
6000 36.368656 -0.00029002584
6000 24.78918 -0.0026920048
6000 22.013691 -0.0035573084
6000 23.856697 -0.0030763016
6000 31.882095 -0.00072125524
6000 21.981013 -0.0011256656
6000 20.342158 -4.7401867e-05
6000 21.648527 0.0042094143
6000 22.662139 -0.0037027618
6000 19.367094 0.00050861072
6000 18.353764 0.0014791121
6000 20.876474 -0.0038901342
6000 32.087573 -0.00064516125
6000 20.420109 -0.0020266324
6000 23.890467 -0.0046828631
6000 25.389256 1.2460255e-05
6000 20.775664 -0.00060203182
6000 24.145152 -0.0036998474
6000 35.384919 -0.00034672235
6000 28.871914 -0.00091575313
6000 35.388853 -0.000272855
6000 32.743762 -0.00055720955
6000 21.898179 -0.0010034789
6000 22.963408 -0.00014546542
6000 24.099757 -0.0032591192
6000 20.118305 0.0021398028
6000 19.556371 0.0020322565
6000 27.077681 -0.0011308688
6000 28.077687 -0.0018513469
6000 19.970483 -0.003305741
6000 22.592774 -0.00017458919
6000 35.599463 -9.9078173e-05
6000 24.357947 -0.00025307144
6000 19.622507 0.0036155863
6000 24.253468 -0.00063243616
6000 22.813607 -0.0021568503
6000 20.568023 0.00040100975
6000 21.58961 -0.0051237746
6000 33.203268 -0.00024549466
6000 29.373728 -0.0016624707
6000 24.787873 -0.0019510604
6000 24.268794 -0.0012669915
6000 33.925607 -0.00011873357
6000 23.271972 0.0041939833
6000 28.356071 -0.0011059124
6000 27.383775 -0.00154197
6000 28.85396 -0.0011007606
6000 28.554309 -0.0012067583
6000 31.739116 -0.00059856467
6000 37.299666 3.3917652e-05
6000 19.475425 -0.0018355985
6000 34.313209 -5.2856994e-05
6000 20.369478 -0.0025060644
6000 21.355556 -0.0040714348
6000 22.164977 -0.00072032735
6000 22.202824 -0.0047187987
6000 31.04651 -0.00041134157
6000 19.585122 -0.0042485336
6000 23.556143 -0.0014725907
6000 29.455701 -0.00061015609
6000 19.599197 0.00035697928
6000 36.115395 -8.9437584e-05
6000 34.893238 -0.00011446615
6000 30.772076 -0.00081720255
6000 26.16528 -0.0016725705
6000 29.536548 -0.00086372483
6000 36.327677 -0.00010290692
6000 21.607103 0.0016359001
6000 32.208526 -5.6993244e-05
6000 32.217589 -0.00023161719
6000 27.937655 -0.001198435
6000 23.889927 -0.0014512044
6000 21.260814 -0.0011615981
6000 28.16832 -0.0011405672
6000 32.284229 -0.00084906427
6000 34.711659 -0.00019372917
6000 31.202431 -0.00045033712
6000 26.599218 -0.0017366862
6000 16.76061 -3.9546227e-05
6000 24.129078 -0.0033182753
6000 24.482836 -0.0037441973
6000 31.217734 -0.00037397905
6000 20.978099 0.0014768805
6000 22.079456 -0.00076194695
6000 25.688423 -0.0017293831
6000 29.405499 0.002607063
6000 32.2496 -0.00040158659
6000 30.453213 -0.00038131502
6000 33.562672 -0.00021525558
6000 23.739965 -0.0011105791
6000 21.568247 0.00015871783
6000 20.137184 0.00023336328
6000 18.319799 -0.00084424251
6000 30.081333 -0.00079421569
6000 33.267753 -0.00025842428
6000 21.435204 -0.0045518814
6000 39.340826 -8.2684887e-05
6000 25.769575 -0.0015618939
6000 20.661346 0.0041373362
6000 19.29991 -0.0011475813
6000 34.40104 -0.00015273689
6000 32.796257 -0.0002669254
6000 28.618749 -0.0011554134
6000 33.793071 -0.00061657653
6000 34.289478 -0.0001904297
6000 24.277557 0.00013798004
6000 20.690452 0.00058145776
6000 21.321136 -0.0017519985
6000 24.114814 -0.002522599
6000 20.364997 -0.0027061429
6000 31.955482 -0.00032338796
6000 22.83312 0.0038065851
6000 33.005375 -0.00031300891
6000 25.77749 0.0030257467
6000 27.026324 0.0044153268
6000 28.57026 -0.0011078984
6000 20.842246 -0.0025994669
6000 19.974532 0.00022489278
6000 22.330447 0.0010891436
6000 20.821474 0.00099873276
6000 33.985534 -0.00045075206
6000 19.710655 -0.0018769724
6000 30.050106 -0.0011870893
6000 27.668323 -0.0012310853
6000 23.544707 -0.0032591766
6000 21.536253 -0.0026241159
6000 24.620375 -0.0042291832
6000 22.845695 -0.0044739355
6000 21.78097 0.0041330263
6000 35.293082 -1.8992912e-05
6000 26.718632 -0.0017834507
6000 21.703616 0.0017872872
6000 26.586187 -0.0016651098
6000 30.549967 -0.00074896916
6000 32.828801 -0.00087407857
6000 31.589441 -0.00054363451
6000 29.856201 -0.0012577992
6000 32.811413 -0.0003714688
6000 34.401139 -0.00053504434
6000 24.345117 -0.0026530095
6000 21.211989 0.00172982
6000 35.202975 -1.1016184e-05
6000 20.641096 0.00054294869
6000 22.12501 -0.0014294337
6000 26.866206 -0.0012246472
6000 21.967643 0.0012394449
6000 27.186633 -0.0016381003
6000 31.784621 -0.0006875184
6000 20.153261 0.0015838249
6000 19.129176 -0.0053501378
6000 19.463635 -0.0045507523
6000 20.827919 -0.0018693872
6000 32.827525 -0.00016301378
6000 27.631923 -0.0014318947
6000 27.952814 -0.0013155211
6000 27.629132 -0.0017305947
6000 20.046254 -0.0028315358
6000 19.288187 -0.0035930796
6000 18.752187 -0.0019145914
6000 29.511332 -0.0011515835
6000 29.522423 -0.00060466686
6000 32.029452 -0.00059990673
6000 22.247924 -0.0022929561
6000 32.55836 -3.4851866e-05
6000 21.683438 0.0024410506
6000 31.504791 -0.00015712018
6000 31.384087 -0.00071655478
6000 22.678326 -0.00052681219
6000 24.221937 -0.0027981135
6000 21.696501 -0.001833351
6000 33.497 -0.00058181571
