Time c_o3COM[3] v_zO3
22000 20.000221 9.5224979e-05
22000 36.21881 8.2987874e-05
22000 20.075146 -0.00032878957
22000 25.944219 0.0056317659
22000 62.007507 0.0052108001
22000 19.737867 0.00042816448
22000 19.91797 0.0017846605
22000 21.935642 -0.001056357
22000 64.613076 0.0026147783
22000 32.151978 -0.00011540964
22000 16.881102 0.0018001543
22000 20.337154 0.00032985015
22000 20.349431 0.00134813
22000 24.507792 -0.0011318015
22000 18.690802 -0.0011585823
22000 25.908548 -0.00078255327
22000 30.158982 0.0012463178
22000 88.260387 -0.00036954716
22000 21.289826 -0.00024843973
22000 34.405597 -0.00015984021
22000 18.527131 0.00049221696
22000 38.794828 0.0025289249
22000 64.732703 0.0041617394
22000 42.975132 0.0021758777
22000 20.364753 0.00094353821
22000 35.18249 0.0033929311
22000 18.323563 -0.00054962281
22000 20.42963 -0.00098179128
22000 21.505931 0.0015533917
22000 31.050287 6.9718779e-05
22000 20.04931 -0.0020028383
22000 51.378735 0.0020453112
22000 20.797579 0.00069105515
22000 33.736277 -0.00026901815
22000 21.82459 2.3699578e-05
22000 22.538668 0.0012313997
22000 27.881278 -0.00050149191
22000 20.553444 -0.0011834728
22000 22.259655 -0.0043331696
22000 30.012122 -0.00018702915
22000 27.754472 -0.00059965921
22000 21.636612 -0.0027680387
22000 32.324779 0.00055426334
22000 18.685706 -0.0015385892
22000 21.324113 0.0071854748
22000 21.287669 0.00072712396
22000 36.390838 -9.5778589e-05
22000 20.378688 -0.0020076192
22000 26.820886 -0.0011736309
22000 20.152211 0.0055280981
22000 25.620315 0.002945298
22000 19.423173 0.00079286481
22000 18.825025 -0.00015425295
22000 31.784569 -0.00037709002
22000 53.215767 0.003801283
22000 21.21341 -0.00038119519
22000 18.041766 0.0013213488
22000 33.876728 -0.00025403851
22000 16.31835 0.00093206297
22000 22.105474 -0.0029930231
22000 22.89283 0.0015319756
22000 16.672352 0.0025503653
22000 62.745285 0.0048450877
22000 23.808986 0.0039981439
22000 20.295707 0.00075803108
22000 23.835547 0.0010614889
22000 27.176665 -0.0007265183
22000 21.5902 0.0014490077
22000 22.850023 0.00079271908
22000 63.419612 0.0029248582
22000 33.499441 -0.0001302392
22000 21.345155 -0.00011817107
22000 20.635785 0.00025862654
22000 29.677154 -0.00020736272
22000 63.072531 0.0029658226
22000 19.267359 -0.00097512321
22000 20.299336 -0.0057537312
22000 27.625188 0.0040003998
22000 22.316159 -0.0037535375
22000 32.173053 -0.00025196896
22000 19.792323 -0.00011184818
22000 20.337688 0.0002865954
22000 25.17001 0.0018222639
22000 20.881019 0.00031087746
22000 34.835874 -2.5587607e-05
22000 19.384226 -0.0024452232
22000 24.698563 -0.0026164356
22000 43.08296 0.001887002
22000 18.202636 -0.00046785933
22000 23.699285 0.0018959509
22000 17.806021 0.0030190233
22000 23.975443 0.0024042841
22000 20.756253 -0.0010503491
22000 20.006551 -0.0016354772
22000 19.286754 0.00080413637
22000 33.749775 -6.537552e-05
22000 35.68197 -4.4566823e-05
22000 34.439935 -0.00011159337
22000 19.205914 0.00043987503
22000 19.07979 -0.0017672694
22000 18.448879 0.00049341571
22000 22.406929 0.0031623691
22000 21.595572 0.0010138791
22000 76.866727 0.0027871492
22000 31.603342 -0.00025300504
22000 24.146208 -0.0019892774
22000 20.05949 -0.00079724692
22000 35.119637 -4.5280928e-05
22000 23.401871 -0.00052716116
22000 30.156043 -0.00020812748
22000 20.151293 -0.00078534069
22000 20.179281 0.00097318773
22000 47.544593 0.0038042809
22000 50.311618 0.0032695703
22000 19.795388 0.0011203277
22000 28.126551 -0.00061860319
22000 21.023576 -0.00044397335
22000 47.771491 0.0012082043
22000 66.67394 0.0046005211
22000 17.842953 0.00055458372
22000 25.965646 0.0012056666
22000 21.354466 0.0016130542
22000 18.029652 -0.00052694016
22000 20.089974 0.0033382211
22000 22.9014 -0.00075474082
22000 32.480003 -6.293036e-05
22000 34.024661 -0.0001413499
22000 17.06733 -0.00067876047
22000 18.004686 0.0021730572
22000 19.395729 -0.0032614326
22000 21.100316 0.0019138365
22000 23.143124 0.0038855522
22000 27.097383 0.0021937858
22000 17.780094 0.0016660635
22000 19.749976 -0.003841479
22000 20.746466 -6.0247939e-05
22000 17.876715 -0.0017287167
22000 18.685297 -0.0026284374
22000 29.285738 0.00096920862
22000 21.224534 0.0026589176
22000 21.087833 0.0029820046
22000 20.137826 -0.0025829778
22000 24.311406 0.00036763011
22000 23.547554 0.0013310593
22000 22.113217 -0.0031650325
22000 32.527726 -5.4965553e-06
22000 22.501772 0.0013644178
22000 20.318519 -0.0048479897
22000 22.479901 -0.00070406674
22000 18.722621 -0.0012618976
22000 29.992924 -0.00021240889
22000 20.782293 0.002181052
22000 20.108111 0.00026263635
22000 18.304721 0.0024108191
22000 34.299569 0.0021200478
22000 20.884987 0.0025104163
22000 24.121263 0.0022188396
22000 18.41443 -0.00036410393
22000 21.978544 -0.0019811125
22000 19.095593 -0.002665486
22000 18.694454 0.0010488837
22000 31.344198 0.0021130729
22000 21.143097 -0.00063502044
22000 32.280035 -0.0002474187
22000 16.473095 0.0019239007
22000 20.231423 0.0045968876
22000 17.819047 0.0025020149
22000 24.534768 0.0040413795
22000 38.795076 1.2224754e-05
22000 89.962932 -0.00066232053
22000 20.323181 -0.0033431782
22000 19.482757 0.00074571489
22000 21.710931 -0.002895079
22000 19.426208 0.0011835396
22000 20.324882 -0.0053225011
22000 19.131082 -0.0024318363
22000 18.172897 -0.0011158283
22000 19.876591 -0.0036466017
22000 52.03453 0.002734069
22000 92.345644 0.00046076637
22000 19.930605 0.0016766164
22000 29.275795 0.00094239896
22000 23.30791 -0.0049705062
22000 19.325376 0.0015056673
22000 71.341762 0.0066665228
22000 19.014071 -0.0010875986
22000 25.98875 -0.001946539
22000 35.004568 -0.00021130156
22000 42.793115 0.0013431672
22000 42.555969 0.0018386703
22000 30.761988 0.00029919733
22000 19.000619 -0.0026545644
22000 24.844733 0.0010941165
22000 25.373168 -0.0011978224
22000 23.416007 0.0013124664
22000 33.685395 0.00085387804
22000 22.345632 -0.0037691458
22000 64.565559 0.0027376348
22000 20.381261 0.0032198435
22000 23.164688 0.00028993272
22000 20.796018 0.00099151214
22000 20.715983 -0.0012556388
22000 21.558261 -0.00036671503
22000 29.355171 -0.00044002163
22000 22.364675 0.0002707474
22000 19.567766 0.0024476897
22000 23.967339 0.0017676444
22000 32.018036 -0.0003499414
22000 20.752572 0.00025210374
22000 20.24803 0.003914589
22000 38.438793 0.0028185028
22000 21.624838 0.0013217439
22000 25.437737 0.0016949198
22000 20.718633 -0.003432613
22000 16.823983 0.0033830372
22000 26.232532 -0.0012052366
22000 20.786883 0.0010530203
22000 26.142815 0.00099963298
22000 19.12775 -0.00027894673
22000 21.651694 0.0033427366
22000 20.019106 -0.0014482363
22000 20.285565 0.0034205456
22000 23.101148 4.7191115e-05
22000 39.599104 0.0020997519
22000 24.69881 0.0011455491
22000 23.391602 -0.001626449
22000 21.375551 -0.001287663
22000 22.928448 -0.0018916906
22000 21.053578 0.001456252
22000 21.75172 -0.002578841
22000 91.389246 0.0016673054
22000 70.610487 0.0057685287
22000 19.284279 0.0039867714
22000 30.368205 -0.00028251353
22000 39.926814 0.0024562676
22000 24.040597 0.00194896
22000 17.523698 0.0021946464
22000 18.339315 -0.0018406534
22000 32.861342 -8.4718094e-05
22000 20.695422 -0.0008545681
22000 29.225519 -6.9329861e-05
22000 19.758789 0.0018650334
22000 60.466739 0.0022754523
22000 21.383668 -0.0026963772
22000 20.400249 -0.0007597489
22000 68.410915 0.0026578444
22000 18.837069 0.0051074037
22000 48.70699 0.003036528
22000 24.337808 -0.0032373435
22000 19.519465 0.00093183928
22000 29.085084 0.0019156143
22000 34.132941 0.0027207529
22000 43.619766 0.0010647947
22000 20.012068 0.0024540427
22000 19.629772 -0.0010089732
22000 50.781978 0.0027246572
22000 22.60345 0.00063408027
22000 28.04831 0.00034151198
22000 23.113591 0.0012312881
22000 72.988364 0.0050373912
22000 35.843599 -3.2914352e-07
22000 17.806829 -0.0030767402
22000 22.024621 0.0012860723
22000 20.478331 0.00041483364
22000 22.710797 0.0035416137
22000 19.502873 0.0010872348
22000 21.789078 -0.0002152994
22000 21.419206 -0.004738299
22000 72.037638 0.0043150443
22000 25.739199 0.0031771453
22000 16.966049 0.005239906
22000 23.60762 0.00054516661
22000 20.212186 -0.00067809374
22000 19.26278 0.0036724618
22000 20.873081 -0.00056192515
22000 21.898636 -0.00036483415
22000 20.205241 -0.0027650804
22000 19.988578 -0.0039492878
22000 33.957911 -5.6096457e-05
22000 21.243567 -0.00059563736
22000 20.255782 -0.00041643112
22000 24.556117 -0.0017077766
22000 50.442781 0.0015139177
22000 40.411619 0.0012559426
22000 29.139407 -0.0004897919
22000 20.352705 0.0010418706
22000 20.013975 0.0018071025
22000 20.51577 -0.0025118859
22000 22.393332 -0.00093927922
22000 29.243474 0.00027997355
22000 20.091294 -0.00021798824
22000 20.385569 0.002016322
22000 22.572857 0.0044057621
22000 21.078385 -0.00077528384
22000 30.806858 0.00075829413
22000 36.217507 0.0030356176
22000 24.021266 0.0024792587
22000 20.958322 -0.0025796533
22000 75.977466 0.0034199802
22000 20.776439 -0.0040813755
22000 18.966688 -0.00050032965
22000 24.108489 0.00033586194
22000 20.144493 -0.0016539757
22000 19.881131 0.00087015933
22000 19.357899 0.00026670508
22000 21.320623 -0.0032468032
22000 19.282323 -0.00034144338
22000 21.858327 0.00096247358
22000 19.77846 0.00085360009
22000 19.962716 0.0031975049
22000 21.069008 -0.00053428242
22000 20.132897 0.0034659949
22000 90.661585 -0.0017761785
22000 74.670517 0.0030887074
22000 18.623025 0.0022812584
22000 21.230209 -0.0017129642
22000 23.442823 -0.0011044569
22000 20.703488 -0.00090511954
22000 73.373545 0.0036481717
22000 23.384092 0.003181642
22000 29.689905 -0.00027274778
22000 20.5062 0.0017621204
22000 19.046908 -0.00043948367
22000 21.608852 0.001665546
22000 19.272958 0.0012028762
22000 19.3631 0.00011933788
22000 32.846394 1.8114854e-06
22000 35.365057 4.175438e-05
22000 32.722032 -9.0296027e-05
22000 22.489628 0.0010030552
22000 18.18826 -0.0032034578
22000 31.232655 -0.00023760478
22000 33.170135 -0.00013603376
22000 26.718262 -0.00046784887
22000 21.93975 -0.0042459117
22000 18.278895 -0.0026441175
22000 28.115151 9.2367786e-05
22000 84.032972 0.0031616928
22000 20.350346 -0.00088606987
22000 35.19556 0.0017680029
22000 17.689292 -0.0021048871
22000 20.045661 0.0017942362
22000 20.860487 0.001728527
22000 20.264086 -0.00038822605
22000 19.228788 0.002298916
22000 25.548569 -0.0023636376
22000 30.416122 0.002681962
22000 21.542311 -0.0010322347
22000 35.581613 -0.00013767175
22000 75.966029 0.002799623
22000 89.839294 0.00053223243
22000 21.072931 0.00043639734
22000 20.194628 7.7199052e-05
22000 26.630313 -0.0007787697
22000 23.733218 -0.0021181434
22000 20.770814 0.0030313758
22000 18.691796 0.00086326562
22000 21.073725 0.0016250245
22000 21.429151 0.0025915529
22000 19.310869 0.00040851954
22000 27.990676 0.001479421
22000 32.24146 4.4959346e-05
22000 23.988555 -0.00048609209
22000 23.310534 -0.0017214119
22000 89.695691 0.0006160463
22000 27.938912 -0.0005518341
22000 19.885907 -0.00066430733
22000 23.380163 9.4504993e-05
22000 21.825622 0.0015384502
22000 24.718532 -4.705743e-05
22000 50.834483 0.0016217461
22000 20.300452 -0.00079900493
22000 17.898853 0.0057480917
22000 19.716988 -0.0033420658
22000 15.41506 -0.00090993587
22000 20.738827 -0.00081963271
22000 19.511693 0.00012732057
22000 18.678922 -0.0017893587
22000 43.288682 0.0024171804
22000 20.372351 0.0016427798
22000 25.92545 0.0025034899
22000 38.973064 0.0017973066
22000 57.083889 0.0023163196
22000 19.939458 0.0009614929
22000 22.970757 -0.0019599918
22000 20.757985 0.0018593789
22000 38.616487 -7.7072346e-05
22000 42.070328 0.0044568686
22000 21.062277 -0.0022257697
22000 21.550543 0.0027805141
22000 21.282414 0.00024374561
22000 29.383444 0.00029411214
22000 20.74591 -0.0012943114
22000 36.331471 -6.1686024e-05
22000 20.656908 -0.0011453859
22000 20.836528 0.0019726005
22000 62.538199 0.0053214751
22000 32.030633 -0.00025477822
22000 27.547247 0.0029809224
22000 20.51746 0.00035371005
22000 18.332928 0.001966248
22000 26.056504 -0.0014790601
22000 21.705524 0.0016375809
22000 22.4578 -0.0032694385
22000 21.363635 -0.0016197582
22000 22.534749 0.0018090856
22000 19.538874 0.00025674442
22000 17.946413 0.0014108296
22000 17.713239 0.00026633376
22000 25.021964 -0.002361596
22000 31.729375 -0.00028413563
22000 19.344007 -0.00077470009
22000 20.65331 -8.7665658e-05
22000 19.16209 -0.00090193813
22000 20.703574 -0.0022655727
22000 23.359943 -0.0012860154
22000 59.825235 0.0023854908
22000 45.761523 0.0020045442
22000 21.999206 0.0045570819
22000 20.216513 0.0016312034
22000 20.405957 -0.00017108979
22000 21.890369 -0.0020543543
22000 23.332219 0.00082319489
22000 21.513798 -0.0014321836
22000 18.785933 0.0011339916
22000 31.063841 -0.00046970926
22000 20.847403 -0.00049345241
22000 21.076919 0.0032682443
22000 20.050488 0.00096899401
22000 20.651963 -0.0024851336
22000 20.740874 -0.0044787564
22000 89.009405 0.0061081987
22000 22.344843 -0.0021191305
22000 23.49646 -0.00039336024
22000 18.803455 0.0011893571
22000 20.860113 -0.0020818744
22000 73.07592 0.0039681314
22000 34.29001 -0.00015172904
22000 22.266224 -0.00064509987
22000 19.990335 8.2528719e-05
22000 88.086351 0.0058634507
22000 19.64195 -0.0011831882
22000 34.311805 0.0035185369
22000 43.087798 0.00097381798
22000 21.374882 -0.0018617939
22000 35.066333 -2.7879879e-05
22000 20.392686 -0.00065130142
22000 19.680078 0.0039089694
22000 18.878733 -0.00094731658
22000 55.602096 0.0020815407
22000 20.237809 0.0023767875
22000 52.868626 0.0033226944
22000 34.467187 -5.8257511e-05
22000 31.895592 0.0014137267
22000 20.472493 -0.0029094262
22000 64.873427 0.0024466365
22000 22.027271 0.0016197713
22000 27.491467 -0.00056380456
22000 21.531234 -0.0022665288
22000 16.584303 0.0014728718
22000 20.859525 0.0012010695
22000 38.899449 0.002082252
22000 34.605672 -9.0203488e-05
22000 22.300796 -0.00044337113
22000 25.80022 0.00051875349
22000 36.520693 -2.2595877e-05
22000 33.202381 -7.923669e-05
22000 17.118103 -3.9350085e-05
22000 20.25775 -0.0028442199
22000 20.284531 0.0021263602
22000 26.838069 0.0022769736
22000 28.31187 0.00040976651
22000 46.621113 0.001584724
22000 21.113771 0.00035300679
22000 18.868484 0.00092354418
22000 23.278284 -0.0037407229
22000 23.619423 0.00082186199
22000 19.135526 -0.00086144211
22000 92.383119 0.0021302706
22000 32.543079 -7.586181e-05
22000 18.565727 0.0014821286
22000 14.400486 0.00062380488
22000 19.246066 0.0036046164
22000 22.273328 0.0018766519
22000 22.33434 0.0014868387
22000 31.26084 -0.00027142256
22000 68.437907 0.0043922678
22000 70.530764 0.0048620519
22000 20.222026 -0.0014921077
22000 22.316855 -0.0021768153
22000 21.006725 -0.0017953555
22000 19.46129 -0.0054063856
22000 28.855677 -0.00065534767
22000 18.272044 0.0028438835
22000 19.520658 0.0020366188
22000 19.94481 -0.0030500302
22000 19.683145 -0.0017802918
22000 25.390348 0.0039819349
22000 53.850935 0.0026039236
22000 20.962111 -0.0019543321
22000 22.61093 0.0031177587
22000 19.436977 -0.0016531119
22000 39.850938 0.0041876784
22000 89.613666 0.0062056395
22000 22.126895 0.0010278466
22000 22.563496 0.0014940858
22000 68.38154 0.0028862488
22000 20.613303 0.00059729022
22000 30.094681 0.0013892192
22000 72.076319 0.0039316712
22000 20.21718 8.5872994e-05
22000 22.29576 -0.00030248635
22000 43.647977 0.0012121382
22000 25.307296 0.0020680562
22000 18.324776 0.00088108541
22000 35.345736 0.0021684447
22000 31.726925 -0.00020291493
22000 41.597709 0.0020781614
22000 31.218397 -0.00021730823
22000 20.840509 -0.001424209
22000 31.406512 -0.00011561462
22000 17.913206 -0.000672045
22000 17.376336 -0.0033082502
22000 45.997181 0.0026260728
22000 20.644559 -0.0030708811
22000 31.23148 -0.00030865984
22000 21.938892 -0.0019582741
22000 22.537407 0.00056719421
22000 28.593691 -0.0005395518
22000 21.37208 -0.00091615827
22000 18.087908 0.0019290187
22000 50.627919 0.0026941929
22000 23.383119 0.0017864768
22000 17.669858 0.0029957452
22000 43.777025 0.0018330394
22000 21.43455 -0.0040773212
22000 21.470704 0.0016651217
22000 21.433108 0.0039385369
22000 42.43288 0.0034077541
22000 20.656607 -0.004006699
22000 23.914182 4.5526098e-05
22000 22.403503 0.0033562969
22000 22.905862 0.0012434597
22000 41.943599 0.0031132718
22000 29.67173 0.0029452831
22000 33.653716 0.00050321847
22000 22.362935 0.00029259762
22000 19.48494 0.003601929
22000 20.396436 -0.00037015228
22000 86.928515 -0.0044323739
22000 19.42583 0.0018623668
22000 30.912118 -9.4409544e-05
22000 33.13013 -8.05151e-05
22000 18.531584 0.00085778062
22000 31.046255 0.0028290103
22000 21.795072 -0.0016264382
22000 22.714539 -0.0028260124
22000 32.914164 0.0010012959
22000 38.669978 0.0016057808
22000 22.267108 -0.0018414037
22000 75.482905 0.0059519968
22000 19.517506 -0.0022416588
22000 18.181711 0.0022668939
22000 44.160704 0.0037365343
22000 18.413897 0.0023385722
22000 21.322706 0.00131017
22000 26.945107 0.0021378743
22000 39.059273 0.0028133319
22000 61.233456 0.0028356073
22000 21.179459 0.0051174127
22000 59.283711 0.0035837915
22000 34.620411 -0.00017037059
22000 79.297199 0.003982513
22000 20.123467 0.0037943353
22000 35.702703 -3.4403051e-05
22000 32.335766 -0.00023692979
22000 26.071575 -0.0010579267
22000 20.84156 -0.00063718553
22000 47.601372 0.0012852291
22000 37.555551 0.0018211153
22000 31.068517 -0.00029534627
22000 25.118989 0.0023061233
22000 20.576004 0.0040869989
22000 42.669989 0.001370156
22000 19.747353 0.0018094854
22000 35.913523 -0.00025588528
22000 19.836896 0.00075133184
22000 20.055271 0.002300333
22000 20.391551 -0.0026317149
22000 28.212895 -0.000569255
22000 32.568062 -0.00021227492
22000 16.951316 0.0035347279
22000 58.160451 0.0022468835
22000 20.346653 0.00077027417
22000 21.337564 0.0011846418
22000 21.284906 0.0013625701
22000 19.982465 0.0025963154
22000 21.943511 0.0014597584
22000 21.518486 0.00049918144
22000 27.971777 -0.00061465747
22000 22.101607 -0.0006718227
22000 32.021721 -0.00025707635
22000 21.201579 0.00039419814
22000 22.538792 -0.0015865765
22000 19.598441 0.0023161325
22000 20.627711 0.0026030154
22000 22.380948 -0.00041447686
22000 20.609135 -0.0020268731
22000 89.402495 -0.0032682496
22000 19.479481 -0.0007198007
22000 21.765051 -0.0043536183
22000 20.253404 0.003854987
22000 28.235203 0.0031085258
22000 20.458302 0.00032209089
22000 39.005475 0.0034820069
22000 32.875663 0.0014558188
22000 18.792468 -0.00054871747
22000 18.975977 0.0015323763
