Time c_o3COM[3] v_zO3
17000 29.213534 -0.00024011072
17000 38.885755 0.001545871
17000 21.944022 -0.0013794251
17000 24.271103 -0.0017583713
17000 20.592211 0.0021465622
17000 21.197183 0.00027853019
17000 21.235127 -0.0049571005
17000 20.021769 -0.00065342433
17000 24.115039 0.0030578474
17000 20.251867 0.0012082972
17000 47.30763 0.0056083005
17000 20.347453 -0.00084834965
17000 34.661915 0.0056316391
17000 19.786119 -0.00042944144
17000 19.040678 0.0018995339
17000 22.127789 0.0028432986
17000 54.824479 0.0046675322
17000 43.322503 0.0033330256
17000 22.816661 0.0018647976
17000 38.960628 0.0048367276
17000 50.551463 0.0030640564
17000 24.222493 5.0210412e-05
17000 19.523975 0.00052322772
17000 21.989632 -0.0024003404
17000 28.788468 0.0013502817
17000 20.386544 0.0002817311
17000 22.71516 -0.00092817102
17000 22.499416 0.000765029
17000 28.47752 0.00023890236
17000 23.572581 -0.0002330148
17000 27.221477 -0.0001539588
17000 20.036392 -0.00020351656
17000 23.825842 -0.0041477882
17000 19.129045 0.0017219334
17000 31.033803 0.0040658814
17000 21.054931 0.00090129368
17000 20.246097 -0.0011962898
17000 22.182094 -0.00040945983
17000 21.275671 0.00047619893
17000 19.400747 0.0040296886
17000 37.660564 0.0026306254
17000 20.847477 0.0013214209
17000 18.040515 -0.002451033
17000 20.239294 1.4024796e-05
17000 19.996005 0.0017158915
17000 61.203576 0.0042450017
17000 21.747194 0.001479852
17000 21.682403 0.0022410657
17000 25.742117 0.00030636292
17000 19.505961 -0.00027551187
17000 21.017699 -0.00036286407
17000 43.46964 0.0028176745
17000 46.637733 0.003797612
17000 23.754872 0.00098318513
17000 18.901192 -0.0025141901
17000 19.481636 0.001675711
17000 49.781277 0.0034994341
17000 20.170569 0.00039870399
17000 23.249481 -0.0034054089
17000 23.283345 0.0025744036
17000 16.211743 0.0016805954
17000 25.695672 -0.00092480983
17000 31.795982 -0.00012574023
17000 18.674915 0.00058577175
17000 36.613788 -6.0276698e-05
17000 20.951456 -0.0023137695
17000 20.719129 0.0012187441
17000 20.657524 -0.0024211804
17000 20.103042 -0.00043384704
17000 38.32059 0.00094508768
17000 19.582158 -0.00042766538
17000 29.644712 -0.00044537268
17000 19.708944 0.0028448577
17000 37.113961 0.0017005858
17000 21.009518 -0.0034603093
17000 18.69463 0.0016637203
17000 22.129069 0.0018637006
17000 19.607277 0.0036040224
17000 31.483776 0.0011533237
17000 20.902135 0.0013135355
17000 28.63539 -0.0006051397
17000 19.916315 0.00086328734
17000 20.031466 0.00081157967
17000 21.453079 -0.001894828
17000 20.871662 -0.0018885358
17000 38.610249 0.00146895
17000 23.243054 -0.0018910686
17000 23.134473 -0.003735977
17000 26.970873 0.00054037301
17000 18.506305 0.00097633159
17000 19.563623 -0.00013463575
17000 23.010674 -0.00156115
17000 22.108688 -0.0021422533
17000 29.381416 -0.00029989667
17000 33.257934 -0.00022398139
17000 24.10573 0.0016897472
17000 21.821712 0.0008733415
17000 17.819989 0.0028798557
17000 22.01723 -0.0033856856
17000 19.232485 -0.000107626
17000 20.875949 -0.0019774635
17000 26.269525 0.0027543434
17000 26.322774 0.0018078841
17000 19.329856 0.00069662492
17000 16.837011 0.0016427159
17000 34.676891 0.0045972466
17000 27.861175 -0.00049814868
17000 20.91601 -0.00044514905
17000 30.107384 -0.00031800078
17000 19.423636 0.003469464
17000 19.823874 0.00036799284
17000 20.215242 0.0018988013
17000 41.386136 0.0022767569
17000 32.092915 -0.00023348667
17000 18.247927 -0.0026164281
17000 19.043445 0.0029284228
17000 21.642128 -0.0005040471
17000 31.381824 -0.000273243
17000 18.679055 -0.0019155413
17000 23.366701 -0.0010706078
17000 24.082166 -0.0010036899
17000 18.997888 -0.0021021881
17000 23.917303 -0.00043800088
17000 21.866727 -0.0003676514
17000 21.853608 -0.00053129844
17000 19.833837 0.0012962783
17000 20.145552 -0.0019235995
17000 20.261666 -0.000616993
17000 19.445685 -0.00046416719
17000 20.57253 -0.0003062038
17000 20.190101 0.0016033039
17000 19.012784 0.0018414823
17000 19.978556 0.00049940994
17000 20.665681 0.0012459951
17000 23.306646 -0.00016952928
17000 36.090866 0.0013796402
17000 22.794536 -0.0021821498
17000 36.230697 -7.1534854e-05
17000 33.662148 -0.00023937521
17000 19.243305 0.001807768
17000 21.728618 -0.00091982382
17000 20.133115 0.001249435
17000 22.646022 -0.0017656566
17000 19.835737 0.0053949764
17000 26.870529 -0.00084203663
17000 19.772987 -0.00031187982
17000 34.057034 -0.00025415569
17000 21.543198 -0.0012357637
17000 21.334057 -0.00073842898
17000 17.344458 0.00029649179
17000 19.059566 0.002558311
17000 31.170988 -0.00039365116
17000 21.506091 -0.00026511539
17000 24.062444 0.00092301377
17000 36.425756 -0.00010616886
17000 22.063153 -0.0015079148
17000 19.377097 0.00043641344
17000 18.354072 -0.0021343022
17000 45.051486 0.002654242
17000 20.957491 -0.0027328058
17000 18.452562 0.0010180116
17000 20.5821 -0.0022736101
17000 30.547502 -0.00031088067
17000 22.391395 -0.0030378522
17000 45.337478 0.0019854893
17000 18.826733 0.00032596495
17000 24.625825 0.0020690243
17000 25.659721 0.0019015091
17000 21.583683 0.00029446733
17000 39.809151 0.0012151294
17000 22.726494 -0.0039608255
17000 18.382762 -0.001288288
17000 31.487214 -0.00030903702
17000 20.089212 0.0017552022
17000 42.018687 0.0053157062
17000 20.501897 -0.0011117831
17000 18.419032 -2.4277189e-05
17000 22.183643 0.00094213222
17000 30.003614 -0.0003485238
17000 23.736135 -0.0014745222
17000 22.822612 -0.0029329272
17000 20.896029 0.0018653011
17000 26.52787 0.00016344891
17000 19.759528 0.0037999639
17000 32.569426 -0.00021590864
17000 23.334885 0.0012520074
17000 21.014016 -0.0013606967
17000 19.834379 9.8780723e-05
17000 21.480167 -0.0019380527
17000 27.713989 -0.00073705798
17000 23.669703 -0.00033866862
17000 18.40176 -0.00047747463
17000 42.278308 0.0020660201
17000 20.234727 0.0018910407
17000 21.468585 0.00058117791
17000 21.190162 -0.00031100007
17000 22.524482 0.00015849504
17000 17.812526 0.0033975584
17000 20.570591 -0.0005503063
17000 21.80506 -0.0016495308
17000 21.560596 -0.00017491328
17000 20.23822 0.00076222156
17000 21.054991 -0.0034696577
17000 31.80988 -0.00038481655
17000 21.815606 -0.0033361919
17000 18.301843 0.0019538499
17000 19.667597 0.0031935527
17000 20.774083 -4.96729e-05
17000 24.433732 -0.0024288201
17000 19.933287 0.0024292305
17000 34.502611 -1.9777925e-05
17000 21.212085 0.0049131588
17000 31.10653 -0.00014402607
17000 30.159484 0.00040725894
17000 28.205655 0.0023449669
17000 27.992679 -0.00062790801
17000 14.677213 0.003014615
17000 20.921111 0.0016832594
17000 21.27226 -0.0067409586
17000 33.070198 -2.3750167e-05
17000 20.210844 0.0020789943
17000 31.334252 0.0014234292
17000 18.55756 0.0016176607
17000 29.389199 7.4353941e-05
17000 49.451242 0.0022176974
17000 22.911845 -0.00048955356
17000 29.234196 -0.0004904614
17000 21.328032 -0.0012727815
17000 19.457397 0.0009136667
17000 21.580208 0.00079938496
17000 21.457435 0.00030965427
17000 27.97548 -0.00050927823
17000 21.997826 -0.00095469613
17000 21.448864 -0.0003098669
17000 31.395104 -4.5386831e-05
17000 40.823416 0.0018915548
17000 21.269095 0.00076270309
17000 19.016046 0.00079811695
17000 34.820414 0.0016225623
17000 21.719687 0.00042999793
17000 19.44814 0.00095737725
17000 28.86424 -0.00051437167
17000 20.915833 -0.0010921286
17000 20.685216 -0.0013986418
17000 20.535741 0.00053393577
17000 20.299434 0.0017620108
17000 20.247231 -0.001286141
17000 26.740798 0.00068990151
17000 18.351082 0.0041288632
17000 21.552067 0.002833952
17000 24.059375 0.00013589015
17000 29.693797 0.00080972733
17000 21.997555 -1.1716218e-05
17000 31.479724 -0.00033969137
17000 21.33867 0.00022959627
17000 27.417994 0.0010420326
17000 20.949642 0.0010654223
17000 18.709491 -0.0025169616
17000 21.754214 0.0026688289
17000 21.328604 0.0016227527
17000 21.603803 -0.0014279715
17000 19.791343 -0.0021201258
17000 21.632634 0.00038546356
17000 33.599982 -0.00019830891
17000 24.857688 -0.0028410404
17000 90.309174 0.00019773738
17000 24.220449 -0.0023058441
17000 22.385639 -0.0018937965
17000 40.080477 0.0017175729
17000 21.494852 0.001595947
17000 30.270849 0.0034314078
17000 39.089203 0.0020454823
17000 25.051417 -0.0022222312
17000 33.99727 0.00068920853
17000 19.411869 0.0012727862
17000 21.477255 0.0010524555
17000 32.231222 0.0032367448
17000 21.178191 0.0029768797
17000 20.358496 -0.0001982542
17000 30.445434 0.0020980049
17000 39.386683 0.0026619852
17000 19.47988 0.001283161
17000 21.348053 -0.0045168813
17000 27.864007 -0.0010714536
17000 22.858774 -0.0016532894
17000 30.309203 0.0015413851
17000 54.220878 0.00408123
17000 17.527367 -6.1559248e-05
17000 23.05798 -0.0021163575
17000 23.75537 -0.0023044603
17000 31.207201 -0.000187276
17000 20.842647 -0.0012641744
17000 32.510098 -0.00013411658
17000 22.922634 0.00063090975
17000 20.749858 0.0013959505
17000 19.69437 0.00034982893
17000 37.816385 3.4006897e-05
17000 19.857596 0.0014663519
17000 24.440886 -0.0041252138
17000 19.599974 -0.0024468234
17000 33.371801 0.0025155399
17000 19.603769 -0.00076338588
17000 23.775319 0.0022001607
17000 31.926159 -0.00010496645
17000 20.501714 -0.00069429944
17000 33.975096 -0.00010232442
17000 26.458226 0.00020493396
17000 22.199631 -0.0027148146
17000 24.966273 -0.0020958938
17000 20.886615 -0.0025916681
17000 22.716117 0.0021444138
17000 34.363843 0.0032894621
17000 30.323708 -0.00053264938
17000 20.916674 0.00097856223
17000 44.26169 0.0015113256
17000 33.781669 0.0021644975
17000 36.573545 0.0019282382
17000 35.299017 0.0016941887
17000 20.996715 0.0025597672
17000 27.453767 -0.00077240732
17000 23.242633 0.00081811973
17000 19.40531 -0.00088382836
17000 43.055558 0.0016117734
17000 19.099125 0.0015554544
17000 30.345016 0.0015839258
17000 21.711203 0.001515499
17000 32.162649 -8.5359899e-05
17000 19.845305 8.9726682e-05
17000 18.033489 0.0007445898
17000 19.962485 6.9770515e-05
17000 29.501456 4.1973292e-05
17000 21.92476 -0.0021844964
17000 20.275034 0.0018706008
17000 36.741814 0.0018009672
17000 20.776756 0.003255307
17000 31.875308 0.0033211434
17000 49.235472 0.0022345716
17000 30.097998 -0.00087702491
17000 21.642447 0.0027123832
17000 17.664971 -0.0013490112
17000 21.322988 -0.0011633485
17000 18.272987 -0.0038043026
17000 20.569188 -0.0051928291
17000 28.920768 -0.00041275682
17000 21.165222 -0.0033865462
17000 21.284858 -0.0010722849
17000 21.661834 0.0004913287
17000 22.383633 0.00075101541
17000 25.902291 0.00053616801
17000 23.641283 0.0010124453
17000 30.824026 0.00054580519
17000 29.260051 -0.00055412578
17000 23.135295 0.00099774191
17000 21.320032 0.0003344495
17000 20.816193 -0.0027968687
17000 25.192036 0.00091686273
17000 54.354664 0.0026235891
17000 41.308702 0.0028766146
17000 18.562071 -0.0023240314
17000 19.990178 0.0014937488
17000 18.65395 0.0040160307
17000 48.497564 0.0019098805
17000 35.97145 0.0019815398
17000 20.511367 0.00083275275
17000 35.023582 -6.2174938e-06
17000 22.072656 0.00032279086
17000 26.674497 0.0012733005
17000 73.986763 0.0038031125
17000 30.574581 -0.00017476221
17000 58.519305 0.0027316547
17000 31.722763 -0.00028334034
17000 21.788236 -0.0027665211
17000 20.103092 -0.00077608417
17000 30.284124 -0.00035873043
17000 20.738877 0.0019434798
17000 21.164982 -0.0016400567
17000 19.532824 0.0021598163
17000 30.07773 0.00036534777
17000 33.806112 -2.6242442e-05
17000 24.190588 0.00078829982
17000 22.640413 6.995535e-05
17000 20.590167 -0.0050767834
17000 21.060935 -0.0035019539
17000 19.554479 -0.0042218423
17000 21.857982 0.00044887181
17000 56.514551 0.0029271936
17000 34.450726 -7.9591661e-05
17000 21.846777 -0.0029034128
17000 16.22381 -0.0021316842
17000 81.262318 0.0046022837
17000 24.22469 0.0015401493
17000 24.896144 -0.00057668198
17000 53.77614 0.0066145834
17000 20.258954 -0.0023672801
17000 29.854532 -0.00049041186
17000 20.008384 0.0026275283
17000 81.513824 0.0050351575
17000 21.776831 0.00072999196
17000 26.001173 -0.0013261951
17000 24.852343 0.0017582627
17000 20.933255 9.5844402e-05
17000 25.753341 -0.0013995651
17000 36.045093 -2.5634404e-05
17000 41.653698 0.0015641321
17000 20.719164 -0.0029567018
17000 19.857784 -0.0056177101
17000 24.505729 -0.002150793
17000 21.122152 -0.00010753331
17000 23.081383 -0.00096738635
17000 20.486005 -0.0017627505
17000 45.952799 0.0025165897
17000 32.174815 -0.00024565379
17000 20.972407 -0.00014201621
17000 23.620202 0.0023564226
17000 24.092836 -0.0019828375
17000 21.690931 -0.0021487405
17000 37.020886 0.0010382352
17000 34.27196 1.1281179e-05
17000 21.347304 0.0040483171
17000 21.226407 0.0022985943
17000 20.301413 -3.329777e-05
17000 25.849408 -0.0014372393
17000 20.83346 -0.0054521057
17000 20.389095 -0.0020830596
17000 20.506369 -0.0014579429
17000 22.125968 -0.0015751573
17000 45.820004 0.0031910215
17000 21.270786 -0.00071362773
17000 37.592932 0.0046419659
17000 20.714758 -0.003002201
17000 18.305725 -0.0010126603
17000 52.318762 0.0027337949
17000 20.009731 0.00080797172
17000 18.497219 -0.0002486551
17000 24.618002 -0.0018581496
17000 22.635941 0.0010454726
17000 19.630382 0.0029232917
17000 40.677779 0.00218321
17000 20.655294 -0.0050693933
17000 37.289269 0.0034565972
17000 17.681345 -0.0010405274
17000 32.182959 -0.00032530308
17000 21.121224 -0.0017510454
17000 21.01366 -0.0013594361
17000 17.845616 -0.0020841061
17000 30.859514 -0.00035494487
17000 30.364282 0.0013481021
17000 30.558566 -0.00021604345
17000 19.288034 0.0024181599
17000 18.628494 -0.00070465353
17000 20.651421 0.0012897398
17000 38.075929 0.0015635986
17000 25.592381 0.0015663575
17000 27.4281 0.00092166521
17000 19.16794 -0.0016952127
17000 21.003408 0.00071926198
17000 32.42247 -0.00027131973
17000 20.558563 -6.8657045e-05
17000 19.073664 0.00063037508
17000 18.668311 -0.0024897404
17000 25.789386 -0.0018716203
17000 29.798116 0.0007649153
17000 20.925866 0.0021817982
17000 35.065143 -3.6961388e-05
17000 44.956556 0.0042088503
17000 21.041388 -0.0037390186
17000 21.137131 0.0014368964
17000 20.419567 0.0004376782
17000 84.263423 0.0050429541
17000 20.536548 0.0017565863
17000 18.96089 0.00043130515
17000 28.100041 -0.00041598632
17000 24.755082 -0.0001447254
17000 40.283217 0.0020389882
17000 21.183491 -0.0017307583
17000 22.454289 0.0011987447
17000 20.063655 0.0012128381
17000 20.652133 -0.00039307304
17000 23.376537 -0.0023856479
17000 29.54876 0.0023898921
17000 27.541567 -0.00071332939
17000 24.679036 -0.0003728206
17000 38.777371 0.0014501103
17000 23.390834 -0.00043004278
17000 21.887018 0.00013040813
17000 29.489234 0.0029881494
17000 90.811765 -0.0014637556
17000 32.547538 -0.00017901323
17000 60.555574 0.0035901796
17000 19.740001 0.0020263129
17000 21.738796 0.0032400835
17000 20.694313 -0.0045189055
17000 24.488895 -0.0012650086
17000 21.497699 0.00017005966
17000 23.041797 0.0014081049
17000 19.610444 -0.00033502727
17000 28.880126 -0.00084221036
17000 21.767727 -0.003642706
17000 18.218797 0.0020616458
17000 26.28806 -0.0014388308
17000 25.678722 -0.00088659941
17000 13.004773 0.0025473985
17000 18.757018 -0.0023376003
17000 26.951935 0.0015733165
17000 19.569037 0.002272597
17000 24.638228 -0.0027489393
17000 23.540449 -0.0019397202
17000 31.804021 -0.00012129684
17000 25.509391 0.0020359367
17000 18.398402 -0.0045235952
17000 23.775681 0.0017729152
17000 26.187895 0.00016928774
17000 28.864812 -0.00073664401
17000 48.630921 0.0025447166
17000 20.598717 0.0065139974
17000 22.778708 -0.0026131748
17000 37.553536 -0.00015018422
17000 24.745616 -0.0022543147
17000 29.919304 0.00067749134
17000 20.332562 -0.0007181396
17000 43.258599 0.0026082269
17000 34.296751 0.0018873802
17000 20.060546 -0.00093733119
17000 21.573167 -0.0024391573
17000 19.251812 -0.0050236501
17000 25.125167 -0.0012453423
17000 60.925214 0.0036256254
17000 32.927545 0.0039852025
17000 20.024486 0.0040453041
17000 26.145758 0.0010496592
17000 28.076393 -0.00049102014
17000 25.312636 0.00017028238
17000 26.121697 -0.0007549191
17000 21.020373 -3.4727366e-05
17000 20.730259 -0.0059652259
17000 27.185051 -0.00079550242
17000 22.616315 -0.00049720405
17000 36.864765 0.0030903772
17000 17.766047 0.0025933135
17000 20.25547 0.0016985933
17000 31.885347 -0.00018706947
17000 22.059979 0.0021463872
17000 19.735299 -0.00016103291
17000 79.265801 0.0046433567
17000 21.536599 0.00010352456
17000 22.522945 -0.0027505675
17000 20.867085 -0.0050193711
17000 19.416163 -5.4622121e-05
17000 30.994866 -0.00042829381
17000 29.606561 0.0013128324
17000 33.623866 0.0025297158
17000 20.025669 0.0017167585
17000 19.976901 -0.0019011071
17000 21.480069 -0.0049743992
17000 18.75406 -0.0019464543
17000 31.82827 0.001450702
17000 28.877143 0.0019536402
17000 17.636345 0.00035564246
17000 19.905583 -0.0022207904
17000 21.427021 -0.0031583894
17000 20.57208 -0.00057823355
17000 27.051291 -0.0010641145
17000 18.742609 -0.0035963894
17000 20.006378 0.0009619293
17000 27.82601 0.0031085598
17000 33.011304 0.0015978393
17000 20.606292 -0.002062559
17000 19.65085 -0.00069636823
17000 24.103178 -0.002339356
17000 20.284737 0.00031001703
17000 23.56419 -0.0023443483
17000 21.044469 -0.0039835434
17000 21.839544 0.0014003904
17000 18.076021 0.0020722086
17000 40.983135 0.0011900337
17000 19.160386 0.0010134782
17000 33.360163 -0.00028567376
17000 25.914369 0.0016235673
17000 18.770506 1.1714083e-05
17000 21.773803 0.00025627211
17000 18.05476 0.0025453041
17000 20.391797 -0.0019123872
17000 18.578557 0.00049522796
17000 24.313483 -0.00037044844
17000 61.138409 0.0032957996
17000 19.488699 0.00061363868
17000 27.005501 0.0050546401
17000 17.505511 -0.0022596204
17000 18.989876 -0.00060263482
17000 20.612388 -0.0019780456
17000 19.613134 0.0021597312
17000 23.360719 -0.00078807882
17000 19.833675 0.0015136661
17000 23.702101 0.0038515537
17000 20.663074 -0.0016382853
17000 21.401027 0.00032764476
17000 36.998653 0.0029690158
17000 48.204995 0.0021448051
17000 28.215202 0.0035819662
17000 20.177897 0.0020719684
17000 31.791918 -0.00030755125
17000 20.576988 0.00049439177
17000 22.175743 0.001038489
17000 30.852398 -0.00025902481
17000 22.160038 0.001470576
17000 18.209488 0.0016853022
17000 20.496641 -0.0004383758
17000 20.929993 -0.00081218169
17000 42.610674 0.002781368
17000 62.288884 0.0031170281
17000 93.101969 0.003997593
17000 19.792537 -0.001407241
17000 20.10349 -0.0017401877
17000 33.326372 -0.00019989511
17000 19.106018 -0.00068261978
17000 20.564755 0.0011103
17000 16.686189 -9.6020181e-05
17000 20.905282 -0.0008319442
17000 22.044153 0.00074862982
