Time c_o3COM[3] v_zO3
1000 34.08043 -0.0012356194
1000 35.094045 -0.0017443805
1000 34.74614 -0.0017863205
1000 36.951264 3.4961306e-05
1000 32.43426 -0.002865659
1000 33.100056 -0.0011782696
1000 31.972452 -0.00055578695
1000 31.810192 -0.0029517504
1000 30.754877 -0.0035508133
1000 35.001193 -0.0008368149
1000 36.637804 -0.0013502667
1000 29.808845 -0.0064587172
1000 34.190557 -0.00054189512
1000 35.647699 -0.00053884791
1000 33.056417 -0.00039331676
1000 30.008954 -0.0020861038
1000 31.513808 -0.00086050631
1000 33.472329 -0.00098757118
1000 30.932296 -0.002810929
1000 33.993406 -0.003005395
1000 33.342354 -0.0026245727
1000 31.137778 -0.00088986757
1000 33.892731 -0.0018047145
1000 32.350501 -0.00080214395
1000 34.291621 -0.0021555343
1000 35.506077 -0.00097855289
1000 34.360271 -0.0015470273
1000 29.326459 -0.0026840568
1000 36.868305 -0.00012494665
1000 30.668938 -0.0010127725
1000 31.820479 -0.00066208006
1000 36.850244 -0.00025663751
1000 35.372004 -0.00094226777
1000 34.451036 -0.0012916143
1000 37.684465 -0.00083476642
1000 37.559453 -0.00064914659
1000 35.947502 -0.00055253602
1000 34.954619 -0.00046065778
1000 34.673524 -0.00082652264
1000 36.072353 -0.0003252864
1000 33.689424 -0.0021740117
1000 33.889493 -0.0043872073
1000 38.863025 2.6225372e-05
1000 30.341722 -0.0038221313
1000 29.436413 -0.0032367422
1000 32.600898 -0.0018102901
1000 37.266348 -0.00078831031
1000 31.314062 -0.00050674589
1000 31.979329 -0.0020495084
1000 33.743695 -0.0018158185
1000 33.185652 -0.0012614881
1000 33.570968 -0.0038520156
1000 32.96436 -0.0023529682
1000 34.466363 -0.0026473404
1000 34.773981 -0.0011876443
1000 33.262315 -0.0014326011
1000 30.654037 -0.0020804605
1000 32.405539 -0.0038339073
1000 31.795148 -0.001798751
1000 34.626182 -0.0026526383
1000 34.107813 -0.0015374806
1000 31.950819 -0.0021929559
1000 35.712235 -0.00035445939
1000 33.091139 -0.0027609957
1000 35.922596 -0.0013901321
1000 32.707158 -0.00013317279
1000 32.46367 -0.0012409833
1000 38.229244 -0.0012041448
1000 31.577844 -0.0018997695
1000 33.474193 -0.0050054122
1000 35.358359 -0.00054049828
1000 35.94574 -0.00023941402
1000 34.106353 -0.00082373412
1000 33.551131 -0.00052288214
1000 35.947332 8.8150721e-05
1000 33.003577 -0.00014880133
1000 33.660028 -0.0016417656
1000 30.24776 -0.0016681727
1000 31.280531 -0.0042646019
1000 37.798635 -0.00044950141
1000 31.930927 -0.0013952653
1000 34.679571 -0.00028649486
1000 35.25628 -0.0003384441
1000 33.833004 -0.0003484338
1000 30.782033 -0.00057733678
1000 33.064937 -0.0019770028
1000 30.635494 -0.0038984946
1000 34.32984 -0.0022990698
1000 31.308605 -0.0047670845
1000 34.044073 -0.0029200649
1000 34.463569 -0.00032387889
1000 31.493331 -0.0010594738
1000 34.688828 -9.3192821e-05
1000 29.886077 -0.0034941269
1000 33.992988 -0.00054683581
1000 33.625212 -0.0017734651
1000 35.550703 -0.0001548864
1000 28.719763 -0.002388691
1000 31.808299 -0.0043791692
1000 32.091795 -0.0012458776
1000 33.24404 -0.0018850276
1000 29.034333 -0.0027131859
1000 32.486495 -0.001181176
1000 33.325741 -0.0015453646
1000 37.219722 -0.00037815096
1000 35.387097 -0.0010991205
1000 36.375842 -0.0016227442
1000 32.454887 -0.0026629044
1000 32.438789 -0.00064491577
1000 31.669985 -0.0026557157
1000 32.78545 -0.0029959213
1000 33.005922 -0.00025599285
1000 32.60365 -0.0022708707
1000 31.121159 -0.0037622703
1000 31.356027 -0.0029262174
1000 34.821873 -0.0022615647
1000 32.014231 -0.0025520851
1000 27.783028 -0.0026559563
1000 33.265729 -0.0014840022
1000 28.143674 -0.0028628178
1000 33.200826 -0.00019526761
1000 31.573763 -0.0032483643
1000 35.317572 -0.00023882444
1000 32.390952 -0.00028560377
1000 28.219341 -0.0074656707
1000 30.705315 -0.0026849046
1000 31.903996 -0.0033680577
1000 30.949581 -0.0019037788
1000 33.217436 -0.0014773941
1000 33.662457 -0.0025512314
1000 35.113603 -0.00027997223
1000 33.298691 -0.0029286634
1000 33.138937 -0.0024838438
1000 34.633907 -0.00094847715
1000 33.370116 -0.001453981
1000 33.394448 -0.0015763778
1000 33.265487 -0.00096665643
1000 36.1766 -0.002885668
1000 34.223859 -6.9540638e-06
1000 37.901336 -0.00021622673
1000 35.867599 -0.0012265278
1000 34.836999 -0.0027411394
1000 33.907139 -0.0014313163
1000 34.64476 -0.0015800993
1000 36.140281 -0.0019295773
1000 33.558037 -0.001395162
1000 34.12838 -0.0025484493
1000 34.131978 -0.00096498772
1000 36.632908 -0.0034888604
1000 34.206572 -0.0013636738
1000 33.459486 -0.00040529462
1000 34.079966 -0.0012887795
1000 36.788307 -0.0011414824
1000 31.07528 -0.0022419931
1000 30.957235 -0.0036786592
1000 38.95406 -0.00084124976
1000 32.720917 -0.0041950314
1000 30.789312 -0.004657542
1000 33.614866 -0.00088518069
1000 30.924968 -0.0027481674
1000 32.407858 -0.00078954916
1000 34.37333 -0.0038783379
1000 28.595533 -0.0017111305
1000 33.938718 -0.00063703322
1000 30.646125 -0.0030070449
1000 34.789642 -0.0042550469
1000 34.10995 -0.0022082509
1000 24.361088 -0.0084285211
1000 33.638353 -0.002746331
1000 37.253948 -0.00056056168
1000 38.00671 -0.0017280434
1000 32.973138 -0.0025582373
1000 35.37599 -0.0013030562
1000 35.564481 -0.0015432768
1000 29.945413 -0.0020884066
1000 30.529397 -0.00028138698
1000 32.650976 -0.0020737731
1000 34.273799 -0.0018038685
1000 34.867143 -0.001417051
1000 32.057104 -0.0025409678
1000 40.098281 -0.00077552492
1000 36.100489 -0.0017631119
1000 31.262466 -0.00054078464
1000 32.154793 -0.0037097041
1000 31.198602 -0.0018120861
1000 31.725363 -0.003442366
1000 30.978151 -0.00044147853
1000 28.66966 -0.0024583556
1000 27.583969 -0.0031334639
1000 31.386348 -0.0037365747
1000 33.033284 -0.0028898942
1000 33.150173 -4.4394575e-05
1000 35.100164 -0.0021526308
1000 33.114508 -0.0019777329
1000 32.015864 -0.0022021059
1000 35.47252 -0.00072211636
1000 31.142112 -0.0027906617
1000 33.40495 -0.0016078726
1000 31.195525 -0.0033646201
1000 32.314439 -0.0010639233
1000 34.780351 -0.0010655247
1000 31.999473 -0.0027368854
1000 33.583811 -0.0013795772
1000 38.059938 -0.00040280881
1000 30.005051 -0.0026714333
1000 34.189678 -0.0010491128
1000 30.718176 -0.0021036246
1000 29.55294 -0.0019989398
1000 33.460539 -0.0027780046
1000 32.824147 -0.0029061057
1000 38.326858 -0.00016565723
1000 30.958632 -0.00098965603
1000 28.314389 -0.0058176141
1000 31.841959 -0.0002831059
1000 35.844303 -0.00124802
1000 31.672582 -0.0037746226
1000 32.474813 -0.0020357579
1000 31.345926 -0.0044241835
1000 33.822438 -0.002106591
1000 36.332477 -0.0026409627
1000 32.273593 -0.0016948982
1000 36.419278 -8.2084608e-06
1000 34.247487 -0.00087003798
1000 36.51395 -0.0001858874
1000 36.553834 -0.00060899718
1000 32.527069 -0.00087676488
1000 35.658737 -0.00056499843
1000 31.839221 -0.0018281039
1000 30.737117 -0.0026141572
1000 32.560841 -0.003972544
1000 33.876395 -0.0001344783
1000 36.639398 -0.00074422543
1000 32.135587 -0.0047832529
1000 33.883073 -0.0009528825
1000 37.514088 -0.0028382748
1000 32.692219 -0.0027049126
1000 32.853792 -0.0023796705
1000 34.456237 -0.00040214638
1000 31.768794 -0.0026410317
1000 33.833499 -0.0028089979
1000 32.855055 -0.0060117727
1000 33.433645 -9.4260151e-05
1000 33.329955 -0.001023916
1000 35.416562 -0.0028192802
1000 35.685867 -0.0013356767
1000 31.696467 -0.0021801398
1000 31.623463 -0.0008165501
1000 32.802294 -0.0030894128
1000 35.898514 -0.0018224468
1000 33.892044 -0.00095951697
1000 32.29362 -0.0021543437
1000 35.20471 -0.0018118824
1000 33.618126 -0.0012847009
1000 33.740695 -0.00058642015
1000 36.567645 -0.00039823582
1000 33.852477 -0.0019198066
1000 33.408926 -0.0023609844
1000 33.162742 -0.0010890781
1000 32.715204 -0.0052402069
1000 33.746587 -0.00060878645
1000 30.313226 -0.0049975314
1000 35.28098 -0.00091110322
1000 29.066201 -0.0045598193
1000 34.201933 -0.00049578618
1000 33.928004 -0.00070713358
1000 31.296573 -0.0018065064
1000 31.667748 -0.0038720889
1000 39.57053 -0.0018276775
1000 30.907626 -0.001921603
1000 30.688614 -0.0017516809
1000 34.198249 -0.0033565979
1000 31.387219 -0.0015140669
1000 37.219242 -0.000358637
1000 34.36538 -0.002989514
1000 33.931411 -0.0011938367
1000 35.004987 -0.0010300808
1000 34.873843 -0.00029061462
1000 33.536461 -0.00042741638
1000 32.539657 -0.0029102719
1000 34.24569 -0.001244726
1000 30.381253 -0.0035395561
1000 33.17517 -0.0011729134
1000 31.89917 -0.0015223523
1000 35.085065 -0.00021853432
1000 32.587634 -0.0011271886
1000 34.391336 -0.00081828971
1000 33.963539 -0.0008287774
1000 34.185517 -0.0010530011
1000 32.723759 -0.00017499432
1000 31.44449 -0.0043358717
1000 32.873043 -0.0023051707
1000 29.283646 -0.0059055544
1000 32.082726 -0.00076095197
1000 27.005849 -0.0058068616
1000 35.804402 -0.00038162924
1000 33.574762 -0.00058445363
1000 30.522626 -0.003037344
1000 33.780685 6.9778787e-07
1000 32.555707 -0.00071159847
1000 37.013889 -0.00035640424
1000 33.604226 -0.0019304999
1000 32.618117 -0.0030202047
1000 36.087651 -3.9756885e-05
1000 31.549956 -0.0025106406
1000 33.117536 -0.00011807918
1000 32.540407 -0.0011880396
1000 35.40898 -0.0005632474
1000 34.236448 -0.00064915293
1000 35.204397 -0.0021719281
1000 31.348084 -0.0019077417
1000 31.33009 -0.0032848935
1000 35.332997 -0.00059915634
1000 36.454628 -0.0016077295
1000 35.053676 -0.00017401115
1000 35.695924 -0.00041297557
1000 35.112894 -0.00042622747
1000 35.773102 -3.4018569e-05
1000 33.271802 -0.00071756568
1000 36.518204 -0.0018678908
1000 34.942722 -0.0017697792
1000 34.256752 -0.00180047
1000 36.816508 -0.00021887312
1000 31.664917 -0.00046478357
1000 33.905188 -0.0019750278
1000 30.89195 -0.0010350405
1000 31.163175 -0.0024926073
1000 32.359801 -0.0021839185
1000 36.832663 -0.00097466231
1000 33.529324 -0.0012581056
1000 34.227779 -0.0010210238
1000 28.632599 -0.0025330331
1000 32.251748 -0.004819467
1000 30.354759 -0.0038643917
1000 34.277087 -0.00022429148
1000 33.544149 -0.0014547426
1000 28.239653 -0.0032447916
1000 35.246002 -5.9889354e-05
1000 33.583224 -0.00066421764
1000 35.828847 -0.0021073794
1000 34.058936 -0.0017877931
1000 35.740275 -0.00088468625
1000 34.199266 -0.0010149515
1000 29.365493 -0.0029843289
1000 37.745904 -0.00017933619
1000 38.762817 -0.000610412
1000 30.790755 -0.00089875396
1000 37.072382 -0.00051965645
1000 33.18658 -0.001996497
1000 36.494463 -0.0023997565
1000 38.413297 -0.00044248186
1000 34.623973 -0.0026343603
1000 33.090581 -0.0017218532
1000 33.713605 -0.00089488123
1000 34.094816 -0.0010037778
1000 34.614338 -0.0019038232
1000 36.089719 -0.001462739
1000 34.182363 -0.0026510559
1000 32.839277 -0.00096671782
1000 40.521804 -0.00031724481
1000 33.36191 -0.00070258882
1000 33.257315 -0.00026394028
1000 35.253042 -0.00047644447
1000 34.404709 -0.00050035934
1000 34.160703 -0.00035630557
1000 34.907781 -0.001730489
1000 33.638475 -8.4414153e-05
1000 37.427089 -0.0012601366
1000 35.432588 -0.0029448271
1000 28.21853 -0.0073690997
1000 31.980872 -0.0016354877
1000 32.891949 -0.0022345705
1000 29.368734 -0.0062506755
1000 30.934664 -0.0050333053
1000 33.822127 -0.00075016384
1000 35.472803 -0.0031070256
1000 35.427481 -0.0010630659
1000 27.8423 -0.0037997524
1000 28.751152 -0.0055236264
1000 34.028679 -0.00017296818
1000 34.950269 -0.00017109639
1000 32.73429 -0.0017793335
1000 32.352577 -0.0014879156
1000 34.943504 -0.0013647849
1000 32.150642 -0.00043728393
1000 37.969677 -3.255666e-06
1000 33.830242 -0.0022174427
1000 33.206019 -9.1141093e-05
1000 32.908752 -0.0011157511
1000 35.143579 -0.0011566321
1000 34.432516 -0.0013996947
1000 31.420659 -0.00016275415
1000 32.507997 -0.0014778579
1000 35.827796 -0.0027569431
1000 28.983694 -0.0051259044
1000 32.195369 -0.001538944
1000 32.593298 -0.0058584526
1000 32.769 -0.00099771596
1000 31.614786 -0.0022591373
1000 33.495992 -0.00057240372
1000 32.6928 -0.0032995196
1000 39.696013 -0.00022575333
1000 32.888481 -0.0012522734
1000 32.323369 -0.0005108743
1000 32.826209 -0.00049046606
1000 34.363224 -0.00029236755
1000 35.304259 -0.0012573688
1000 30.756255 -0.0004905035
1000 33.452688 -0.00096601511
1000 32.393673 -0.0013225874
1000 32.296246 -0.0022229325
1000 26.932185 -0.0054265663
1000 31.172984 -0.0012165974
1000 30.776274 -0.0018920195
1000 33.444875 -0.0011992135
1000 31.599067 -0.0015526288
1000 29.968235 -0.0020727795
1000 33.650115 -0.0021432922
1000 30.877876 -0.00095039776
1000 30.843949 -0.0031541732
1000 29.51283 -0.0019778452
1000 34.621511 -0.00090428165
1000 32.699093 -0.0013359669
1000 33.854042 -0.0010261702
1000 33.750664 -0.0041345429
1000 35.551212 -0.00054439103
1000 38.216901 -0.0012153845
1000 33.55296 -0.00036154903
1000 33.465922 -0.0019465246
1000 33.622906 -0.0026124932
1000 33.61056 -0.0045247603
1000 35.889016 -0.00052913602
1000 35.22961 -0.0015517691
1000 31.821127 -0.0014252435
1000 34.577691 -0.0016990376
1000 36.249132 -0.00080737112
1000 32.644905 -0.0014946178
1000 27.744357 -0.0053106301
1000 32.959558 -0.0016165574
1000 35.761756 -0.00021282173
1000 30.776164 -0.00086510546
1000 36.65321 -0.001846031
1000 33.554596 -0.0030642103
1000 35.177741 -0.0022891744
1000 31.248193 -0.0024410992
1000 35.034559 -0.00073982753
1000 33.336062 -0.00048782612
1000 32.470065 -0.0035130702
1000 36.196107 -0.00084038787
1000 37.512347 -0.0020439225
1000 36.204049 -0.0028115486
1000 32.367186 -0.0030640042
1000 37.634294 -0.00066585252
1000 36.106193 -0.00070066584
1000 38.177421 -0.00021802823
1000 34.758722 -0.00041709619
1000 33.560391 -0.0017812438
1000 34.26366 -0.0010631449
1000 31.651021 -0.0050011005
1000 30.63996 -0.0047345287
1000 38.064112 -0.00054978262
1000 34.408639 -0.0017098954
1000 30.672993 -0.0048917463
1000 31.934175 -0.00098529657
1000 31.185002 -0.000874778
1000 35.720437 -0.001849814
1000 32.232695 -0.0032097699
1000 34.385983 -0.00099549722
1000 30.802221 -0.0035127266
1000 31.499059 -0.0002674027
1000 33.533466 -0.00028209175
1000 29.492109 -0.0050518539
1000 31.247255 -0.00091741094
1000 31.415344 -0.0030165958
1000 31.89612 -0.001631043
1000 34.003043 -0.0030290095
1000 28.781363 -0.0041828275
1000 33.714346 -0.0016063027
1000 35.264058 -0.0017508953
1000 35.781009 5.3015932e-05
1000 30.596753 -0.0034657552
1000 36.545725 -0.0011106425
1000 29.997936 -0.0043177359
1000 33.149535 -0.0036625596
1000 30.737708 -0.00265997
1000 34.702421 -0.0036028438
1000 34.740998 -0.0013482643
1000 30.707877 -0.0043746666
1000 33.763434 -0.00067607102
1000 31.503342 -0.0050710163
1000 28.454884 -0.0030394586
1000 35.582043 -0.0040129405
1000 35.974465 -0.00032743512
1000 31.968278 -0.0019905319
1000 31.104858 -0.0012342851
1000 31.694989 -0.0027246545
1000 33.64959 -0.00048779422
1000 28.077148 -0.003385604
1000 35.248252 -0.00101657
1000 32.85932 -0.00075996695
1000 35.10037 -0.0013849122
1000 31.389041 -0.00035111135
1000 34.902622 -0.0011583544
1000 30.191615 -0.0014750688
1000 30.421711 -0.0012116556
1000 35.338158 -0.00087258446
1000 33.786201 -0.0017045862
1000 33.348812 -0.00094188671
1000 36.39391 -0.00043390689
1000 34.823176 -0.001211994
1000 33.282241 -0.0012439505
1000 34.61045 -0.00090149566
1000 33.933102 -0.00050768845
1000 28.529814 -0.0016083032
1000 38.877686 -0.00017439067
1000 28.280423 -0.0021640849
1000 28.362942 -0.0019881067
1000 33.087427 -0.0027590996
1000 34.4655 -0.002722606
1000 32.958503 -0.0016031873
1000 35.470325 -0.0014064443
1000 36.264385 -0.00030754555
1000 34.827184 -0.00063701208
1000 33.886795 -0.00084256081
1000 34.045398 -0.00059918909
1000 30.344115 -0.00031650373
1000 33.811907 -0.001143223
1000 37.398688 -0.00062084861
1000 27.148451 -0.0024613479
1000 36.390533 -0.001449765
1000 31.425006 -0.0026971057
1000 34.896549 -0.00057643484
1000 33.227285 -0.0035464555
1000 34.396287 1.7458909e-05
1000 36.244007 -0.00077013869
1000 34.42921 -0.0043993671
1000 31.020932 -0.001811005
1000 31.708811 -0.00040388441
1000 34.08087 -0.00027119656
1000 34.888445 -0.00053290979
1000 35.76712 -0.00038062434
1000 26.637181 -0.0053705397
1000 31.801214 -0.0040263298
1000 34.303014 -0.00098200318
1000 30.374185 -0.0046105023
1000 31.923022 -0.0015055949
1000 35.272883 -0.0023630382
1000 29.601447 -0.0040385471
1000 32.485514 -0.00076355824
1000 28.953731 -0.0025004467
1000 33.280525 -0.0012128469
1000 33.902134 -0.0026475536
1000 33.738217 -0.0030764444
1000 35.471038 -0.0012738501
1000 34.813579 -0.0025400372
1000 33.833067 -0.0029002353
1000 32.562543 -0.0013330825
1000 32.035287 -0.00492227
1000 37.043193 -0.0016939776
1000 36.64062 -0.0010222338
1000 36.559992 -0.00044767069
1000 32.528009 -0.00041910054
1000 32.339341 -0.00060300468
1000 34.312529 -0.0004463444
1000 31.09706 -0.0050090873
1000 34.723678 -0.0012779415
1000 31.98262 -0.0024546526
1000 29.989829 -0.0029008868
1000 31.687003 -0.0021001217
1000 35.20086 -5.914121e-05
1000 35.167271 -0.0011159428
1000 31.538994 -0.0014877012
1000 35.13921 -0.003494242
1000 37.043135 -0.0001139752
1000 31.556791 -0.00095562825
1000 32.873785 -0.0027935383
1000 38.616376 -0.00098269929
1000 34.151885 -0.00087669961
1000 33.573572 -0.0018153934
1000 33.505653 -0.00081781492
1000 32.683483 -0.0036364952
1000 36.300847 -0.0010409881
1000 32.47998 -0.00078298536
1000 33.699386 -0.00094774665
1000 30.535081 -0.0020268746
1000 33.616326 -0.00091296679
1000 32.826151 -0.0016730222
1000 36.916244 -0.0012260031
1000 27.40468 -0.0057304467
1000 30.60699 -0.0030375173
1000 32.231163 -0.0029076974
1000 30.911438 -0.0037188689
1000 36.539925 -6.1810532e-05
1000 34.419985 -0.00054853829
1000 34.148946 -5.2566764e-05
1000 34.263238 -0.00025602672
1000 34.027798 -0.0022936556
1000 32.591166 -0.00042065665
1000 35.510706 -0.0011447409
1000 38.369278 -0.00068162152
1000 35.657053 -0.0031660439
1000 35.170792 -0.0021813911
1000 29.393557 -0.0033633642
1000 33.221019 -0.00086741243
1000 31.500474 -0.00031673077
1000 29.574827 -0.0017228412
1000 35.45471 -0.00047606622
1000 33.33405 -0.0016278144
1000 33.473429 -0.0017832367
1000 29.913888 -0.0038402348
1000 37.304558 -0.0019804048
1000 36.721248 -0.00015534822
1000 35.886419 -0.0021650951
1000 33.498392 -0.0026066402
1000 37.10393 3.1103516e-05
1000 34.140553 -0.0023440531
1000 35.314739 -0.0016876888
1000 28.815759 -0.0053610672
1000 33.485138 -0.00244258
1000 33.033039 -0.0022193668
1000 37.138201 -0.0011568866
1000 33.995021 -0.00071149332
1000 35.226306 -0.0014796767
1000 28.288637 -0.0025762196
1000 36.215503 -0.0037092531
1000 29.542258 -0.0054445367
1000 33.201528 -0.00087944564
1000 34.756275 -0.0016311151
1000 37.516782 -0.00099059384
1000 30.463691 -0.002238455
1000 37.56102 -0.00033043833
1000 31.987155 -9.4074177e-05
1000 31.389792 -0.0042619151
1000 30.523858 -0.00091803783
1000 30.585625 -0.0026205586
1000 34.789675 -0.00085966475
1000 32.93876 -0.0018621566
1000 34.458282 -0.00059786777
1000 31.017926 -0.0025122986
1000 33.079477 -0.0025435565
1000 37.408334 -4.9825946e-05
1000 30.26018 -0.0031039876
1000 36.756342 -9.1357134e-05
1000 34.425954 -3.0737709e-05
1000 38.253852 -0.00078961131
1000 32.793186 -0.00072824866
1000 35.559216 -0.0025690253
1000 34.003027 -0.00056936005
1000 31.953622 -0.0013695008
1000 32.552069 -0.0035062288
1000 30.892091 -0.0004398505
1000 32.328102 -0.0015143589
1000 37.681374 -0.00077094074
1000 35.590354 -0.0033992732
1000 33.323905 -0.0012838854
1000 27.250095 -0.0063041528
1000 28.804296 -0.0033846055
1000 32.341131 -0.0016981984
1000 32.921827 -0.00142098
1000 34.384771 -0.0028653625
1000 35.572919 -0.0018710787
1000 33.19438 -0.0038280424
1000 36.680055 -0.0013892477
1000 28.025587 -0.0030725251
1000 33.253484 -0.002537712
1000 33.04083 -0.0030915834
1000 32.427439 -0.0011952537
1000 31.554943 -0.0042680133
1000 32.302587 -0.0013328959
1000 31.227054 -0.0031495664
1000 30.340429 -0.003010243
1000 32.094682 -0.0007155271
1000 32.475701 -0.0034322665
1000 33.327245 -0.00021261643
