Time c_o3COM[3] v_zO3
16000 20.484985 0.0017583938
16000 56.660791 0.0030122726
16000 29.440685 -0.00026739237
16000 37.329609 0.0016056423
16000 22.938991 -0.0025197031
16000 25.703635 -0.0011146694
16000 18.558613 0.0040815875
16000 20.016109 -0.0028109346
16000 22.148187 0.0021033659
16000 17.976652 0.0076419138
16000 22.12118 -0.0011973512
16000 19.692689 0.00039574319
16000 41.664304 0.0055647503
16000 21.294324 -0.0029700746
16000 29.04044 0.0056510037
16000 20.174873 0.0036712205
16000 20.469477 -0.00037858619
16000 20.380357 0.0017451993
16000 50.184264 0.0047951083
16000 40.001819 0.0034349335
16000 22.006702 0.0022470439
16000 34.249589 0.0045665545
16000 47.323714 0.0033273294
16000 22.23979 -0.0012237089
16000 20.820508 -0.0021619133
16000 23.036594 0.00024644577
16000 27.359331 0.0015512584
16000 21.682542 -0.00032063453
16000 21.725215 0.0028298068
16000 20.964259 0.002235527
16000 28.198604 0.00033325698
16000 21.91124 0.0028097307
16000 27.31753 8.3601944e-06
16000 22.41796 0.0010340577
16000 26.550883 -0.0018768262
16000 20.272372 -0.00045374691
16000 26.99901 0.0041189812
16000 23.428076 -0.0031249228
16000 20.137413 0.00053743162
16000 20.770297 -0.0015130216
16000 22.882383 -0.0031678171
16000 19.792711 -0.00052303826
16000 34.96227 0.0027053353
16000 20.772196 0.00081427093
16000 17.662522 0.0037578567
16000 21.861192 -0.0027465462
16000 19.62711 -0.0032286156
16000 56.858369 0.0042652816
16000 20.237151 0.00091031587
16000 19.731245 -0.0055497382
16000 24.443042 -0.0023174315
16000 20.480635 6.2470847e-05
16000 21.36301 0.00089251885
16000 40.650931 0.0028168917
16000 42.795725 0.0037287814
16000 23.409767 0.0026381093
16000 19.793876 -0.0013131741
16000 21.900286 -0.0035824509
16000 46.201571 0.003507011
16000 19.47638 -0.002696605
16000 25.128685 -0.0010385919
16000 21.676411 -0.00050256181
16000 18.167475 -0.0030378333
16000 26.412337 -0.00059471266
16000 31.930363 -0.0001374512
16000 20.550551 -0.00097190806
16000 36.663218 -6.7959836e-05
16000 20.243567 -0.0027786849
16000 21.201721 -0.0020977086
16000 21.778843 0.0026556357
16000 18.169861 -0.0010465524
16000 37.388601 0.0008814331
16000 19.235682 -0.0007207604
16000 30.055049 -0.00038402304
16000 19.773063 -3.6314248e-05
16000 35.420699 0.0016562868
16000 24.446186 -0.0022948826
16000 20.228032 -0.0056219445
16000 19.958664 -0.0020319135
16000 19.643126 -0.00090769109
16000 30.310054 0.0012909589
16000 19.261945 3.2594132e-05
16000 29.215277 -0.0005073389
16000 20.57584 -0.00088757262
16000 21.033332 -0.00020741754
16000 20.843083 -0.0063503435
16000 19.682467 0.0029701569
16000 37.093186 0.0014368271
16000 23.644978 -0.0010932698
16000 25.566063 -0.001650981
16000 26.348361 0.00077474833
16000 19.769148 -0.0022928819
16000 19.288295 0.0030384766
16000 24.458753 -0.0029246137
16000 22.089781 0.0010552675
16000 29.782149 -0.00049469516
16000 33.43871 -0.00018160782
16000 24.880273 -0.0017682635
16000 22.627687 0.00075154976
16000 17.594962 0.0016375952
16000 24.22587 -0.0026261473
16000 20.394635 -0.0011203153
16000 21.960005 0.0012024746
16000 24.057717 0.0010323614
16000 23.995336 0.0031617732
16000 17.664705 -0.0027313179
16000 18.945585 -0.0062768097
16000 30.0555 0.0046469073
16000 28.235429 -0.00031535531
16000 20.707265 -0.00044119349
16000 30.379406 -0.00017847321
16000 20.206473 0.0016929183
16000 20.564182 0.00054349946
16000 21.852396 -0.0016683008
16000 39.136321 0.0023089179
16000 32.352996 -0.000193886
16000 17.579925 0.0011640547
16000 20.815664 -0.0026856034
16000 20.915734 0.00028521702
16000 31.640624 -0.00019696161
16000 22.194625 -0.002020858
16000 23.960088 0.00039593029
16000 24.480145 0.00066280669
16000 19.136346 0.0016023972
16000 23.012551 0.00078648216
16000 20.888372 -0.0029284854
16000 21.631149 0.00037351788
16000 19.672507 0.0021964516
16000 21.575292 0.0016341759
16000 22.132841 0.0016847625
16000 19.045031 0.0038658369
16000 20.997004 -0.0010094413
16000 20.699417 -0.0016065169
16000 18.233932 -0.00090346234
16000 20.656438 -0.0050166684
16000 20.606283 0.00052520486
16000 23.294569 -0.0037365469
16000 34.530399 0.0016897076
16000 23.557382 -0.0043383175
16000 36.289294 -2.8281395e-05
16000 33.882895 -0.00018589751
16000 17.613647 0.0022961998
16000 20.461401 -0.002380597
16000 20.339135 0.00045237035
16000 23.827544 -0.0036715771
16000 21.048242 -0.00070700211
16000 27.610117 -0.00059497087
16000 18.219555 -0.00067078938
16000 34.325876 -0.00024031669
16000 22.545859 0.0022192944
16000 23.518375 -0.0008815328
16000 18.794769 -0.00017243734
16000 18.7752 -0.0014536203
16000 31.484084 -0.00029420027
16000 21.335235 -0.00028414367
16000 22.698481 0.0019280557
16000 36.477493 -4.1272887e-05
16000 22.710717 -0.001804972
16000 20.885232 -9.5910916e-05
16000 19.952341 -0.0017986432
16000 42.365295 0.0026990885
16000 22.02892 0.0010941107
16000 21.262278 -0.0038196248
16000 20.273976 -0.0024896875
16000 30.877042 -0.00033386695
16000 22.398252 0.00085387356
16000 43.393525 0.0019226921
16000 20.589838 0.0016731788
16000 23.209821 0.00022641481
16000 23.174898 0.0036570707
16000 20.356862 -0.0019442004
16000 38.536414 0.0013418865
16000 25.127265 -0.0015397311
16000 20.316251 -0.0013296134
16000 31.712356 -0.00023946042
16000 20.18589 -9.2904951e-05
16000 36.627273 0.0053787259
16000 20.868497 -1.0781068e-05
16000 18.745898 -0.0021566253
16000 21.077549 0.0030064638
16000 30.378066 -0.00045444962
16000 24.643498 -0.00045883679
16000 23.683003 0.0014382031
16000 21.168775 -0.0037925839
16000 26.203211 0.00035388817
16000 18.835565 -0.0021019564
16000 32.695166 -7.7978579e-05
16000 23.35483 0.00067872699
16000 23.918471 -0.00076455469
16000 19.952003 0.0015059491
16000 20.834748 0.0024596302
16000 28.356619 -0.00046435372
16000 23.376829 -0.00078347479
16000 19.167062 -6.4228646e-05
16000 40.236503 0.0020782372
16000 19.150465 8.7867343e-05
16000 20.440937 -0.00073186865
16000 22.695531 0.0012538909
16000 21.58056 0.0027567178
16000 17.446895 -0.0023048363
16000 20.529134 0.0032471555
16000 21.47364 0.0024696638
16000 21.727287 -0.0016115974
16000 21.292542 -0.0044162151
16000 23.104818 -0.00098204114
16000 32.154024 -0.00030612627
16000 22.324589 0.00059713277
16000 18.492267 0.00022910706
16000 21.102059 -0.0018891103
16000 20.364402 0.00066961783
16000 25.921617 -0.00070667782
16000 20.482473 0.00023361489
16000 34.537391 -4.8574067e-05
16000 19.506143 0.0024667681
16000 31.408443 -0.00020690566
16000 29.784786 0.00035253359
16000 25.508558 0.0032177751
16000 28.545478 -0.00062929965
16000 16.354628 0.0020176639
16000 19.837357 -0.0023576069
16000 23.210913 0.00083860521
16000 33.122629 4.5857863e-05
16000 19.262019 -0.0034557035
16000 29.894455 0.0013597997
16000 17.133226 0.0022123703
16000 29.407876 0.00010778839
16000 47.266651 0.0022657621
16000 21.955111 -0.0042303632
16000 29.684446 -0.00046546973
16000 21.78589 0.00083813154
16000 17.52799 0.0047974363
16000 19.984451 -0.0075825085
16000 21.479669 -0.0020534092
16000 28.51211 -0.00058073617
16000 23.966753 -0.0010557375
16000 20.727943 -0.0015431262
16000 31.529452 -0.00015574644
16000 38.954528 0.0018148693
16000 21.653071 -0.00030998232
16000 21.365483 -0.0018895767
16000 33.045528 0.0017422632
16000 21.310397 0.00011740751
16000 18.630758 0.00074614098
16000 29.294826 -0.00046398013
16000 21.635137 -0.0016791009
16000 20.215571 -0.0027965521
16000 21.602903 -0.0010696402
16000 21.212528 -0.0019503388
16000 22.675025 -0.00092194271
16000 25.986074 0.0010576644
16000 17.816705 0.0020700468
16000 17.463197 -0.0037379725
16000 22.960706 -0.0052207866
16000 28.841363 0.00089055326
16000 22.207589 0.00015575958
16000 31.754234 -0.00027181244
16000 24.699304 -0.0021823427
16000 26.288486 0.0013267379
16000 20.983466 -0.0033990546
16000 19.381724 -5.9007732e-06
16000 22.301933 -0.0023384867
16000 20.775274 -0.00033061676
16000 20.626702 0.0018215201
16000 18.396188 -0.0027613192
16000 21.153561 0.0030691927
16000 33.870034 -0.00037589374
16000 25.233229 -0.0006222074
16000 87.42444 0.0077950508
16000 25.836347 -0.001227369
16000 21.043083 0.0011088387
16000 38.336437 0.0017578636
16000 18.328856 -0.0016452959
16000 26.87008 0.0035338263
16000 37.039583 0.0020774976
16000 24.81384 0.0022085467
16000 33.244161 0.00085185705
16000 20.699522 -0.0041731045
16000 19.496159 -0.001220313
16000 29.035534 0.0031875538
16000 21.122479 -0.0022548912
16000 19.147794 -0.0013296536
16000 28.249156 0.002184823
16000 36.871971 0.0025475631
16000 18.625095 -0.00066954699
16000 23.828942 0.00012711473
16000 28.780964 -0.00085015635
16000 21.82267 0.00091361072
16000 28.741987 0.0016002763
16000 50.12608 0.0041717478
16000 17.436116 -0.006076412
16000 22.459998 0.0041715292
16000 25.43454 -0.0013161747
16000 31.484711 -0.00020806892
16000 21.068389 -0.0033720533
16000 32.600326 -0.00014045061
16000 23.4175 7.2136642e-05
16000 19.922779 -0.000518527
16000 19.956171 -0.0017996771
16000 37.852683 4.865474e-05
16000 21.464695 -0.0037613971
16000 26.81833 -0.0015894855
16000 20.002893 -0.0007495716
16000 30.959451 0.0025133462
16000 20.250886 -0.002084684
16000 21.513886 0.0025122222
16000 32.031941 -9.6215231e-05
16000 20.324846 -1.8130149e-05
16000 34.165178 -9.9727278e-05
16000 25.974398 0.00082853301
16000 22.374884 0.0012872387
16000 26.782812 -0.0015215113
16000 22.412183 0.0014993102
16000 19.840552 0.0025929314
16000 31.005457 0.0033712
16000 30.865314 -0.00055865182
16000 20.759974 0.0021898908
16000 42.684845 0.0016440881
16000 31.65418 0.0021910653
16000 34.682175 0.0018647758
16000 33.458099 0.0017978661
16000 20.294039 -0.00066786454
16000 28.141517 -0.00075237912
16000 20.760122 -0.0025315417
16000 19.005574 -0.0031374886
16000 41.509977 0.0014780925
16000 19.156341 -0.0011503811
16000 28.736444 0.0016526697
16000 21.490972 0.0013869266
16000 32.292107 -0.00016956835
16000 19.395069 -0.0040988036
16000 19.908544 -0.0033209023
16000 18.545547 0.0014907829
16000 29.346987 0.00021857314
16000 21.936109 0.0025634412
16000 21.203729 0.00087626459
16000 34.904866 0.0017902532
16000 19.993765 0.0013604946
16000 28.544397 0.0034941995
16000 47.008914 0.0023084663
16000 30.720966 -0.00044661776
16000 21.351538 -0.00084720952
16000 18.622702 0.0016004149
16000 20.8948 0.00030714578
16000 20.477198 0.00028293266
16000 23.353722 -0.0013055358
16000 29.375561 -0.00034456619
16000 20.886194 0.00059077563
16000 24.462984 -0.0024843131
16000 21.392858 -0.0037295655
16000 22.900557 -0.0037898853
16000 25.239169 0.0010455343
16000 24.08374 0.0020693828
16000 30.392724 0.00046717102
16000 29.809766 -0.00051103003
16000 20.379918 0.0051601262
16000 20.873907 0.001476019
16000 19.841048 2.7933183e-05
16000 23.652209 0.0024005815
16000 51.726725 0.0025631501
16000 38.363144 0.0029318951
16000 21.376389 -0.00015236609
16000 22.32048 -0.0019177347
16000 17.773921 0.0014254932
16000 46.634646 0.0019213117
16000 33.897904 0.0021175957
16000 23.062699 -0.0033535026
16000 35.067943 -5.5221875e-05
16000 19.82495 0.00019725766
16000 25.406707 0.0013611993
16000 69.987587 0.0040013124
16000 30.879084 -0.00027917803
16000 55.814695 0.0026822516
16000 31.957485 -0.00025005479
16000 24.106984 -0.0018307742
16000 18.888237 0.0045763624
16000 30.663939 -0.00039600393
16000 21.306191 -0.0030083328
16000 20.486666 -0.0017455999
16000 19.679234 -0.0039489814
16000 29.691727 0.00046936138
16000 33.824955 2.9457203e-05
16000 22.463447 0.00104525
16000 21.175814 -0.00092821667
16000 23.578904 -0.0028651193
16000 21.751468 0.0025805156
16000 22.441548 -0.0039536991
16000 21.634925 -0.0019976649
16000 53.452868 0.0029636087
16000 34.450682 6.9344379e-05
16000 21.948643 0.002947604
16000 18.434212 0.0002163823
16000 76.6314 0.0046659591
16000 22.877538 0.001840393
16000 23.618338 0.0033118975
16000 47.074814 0.0066598037
16000 20.793454 0.00065978167
16000 30.363917 -0.00056966419
16000 20.804942 0.00053405181
16000 76.458901 0.0050800538
16000 23.140544 0.00090043947
16000 27.056451 -0.0008643767
16000 20.967515 0.0060616027
16000 22.017012 -0.0032883379
16000 26.836258 -0.0010131853
16000 36.106631 -3.489985e-05
16000 40.034232 0.0015857887
16000 20.459627 -0.00065692434
16000 22.123505 0.00077574186
16000 26.01104 -0.0010505683
16000 23.066268 -0.0013347701
16000 22.002617 0.0037294672
16000 19.160121 0.0039028402
16000 43.571641 0.0023606917
16000 32.387362 -0.00020555751
16000 20.840473 0.0021527058
16000 22.528016 -0.0053234
16000 24.022539 0.0021275126
16000 21.771124 0.0024058887
16000 36.013697 0.0010883171
16000 34.284531 -7.9739657e-05
16000 20.199159 -0.0030565382
16000 20.973566 0.00040031636
16000 24.249382 -0.0032280312
16000 27.010811 -0.00085684387
16000 23.479973 -0.00060565617
16000 19.953416 -0.0013651545
16000 21.834681 -0.0016394394
16000 22.905802 0.0010209515
16000 42.626623 0.0031494101
16000 22.088322 -0.00057449735
16000 32.948988 0.0045722512
16000 21.009414 0.00084494975
16000 18.675285 -0.00059496762
16000 49.619199 0.002693666
16000 19.708914 -0.0021142844
16000 21.101761 -0.00056856542
16000 25.977852 -0.0010414581
16000 22.045686 0.0042196253
16000 20.739293 -0.0015953329
16000 38.418133 0.0021956063
16000 22.870443 -0.00014631115
16000 33.828034 0.0036474969
16000 18.436519 -0.001197153
16000 32.563328 -0.00043751705
16000 20.417426 -0.0014671779
16000 21.250039 0.00016649536
16000 18.606615 -0.00038403144
16000 31.238857 -0.0003197382
16000 28.884568 0.0014054474
16000 30.799951 -0.00021614764
16000 18.460456 0.0021097291
16000 20.226036 0.00059423854
16000 20.681709 -0.0037525174
16000 36.54654 0.0014785579
16000 22.536236 0.0022199769
16000 26.086967 0.0016374103
16000 20.773204 0.0011669147
16000 20.96983 0.0008574955
16000 32.619627 -0.00031554355
16000 22.38719 -0.0010608235
16000 21.812936 -0.0021118972
16000 19.06697 -0.0020191138
16000 26.802025 -0.00056168044
16000 28.873054 0.0010496888
16000 19.014154 0.00086553687
16000 35.12817 -6.1426577e-05
16000 40.750764 0.0041431884
16000 23.055642 -0.00066989978
16000 21.0573 0.0014600619
16000 21.515305 0.0023829159
16000 79.324137 0.0050163689
16000 19.940386 0.00011907453
16000 18.784981 -0.0024995013
16000 28.623794 -0.00061284112
16000 24.625991 0.00028481414
16000 38.159206 0.002064235
16000 21.687675 0.00080628947
16000 22.181004 -0.0039390297
16000 19.693972 -7.9776404e-05
16000 19.049656 -0.0013031578
16000 25.11242 -0.0013716516
16000 27.132658 0.0025006349
16000 28.213257 -0.00076016415
16000 23.081411 0.001262283
16000 37.316553 0.0012959667
16000 22.186437 -0.00034689907
16000 19.272532 0.0028806468
16000 26.427709 0.0029929936
16000 86.874827 0.0059404894
16000 32.779952 -0.00022556928
16000 56.970092 0.0036157381
16000 17.677718 -0.0051882885
16000 18.368694 -0.0071938033
16000 21.97041 0.0016763213
16000 24.864669 0.00043128606
16000 21.655169 -0.0017606482
16000 23.035463 -0.0029396177
16000 18.861753 0.0012448733
16000 29.646406 -0.00076333819
16000 22.993375 0.00053355126
16000 19.982646 -0.0026198733
16000 27.446485 -0.00099522464
16000 26.274507 -0.0029397977
16000 13.159547 -0.001640803
16000 19.522611 -0.0037168548
16000 25.347442 0.0017496911
16000 17.710763 0.00012643673
16000 25.694715 0.00010494766
16000 24.262201 0.00049544014
16000 31.901705 -0.00011752928
16000 22.656116 0.0035121812
16000 18.841283 0.0045629867
16000 20.125805 0.0043597165
16000 25.809373 0.00057525492
16000 29.65625 -0.00082889277
16000 46.176921 0.0024562117
16000 20.266292 -0.0025976617
16000 22.161095 0.0021850589
16000 37.638714 -0.00013647633
16000 25.901928 -0.00025420752
16000 29.099691 0.00089285466
16000 19.616793 0.0018853976
16000 40.658259 0.0025488333
16000 32.467052 0.0019395796
16000 19.85927 0.0037616014
16000 21.306275 -0.0038272123
16000 20.779968 0.0020562201
16000 25.162261 0.0010831455
16000 57.173645 0.0037386082
16000 28.854043 0.0040889933
16000 19.940043 0.0023392697
16000 24.376963 0.0033427441
16000 28.531785 -0.0005769919
16000 24.588737 0.0012519633
16000 26.465119 1.023662e-05
16000 19.475189 5.5533269e-05
16000 23.68184 -0.0012953161
16000 27.851882 -0.00068065798
16000 20.865671 0.00056488455
16000 33.783459 0.0030322053
16000 17.997999 0.00040503794
16000 20.085009 -0.0010827508
16000 32.106988 -0.00019904484
16000 19.778618 -8.6401698e-05
16000 17.547956 -0.0027461956
16000 74.590678 0.0046816278
16000 21.430394 -0.00097501348
16000 23.876393 0.0010688169
16000 22.025615 -0.00072366009
16000 21.304812 -0.0015374041
16000 31.358427 -0.00033867464
16000 28.272538 0.0013168059
16000 31.113378 0.0024635637
16000 16.074148 0.003654541
16000 20.141603 0.0018007524
16000 24.467829 -0.0024743008
16000 18.227413 0.0024581683
16000 30.343131 0.0015843274
16000 26.821785 0.0022521849
16000 18.308663 -0.00062843344
16000 21.123213 -0.00033595465
16000 23.773653 -0.0019788447
16000 20.715336 -0.0023799565
16000 28.063267 -0.0010192156
16000 20.596893 -0.0010841751
16000 21.452031 0.0023554158
16000 24.597768 0.0037044048
16000 31.408809 0.0015772208
16000 20.314101 0.0019878747
16000 20.24158 -0.0012543534
16000 25.699585 -0.0011489212
16000 20.666968 -0.00046695947
16000 23.976475 0.00085672338
16000 23.153091 0.00029020468
16000 22.658915 -0.0018219465
16000 18.464514 -0.0023477673
16000 39.83397 0.0010664758
16000 19.376581 0.00042765918
16000 33.681768 -0.00027532294
16000 23.171491 0.005236597
16000 18.762466 -0.0027781168
16000 20.029529 -0.0014221285
16000 19.582121 -0.00038291745
16000 20.851686 -0.0036186299
16000 18.282032 -0.0009519306
16000 23.39444 0.002497281
16000 57.833919 0.0033649125
16000 20.300362 -0.0014538131
16000 21.410069 0.0069687169
16000 18.301869 0.000855571
16000 18.97508 -0.00044127582
16000 21.312011 -0.0055071954
16000 21.166953 -0.001562017
16000 22.167447 0.00080737583
16000 20.104375 4.0297378e-05
16000 23.025219 -0.0039449078
16000 22.448534 -0.0032507041
16000 21.25504 0.001343601
16000 34.052593 0.003063972
16000 46.003262 0.0022659582
16000 24.543817 0.0038707398
16000 18.347509 0.0030019452
16000 32.006542 -0.00017713436
16000 21.871021 0.00047713327
16000 22.536499 0.0033336152
16000 31.18101 -0.00028216021
16000 22.543261 -0.00075683812
16000 20.944712 -0.0011901169
16000 22.125377 0.00049823108
16000 20.862189 0.00017373653
16000 39.886614 0.002720197
16000 59.214509 0.0030446656
16000 86.52795 0.0057742264
16000 19.250455 0.00081671188
16000 18.459363 0.006543319
16000 33.550305 -0.0001763592
16000 19.78476 -0.0010514445
16000 22.335954 0.00099956782
16000 17.250716 0.0017438397
16000 20.785691 0.0021273991
16000 20.993786 -0.0019854235
