Time c_o3COM[3] v_zO3
30000 18.467639 0.0023091019
30000 22.629798 -0.0027488578
30000 23.917554 0.0030005581
30000 19.073399 0.00024140321
30000 32.105832 0.0063605433
30000 22.82326 0.0053583602
30000 17.601119 -0.00025438897
30000 43.617679 0.0027727627
30000 69.921357 -0.0061220808
30000 21.581561 0.00055562478
30000 34.667573 0.0010468011
30000 31.87239 -0.00014655805
30000 91.726508 0.0025554143
30000 19.432503 -0.0026161707
30000 67.608057 0.0018822079
30000 21.838588 -0.0028259515
30000 22.173688 0.0031123639
30000 21.926603 -0.00024132671
30000 20.336012 -0.00027573602
30000 18.493475 0.0012613355
30000 21.700255 -0.0022873733
30000 22.975145 -0.0047588118
30000 47.831677 0.0017227103
30000 18.943402 0.0015438464
30000 20.314201 -0.00098113926
30000 35.7454 -6.4854703e-05
30000 19.92662 0.0020877418
30000 22.456492 0.00023145586
30000 20.340805 -0.0020130026
30000 89.73074 0.0035531055
30000 20.427284 0.00033138202
30000 26.927359 -0.00088313144
30000 19.14987 -0.0020102656
30000 50.88048 0.0043485517
30000 22.516834 -0.00081746618
30000 19.648087 -0.00091025262
30000 44.745007 0.001031644
30000 19.770961 -0.0025919005
30000 18.33074 -0.0019251976
30000 20.522698 -0.00063266027
30000 21.131834 -0.0015230797
30000 22.768955 -0.0048332634
30000 90.258965 0.0010558883
30000 24.990112 -0.00032367357
30000 44.719909 0.0033231049
30000 57.975302 0.0018579135
30000 18.857548 0.0024755032
30000 19.12253 0.0023220678
30000 21.469128 -0.00033276487
30000 14.862745 -0.00090625519
30000 25.72782 0.00011279072
30000 26.341671 -0.00060681706
30000 37.981344 0.00052317169
30000 63.021039 0.0017127685
30000 15.150753 0.0039316858
30000 23.91069 -0.0015981885
30000 20.648979 -0.0010014232
30000 20.644915 -0.0017848523
30000 20.354243 0.0037692591
30000 21.736162 0.0011577121
30000 23.871315 0.0037987681
30000 20.736682 -0.00044041639
30000 21.492865 -0.0014090404
30000 55.676936 0.0020264462
30000 19.175578 -0.0014830299
30000 23.50487 0.0006712176
30000 22.697582 0.00077653691
30000 22.562201 -0.0048162059
30000 66.616002 0.0036534244
30000 20.609565 -0.0027395154
30000 83.570787 0.0023073056
30000 37.936518 0.0025811768
30000 31.93601 -0.00012296899
30000 34.758876 0.0017857384
30000 30.018661 -0.00042605
30000 20.971516 -0.0045105821
30000 22.666885 -0.00025044167
30000 21.970304 0.00047015433
30000 47.826761 0.001729606
30000 22.745665 -0.00022668674
30000 17.397732 -0.0011195961
30000 28.575847 0.0032814139
30000 19.44311 -0.0030087137
30000 46.364669 0.0010159019
30000 21.469143 -0.00081673344
30000 21.039574 -0.0019184482
30000 18.535803 -0.00062197159
30000 19.423873 0.00061700609
30000 27.047296 -0.00046299318
30000 21.776843 -0.0010294721
30000 21.083941 0.001819837
30000 18.099107 0.0016993928
30000 20.006213 0.00077303598
30000 17.269903 1.0505791e-05
30000 21.818723 0.00073458133
30000 21.527734 0.0026077784
30000 18.895644 0.0021275131
30000 21.517758 -0.0031288629
30000 19.668319 -0.00098921714
30000 20.575992 -0.00059393384
30000 19.241496 0.0019269955
30000 23.851796 0.00038297336
30000 19.147425 0.0017600333
30000 42.851142 0.0019860507
30000 22.303508 -0.001378036
30000 21.117514 0.00044663706
30000 42.322456 0.004276894
30000 19.513842 -0.00036227606
30000 20.579063 -0.0027030868
30000 19.613026 -0.00047115241
30000 16.422248 0.0011479037
30000 21.316048 -0.00087591477
30000 19.710452 -0.0027386226
30000 25.233172 0.00083670136
30000 20.508082 0.0016929745
30000 89.26448 -0.00098663253
30000 22.936466 0.00078705108
30000 29.208156 0.0030308199
30000 19.83734 0.00041479726
30000 78.819677 0.0032206116
30000 20.615298 -0.00050017957
30000 65.54039 0.0054006622
30000 45.746752 0.0015081755
30000 17.607599 -0.0029983625
30000 21.566535 -0.002144313
30000 23.555324 -0.00042585486
30000 18.191162 0.0032698662
30000 20.224061 0.0018761841
30000 21.977673 0.0045192268
30000 20.954512 -0.0031956961
30000 39.110553 0.00063094219
30000 20.876049 -0.00073990198
30000 25.36694 0.0019152064
30000 22.959179 0.00063435465
30000 24.153196 0.0012718639
30000 56.106749 0.0035303379
30000 19.762332 -0.00130555
30000 20.505003 0.0009064791
30000 33.669171 6.0106309e-05
30000 21.22214 0.0055663791
30000 23.185369 -0.00046939336
30000 19.811943 0.0018838916
30000 45.38363 0.0026413491
30000 20.503895 0.00062671281
30000 22.484899 0.0011001032
30000 90.381334 0.00074920302
30000 19.089976 0.0019071599
30000 20.258845 -0.001600092
30000 59.604463 0.0024050211
30000 21.033396 0.0040776558
30000 22.117323 -0.0029811222
30000 81.541409 0.0028374502
30000 61.08913 0.0014012742
30000 24.879103 0.0046690416
30000 20.121947 -0.0026484761
30000 19.18994 0.0030287498
30000 58.299447 0.0020487297
30000 22.523035 -0.00035176681
30000 19.311009 0.001022868
30000 22.820706 -0.0037545973
30000 21.154508 0.0018196005
30000 75.20126 0.0025178073
30000 23.505703 -0.00025373666
30000 31.771318 0.001338088
30000 19.159766 -0.0020374944
30000 20.218771 -0.00035648225
30000 27.110797 -0.00084678678
30000 22.03892 0.0041163102
30000 23.799152 0.00092336256
30000 20.079962 0.0011431366
30000 18.497534 0.0022424557
30000 25.059973 0.0032157276
30000 18.241806 0.0010961656
30000 20.949438 -0.0030362544
30000 85.888943 -0.0063875331
30000 18.468341 -0.0039907006
30000 17.194274 0.0010842984
30000 89.062075 -0.00075122811
30000 36.532582 0.0019419099
30000 28.057359 0.0024817928
30000 22.164739 -0.0027860628
30000 26.805916 0.0010278266
30000 33.340967 0.00046707936
30000 20.667355 0.0012744787
30000 22.58912 0.0006659045
30000 22.099537 0.0010136585
30000 18.56714 -0.0023202602
30000 20.616192 0.0010138128
30000 37.518393 0.0045026365
30000 18.353875 -0.00032529805
30000 44.781994 0.0013873749
30000 21.686026 -0.0040722401
30000 61.678829 0.0041196666
30000 52.867388 0.0017751176
30000 19.339718 -0.00047590163
30000 44.109839 0.0059909494
30000 20.051922 8.078162e-05
30000 19.00858 -0.0025863085
30000 19.899904 0.0018559533
30000 20.023496 0.0011059719
30000 17.935369 0.00026201038
30000 21.223302 -0.00096016813
30000 23.255772 0.00042677617
30000 28.869201 -0.00044406326
30000 20.744763 0.004356244
30000 21.248533 -0.00060879504
30000 34.055577 0.0022695742
30000 17.91472 -0.0004938669
30000 26.907881 -0.0010092691
30000 21.930311 -0.0017923973
30000 23.698462 -0.0018951485
30000 35.185595 -1.4031061e-05
30000 78.567763 0.0021961741
30000 19.058052 -0.0046874955
30000 31.57205 0.0007368321
30000 34.671312 0.0034900728
30000 19.179358 -0.0040393229
30000 20.398544 -0.0017990179
30000 22.313259 0.00025207615
30000 20.94939 -0.00090673817
30000 51.353578 0.0023024239
30000 33.077355 -0.000140758
30000 29.693005 0.00064083204
30000 19.831913 -0.0022346533
30000 21.752691 -0.0019096034
30000 20.595146 0.0038197783
30000 25.781798 0.0065136229
30000 44.051109 0.0016955725
30000 66.421985 0.0018921387
30000 33.070346 -5.9672337e-06
30000 25.268696 -3.6471588e-05
30000 21.655244 9.034771e-05
30000 20.648495 -0.0028337165
30000 22.343332 0.0046124984
30000 25.22908 -0.0014816496
30000 32.120642 0.0046356882
30000 19.938205 -0.0010817447
30000 22.402985 -0.00099702585
30000 23.509995 -0.00048324113
30000 22.112281 0.0010313697
30000 20.72272 0.0070534099
30000 28.982439 -0.00031841064
30000 79.868019 0.0036036385
30000 22.05882 -0.00021731451
30000 19.999648 -0.0031184312
30000 18.422227 -0.00011121049
30000 29.24051 1.0981963e-05
30000 19.743174 -0.002927198
30000 43.744364 0.0027704541
30000 28.075065 0.0039599813
30000 92.369131 0.0036754724
30000 19.124201 0.00051385672
30000 70.008426 0.0044346297
30000 20.754184 0.0021857817
30000 30.690576 -0.00021790465
30000 19.300381 0.003467092
30000 30.203719 -0.00029938711
30000 53.744342 0.0025025346
30000 90.184405 -0.00063784752
30000 19.632306 -0.0038366833
30000 21.836069 -0.0025977137
30000 19.293131 0.0028331892
30000 20.425066 0.0055391114
30000 72.320912 -0.0032960947
30000 33.054013 -0.00033383036
30000 19.643692 -0.00057405413
30000 20.391493 0.00042491916
30000 87.809426 0.0012697954
30000 21.31774 -0.0026497018
30000 32.920407 -0.00016586689
30000 18.405294 -0.002566107
30000 87.773023 -0.00046694238
30000 32.561265 -0.00018989617
30000 23.186677 0.002176069
30000 32.046164 -4.6958034e-05
30000 19.556886 -0.0012109215
30000 22.627681 0.0012538234
30000 66.794622 0.0027657964
30000 21.470692 0.0020141019
30000 24.727701 -0.00313051
30000 30.708658 0.0024581104
30000 17.949408 0.0013675995
30000 80.311566 0.0035997267
30000 16.203912 0.0016851844
30000 24.658963 -0.00084272818
30000 30.38863 -0.0001894121
30000 19.713251 -0.0015372429
30000 64.00021 0.0027211205
30000 20.096001 0.00012449326
30000 66.942426 0.0019906957
30000 21.512191 -0.0038618498
30000 20.00494 0.0033597968
30000 20.276806 -0.0016121308
30000 35.524457 3.8959349e-05
30000 28.968417 -0.00057933772
30000 29.36582 0.00044540416
30000 18.700832 -0.00095898744
30000 31.306506 -0.00022416349
30000 88.679022 -0.0035085591
30000 20.575724 0.00094613143
30000 22.025706 -0.00057385197
30000 19.885941 0.0010772771
30000 19.196034 0.00058311037
30000 21.857853 -2.2810829e-05
30000 19.334399 0.0012770667
30000 77.15891 -0.0009284143
30000 21.731475 0.0012031024
30000 22.400313 0.0048310958
30000 90.979118 -0.0019194151
30000 22.246713 -0.00042306121
30000 21.738277 0.00098478298
30000 21.708541 -0.00057279253
30000 40.895924 0.00086383109
30000 21.1748 -0.0012134593
30000 19.641157 0.0017164011
30000 34.658988 -0.00014173846
30000 57.215017 0.0018301787
30000 52.893157 0.0019110106
30000 22.943079 0.0022946658
30000 68.580054 0.0018678008
30000 69.805679 0.0018962504
30000 36.357067 0.0014405072
30000 22.718702 -0.003095188
30000 80.175688 0.0032719312
30000 19.329163 0.0052013732
30000 49.416217 0.0027908543
30000 83.614546 0.0029087801
30000 21.308686 0.00011891091
30000 22.649283 -0.0012675533
30000 24.501656 0.00045838938
30000 22.070851 -0.0034010169
30000 20.549611 0.002653293
30000 75.559529 0.0035733125
30000 23.293026 0.00063727505
30000 67.314786 0.0016089221
30000 33.11024 0.0028599069
30000 21.408407 -0.00068110312
30000 55.471336 0.0016093593
30000 90.605033 -0.00018641011
30000 70.541191 0.0063142233
30000 35.872086 -7.6501186e-05
30000 46.694909 0.0025950972
30000 19.780191 0.0031775601
30000 22.365969 -0.00028197238
30000 17.527503 -0.00039166306
30000 55.096389 0.0014185627
30000 21.496968 -0.00047849922
30000 93.089949 -0.00034541814
30000 57.502172 0.001779466
30000 17.383342 -0.0028112312
30000 21.507185 0.0015029889
30000 33.098732 -9.2905223e-05
30000 18.670678 0.00092966928
30000 43.973917 0.0021410133
30000 92.630967 -0.0015197388
30000 20.642334 1.574277e-06
30000 19.955685 -0.0033564103
30000 18.891462 -0.0018936007
30000 21.132943 0.0015428354
30000 20.182606 1.0290341e-05
30000 21.798 -0.002961921
30000 63.707403 0.001583339
30000 55.74509 0.0025158852
30000 31.613256 -2.9330529e-05
30000 21.383944 -0.0031767745
30000 39.607413 0.0025993968
30000 69.511556 0.0032468886
30000 29.550469 -0.0004633437
30000 19.368861 -0.0034498679
30000 92.357719 -0.00015838591
30000 66.272981 0.001631575
30000 20.276877 0.0025110687
30000 21.707344 -0.0018070704
30000 22.405113 0.002467796
30000 20.41641 -0.00058127887
30000 24.958739 -0.0004495143
30000 68.966042 0.0032006761
30000 41.938339 0.0011907057
30000 21.128027 -0.001261512
30000 20.977035 -0.0025850403
30000 48.502834 0.0049505992
30000 19.878184 -0.00099307576
30000 24.154381 0.0031553916
30000 22.90251 0.0016152753
30000 18.105022 -0.00036276682
30000 21.077086 0.0018386504
30000 19.094138 0.00029724463
30000 16.591517 0.0013647179
30000 25.033095 -0.0013078411
30000 20.137911 0.0011576097
30000 18.755931 -0.00059385162
30000 52.742352 0.0027999231
30000 21.605611 0.0030501185
30000 30.622863 -9.588513e-05
30000 21.81376 -0.00084686459
30000 33.477325 0.00037565285
30000 89.121527 -0.0025227082
30000 20.007871 0.0011419125
30000 24.972881 -0.000538622
30000 21.111696 -0.0035339025
30000 51.306667 0.003194648
30000 92.461251 -0.0011013107
30000 18.895228 0.00092761345
30000 79.975337 0.0038988393
30000 19.73935 0.0057574003
30000 90.236501 -4.0869268e-06
30000 21.248098 -0.00040704212
30000 19.611615 -0.0023800922
30000 75.730323 0.0027561537
30000 19.161549 0.00054300441
30000 21.40026 0.0041321036
30000 43.257207 0.0028151972
30000 20.887843 -0.0023099043
30000 18.950525 0.0011589714
30000 19.899553 0.00083426933
30000 17.916181 0.0030366395
30000 20.55976 0.0016967943
30000 46.365375 0.0014806521
30000 19.582215 -0.0020012735
30000 20.131367 -0.0014827901
30000 48.658024 0.0023500976
30000 19.501978 -0.003094813
30000 21.399112 -0.00071506118
30000 20.798516 -0.0045605532
30000 18.779142 0.0010565749
30000 91.846544 0.0008666315
30000 19.267288 -0.00095663646
30000 20.787155 0.00093280693
30000 20.384061 0.0026317272
30000 23.54552 0.00079156825
30000 65.265451 0.0049274819
30000 40.088808 0.0044924936
30000 27.222025 0.0021217546
30000 18.819668 -0.0011338461
30000 24.19243 0.0029171773
30000 30.455585 0.00021004583
30000 17.64924 0.0010872585
30000 57.230163 0.0030662692
30000 19.138464 4.7097341e-05
30000 49.440587 0.002333781
30000 26.365644 0.00095505782
30000 19.508755 -0.0018509547
30000 74.271506 0.0027911419
30000 20.237928 0.00032514609
30000 26.360346 0.0001956017
30000 71.509065 0.0023499013
30000 21.832746 -0.0016458047
30000 56.568275 0.0027208055
30000 23.989167 -0.0026605758
30000 38.164046 0.0014519065
30000 18.956869 -0.0012266679
30000 23.279483 -0.0013990791
30000 22.361019 -0.002577383
30000 26.229299 0.0010200379
30000 91.454418 0.0032022012
30000 22.843071 0.0012801297
30000 76.534899 0.0022507056
30000 20.661661 0.0012035659
30000 26.683246 0.00039779973
30000 78.92975 0.0024000967
30000 19.425141 -0.001901897
30000 18.466424 -0.00092665244
30000 25.646653 0.0028885363
30000 33.861653 0.00054150549
30000 57.913536 0.0033843866
30000 53.79327 0.0042827896
30000 33.10864 0.0027197074
30000 20.043798 0.0045264417
30000 21.394428 -0.00064337566
30000 21.173854 -0.00083455832
30000 20.413737 0.0019854183
30000 20.348829 -0.00073481889
30000 21.778495 -0.0044652518
30000 43.829096 0.0048850084
30000 20.183775 0.00054521851
30000 78.29816 0.0040760086
30000 19.658743 -0.0033395862
30000 63.666057 0.0030477992
30000 57.409583 0.003093854
30000 49.717261 0.0018951401
30000 84.83385 0.0026006764
30000 18.867173 -0.0046464258
30000 19.411916 -0.0007023969
30000 36.794747 0.0047027881
30000 19.509973 0.00077045748
30000 29.428209 0.0035052219
30000 20.510259 0.00052511436
30000 42.530625 0.0015262068
30000 53.204514 0.0029480417
30000 34.628107 0.0056247043
30000 45.539047 0.00095504956
30000 68.71975 0.0019974003
30000 21.346733 0.001209246
30000 27.755519 -0.00033898925
30000 42.063402 0.00084920855
30000 18.095672 0.0024776645
30000 20.694348 -0.0025129086
30000 21.598138 0.001052829
30000 20.156194 0.0030967231
30000 21.410915 -0.0026665699
30000 47.463066 0.0014082677
30000 21.974713 0.0034737845
30000 20.576963 -0.001976134
30000 50.458184 0.0033385363
30000 21.981215 -0.003087834
30000 20.476688 0.0025000009
30000 21.847605 -0.0017908035
30000 28.100751 -0.00052680518
30000 58.871751 0.0021644022
30000 70.38861 -0.00099274921
30000 21.919343 9.6585053e-05
30000 23.245788 0.0015601357
30000 31.43299 -0.00019454185
30000 21.87602 0.002839476
30000 71.959808 0.0052709196
30000 63.79006 0.0026621593
30000 23.316153 -0.00066189202
30000 18.99326 0.0022130497
30000 73.182538 0.0025457883
30000 23.136964 0.0015934145
30000 18.479488 -0.0010176889
30000 20.526086 0.00063575826
30000 19.9721 -0.0015171456
30000 20.267555 -0.0013446089
30000 19.347722 0.00064791896
30000 18.041161 -0.0013160133
30000 17.920524 -0.0010495901
30000 20.975646 -0.0035078297
30000 83.716366 0.0027845388
30000 20.032019 0.0035304142
30000 20.878664 -0.0018745676
30000 68.756693 0.0017265142
30000 18.893205 0.00052715212
30000 25.849409 0.0019575643
30000 92.118832 0.00071605199
30000 20.892305 -0.0055515022
30000 29.651803 -0.00040539721
30000 20.327236 -0.0015667668
30000 24.927224 -0.0021435381
30000 37.620857 0.00082606142
30000 19.375689 3.5876228e-05
30000 23.871666 0.0058687115
30000 19.830624 0.00036019427
30000 17.957626 -0.002281985
30000 23.223825 0.00067679652
30000 20.418828 0.0039340485
30000 20.642184 0.0018445565
30000 22.204961 0.0025878734
30000 83.959552 0.0038863205
30000 72.104069 0.0019290365
30000 31.258166 0.0016332562
30000 22.966772 -0.000369369
30000 25.6215 0.0032507253
30000 21.720303 -0.0017168184
30000 26.69298 -0.00084996095
30000 19.783045 -0.0030949093
30000 21.154438 0.0033763482
30000 20.140937 0.0033182508
30000 81.501129 0.0033367208
30000 19.60687 -0.001983634
30000 20.67431 -0.0011935196
30000 66.614595 0.0019991063
30000 83.980328 -0.00015343361
30000 19.093491 0.0038107693
30000 21.645712 0.00023238303
30000 23.470178 0.0018589105
30000 54.939309 0.0018776827
30000 19.92618 0.0040100018
30000 18.219833 0.0006224513
30000 23.027135 0.00188305
30000 20.337823 0.00079095354
30000 20.281843 -0.0027694382
30000 19.813225 -0.0013173464
30000 21.587945 -0.0016835093
30000 30.326189 0.0015922093
30000 20.056131 -0.0039149787
30000 18.368452 0.0022252761
30000 22.402609 0.0010346341
30000 37.685906 0.00010492475
30000 64.531812 0.0042705466
30000 22.53709 0.0020937517
30000 22.66839 0.00075270323
30000 40.497401 0.0045724584
30000 64.018514 0.002633383
30000 33.362252 -1.2600948e-05
30000 21.057495 -0.0012006553
30000 23.442341 8.2132802e-05
30000 24.757885 -0.0026040801
30000 20.556381 0.0028423834
30000 22.672218 -0.0034515116
30000 22.7119 1.8969891e-05
30000 18.325897 0.0025138808
30000 21.396602 -0.0021860631
30000 19.028123 0.0013493038
30000 20.556541 0.0002636306
30000 34.1794 0.0029607018
30000 20.404153 -0.0011257455
30000 21.695736 0.0010326583
30000 27.558595 -0.00054021252
30000 19.706946 0.0052382637
30000 20.506668 -0.0021095597
30000 26.977909 -0.00070545234
30000 85.298419 0.0029637771
30000 21.238627 0.0019014708
30000 22.089111 0.0029399085
30000 23.375692 -0.0039185845
30000 43.628042 0.00080288014
30000 20.786302 -0.0011193555
30000 21.297292 -0.0031931917
30000 20.609947 0.002100429
30000 20.467254 0.00059857436
30000 86.237397 0.0032054547
30000 85.542846 0.0035616704
30000 22.567501 1.0103353e-05
30000 19.041981 -0.00357423
30000 38.188848 0.0022431567
30000 22.739121 -0.00010878041
30000 73.612618 0.0056793722
