Time c_o3COM[3] v_zO3
23000 38.535064 0.003454084
23000 22.454261 -0.0021182544
23000 20.951694 -0.0050720398
23000 22.864245 0.005553198
23000 22.293091 -0.0014997677
23000 20.180878 0.0025685156
23000 21.837428 0.001544633
23000 81.172658 0.0055777451
23000 18.92082 0.0030759336
23000 68.359067 0.0056415603
23000 17.824952 -0.0020312895
23000 19.430952 0.0051228994
23000 23.879726 -0.00035822118
23000 82.668819 0.0047300106
23000 63.246447 0.0030897558
23000 20.75932 -0.0047142904
23000 67.231414 0.0048682073
23000 69.919454 0.0031150084
23000 22.09572 0.00019461408
23000 19.596626 0.00041973851
23000 20.747192 0.001978189
23000 36.620449 0.0012798933
23000 22.38277 -0.00062723228
23000 21.384903 -0.0013721115
23000 19.699684 -0.0022322846
23000 27.993374 -0.0004324489
23000 19.487776 -0.0019945479
23000 19.31394 -0.0025024453
23000 18.790947 0.00011425037
23000 20.356132 -6.8565421e-05
23000 24.223189 0.00032030938
23000 55.17637 0.003894785
23000 22.015607 -0.0023438473
23000 20.492909 -0.0036764273
23000 22.709709 0.0019867027
23000 23.730132 -0.0028272023
23000 22.291425 -0.0023869838
23000 53.860853 0.0027427184
23000 19.528513 0.00072757927
23000 17.973378 0.0019407183
23000 20.586439 -0.0032285354
23000 16.622934 0.0022274026
23000 87.510523 0.0051137188
23000 20.766997 0.0021775354
23000 24.495901 -0.0032690151
23000 28.144457 0.0029204852
23000 21.175691 -9.8849616e-05
23000 21.250187 0.0018328501
23000 60.382624 0.0027221984
23000 69.689853 0.003854878
23000 20.168002 0.0019157573
23000 18.202152 0.002300693
23000 18.811515 -0.00098029417
23000 71.261736 0.0035090627
23000 23.019061 0.0039390902
23000 20.265571 -0.0042350372
23000 22.244994 -0.0025879682
23000 18.352076 -0.0013152462
23000 20.612782 -0.0027423737
23000 31.068322 -0.00016134477
23000 21.037319 -0.00027390856
23000 36.279888 -2.6086377e-05
23000 20.578355 0.0013773388
23000 20.755909 -0.0029324092
23000 24.189435 0.0031274308
23000 20.219094 0.00010726046
23000 43.912769 0.000913598
23000 23.04111 0.0028116722
23000 26.132388 -0.0010872032
23000 19.531576 0.0020300524
23000 47.270678 0.0016182153
23000 26.77759 -0.00020804199
23000 20.987795 -0.0016912845
23000 19.058473 0.0035633637
23000 19.984186 0.00018137828
23000 38.480892 0.0011640356
23000 21.16155 0.0011086127
23000 24.531358 0.0015443012
23000 19.248831 -0.0035512431
23000 21.36376 -0.0012690319
23000 21.755586 -0.0013970913
23000 25.160605 0.0013713319
23000 47.687159 0.0013845537
23000 31.000841 0.0015859353
23000 20.714321 0.0010884338
23000 28.198724 -7.3176764e-05
23000 22.901335 0.002235477
23000 20.960566 0.0027197063
23000 21.386135 0.0028674362
23000 18.888622 -0.00087972877
23000 25.751022 -0.0013098681
23000 32.151359 -0.00021889047
23000 23.625306 -0.0015063204
23000 22.532955 0.0014592136
23000 17.192898 0.0034937488
23000 19.662585 -0.0015765199
23000 19.440857 -0.001690587
23000 20.220695 0.0010149745
23000 39.748541 0.0021619067
23000 34.115848 0.0011844821
23000 18.449772 6.8961653e-05
23000 21.103826 0.001400381
23000 62.415292 0.004698432
23000 21.969333 0.0001695852
23000 22.199175 -0.0012080976
23000 28.242992 -0.00040096959
23000 21.313303 -0.00081102799
23000 20.566719 0.0019179819
23000 20.910977 -0.0015917336
23000 54.872223 0.0022316314
23000 30.062586 -0.0005107485
23000 22.402293 7.2460148e-05
23000 17.092667 -3.5810357e-05
23000 22.267395 3.9362792e-05
23000 29.766017 -0.00028086603
23000 19.778529 -0.0019852262
23000 18.075037 -0.00099749799
23000 23.671242 0.0010496756
23000 21.817323 0.0023219762
23000 24.701078 -0.0010861534
23000 21.449676 -0.0020510546
23000 22.578975 -0.0020184259
23000 20.385415 -0.00023720229
23000 34.734772 0.0059253677
23000 20.055905 0.0011453507
23000 19.05258 0.0016130628
23000 20.196732 -0.00029372158
23000 20.035518 0.0020188798
23000 19.121719 0.0011075908
23000 20.269508 0.0011638301
23000 23.086645 -0.0027306355
23000 39.658527 0.0053845247
23000 45.444381 0.0014923942
23000 40.896862 0.0046407139
23000 35.904486 -3.8689791e-05
23000 32.300691 -0.00022712862
23000 20.366181 0.0024251233
23000 19.820943 0.0011851976
23000 19.68203 -0.0031359056
23000 20.549925 -0.0018242335
23000 20.120988 0.0031177942
23000 20.983069 0.000635905
23000 20.18756 -0.0019240542
23000 32.503291 -0.0003628875
23000 20.262307 -0.0017263086
23000 29.788095 0.0023856279
23000 22.849056 -0.00067165276
23000 21.18294 -0.001949481
23000 28.379609 -0.00061251939
23000 18.228402 0.0021070505
23000 36.774743 0.0058081249
23000 36.157914 -7.6391302e-05
23000 24.864102 0.00017043235
23000 33.920999 0.0021564297
23000 18.368268 -0.00015442689
23000 61.164787 0.0027625668
23000 22.163116 -0.0021278958
23000 20.058487 0.00093396616
23000 21.500233 -0.0041532064
23000 27.177088 -0.00090086469
23000 21.546499 0.0050597627
23000 56.99876 0.0020952284
23000 20.016914 0.0010978246
23000 20.144339 -0.00046895332
23000 34.343409 0.0013712879
23000 19.557727 0.0028170462
23000 47.433293 0.0012997707
23000 45.159575 0.0046237436
23000 22.229687 -0.0012118595
23000 29.466425 -0.00041379749
23000 20.34439 -0.0024977443
23000 74.368751 0.0052866861
23000 19.830677 -0.00031569529
23000 19.222351 -0.0018525901
23000 21.727606 -0.00096801215
23000 25.613821 -0.00194357
23000 20.708763 -8.0120943e-05
23000 21.134778 4.9912981e-05
23000 17.224537 -0.0029619842
23000 26.570781 0.0018876862
23000 22.563436 -0.00034377899
23000 31.497003 -0.00016009761
23000 23.057268 0.00037093299
23000 21.788968 -0.0019079409
23000 20.224525 -0.0031897115
23000 24.027993 7.403983e-05
23000 26.134144 0.0028294412
23000 23.006397 -0.001895844
23000 21.28581 0.00012014089
23000 54.51689 0.002036013
23000 18.326031 -0.0029112045
23000 22.778211 -0.0019392999
23000 20.679385 -0.0025133422
23000 22.594328 -0.002383597
23000 19.235834 0.00039066239
23000 19.969172 0.00074633528
23000 22.910383 -0.00049654928
23000 18.851591 0.0028655153
23000 19.818813 -0.002016113
23000 21.699911 0.004452311
23000 29.247715 -0.00041924034
23000 20.054531 0.00051132756
23000 16.449232 -0.003322911
23000 19.578755 0.00051303107
23000 25.217386 -0.0015454226
23000 19.622129 0.00054614267
23000 21.582602 -0.00031961175
23000 34.111866 -0.00010360396
23000 19.05319 0.0036599372
23000 29.136518 -0.00040776061
23000 32.168152 0.00033708832
23000 42.320347 0.0023751515
23000 20.784794 0.0027432341
23000 13.29467 0.0020149514
23000 22.828103 -0.0029399919
23000 23.027603 -0.0036457038
23000 32.72652 -3.483567e-05
23000 21.028035 -0.0027442604
23000 39.900345 0.0015359962
23000 19.333554 0.0045703726
23000 27.956107 -0.00086954464
23000 62.558889 0.0020677221
23000 22.577526 0.0022278032
23000 25.243496 -0.0012853154
23000 27.026563 0.0025628467
23000 19.29754 0.0021760971
23000 17.08832 -0.00091484257
23000 22.498232 0.00067808775
23000 24.728597 -0.0032110034
23000 24.769689 -0.00078888375
23000 22.178551 0.00090720036
23000 30.586227 -0.00013149835
23000 52.031904 0.0018251741
23000 19.783836 -0.0047331715
23000 19.356438 -0.0022396888
23000 45.483001 0.0018480168
23000 19.024029 -0.0027167156
23000 17.22289 0.00034746491
23000 21.0428 0.0015717814
23000 19.678247 0.00079490813
23000 42.360501 0.0042838471
23000 19.512944 0.00017739442
23000 18.357444 0.0015832035
23000 18.720994 -0.00022889088
23000 27.889571 -0.00040150872
23000 18.41265 -6.1486333e-06
23000 27.886055 0.00031231213
23000 21.65106 0.0049866874
23000 33.947669 0.00059736606
23000 20.719527 -0.0010097215
23000 29.661846 -0.00039989959
23000 27.310739 0.00018881675
23000 31.924764 0.00076547923
23000 18.949904 -0.00023755348
23000 18.015689 5.6098627e-05
23000 22.178904 0.001185295
23000 19.057858 -0.0053186342
23000 24.388628 0.0017867803
23000 20.605189 0.0037882669
23000 19.323224 -0.0023908118
23000 31.933383 -0.00037208169
23000 18.987776 0.001744576
23000 89.319705 -0.0010992878
23000 21.044409 0.00091726834
23000 27.442824 0.0024357768
23000 50.555071 0.0016866385
23000 22.955729 0.00035878471
23000 50.627508 0.0033950225
23000 51.38734 0.0021813145
23000 20.217007 -0.0041374399
23000 38.499286 0.00075669855
23000 23.443038 0.00058778355
23000 17.859745 0.0010014215
23000 51.367897 0.0031672694
23000 20.465018 -0.00056346486
23000 20.499787 -0.0050202879
23000 43.436317 0.0021942006
23000 54.493224 0.0024268668
23000 20.604264 0.00029389435
23000 24.950657 -0.0018301129
23000 22.078981 -8.2678079e-05
23000 23.353402 -0.00017350336
23000 39.56793 0.0016097964
23000 78.789693 0.0041665225
23000 16.498788 -0.0014673425
23000 20.897417 -0.0020678977
23000 21.935608 0.002617793
23000 28.994851 -0.0004772337
23000 21.245155 0.0015736517
23000 31.767198 -5.7933095e-05
23000 23.291628 -0.0031594307
23000 26.637522 0.0037439485
23000 24.370635 -0.00048567173
23000 37.626673 -1.3961011e-05
23000 18.835964 0.00232482
23000 24.550285 0.00085692236
23000 34.191714 0.0024527456
23000 47.794188 0.0026540662
23000 19.312899 0.00098900598
23000 30.683645 0.00088868983
23000 31.352257 -0.00012704557
23000 20.462225 0.0031148308
23000 32.919118 -0.00014778798
23000 20.826871 -9.1484169e-05
23000 21.004261 0.0040434135
23000 18.498675 -0.0010280768
23000 22.260445 0.0016023732
23000 21.462757 -0.0027706918
23000 54.537923 0.003320101
23000 24.999961 -0.0030642355
23000 20.986341 0.0021825635
23000 53.72486 0.0015425625
23000 46.54003 0.0022601136
23000 47.922098 0.001869716
23000 46.358453 0.0018860321
23000 20.886304 0.0039920323
23000 19.461839 -0.0023443079
23000 19.827494 -0.0028592592
23000 20.422594 -0.0016389493
23000 52.334964 0.0015128049
23000 19.190271 -0.0012413458
23000 40.290802 0.0016856818
23000 20.695316 0.0024245024
23000 31.586872 -6.7107536e-05
23000 22.897723 -0.0011485696
23000 21.266233 0.0018685029
23000 18.725248 -4.9643632e-05
23000 29.289901 -9.7610096e-05
23000 18.930623 -0.0011402843
23000 17.736111 0.0011215873
23000 47.765939 0.0018179393
23000 20.262995 -0.0032516887
23000 51.784651 0.0033729011
23000 62.595676 0.0022884428
23000 21.760732 0.00058425043
23000 23.755654 -0.0019476175
23000 18.793946 0.00079048552
23000 21.116591 0.0005823078
23000 18.665984 -0.00088129552
23000 24.746183 0.00037099829
23000 24.335727 -0.0021331558
23000 24.921966 0.0031829919
23000 19.922924 -0.0019747755
23000 20.785956 0.0028876669
23000 19.887917 -6.7094948e-06
23000 25.587911 0.0042915741
23000 23.626425 -0.0035626393
23000 33.326453 0.00044839627
23000 20.265453 0.0014872803
23000 34.24989 0.0036251172
23000 21.594446 -0.0011925237
23000 21.561436 -0.0026742551
23000 22.917552 -0.0028905487
23000 70.121426 0.0026028699
23000 58.98454 0.0028789595
23000 20.760174 -0.0014464211
23000 22.432106 -0.0021222579
23000 25.74073 0.00030594289
23000 59.675886 0.0019188037
23000 48.414795 0.0021005394
23000 19.905554 0.0039087086
23000 34.776676 -0.00016530577
23000 19.580388 0.00058268241
23000 32.507528 0.00088042137
23000 92.721866 0.0013393145
23000 27.46069 -0.0008675279
23000 74.747665 0.0027546675
23000 30.314151 -0.00018793876
23000 20.27176 -0.003375081
23000 19.443856 6.4195654e-05
23000 26.73106 -0.0010622317
23000 19.555342 -0.00098132791
23000 21.642431 -0.0018934803
23000 19.938171 -0.00081350123
23000 32.31402 0.00049098201
23000 33.642254 -0.0001170221
23000 22.072122 -0.0035024827
23000 22.601564 -0.0005512734
23000 17.169473 0.0045570349
23000 20.562611 0.0036097683
23000 19.348763 -0.0014159705
23000 20.753144 -0.00066546033
23000 74.882212 0.0031081642
23000 34.603999 6.5335041e-05
23000 20.727284 -0.0046007167
23000 19.978518 0.00021946266
23000 89.756281 -0.0016472528
23000 18.762885 0.0005762951
23000 22.899973 0.0022575249
23000 89.331214 0.001689211
23000 20.727382 0.0015429413
23000 25.756654 -0.0012327051
23000 21.000257 -0.0033905625
23000 90.770604 0.0010054792
23000 23.895741 -0.0013818074
23000 21.09377 0.0018401501
23000 29.580682 0.00045654583
23000 19.300156 -0.0010857358
23000 22.700493 -0.0022683283
23000 35.658882 -8.5232144e-05
23000 51.374791 0.0017579724
23000 26.684014 0.00024064959
23000 17.572361 0.00048403554
23000 18.766165 -0.0045246594
23000 21.68367 0.00019690892
23000 18.256805 0.00038950112
23000 23.718314 0.0040054394
23000 60.242348 0.0024350777
23000 30.347874 -0.00041479072
23000 20.079385 0.00074219029
23000 36.890349 0.0025363147
23000 21.321698 -0.0020904099
23000 16.995551 -0.0045232673
23000 43.056481 0.00098775384
23000 34.177102 6.2091358e-05
23000 19.731864 -0.00020797556
23000 23.676096 -0.0018545189
23000 21.733195 -0.0028708654
23000 24.351833 0.0010505812
23000 19.89197 0.001074809
23000 21.467473 0.0001402743
23000 20.157522 0.001247126
23000 23.01653 -0.0018675795
23000 64.981395 0.0032299416
23000 23.27535 0.0018325844
23000 65.44393 0.0047343173
23000 19.963004 0.0016518995
23000 16.656075 0.0010560635
23000 68.515633 0.0027207039
23000 19.804657 -0.00270314
23000 19.292948 -0.00013334776
23000 21.109305 0.00082543579
23000 22.267826 -0.0032435073
23000 20.547514 0.0015126497
23000 54.231478 0.0022408453
23000 20.910904 -0.00063552095
23000 58.056836 0.0033420012
23000 21.334949 0.00086317168
23000 29.378675 -0.00053298933
23000 19.919903 0.0009194259
23000 20.85099 0.0028353609
23000 23.143937 -0.00033824991
23000 28.494404 -0.00047933176
23000 39.246899 0.0015726798
23000 28.452636 -0.0005170457
23000 15.820996 -0.0032318722
23000 20.139846 -0.0022045872
23000 19.427501 -0.0025763306
23000 47.246583 0.0015600315
23000 25.829701 -0.0010420433
23000 28.035479 -0.00013644114
23000 21.47207 -0.0033060289
23000 20.769493 -0.0017397283
23000 31.317393 -0.00018111525
23000 21.792451 1.2086931e-05
23000 18.165917 -0.002059378
23000 17.994727 -0.00013688535
23000 20.509565 0.00041513927
23000 35.153633 0.00096084242
23000 22.727777 0.0029303753
23000 34.704647 -0.00010972489
23000 70.196172 0.0041875649
23000 27.114759 0.00015839957
23000 29.35489 0.001871702
23000 37.856526 0.0051005076
23000 90.227757 0.00097867501
23000 20.743382 -0.0036094228
23000 26.342261 0.00097049265
23000 20.509737 -0.0051570266
23000 18.237866 0.0012882939
23000 53.021184 0.0021044722
23000 20.708028 -0.0018848857
23000 32.392011 0.0020588579
23000 32.993749 0.0026435288
23000 18.830863 -0.0032418944
23000 20.974328 -0.0023418366
23000 43.778808 0.0024282092
23000 19.958274 -0.0018236754
23000 24.229309 0.00018884768
23000 47.534616 0.0013791133
23000 46.750519 0.0042779214
23000 20.05579 0.0018550961
23000 47.486389 0.0031237539
23000 92.676099 -0.0012380132
23000 31.187835 -0.00016903578
23000 82.070732 0.0035406451
23000 24.775789 0.0012388908
23000 21.897701 -0.0017863678
23000 18.509285 0.00024922246
23000 21.748684 -0.00043686627
23000 21.035624 0.0017813769
23000 18.674772 0.0011633786
23000 23.268307 0.0011809661
23000 52.791706 0.0055802655
23000 17.266429 -0.0038803769
23000 19.847674 0.0023124032
23000 19.874005 0.00068022932
23000 12.66298 0.0022472163
23000 20.619338 -0.00061963281
23000 34.821658 0.0012342597
23000 19.307804 0.00070067908
23000 20.424147 -0.0033581898
23000 22.282263 0.0016579146
23000 30.643117 -0.00038005223
23000 33.199217 0.0011923786
23000 26.921102 -0.00018545612
23000 16.902174 -0.0015186261
23000 22.488784 -0.0039895026
23000 22.757963 -0.0039392333
23000 63.355826 0.0023724808
23000 50.210308 0.0048848356
23000 20.590397 0.0013525729
23000 37.06112 -0.00011914168
23000 22.042348 -0.00073788117
23000 34.711697 0.00082126556
23000 19.203995 0.00094990664
23000 58.858714 0.0026122198
23000 45.242661 0.0018983468
23000 32.864988 0.0031373309
23000 21.584694 0.0044739744
23000 20.665491 0.0010703876
23000 21.21491 -0.0019108256
23000 83.451865 0.0038501269
23000 57.38282 0.0041925373
23000 22.146128 0.0024423023
23000 25.452853 -0.0010804399
23000 29.445777 0.0011023218
23000 19.990916 -0.0011650481
23000 19.753749 -0.00011537131
23000 19.234388 -0.0045574259
23000 22.60235 0.0016363456
23000 20.582154 -0.0050677311
23000 22.96989 -0.00087116982
23000 55.337722 0.0029794818
23000 18.785134 0.0018699907
23000 23.597964 -2.8824957e-05
23000 30.710297 -0.00018054762
23000 20.877253 0.002495885
23000 18.2751 0.00077596951
23000 91.553569 0.0030326971
23000 19.667628 -0.00024803076
23000 24.908134 0.00099605845
23000 21.358573 0.0026408152
23000 47.004649 0.006087733
23000 28.521953 -0.00052165001
23000 37.601088 0.0013714227
23000 48.672902 0.0024390952
23000 19.522654 0.0018254432
23000 22.945776 -0.00091826884
23000 20.701298 0.0020421267
23000 17.964438 0.00026601494
23000 40.645047 0.0013991382
23000 40.300085 0.0019872754
23000 22.350454 -0.0014005203
23000 19.740576 -0.002734529
23000 20.347598 -0.0003193286
23000 20.675156 -0.0011848001
23000 22.839156 0.00095534638
23000 19.858288 0.0015579453
23000 26.366579 8.7689892e-05
23000 45.653001 0.0029637534
23000 42.563471 0.0016444371
23000 20.7529 -0.0016223546
23000 19.97883 -0.00014164929
23000 20.908774 -0.0016733565
23000 21.03829 -0.0012122422
23000 22.798129 0.0018619891
23000 21.989211 0.00060059708
23000 23.700066 0.0038527827
23000 21.946257 0.0021645925
23000 47.88314 0.0011625689
23000 19.334103 -0.0031868625
23000 31.207199 -0.00039270555
23000 21.057028 0.0012715517
23000 20.708245 0.0015247455
23000 18.833365 0.001361214
23000 20.587553 -0.00028178852
23000 18.970211 0.0020722421
23000 20.364324 0.00033696604
23000 31.688974 0.002242804
23000 80.976486 0.0034218142
23000 31.178596 0.0022971092
23000 57.416144 0.005011674
23000 21.139406 -0.00010564519
23000 19.139774 -0.0016791325
23000 22.957465 0.0011629881
23000 21.458283 -0.0027191526
23000 30.959737 0.0026444614
23000 21.39078 -0.0013692774
23000 21.476916 0.00010078838
23000 21.355004 -7.216167e-05
23000 20.395715 0.002330163
23000 54.680424 0.003072678
23000 61.416419 0.0021588524
23000 49.703846 0.0035819199
23000 20.090587 0.00050676096
23000 30.462098 -0.00036149707
23000 21.254783 0.0028618203
23000 20.490902 0.0040885422
23000 28.565585 -0.00046632941
23000 19.225291 0.0031252731
23000 20.560723 -0.0018555143
23000 21.264604 -0.001776334
23000 19.007309 0.00040650192
23000 58.94871 0.0027851993
23000 80.731449 0.0029962943
23000 93.192228 -0.0008014495
23000 20.665227 0.0010817237
23000 18.817939 -0.0007689753
23000 32.171786 -0.00013259924
23000 21.066056 0.00017023706
23000 21.113277 0.0031373667
23000 17.603642 0.0039342617
23000 22.514233 -4.6633337e-05
23000 20.851078 -0.00034176826
23000 32.061818 -0.0001897288
23000 20.764755 -6.1717083e-05
23000 40.435889 0.0030451459
23000 38.126533 0.0016747747
