Time c_o3COM[3] v_zO3
20000 28.230074 0.0034824606
20000 19.517484 -0.0042652669
20000 21.544419 0.0017227365
20000 20.654533 -0.0022513553
20000 21.505219 -0.00048683477
20000 21.803494 -0.003097466
20000 20.537452 0.00048459325
20000 64.238212 0.0055136955
20000 19.915531 -0.00056220198
20000 51.5104 0.0056537846
20000 19.953521 0.0029356334
20000 19.697738 -0.00036735967
20000 21.675067 0.0018600467
20000 68.744948 0.0046115884
20000 53.284673 0.0032223717
20000 23.062007 -0.0036469766
20000 53.095944 0.0047815572
20000 60.235827 0.0032059684
20000 22.228248 0.00052190203
20000 19.544938 0.0015162
20000 19.207132 -0.00042900611
20000 32.730022 0.0012674282
20000 21.597836 -9.1466083e-05
20000 20.632815 -0.00035681765
20000 19.841494 -0.0014797829
20000 28.708567 -0.00018520916
20000 19.205034 0.0015822701
20000 26.035936 -0.00094308413
20000 18.607649 0.0018830212
20000 20.990394 -0.0024012506
20000 20.51684 0.001369623
20000 43.104083 0.0039931861
20000 21.223442 0.003967753
20000 21.419604 0.00061130242
20000 20.430534 0.00021844203
20000 17.254604 -0.00059579106
20000 22.801277 0.00016821478
20000 45.759661 0.0026776507
20000 20.575706 -0.0023255745
20000 18.790439 -0.0032401183
20000 20.294698 0.0023603699
20000 20.283822 -0.0027187252
20000 74.239472 0.0043090642
20000 20.763193 -0.0028720857
20000 21.588274 0.0025995387
20000 20.126401 -0.00087701905
20000 19.095016 0.0016736423
20000 22.580068 0.0019857054
20000 51.926255 0.0027685521
20000 58.163907 0.0038501768
20000 22.928746 0.00099950924
20000 18.891328 -0.0048670935
20000 19.284436 0.0032402081
20000 60.520759 0.003609198
20000 19.407887 0.0003721585
20000 21.043521 -0.0023799905
20000 25.715108 -0.00085663503
20000 16.726943 0.0029768429
20000 19.946119 0.0014669213
20000 31.461021 -0.00010869763
20000 19.605673 0.0024844644
20000 36.456097 -3.3680159e-05
20000 19.596668 0.0010321915
20000 21.189758 -0.00084933043
20000 20.001168 0.00098220106
20000 22.000771 0.0014178247
20000 41.113826 0.00093612431
20000 19.660495 0.0032457412
20000 28.333495 -0.00053950418
20000 19.680051 -0.00028995001
20000 42.192665 0.0017643582
20000 26.121803 0.00098073503
20000 20.536149 0.0032769933
20000 21.698518 -0.00257355
20000 18.9935 0.0019196445
20000 34.992016 0.0011801454
20000 20.766206 -0.00075124139
20000 26.237266 -0.001172155
20000 19.538724 0.00089195424
20000 20.466811 -0.0032588711
20000 22.744377 -0.0016277578
20000 19.604859 -0.00012718447
20000 43.152648 0.0016430324
20000 25.991515 0.0018261487
20000 21.487831 0.00083162478
20000 27.957379 5.7927902e-05
20000 20.09537 0.0010215777
20000 19.553623 -0.00094541849
20000 20.998406 0.0069402286
20000 22.625238 -0.0020958486
20000 28.113113 -0.00046009706
20000 32.70672 -0.00020799233
20000 21.516608 0.00064377473
20000 19.706218 -0.003448913
20000 17.136445 -0.002228624
20000 19.070051 0.00034039866
20000 20.293232 0.0027476386
20000 22.507494 -0.0013382263
20000 33.122273 0.0021164288
20000 30.494913 0.0011439204
20000 18.132362 -0.0021264095
20000 16.380084 0.0018871148
20000 48.54834 0.0046611071
20000 26.147195 -0.00079645686
20000 21.828493 -0.001109281
20000 29.260733 -0.00028214476
20000 20.3198 0.0023300106
20000 20.627561 0.0010151471
20000 20.107893 -0.0006743991
20000 48.130063 0.002245335
20000 31.186442 -0.00038533773
20000 19.545016 0.00037879666
20000 17.843694 0.00090765326
20000 24.038832 0.00066568599
20000 30.621331 -0.00034466823
20000 19.16028 0.00014996716
20000 18.341414 -0.0018508369
20000 22.295783 -0.003095814
20000 19.878101 -0.0019652028
20000 20.951386 -0.0056768201
20000 26.730261 -0.00072452912
20000 20.96848 0.00012490563
20000 20.134575 0.0024018877
20000 21.605819 0.0022103238
20000 20.120995 -0.0022018995
20000 19.214043 0.0024103215
20000 18.912957 -0.0031906248
20000 18.764113 0.0016751666
20000 19.472527 0.00019404663
20000 19.107334 0.0016743926
20000 21.464988 -0.0037992259
20000 23.383876 0.0059873058
20000 40.77231 0.0014942322
20000 26.91999 0.0048754477
20000 36.066856 2.4354236e-05
20000 32.994944 -0.00027022536
20000 21.487024 0.0021319889
20000 19.726125 -0.00066021819
20000 22.693264 -0.00079939069
20000 20.942251 0.0013467359
20000 19.735969 -0.0035761353
20000 25.054598 0.00065442786
20000 19.902125 0.00082358459
20000 33.284022 -0.00023910204
20000 22.825475 0.0011579366
20000 20.900606 0.00014951598
20000 18.266623 0.0073414523
20000 19.547532 -0.0029905505
20000 29.947531 -0.0005092686
20000 20.676326 -0.0039506568
20000 21.989217 -0.0048707341
20000 36.293238 5.1424387e-05
20000 22.585153 -0.0010511945
20000 27.337671 0.0021504605
20000 18.119282 -0.00010579531
20000 53.108421 0.0026164938
20000 22.034767 0.0029475788
20000 18.361356 0.0013960278
20000 22.631656 0.0018422768
20000 29.264243 -0.00046294862
20000 22.320726 -0.00077397853
20000 51.16797 0.0020404903
20000 20.013966 0.0011680893
20000 20.153367 0.0013216442
20000 30.148991 0.0013548398
20000 19.665888 0.0043138612
20000 43.621769 0.0012890567
20000 31.508476 0.0045857846
20000 17.97782 -0.0053862261
20000 30.60296 -0.00039261256
20000 20.536347 0.0021896126
20000 58.193724 0.0054228708
20000 18.166181 0.0012555637
20000 20.20306 0.00084723841
20000 19.602496 0.0021611155
20000 28.630881 -0.0005978488
20000 22.361508 -0.0024222299
20000 19.744466 0.0010272767
20000 17.016618 -0.0036769477
20000 26.083875 -0.0011430395
20000 20.048747 -0.0019990533
20000 32.103991 -0.00022187568
20000 20.845784 -0.00085108228
20000 21.175133 -0.0023370059
20000 20.80049 -0.0033798847
20000 23.95703 0.0017924791
20000 24.403191 -0.0018522136
20000 23.382666 -0.00059347781
20000 19.966684 0.00061908838
20000 48.398345 0.0019429595
20000 19.504223 0.00059181963
20000 20.67256 0.00057362042
20000 23.365226 0.00021855712
20000 24.024738 0.0023853948
20000 19.580454 0.0016677812
20000 22.742199 -0.0034644905
20000 19.130234 0.0021248897
20000 21.404588 -0.0021825822
20000 20.137994 0.0036054737
20000 22.1097 0.00076678473
20000 30.588773 -0.00043176796
20000 20.544495 0.0046156551
20000 16.924188 -0.00075217489
20000 19.506239 -0.00030566083
20000 20.543233 4.7538245e-05
20000 20.832557 -0.0024387117
20000 21.356833 -0.0019918168
20000 34.343953 -7.7352191e-05
20000 19.884255 -0.00029664446
20000 30.246288 -0.00030054934
20000 31.193332 0.00032918911
20000 35.30012 0.0022753811
20000 25.67904 -0.0012253989
20000 14.367781 0.0006434992
20000 18.85984 -0.0012074483
20000 21.459118 0.0023408158
20000 32.903446 -0.00018975666
20000 21.981128 0.00083614563
20000 35.619631 0.0015242748
20000 18.78425 0.001234564
20000 29.212016 -9.1201064e-05
20000 56.005133 0.0022512548
20000 21.201383 0.0018007088
20000 27.696907 -0.000700794
20000 21.436113 0.0010412441
20000 18.364761 0.00039630399
20000 18.074868 0.00066429118
20000 21.449249 3.5274218e-05
20000 23.689707 -0.0033649809
20000 21.905537 0.002500808
20000 21.301466 0.002524111
20000 30.998921 -8.7616802e-05
20000 46.428641 0.0018588254
20000 21.126107 -0.0038917435
20000 17.72077 0.0032414696
20000 40.151268 0.0016498167
20000 20.50539 -0.00048442961
20000 17.073113 0.00097610453
20000 26.723229 -0.00124683
20000 18.769932 -0.0034104131
20000 29.561435 0.0043174521
20000 19.388837 -0.0003025438
20000 20.346278 -0.00092765142
20000 19.264417 0.0012139646
20000 27.928753 0.00037277289
20000 17.200523 -0.0022818098
20000 25.470099 0.0014764616
20000 22.665666 -0.00054899234
20000 31.9748 0.00068245596
20000 19.198624 0.00072962891
20000 30.648132 -0.00021129553
20000 25.778915 0.0012275791
20000 29.878205 0.000792692
20000 20.844953 0.0028697236
20000 19.670715 -0.0014166964
20000 22.998448 -0.0012050593
20000 23.074135 0.00034860809
20000 21.990223 -0.0029932701
20000 21.263619 0.0034813007
20000 20.38953 0.002327128
20000 32.835465 -0.00021744567
20000 21.310698 -0.00056599824
20000 89.875191 0.0011255668
20000 24.10085 -0.0014975109
20000 19.696259 -0.00052132698
20000 45.31755 0.0017161084
20000 20.270722 0.0037798667
20000 40.451141 0.003254063
20000 45.237762 0.0020211406
20000 22.471692 0.0035307618
20000 36.248863 0.00074243854
20000 20.266643 0.00313594
20000 24.379703 -0.00049313094
20000 41.800452 0.003170384
20000 22.104995 -0.0037737966
20000 20.296211 0.00014225637
20000 36.945847 0.002165344
20000 46.940946 0.0024457597
20000 21.987283 0.0012729978
20000 23.193091 0.00077439567
20000 24.074927 -0.00040464642
20000 20.842702 0.0036445763
20000 34.952751 0.0014827086
20000 66.505492 0.0042609432
20000 17.610328 0.0034262212
20000 22.191309 -0.0024304579
20000 19.832342 -0.0012546788
20000 30.275104 -0.00033396412
20000 19.428079 -0.00067669853
20000 32.16811 -9.1770062e-05
20000 21.919638 -0.0034923915
20000 21.843081 0.00096035392
20000 20.387238 0.0055642865
20000 37.71727 -8.5025843e-05
20000 17.823615 -0.0051935773
20000 21.459284 -0.001179153
20000 26.567283 0.0027055571
20000 40.58127 0.0026184507
20000 19.180303 0.0039337841
20000 27.968939 0.0010671071
20000 31.655808 -0.00014296271
20000 22.119958 -0.00082786306
20000 33.420941 -0.00015582267
20000 26.285271 -0.00042616681
20000 23.121183 -0.0018230951
20000 18.605493 0.0031992875
20000 21.083335 -0.0034772525
20000 26.652141 0.00020704579
20000 44.451373 0.0033687038
20000 28.56975 -0.00073031199
20000 20.863672 -0.0010282007
20000 48.993066 0.0014540937
20000 40.159589 0.0021267364
20000 42.246093 0.0018682466
20000 40.829954 0.0019128868
20000 24.458346 -0.0015800906
20000 22.622448 -0.0041642426
20000 23.85047 -0.0013024305
20000 18.419399 -0.0046754889
20000 47.694967 0.0015889899
20000 20.266978 -0.00064723432
20000 35.287311 0.0017646988
20000 20.851392 0.0016198249
20000 31.779537 -5.9688252e-05
20000 19.860816 0.00046111467
20000 21.927473 -0.0020051661
20000 19.170325 -0.00044680547
20000 29.673338 -0.00010895962
20000 20.475273 -0.0017714559
20000 20.031739 -0.00010281747
20000 42.253612 0.0017346059
20000 20.266499 -0.00058446704
20000 41.830076 0.0033398433
20000 55.915518 0.0021881965
20000 26.323273 -0.0039880732
20000 21.350746 0.0030112529
20000 19.995437 0.00095093891
20000 23.173855 0.0016258417
20000 18.0808 0.0022943808
20000 21.323443 -0.0014422887
20000 27.424409 -0.00053987196
20000 21.002964 0.0030308528
20000 19.494402 -0.0031827337
20000 19.781778 -0.003487682
20000 22.956246 -0.00097179611
20000 24.626581 -0.0016005012
20000 23.439408 -0.0011029999
20000 32.09063 0.00038783595
20000 27.089172 -0.0009900684
20000 23.401046 0.004210668
20000 21.282462 0.0015374955
20000 19.95626 0.0042485872
20000 25.926551 -0.00019670342
20000 62.238412 0.002624855
20000 50.146509 0.0027699594
20000 19.117386 0.0004327696
20000 21.087819 0.00067117274
20000 19.692445 -0.0020074107
20000 54.086925 0.0019448268
20000 42.193772 0.0020996878
20000 21.429572 0.0019871989
20000 34.897026 2.0565309e-05
20000 19.107874 -0.0013490959
20000 29.699473 0.00091780801
20000 86.100197 0.0043121471
20000 29.374728 -0.0005681085
20000 66.631828 0.0027190961
20000 31.038929 -0.00023418868
20000 21.768012 0.0013210992
20000 22.576151 -0.0028305394
20000 28.949129 -0.00049182355
20000 21.019575 -0.0012010383
20000 22.317348 -0.00053410049
20000 20.305505 -0.0040843464
20000 31.205135 0.00036476061
20000 33.748616 4.6073493e-05
20000 22.797213 -0.0029139444
20000 22.037843 -0.0017132249
20000 19.427543 0.0015696142
20000 21.777842 0.0020929375
20000 21.670081 -7.0788923e-05
20000 21.361439 0.0016932614
20000 65.698579 0.002967395
20000 34.495109 0.00012174259
20000 22.069528 0.0023886012
20000 22.075687 0.00030259408
20000 87.073777 0.0010571421
20000 19.521077 -0.001591756
20000 21.629598 0.00093781604
20000 73.87995 0.0067259919
20000 20.858779 0.0017406657
20000 28.215011 -0.00057730828
20000 20.383581 -0.0026243882
20000 88.58556 -4.0214394e-05
20000 24.362149 0.0013864398
20000 23.2001 -0.0024302879
20000 27.878359 0.0007444647
20000 20.347455 -0.0017758086
20000 21.228866 -0.001086125
20000 35.855182 -6.9486891e-05
20000 46.513956 0.0017879649
20000 22.186881 0.0020921337
20000 18.231235 -0.00083388568
20000 21.273571 0.0043195154
20000 21.023851 0.0013543604
20000 20.092828 -0.00070334595
20000 19.9151 0.0013106853
20000 53.097347 0.0023718495
20000 31.430986 -0.00035551846
20000 20.878168 -0.0014686633
20000 29.297686 0.0024556392
20000 21.431142 0.0040633105
20000 20.128762 -0.00096830487
20000 40.042144 0.0009748343
20000 34.234287 -2.6712719e-05
20000 21.016766 0.0026996182
20000 21.990278 0.00036574693
20000 21.653572 0.0027354232
20000 18.471313 0.00082355111
20000 22.07733 0.0011165912
20000 22.006615 -0.00059344576
20000 20.499992 0.0021996757
20000 20.925742 0.0014934154
20000 55.400704 0.0033207368
20000 21.926395 -0.0018613484
20000 51.51783 0.0046104141
20000 21.623708 0.0015926981
20000 18.568352 0.0022739296
20000 60.417242 0.0027530388
20000 17.751207 6.066457e-05
20000 19.139321 -0.004367492
20000 22.865062 -0.00027957299
20000 21.762824 0.0034034227
20000 20.787521 -0.0022525452
20000 47.454284 0.0022534432
20000 21.555409 0.0028980575
20000 47.673893 0.0033644448
20000 19.895619 -0.00095709766
20000 30.945178 -0.00050201831
20000 20.806089 -0.0044835481
20000 21.765274 -0.0015558313
20000 18.700955 0.0039859678
20000 29.745784 -0.00039587781
20000 34.808108 0.0014368569
20000 29.736302 -0.00040732033
20000 18.694805 -0.00050951099
20000 18.167506 0.0011237082
20000 23.151135 -4.2607337e-05
20000 42.662293 0.0014623038
20000 27.371644 -0.0001485814
20000 28.360066 7.5012835e-05
20000 21.904836 -0.0019864752
20000 23.257436 0.00048419641
20000 31.86963 -0.00021488375
20000 20.662092 0.0016150447
20000 19.655225 0.0018705077
20000 19.021041 -0.0018619843
20000 19.513196 0.00015307242
20000 32.487973 0.0008718396
20000 22.754677 -0.0018142841
20000 34.868495 -3.6990279e-05
20000 57.576251 0.0041922737
20000 25.550729 0.0015078242
20000 21.503323 0.0063791437
20000 22.136837 0.0072151723
20000 89.227013 -0.00064112992
20000 21.365048 0.0010058779
20000 18.430733 -0.0038529072
20000 25.890155 -0.00082804904
20000 20.225214 -0.0026776174
20000 46.652748 0.0020983815
20000 19.710818 -0.00097635101
20000 26.022355 0.0022589085
20000 25.001636 0.0029873803
20000 18.850102 0.001241445
20000 20.353923 0.00051275847
20000 36.668147 0.0023650079
20000 21.474036 -0.0026728805
20000 23.146611 -0.0029394603
20000 43.155373 0.0014169026
20000 34.055047 0.0041417795
20000 21.742578 0.00099973097
20000 38.494167 0.0029715983
20000 92.320685 4.4506292e-05
20000 31.837116 -0.00036047256
20000 71.312301 0.0035951529
20000 19.553357 0.00067822148
20000 23.578857 2.6245094e-05
20000 19.631624 -0.0033760798
20000 22.582472 0.0038565924
20000 22.025408 -0.0039713338
20000 22.032921 0.0025627558
20000 19.898676 0.0033641138
20000 23.877013 -0.0037196849
20000 35.795904 0.0057562941
20000 17.98067 0.0037617883
20000 21.765781 -0.0024491604
20000 26.305419 -0.00091156243
20000 13.067342 0.0023200831
20000 18.568632 -0.0017226432
20000 30.961283 0.0013374475
20000 21.675013 -1.1149204e-05
20000 21.173971 -0.0017207608
20000 24.291007 -0.00013075514
20000 31.321849 -0.00016444465
20000 29.625522 0.001181518
20000 24.789555 0.0019237413
20000 19.745727 -0.0020212845
20000 23.895885 0.0014294428
20000 25.352359 -0.0019637085
20000 55.993609 0.0023981207
20000 35.887391 0.0047673575
20000 20.204136 0.0014509454
20000 37.30533 -2.7638204e-05
20000 22.12706 -0.0016666492
20000 32.334244 0.00085351566
20000 19.142189 4.4631806e-05
20000 51.05818 0.0025659659
20000 39.771838 0.0018438109
20000 22.720208 0.0042862371
20000 19.8121 0.0015064722
20000 19.3081 0.0020166517
20000 19.766574 0.0053564212
20000 72.179502 0.0037456435
20000 45.154938 0.0040451604
20000 22.698897 -0.0032767062
20000 27.067635 -0.00012754018
20000 24.631907 0.00091580022
20000 21.48271 0.00074683086
20000 24.078635 -0.0013996074
20000 21.211254 -0.00022367084
20000 20.077628 0.0012067757
20000 23.215944 -0.0028214183
20000 22.83051 -0.00056247953
20000 46.101374 0.0030180498
20000 17.585113 -0.0034950744
20000 25.104139 0.00024488776
20000 31.286613 -0.00015217903
20000 20.795759 0.0015144293
20000 19.47283 0.0029237373
20000 92.41117 -0.0023536706
20000 19.661455 0.00087609528
20000 23.154862 0.00050614992
20000 21.255199 -0.00054851203
20000 28.953163 0.0060690525
20000 29.826779 -0.00035725247
20000 33.60528 0.0013373397
20000 41.149092 0.0024789807
20000 23.905034 0.00093703205
20000 20.209551 0.00028169351
20000 20.630361 -0.0025562881
20000 17.083589 -0.00094414634
20000 36.247089 0.0014686611
20000 34.601561 0.0019474046
20000 19.790605 0.0026504335
20000 18.782983 0.0011815848
20000 21.617914 0.0011573959
20000 20.571152 0.0018977781
20000 21.61168 0.0023325586
20000 19.477768 0.00030976025
20000 24.89765 0.0013312881
20000 36.762 0.0029308256
20000 37.789292 0.0015665188
20000 21.528773 0.00032838375
20000 19.535724 0.00098048308
20000 19.019485 0.0010235028
20000 19.54692 -0.004521208
20000 23.077429 -0.0010836629
20000 24.381469 0.0013239532
20000 22.152926 -0.0013839172
20000 18.682293 0.0048522069
20000 44.432771 0.0010808799
20000 20.479625 0.0022144361
20000 32.320616 -0.00033598585
20000 26.667966 -0.0012989331
20000 20.669853 -0.00039014798
20000 21.209313 0.00044715666
20000 23.751245 0.00042821133
20000 19.074564 -4.9579174e-05
20000 18.509301 0.00010842408
20000 23.62668 0.004833281
20000 71.053427 0.0032511099
20000 23.585452 0.0043237888
20000 42.21199 0.0050455039
20000 19.798336 -0.0018958736
20000 17.347369 0.0023694179
20000 21.650113 0.0014733591
20000 22.060097 0.0018921217
20000 24.547959 0.0004678362
20000 20.942454 -0.00029520519
20000 20.589975 0.0011226003
20000 18.990215 -0.0015483642
20000 21.554648 -0.0038121745
20000 45.839313 0.0029062372
20000 54.810708 0.002177951
20000 38.958414 0.0034829034
20000 20.42072 -0.00095176937
20000 31.167423 -0.00015931405
20000 22.790844 0.0022161605
20000 21.733239 -0.00079905553
20000 29.79048 -0.00044816027
20000 18.815155 -0.00020365825
20000 18.648776 -0.0031519799
20000 21.790119 0.00029310751
20000 20.965379 0.0011355718
20000 50.779648 0.0026846291
20000 71.510722 0.003122991
20000 92.980915 -0.00088674667
20000 21.796399 -0.0031856368
20000 18.793937 -0.0013044753
20000 32.721543 -0.00015556789
20000 20.921559 -0.0013987173
20000 20.365867 0.0018515736
20000 17.453757 0.0001611098
20000 21.881276 0.0027142053
20000 22.058105 -0.0012372795
20000 32.422524 -0.00013575232
20000 21.530703 -0.0030174693
20000 30.979168 0.0031063328
20000 33.2414 0.0017214624
