Time c_o3COM[3] v_zO3
3000 26.954262 -0.002263883
3000 31.60245 -0.00075633345
3000 28.619132 -0.00089002941
3000 24.996265 -0.0041205185
3000 28.63406 -0.0023805102
3000 29.076426 -0.0016590028
3000 34.982811 -0.00017026215
3000 34.844005 -0.0009606578
3000 32.010675 -0.00053078328
3000 33.623781 -0.00036035737
3000 25.083474 -0.0038884182
3000 25.334194 -0.0044149806
3000 33.056944 -0.0015331728
3000 29.872159 -0.00067102224
3000 27.842073 -0.0021068608
3000 21.956681 -0.0029355024
3000 36.060292 -0.00054470659
3000 29.542074 -0.00086909782
3000 30.436963 -0.0014263623
3000 33.028475 -0.00027190798
3000 24.160227 -0.0036937482
3000 31.106756 -0.0014928682
3000 36.466826 4.0021358e-05
3000 27.827627 -0.0025329558
3000 27.513483 -0.0020779602
3000 32.500581 -0.00038934333
3000 30.477908 -0.0013117142
3000 26.70918 -0.002652904
3000 35.578265 -0.00061716062
3000 25.659816 -0.0031345609
3000 30.532635 -0.00067068406
3000 25.501823 -0.0029233211
3000 26.160049 -0.0025765846
3000 32.05744 -0.0012745995
3000 31.067321 -0.0025852979
3000 27.302824 -0.0025854296
3000 21.92739 0.0048040564
3000 25.126715 -0.0030867459
3000 32.009383 -0.0017326521
3000 23.388351 -0.00408239
3000 33.759296 -0.00058102422
3000 21.740069 -0.0021019545
3000 29.969791 -0.0018622143
3000 31.179187 -0.0014896391
3000 25.720576 -0.002901437
3000 26.852204 -0.0018387337
3000 31.923271 -0.0014112193
3000 25.393124 -0.0026314621
3000 30.28745 -0.0009595783
3000 29.510982 -0.00099553879
3000 28.867113 -0.0026734434
3000 21.994612 0.00066457393
3000 32.524906 -0.0012389568
3000 26.796844 -0.0028736321
3000 22.339753 -0.004864885
3000 25.239573 -0.0024947142
3000 29.380314 -0.0013641607
3000 34.623351 -0.00046332606
3000 18.526173 -0.00089087752
3000 34.078488 -0.0010440651
3000 33.499358 -0.00058643381
3000 31.843202 -0.001333229
3000 25.685694 -0.0021641294
3000 35.529991 -0.00061241283
3000 33.540114 -0.00085500983
3000 20.287169 -0.0019232955
3000 22.629621 -0.0050982589
3000 19.862161 0.00028761841
3000 32.47431 -0.00042886574
3000 34.002192 -0.00096056321
3000 30.923493 -0.0020020589
3000 28.580102 -0.0019301072
3000 30.46677 -0.0018070414
3000 32.57676 -0.00031917143
3000 31.867477 -0.0011101862
3000 29.749098 -0.0011609114
3000 34.267489 -0.001438483
3000 24.719273 -0.0041477915
3000 33.411237 -0.0017296242
3000 29.77411 -0.0025451965
3000 32.672922 -0.00058877506
3000 25.55672 -0.0034065289
3000 30.704972 -0.0027093149
3000 28.082256 -0.0019329362
3000 30.336155 -0.00095054328
3000 30.364134 -0.0016945583
3000 31.698656 -0.00042384462
3000 33.28289 5.5802873e-06
3000 32.333184 -0.0011828576
3000 37.32737 -3.8265782e-05
3000 27.637777 -0.0027444397
3000 32.835239 -0.00075738814
3000 31.244184 -0.0011086036
3000 22.363266 -0.0016495644
3000 23.693486 0.0018335882
3000 30.016596 -0.0021137988
3000 35.18297 -0.00043068964
3000 29.812012 -0.0025619384
3000 25.442215 -0.0038348606
3000 36.03973 -0.00064864639
3000 23.692901 -0.00056627417
3000 28.790279 -0.0031304013
3000 31.24174 -0.00072707999
3000 22.381394 -0.0027011306
3000 31.342815 -0.0017144789
3000 34.141258 -0.0004229782
3000 31.395051 -0.00069239216
3000 31.137963 -0.00089976518
3000 33.72552 -0.00054506067
3000 24.28034 -0.0050707286
3000 20.396818 -0.0013052277
3000 25.563743 -0.0027577332
3000 34.942901 -0.00068657014
3000 29.933363 -0.0010657202
3000 24.343934 -0.0036614868
3000 28.907476 -0.0019781124
3000 31.065348 -0.0006103506
3000 19.906736 -0.006038041
3000 34.828602 -0.00038693807
3000 35.615194 -0.00022757039
3000 32.856998 -0.00059453304
3000 26.749885 -0.003511809
3000 28.586678 -0.0030244054
3000 29.232699 -0.00071689956
3000 29.184607 -0.001235936
3000 26.425487 -0.0034760956
3000 28.013177 -0.0028214924
3000 25.022308 -0.0001064498
3000 25.720265 -0.0024579257
3000 29.966444 -0.0014619956
3000 30.896707 -0.0013820394
3000 23.848496 -0.0059663056
3000 27.668751 -0.0021249798
3000 33.094723 -0.00020363536
3000 31.14461 -0.0014688293
3000 33.21433 -0.00070196494
3000 24.275197 -0.0036554123
3000 29.444814 -0.0014030227
3000 35.829499 -0.00012704934
3000 22.638053 -0.0050598973
3000 29.165528 -0.0022137511
3000 30.662328 -0.0013694031
3000 34.937423 -0.00020448205
3000 27.936031 -0.0016388313
3000 22.75884 -0.0057522443
3000 28.679477 -0.0024185599
3000 26.378548 -0.0023514955
3000 27.243964 -0.0018833727
3000 34.769319 -0.00089224004
3000 34.478619 -0.0009382852
3000 23.058776 -0.003943543
3000 23.431045 -0.0037364736
3000 32.47781 -0.00081448039
3000 26.994502 -0.0016860478
3000 29.760273 -0.0022296545
3000 25.762126 -0.0039787578
3000 24.159923 -0.0034014309
3000 35.276342 -0.00090463783
3000 31.781069 -0.001283676
3000 26.628215 -0.0033700506
3000 26.434322 -0.0029977726
3000 31.918093 -0.0012269274
3000 37.153569 -1.5528796e-05
3000 36.7809 -0.00027915317
3000 32.887136 -0.0014412458
3000 21.335104 0.00073410202
3000 29.09613 -0.0029571733
3000 34.313291 -0.00052405542
3000 29.630085 -0.001488469
3000 32.317015 -0.0003139307
3000 28.966277 -0.0023713758
3000 37.858634 -0.00021048755
3000 25.89094 -0.0041153444
3000 23.077512 -0.0054490631
3000 33.550974 -0.0012677706
3000 34.409404 -0.00075730088
3000 35.323884 -0.00038270998
3000 31.051629 -0.00067352993
3000 31.681069 -0.00090032209
3000 37.191186 -9.3203972e-05
3000 30.962784 -0.00085594949
3000 28.002372 -0.0014701768
3000 27.168071 -0.0025837237
3000 26.845149 -0.0018524663
3000 30.537052 -0.00086982048
3000 30.990207 -0.0013444335
3000 23.678744 -0.0023124455
3000 34.134286 -0.00025618076
3000 29.159506 -0.0019827725
3000 28.94028 -0.0017962171
3000 31.196607 -0.0011819547
3000 31.349566 -0.0010267038
3000 30.468051 -0.0019480521
3000 21.528033 -0.0025913612
3000 25.305702 -0.0015663143
3000 34.409154 -0.00053892357
3000 28.575836 -0.0026633512
3000 34.58736 -0.00023062988
3000 28.706502 -0.0019752059
3000 32.982496 -0.001318294
3000 32.338484 -0.001185949
3000 30.241872 -0.0009415934
3000 31.945208 -0.00078953527
3000 34.016093 -0.00028524128
3000 30.286723 -0.0017439603
3000 34.136221 -0.00090422427
3000 22.985273 -0.0049062259
3000 24.92928 -0.0033337299
3000 35.130955 -0.00099393522
3000 34.060781 -8.3353747e-05
3000 26.858013 -0.0023073004
3000 34.157772 -0.00048628853
3000 24.790941 -0.003462442
3000 31.04188 -0.0015403478
3000 33.557598 -0.00045833829
3000 29.792591 -0.0021282803
3000 26.058119 -0.0032163434
3000 30.078152 -0.0021011882
3000 26.593188 -0.0016938976
3000 29.61946 -0.002416641
3000 27.730244 -0.0036799063
3000 26.705082 -0.0016134779
3000 32.732905 -0.0011065358
3000 22.100826 -0.0040480154
3000 32.792754 -0.001077334
3000 28.135636 -0.0024239
3000 29.241915 -0.0012009298
3000 32.501572 -0.00059570791
3000 36.194825 -0.00027722006
3000 31.013882 -0.00017469863
3000 27.022142 -0.002777997
3000 19.490499 0.0052754576
3000 31.492903 -0.0015426184
3000 23.291918 -0.0060440633
3000 31.923439 -0.0014406546
3000 34.858453 -5.5914407e-05
3000 25.779644 -0.0026510783
3000 34.324625 -0.00014731685
3000 31.909818 -0.0010800814
3000 33.680126 -0.0010852655
3000 35.568551 -0.00057181234
3000 28.242795 -0.001434728
3000 32.087366 -0.00095609807
3000 28.809089 -0.0019293076
3000 33.659718 -9.8322019e-05
3000 27.702407 -0.0020981724
3000 26.206269 -0.0028333832
3000 28.406085 -0.0020444802
3000 23.557011 -0.0057762939
3000 28.815208 -0.0023315492
3000 31.718698 -0.00047361779
3000 34.654965 -0.00036764951
3000 29.998766 -0.0022664974
3000 21.2032 -0.0011041634
3000 33.119102 -0.00051945485
3000 21.217634 0.0030235222
3000 33.762636 -0.00044197397
3000 28.219296 -0.0013101106
3000 27.986322 -0.0018139332
3000 32.99535 -0.00011063625
3000 27.575305 -0.0024572674
3000 33.006312 -0.0012502698
3000 27.959885 -0.001720403
3000 29.524909 -0.0018064621
3000 27.281031 -0.0037466544
3000 29.736042 -0.0012350766
3000 31.615171 -0.00013033314
3000 27.93151 -0.0030171705
3000 29.593178 -0.0015293831
3000 33.69157 -0.00094209321
3000 29.494333 -0.0020723484
3000 25.476089 -0.0027605071
3000 26.107451 -0.0034583459
3000 21.223513 -0.0052624096
3000 28.542141 -0.0014661694
3000 34.779547 -0.00034174566
3000 29.312174 -0.001426721
3000 27.898985 -0.0013655554
3000 35.297057 -0.00021021638
3000 35.616579 -0.00061863787
3000 35.609912 -0.0010593813
3000 31.787746 -0.001844621
3000 20.871684 0.0014094215
3000 30.306882 -0.00036664594
3000 28.613624 -0.0016593284
3000 27.818655 -0.0030411077
3000 21.020314 -0.0035281499
3000 25.156272 -0.0042078082
3000 37.208497 -0.00031860438
3000 30.425898 -0.00086168852
3000 28.852474 -0.0014307064
3000 34.656675 -0.00059311472
3000 31.660935 -0.00050950411
3000 31.505475 -0.0019345499
3000 33.188484 -0.0013250122
3000 24.966487 -0.0040629757
3000 26.174419 -0.0017993285
3000 29.469048 -0.0022072069
3000 26.842316 -0.0042250663
3000 34.850315 -0.0007879253
3000 26.024057 -0.0030876124
3000 34.341208 -0.00079605008
3000 31.383999 -0.00089329837
3000 29.731022 -0.0021672652
3000 26.179624 -0.0033419062
3000 27.474606 -0.0026283832
3000 31.874093 -0.0017020984
3000 34.377796 -0.00092109974
3000 38.193561 -0.00064190902
3000 32.857602 -0.0010295538
3000 31.203093 -0.0011886595
3000 23.28947 -0.0051553865
3000 27.835294 -0.0017111827
3000 30.185181 -0.0021058797
3000 34.196279 -0.00054390812
3000 33.987748 -5.7140573e-05
3000 25.278204 -0.0031276208
3000 34.355857 -8.6895046e-05
3000 31.931776 -0.0012619183
3000 30.096861 -0.0017586094
3000 26.435095 -0.0033836329
3000 38.31067 9.6217895e-06
3000 23.233175 -0.002692452
3000 34.338532 -0.00041904161
3000 30.803966 -0.0015926355
3000 25.886906 -0.0027477776
3000 28.472783 -0.001535517
3000 28.899568 -0.00094271431
3000 32.922774 -3.7081238e-05
3000 30.834562 -0.0027090253
3000 36.656782 -0.00017434073
3000 34.686708 -0.00085490009
3000 30.524963 -0.0015931254
3000 34.018167 -0.00042013113
3000 28.112849 -0.00075148092
3000 20.343483 0.0037300815
3000 24.09988 -0.004186316
3000 37.005595 -0.00051672149
3000 29.767468 -0.0014431506
3000 23.463259 -0.0049476255
3000 32.793945 -0.00090518122
3000 27.824221 -0.0015930574
3000 24.830079 -0.0033439044
3000 32.69026 -0.0011033991
3000 35.534642 -0.0005639963
3000 23.297198 -0.0019926716
3000 28.023168 -0.0020588555
3000 21.679165 -0.0023748856
3000 30.449137 -0.0017682331
3000 26.825617 -0.0026273697
3000 32.402985 -0.00042097263
3000 34.097556 -0.00015263631
3000 30.615123 -0.0019560877
3000 35.638751 -0.0013458003
3000 32.707128 -0.0008233166
3000 27.05896 -0.0023100998
3000 32.369394 -0.00089319845
3000 26.883742 -0.0026615837
3000 19.229402 -0.0024046654
3000 29.965659 -0.0027457986
3000 32.218593 -0.00086786434
3000 26.380159 -0.0030622075
3000 36.833907 -0.00036719121
3000 18.384857 0.0030672649
3000 21.403947 -0.0045506719
3000 32.867268 -0.00073063218
3000 22.266293 0.0047097726
3000 27.379627 -0.0024867232
3000 34.762192 -0.00035045093
3000 33.134917 -0.0018507535
3000 33.744343 -0.00054160318
3000 30.108672 -0.0018292269
3000 31.945868 -0.00028428383
3000 31.296115 -0.00098952419
3000 33.694124 -0.0014497901
3000 31.484604 -0.0010376471
3000 35.465622 -0.00049204552
3000 25.113849 -0.0021452101
3000 31.205627 -0.00028669522
3000 32.431915 -0.00067936641
3000 34.567305 -0.00086885941
3000 28.496413 -0.001839656
3000 31.110674 -0.0004886858
3000 26.717146 -0.0025517711
3000 27.884153 -0.0018507027
3000 26.943957 -0.0014584626
3000 25.055555 -0.0039312015
3000 29.079403 -0.0023808645
3000 31.535906 -0.0003156085
3000 35.773408 -0.00010887521
3000 29.138658 -0.0014898951
3000 29.986045 -0.0016363225
3000 24.319731 -0.0045458745
3000 34.841922 -0.00025764918
3000 25.541695 -0.0031906905
3000 34.986061 -0.00027520756
3000 31.735493 -0.0010373985
3000 28.606522 -0.0022395818
3000 35.139561 -0.00035390202
3000 21.424487 0.0022128999
3000 35.787539 -0.0012979203
3000 29.128493 -0.0019065446
3000 27.313934 -0.0022014741
3000 34.025197 -3.4592664e-05
3000 29.584304 -0.0023365301
3000 30.193158 -0.0012337751
3000 30.266267 -0.00070493173
3000 33.68308 -0.00097143342
3000 23.495025 -0.0044486903
3000 24.763076 -0.0037364418
3000 30.567681 -0.0024010731
3000 34.979445 -5.6446801e-05
3000 30.639568 -0.0027699102
3000 30.892008 -0.0012952484
3000 25.404451 -0.0036297851
3000 33.336933 -0.00042359149
3000 23.139539 -0.0034482539
3000 36.096133 -0.0011110285
3000 30.755196 -0.0010928925
3000 36.058594 -0.00042228012
3000 33.156676 -0.00076521812
3000 26.417119 -0.0020846174
3000 29.242976 -0.00053521685
3000 33.54621 -0.00040834288
3000 33.84297 -0.00063767457
3000 20.244414 1.0419938e-05
3000 35.799018 -0.00064898517
3000 36.961672 -5.9327288e-05
3000 29.469291 -0.0021962731
3000 32.5551 -0.00076663751
3000 30.382818 -0.00030568428
3000 23.1809 -0.00418268
3000 30.440139 -0.0017056245
3000 28.378942 -0.0018067919
3000 31.066157 -0.0016507046
3000 30.377757 -0.0026336036
3000 35.260261 -0.00019040046
3000 29.644099 -0.001739313
3000 31.051673 -0.0015637208
3000 19.24967 0.0001635148
3000 27.302702 -0.0020777841
3000 23.568389 -0.0047419083
3000 34.402536 -1.5178169e-05
3000 31.512316 -0.0012696987
3000 33.379466 -0.00087971277
3000 33.483023 -0.00054536865
3000 34.569904 -0.00047189412
3000 20.212474 -0.0029828957
3000 32.469738 -0.0016163194
3000 25.295011 -0.0041814974
3000 30.76637 -0.00173922
3000 32.450867 -0.0012131333
3000 27.688429 -0.0017193654
3000 26.582917 -0.0032476587
3000 28.051967 -0.0017267093
3000 28.152465 -0.002761672
3000 28.520922 -0.0023769522
3000 25.792016 -0.003555206
3000 27.954265 -0.0031288439
3000 31.945226 -0.0021051197
3000 31.1852 -0.0011986406
3000 32.755276 -0.00074049571
3000 28.196458 -0.0017853663
3000 29.044533 -0.00087263074
3000 21.761514 0.0009649381
3000 24.447788 -0.0039881602
3000 37.791846 -0.00043232702
3000 30.85381 -0.0010806024
3000 32.788542 -0.0011072782
3000 30.774437 -9.8883409e-05
3000 35.938847 -0.00036812569
3000 21.511799 0.00083819626
3000 33.551795 -0.00018341932
3000 28.112136 -0.0026082012
3000 27.088829 -0.0022874827
3000 23.901396 -0.0037998019
3000 25.906746 -0.0017483611
3000 29.121452 -0.0013528181
3000 24.500612 -0.0035571599
3000 28.808475 -0.0014592783
3000 30.184151 -0.0016767678
3000 35.456303 -0.00022101967
3000 31.051956 -0.001461329
3000 33.26858 -0.00061923268
3000 30.474236 -0.0027354595
3000 22.397113 0.00016083798
3000 28.741013 -0.001697832
3000 32.542315 -0.0014633253
3000 36.109841 -5.0992814e-05
3000 28.009654 -0.00274006
3000 29.421655 -0.0017571295
3000 31.68557 -0.001439728
3000 24.431464 -0.0028160257
3000 20.865172 -0.0060478269
3000 30.522747 -0.00089140688
3000 30.275712 -0.0010868155
3000 34.716436 -0.00051259607
3000 31.983795 -0.00078860854
3000 31.862537 -0.0027277049
3000 31.735209 -0.0016632956
3000 32.81899 -0.0013532148
3000 32.518809 -0.00062162721
3000 28.283483 -0.0017716236
3000 34.879627 -0.00056755234
3000 28.265896 -0.0022278224
3000 33.803899 -0.00031055434
3000 27.238918 -0.0032456438
3000 21.821286 -0.0040214705
3000 29.870759 -0.0023153812
3000 28.066262 -0.0025431498
3000 32.724176 -0.00093223065
3000 20.088839 -0.00082622844
3000 36.032594 -0.00041069679
3000 30.664189 -0.0025927825
3000 30.508347 -0.0019586298
3000 28.290387 -0.0019194267
3000 30.90528 -0.0023473843
3000 27.759854 -0.0013829398
3000 30.665869 -0.00067303254
3000 30.971781 -0.00093317831
3000 31.721588 -0.0011589555
3000 38.202872 -0.00066659119
3000 28.468379 -0.0020621995
3000 28.714291 -0.0015432666
3000 32.085102 -0.00026474149
3000 33.94291 -0.00053088299
3000 28.456455 -0.0019694477
3000 27.81524 -0.0018048279
3000 31.201409 -0.0010616546
3000 28.798024 -0.00181572
3000 22.082064 0.00038093419
3000 30.641779 -0.00050005342
3000 33.206173 -5.536474e-05
3000 29.127114 -0.0017418255
3000 29.870427 -0.0024207305
3000 29.667244 -0.001873846
3000 32.211626 -0.0014058981
3000 38.084548 -0.00066137898
3000 27.176934 -0.00277377
3000 35.524814 -0.0013041993
3000 32.9096 -0.0010362137
3000 38.75269 -0.00012410625
3000 28.2115 -0.0019173138
3000 19.926019 -0.00093320348
3000 32.558238 -0.00091866344
3000 30.154307 -0.00064052967
3000 25.355964 -0.0031776422
3000 20.713401 0.0033316973
3000 29.286256 -0.0021353288
3000 26.466549 -0.0035892658
3000 34.340502 -0.0010221432
3000 21.204343 -0.00084646528
3000 31.095671 -0.00088047005
3000 31.882124 -0.002162782
3000 29.087861 -0.0018721223
3000 33.245109 -0.00023714943
3000 33.200662 -0.0016695277
3000 34.447264 -0.00084349963
3000 20.722883 -0.0052931703
3000 35.167967 -0.0012562383
3000 33.265238 -0.00038415686
3000 30.462328 -0.0010359353
3000 32.24392 -0.0012154419
3000 31.515589 -0.0022242326
3000 28.033535 -0.0021244385
3000 34.814858 -8.3431511e-05
3000 18.909185 -0.0018916719
3000 26.314431 -0.0024736181
3000 22.388647 -0.0063270599
3000 30.156099 -0.0015885489
3000 29.512029 -0.0015620491
3000 31.238571 -0.0019581535
3000 23.045587 -0.00074046992
3000 35.921839 -0.00035191491
3000 21.079832 -0.00079488291
3000 31.504406 -0.00048114787
3000 28.846782 -0.002434946
3000 28.921512 -0.0023330371
3000 33.081539 -0.00058245929
3000 26.641335 -0.0031143522
3000 29.651218 -0.00023801956
3000 29.634856 -0.0019306559
3000 28.811489 -0.0016700568
3000 27.301207 -0.0034833776
3000 22.162246 -0.00610897
3000 25.348659 -0.0039704888
3000 33.825002 -0.00039723632
3000 34.336064 -0.0014580264
3000 29.523124 -0.0010487236
3000 30.111597 -0.0024461153
3000 32.134512 -0.00062763385
3000 33.947161 -0.001257833
3000 19.7856 -0.0047193917
3000 31.528563 -0.00023006526
3000 27.109493 -0.0020434383
3000 28.841537 -0.00099582129
3000 32.813721 -0.00062131227
3000 32.897732 -0.00090219547
3000 27.405802 -0.0028038835
3000 22.573791 0.003696845
3000 27.528904 -0.0034585389
3000 37.656214 -0.00030645892
3000 26.266577 -0.0029461958
3000 30.743078 -0.0010170081
3000 21.280187 -0.0037094167
3000 21.512745 0.0023598702
3000 30.447396 -0.00099001451
3000 28.951501 -0.0024765557
3000 30.393138 -0.0013697184
3000 28.498335 -0.0015844479
3000 26.979769 -0.002931101
3000 30.295114 -0.0011263517
3000 30.522266 -0.0016485982
3000 29.169654 -0.0024195917
3000 28.729212 -0.0024892971
3000 27.418409 -0.00083634089
3000 27.735472 -0.0025251173
3000 31.005023 -0.0021434098
3000 29.550604 -0.0011397715
3000 23.677162 0.00034680581
3000 33.543046 -0.00075453176
3000 32.592076 -0.00086157146
3000 23.069533 -0.0059545098
3000 30.317544 -0.0007407469
3000 33.736864 -0.001358761
3000 35.125556 -0.000388663
3000 27.180503 -0.0026811569
3000 35.460592 -0.001646275
3000 35.256825 -0.00035478206
3000 32.417794 -0.00055039793
3000 22.54362 0.0034821816
3000 32.328431 -0.00093193332
3000 32.329699 -0.0011300873
3000 27.809943 -0.002331078
3000 21.518446 -0.0077747647
3000 27.131914 -0.0025225969
3000 23.235287 -0.0039301503
3000 29.542144 -0.0014028049
3000 36.177378 -0.00015110686
3000 25.468855 -0.0026090112
3000 33.150928 -0.0021421211
3000 22.396314 -0.0025576443
3000 32.675591 -0.0014074732
3000 23.381192 -0.0038677281
3000 34.513522 -9.4844272e-05
3000 28.231709 -0.0017731545
3000 31.773908 -0.0018913908
3000 31.549399 -0.0017856964
3000 25.363133 -0.0039870033
3000 33.995514 -0.0014509722
3000 29.801836 -0.002183388
3000 29.50667 -0.0015147023
3000 33.077894 -0.0012924635
3000 33.140268 -6.3135236e-05
3000 26.547709 -0.0017600733
3000 34.866671 -0.000235129
3000 31.279548 -0.00072267494
3000 28.348523 -0.0022643238
3000 27.772184 -0.0017572891
3000 33.067777 -0.0017712412
3000 31.025871 -0.0010558409
3000 30.882464 -0.0013399816
3000 24.481904 -0.003209649
3000 35.188875 -0.00011873928
3000 26.829639 -0.0029471697
3000 36.535434 -0.00016740065
3000 33.479761 -0.00028711587
3000 28.724644 -0.0025214566
3000 21.186445 0.00082620026
3000 32.466963 -0.00085291669
3000 19.290261 -0.0030723937
3000 27.621003 -0.0019564174
3000 26.481873 -0.0030591636
