Time c_o3COM[3] v_zO3
2000 31.145801 -0.002577396
2000 29.143819 -0.0022115353
2000 32.385952 -0.00079731221
2000 29.357519 -0.00067218714
2000 28.845298 -0.0037651574
2000 31.014664 -0.0024071572
2000 30.666914 -0.001598567
2000 35.164935 -0.00026071836
2000 35.692478 -0.00088162848
2000 32.450623 -0.00056427492
2000 34.057862 -0.00042218982
2000 28.76656 -0.0035684987
2000 29.463873 -0.0040768475
2000 34.554596 -0.001533125
2000 30.577995 -0.00061464427
2000 29.960902 -0.0021442804
2000 26.714303 -0.0039625576
2000 36.636108 -0.00052578801
2000 30.465159 -0.00089954097
2000 31.879266 -0.0014487733
2000 33.277509 -0.00024013515
2000 27.174573 -0.002899665
2000 32.570653 -0.0013504811
2000 36.49619 -1.4956337e-05
2000 30.299687 -0.0024591577
2000 29.561234 -0.0020186779
2000 32.766656 -0.00023892476
2000 31.791485 -0.0013060064
2000 29.160183 -0.002489648
2000 36.269083 -0.00067187203
2000 28.702128 -0.0030429844
2000 31.191741 -0.00069657147
2000 27.948756 -0.0022609055
2000 28.587809 -0.0023260273
2000 33.237553 -0.0013083549
2000 33.648654 -0.0026129813
2000 29.801242 -0.0024924675
2000 20.267922 -0.00039068324
2000 27.863988 -0.0025816422
2000 33.768239 -0.0017251856
2000 26.651451 -0.0029687584
2000 34.343354 -0.00060556778
2000 26.454266 -0.0043311238
2000 31.832533 -0.0018418752
2000 32.642886 -0.0014512115
2000 28.580881 -0.0028407929
2000 28.538571 -0.0015595031
2000 33.409499 -0.0015134648
2000 27.832315 -0.0023388072
2000 31.262869 -0.00094608331
2000 30.491379 -0.00095934681
2000 31.535859 -0.0026504688
2000 26.253971 -0.0038148625
2000 33.703236 -0.0011815818
2000 29.594342 -0.0028268806
2000 26.793606 -0.0040719311
2000 27.579965 -0.0022346677
2000 30.766883 -0.0013602758
2000 35.102555 -0.00052751703
2000 20.634488 -0.0093669656
2000 35.117367 -0.0011097805
2000 34.031289 -0.00050035058
2000 33.146531 -0.0013280748
2000 27.653836 -0.0019143619
2000 36.189996 -0.00070714806
2000 34.430378 -0.00072558987
2000 22.452002 -6.1058909e-05
2000 26.918707 -0.0039035521
2000 24.672917 -0.0045155521
2000 32.890774 -0.00036910668
2000 35.012661 -0.0010438961
2000 32.908746 -0.0020489075
2000 30.52133 -0.0019156868
2000 32.262913 -0.0017914266
2000 32.94936 -0.00032138831
2000 32.994875 -0.0010736441
2000 30.85495 -0.00099575637
2000 35.764524 -0.0014817559
2000 28.692653 -0.0039522927
2000 35.259714 -0.0018943009
2000 32.392052 -0.002618365
2000 33.224018 -0.00051811857
2000 28.896311 -0.0033389699
2000 33.409155 -0.0027360674
2000 29.972389 -0.0018613055
2000 31.354542 -0.0010095419
2000 32.120012 -0.0017219224
2000 32.034847 -0.00041922432
2000 33.348994 -0.00010749176
2000 33.476856 -0.0011953311
2000 37.379998 -5.0420064e-05
2000 30.288276 -0.0025936856
2000 33.586518 -0.00071831583
2000 32.272883 -0.0011337061
2000 26.757874 -0.004151928
2000 26.9314 -0.0032480667
2000 32.086428 -0.0021199797
2000 35.579277 -0.00043273276
2000 32.350085 -0.0025361574
2000 28.997604 -0.003475081
2000 36.809419 -0.00087039925
2000 22.594709 -0.0052813791
2000 31.926901 -0.003095133
2000 31.820634 -0.00061050981
2000 24.847255 -0.0061509677
2000 33.090794 -0.0016639677
2000 34.485896 -0.00030165153
2000 32.093291 -0.00066722735
2000 32.011051 -0.00088874462
2000 34.29582 -0.0006684372
2000 28.976857 -0.0045065072
2000 20.287502 -0.0032958446
2000 28.219252 -0.0026629761
2000 35.537658 -0.00057999299
2000 30.8253 -0.00094779365
2000 27.452428 -0.0027181008
2000 30.832498 -0.0019335648
2000 31.621582 -0.00054022747
2000 25.195239 -0.0046723736
2000 35.218786 -0.00041273671
2000 35.774234 -0.00013292514
2000 33.379771 -0.0005345113
2000 30.178849 -0.0033629769
2000 31.493648 -0.0030252575
2000 30.004233 -0.00080394955
2000 30.381793 -0.0011516757
2000 29.850557 -0.0033355658
2000 30.752053 -0.0027114264
2000 23.618802 0.0036051232
2000 27.706912 -0.0018267452
2000 31.377558 -0.00140248
2000 32.255316 -0.0014375152
2000 29.08906 -0.0050064284
2000 29.867622 -0.0022524382
2000 33.25211 -0.00021194454
2000 32.626094 -0.0014876924
2000 33.929251 -0.0007943401
2000 27.191488 -0.0026669541
2000 30.792394 -0.0013140038
2000 36.071026 -0.00028143668
2000 27.163964 -0.0039550555
2000 31.362937 -0.0020869807
2000 31.988211 -0.0013318512
2000 35.183311 -0.00019259911
2000 29.536024 -0.0016082075
2000 27.244674 -0.0042155364
2000 30.925243 -0.0023944238
2000 28.703795 -0.0022596959
2000 29.028798 -0.0016713836
2000 35.67059 -0.00090064136
2000 35.571138 -0.00097524514
2000 25.660618 -0.0017686631
2000 26.32015 -0.0025089349
2000 33.25888 -0.00076266093
2000 28.422876 -0.0012323462
2000 31.919976 -0.0022244787
2000 29.39638 -0.0035476247
2000 27.13629 -0.0027643157
2000 36.077805 -0.00078466094
2000 33.163681 -0.0013339236
2000 29.846427 -0.0031153121
2000 29.452465 -0.003103731
2000 33.161959 -0.0011681255
2000 37.22261 -5.6095391e-05
2000 37.004921 -0.00019354211
2000 34.404011 -0.0015272734
2000 26.226368 -0.0045737554
2000 31.935643 -0.0028106524
2000 34.872737 -0.00051707576
2000 31.091001 -0.0014072385
2000 32.641845 -0.00042154384
2000 31.361005 -0.0023429261
2000 38.139084 -0.00026376106
2000 30.003055 -0.0040877038
2000 28.038036 -0.0043986867
2000 34.860911 -0.0012785455
2000 35.216306 -0.00082345445
2000 35.611945 -0.0003555093
2000 31.780293 -0.0007941319
2000 32.651986 -0.0010518398
2000 37.259636 -0.00013103177
2000 31.879911 -0.0010294525
2000 29.459979 -0.0013885675
2000 29.662051 -0.0024658704
2000 28.415394 -0.001630414
2000 31.41897 -0.00087435378
2000 32.380396 -0.0014155559
2000 26.726659 -0.0026360156
2000 34.345205 -0.00018702687
2000 31.106472 -0.0019389724
2000 30.636755 -0.0016583478
2000 32.309624 -0.0010245727
2000 32.324754 -0.0010086713
2000 32.328657 -0.0018205147
2000 24.013189 -0.0049120212
2000 27.657336 -0.0019992887
2000 34.993988 -0.00057982745
2000 31.209341 -0.0026808807
2000 34.820475 -0.0002140693
2000 30.628187 -0.0019154697
2000 34.340322 -0.001379125
2000 33.60193 -0.0012542686
2000 31.148556 -0.00098685881
2000 32.66616 -0.00075297348
2000 34.289501 -0.00026364956
2000 32.03445 -0.0016869142
2000 35.194975 -0.0010188511
2000 27.044029 -0.0036922123
2000 28.138334 -0.0030959075
2000 36.092703 -0.00094737496
2000 34.163945 -0.00019165611
2000 28.916381 -0.0019916068
2000 34.684288 -0.00057244295
2000 27.332742 -0.0020832578
2000 32.630918 -0.0015884715
2000 33.948848 -0.00032127848
2000 31.841144 -0.0019474684
2000 29.244284 -0.0031554928
2000 32.157396 -0.0020633144
2000 28.107669 -0.0015347786
2000 31.958589 -0.0022967607
2000 31.321691 -0.0035301597
2000 28.252339 -0.0014492584
2000 33.851207 -0.001140611
2000 24.56921 -0.0050744004
2000 33.835423 -0.0010284042
2000 30.559851 -0.0024291608
2000 30.427104 -0.0011209273
2000 33.052161 -0.00052586265
2000 36.50039 -0.00022713435
2000 31.173778 -6.7670073e-05
2000 29.621841 -0.0025912687
2000 23.920025 -0.003794195
2000 33.090346 -0.0016323455
2000 28.182869 -0.0043404149
2000 33.353129 -0.0014413712
2000 34.87318 2.041411e-05
2000 28.336004 -0.0025305321
2000 34.495011 -5.418297e-05
2000 32.843198 -0.00088817039
2000 34.684958 -0.0010552233
2000 36.107331 -0.00046515146
2000 29.665877 -0.0013937846
2000 33.094848 -0.0010552611
2000 30.633136 -0.0017927092
2000 33.694849 -3.852354e-05
2000 29.80843 -0.0021336807
2000 28.976414 -0.0027417558
2000 30.481598 -0.0020318638
2000 28.327228 -0.0043254005
2000 31.123435 -0.0022968005
2000 32.238023 -0.00055264457
2000 35.002353 -0.00029291688
2000 32.230839 -0.0021956721
2000 24.878071 -0.0041293954
2000 33.626062 -0.00048552503
2000 20.288651 -0.0095453982
2000 34.129204 -0.00040885719
2000 29.435213 -0.0011410737
2000 29.675466 -0.0016502739
2000 33.105143 -7.994619e-05
2000 30.071095 -0.0025479936
2000 34.218858 -0.0011404371
2000 29.698444 -0.0017233672
2000 31.370899 -0.0018981293
2000 30.978907 -0.0036830969
2000 30.838326 -0.0011056817
2000 31.733461 -0.00010895368
2000 30.968677 -0.0030126211
2000 31.112548 -0.0014597534
2000 34.670601 -0.00099179326
2000 31.589434 -0.0019475047
2000 27.93366 -0.002195177
2000 29.395728 -0.0032755882
2000 26.502792 -0.0044605542
2000 29.891563 -0.0013685175
2000 35.229688 -0.00034933578
2000 30.719168 -0.001370992
2000 29.131403 -0.0011247254
2000 35.563842 -0.00022344512
2000 36.333748 -0.00078459853
2000 36.680685 -0.0010726172
2000 33.649584 -0.0017727458
2000 23.441646 -0.0064301541
2000 30.653198 -0.00030557831
2000 30.273249 -0.0015474041
2000 30.780967 -0.0030006189
2000 24.65485 -0.0039785746
2000 28.59673 -0.0031714954
2000 37.467065 -0.00016471149
2000 31.323896 -0.0008822041
2000 30.326839 -0.0015478853
2000 35.261798 -0.00063120838
2000 32.117951 -0.00052012619
2000 33.446384 -0.0019429128
2000 34.538471 -0.0013623989
2000 28.63511 -0.0035163746
2000 27.73725 -0.0014440176
2000 31.561477 -0.0021428564
2000 30.944449 -0.004050046
2000 35.753638 -0.00076645421
2000 29.060947 -0.0030306783
2000 35.178605 -0.0008465812
2000 32.24918 -0.00083080601
2000 31.77878 -0.0020352314
2000 29.322137 -0.0031599185
2000 30.113032 -0.0025853119
2000 33.521497 -0.0016677785
2000 35.281483 -0.00085602776
2000 38.868484 -0.0007315413
2000 33.93844 -0.0010396724
2000 32.386894 -0.0011863532
2000 27.748111 -0.0041733281
2000 29.453971 -0.0015793861
2000 32.233448 -0.0020676422
2000 34.802232 -0.00058238745
2000 34.141284 -0.00024905964
2000 28.193818 -0.0028782669
2000 34.512887 -0.00011657918
2000 33.178907 -0.0012051185
2000 31.918259 -0.0017475468
2000 29.693992 -0.0033224059
2000 38.350158 -6.9957011e-05
2000 27.526857 -0.0042706284
2000 34.798749 -0.00042298079
2000 32.259486 -0.0013071091
2000 28.508399 -0.002528907
2000 30.058193 -0.0015920704
2000 29.842512 -0.00093351287
2000 32.957166 -0.00011193105
2000 33.624066 -0.0027844476
2000 36.849238 -0.0002152264
2000 35.492611 -0.00089095765
2000 32.113415 -0.0015083235
2000 34.480075 -0.00042142186
2000 28.857815 -0.00069870737
2000 24.434897 -0.006157115
2000 27.870785 -0.0035459076
2000 37.473128 -0.00046639644
2000 31.128842 -0.0014161695
2000 27.771747 -0.004094523
2000 33.697644 -0.00087464325
2000 29.442712 -0.0015895389
2000 27.408556 -0.0021706573
2000 33.892765 -0.0011356718
2000 36.086974 -0.00061926706
2000 24.026232 -0.0040050693
2000 30.009237 -0.002019078
2000 26.371152 -0.0046873683
2000 32.204435 -0.0018484921
2000 29.232921 -0.0022600111
2000 32.92087 -0.00056086011
2000 34.234797 -0.00012305855
2000 32.604478 -0.0019648696
2000 37.036521 -0.0013651372
2000 33.626181 -0.00088662563
2000 29.337122 -0.0021355357
2000 33.277162 -0.00095070168
2000 29.355053 -0.0024577132
2000 23.974733 -0.0041923381
2000 32.649971 -0.0027416969
2000 32.988458 -0.00079508013
2000 29.374221 -0.0029530893
2000 37.293416 -0.0004415621
2000 23.371179 -0.0059898809
2000 26.20274 -0.0046378351
2000 33.645302 -0.00080342281
2000 26.427859 -0.0051971203
2000 29.769503 -0.002346073
2000 35.165947 -0.00039488338
2000 34.909491 -0.0017589255
2000 34.308035 -0.00057412716
2000 31.785483 -0.0016165344
2000 32.223612 -0.00022060147
2000 32.192192 -0.00090707293
2000 35.143633 -0.0014260613
2000 32.612588 -0.0011303448
2000 35.890477 -0.00035661962
2000 27.064367 -0.0017599878
2000 31.443635 -0.00030096016
2000 33.110745 -0.00065343789
2000 35.400217 -0.00086531973
2000 30.394459 -0.0019189164
2000 31.641644 -0.00047862331
2000 29.157964 -0.0024015369
2000 29.699124 -0.001840084
2000 28.386983 -0.0014625072
2000 28.373164 -0.0029426169
2000 31.505523 -0.0025013904
2000 31.776417 -0.00013374604
2000 35.815147 -0.00011001133
2000 30.615039 -0.0015161725
2000 31.768416 -0.001665095
2000 27.983101 -0.0032141036
2000 35.156606 -0.00045118553
2000 28.325 -0.0025574036
2000 35.224907 -0.00017341051
2000 32.844243 -0.001097269
2000 30.908706 -0.002295465
2000 35.461144 -0.00027898579
2000 25.731851 -0.0039111376
2000 37.11326 -0.0013825957
2000 31.031958 -0.0019021566
2000 29.45332 -0.0020592219
2000 34.031892 -9.8560904e-05
2000 31.828268 -0.002109799
2000 31.426188 -0.0012943304
2000 30.977236 -0.00071549263
2000 34.64715 -0.00096353126
2000 27.226494 -0.0032959042
2000 28.292147 -0.0033235613
2000 33.009456 -0.002492904
2000 35.017604 -5.8209964e-06
2000 33.445881 -0.0028088104
2000 32.16587 -0.0012835626
2000 28.902224 -0.0034109153
2000 33.772476 -0.00047099865
2000 25.705481 -0.0022219547
2000 37.246236 -0.0011272852
2000 31.83057 -0.00098608826
2000 36.482227 -0.00034472882
2000 33.941862 -0.00076975427
2000 28.36146 -0.0018346373
2000 29.775997 -0.00056082297
2000 33.92293 -0.00031845004
2000 34.482592 -0.00066811347
2000 22.564209 -0.0062531247
2000 36.453729 -0.0006496319
2000 37.034219 -4.2479727e-05
2000 31.630243 -0.002190225
2000 33.351468 -0.00080963396
2000 30.764714 -0.00029499842
2000 26.925211 -0.0036279792
2000 32.126886 -0.0017868089
2000 30.233434 -0.0017587259
2000 32.691639 -0.001710393
2000 33.077235 -0.0026624684
2000 35.495037 -0.00029990248
2000 31.286616 -0.0016793167
2000 32.621852 -0.0015083009
2000 21.953475 -0.0052387697
2000 29.343624 -0.0019717027
2000 28.16744 -0.0045198733
2000 34.404911 -9.1466843e-08
2000 32.798336 -0.0012304952
2000 34.294758 -0.00085101692
2000 33.930905 -0.00044668504
2000 35.110488 -0.00055281684
2000 24.024204 -0.0038773537
2000 34.085675 -0.0016457195
2000 29.134783 -0.0036091158
2000 32.481141 -0.0017224877
2000 33.607488 -0.0011360361
2000 29.392727 -0.0015987804
2000 29.533898 -0.0028261111
2000 29.722823 -0.0016304961
2000 30.948248 -0.0027370253
2000 30.853718 -0.0022997871
2000 28.693549 -0.0025321276
2000 30.996122 -0.0029461883
2000 34.004806 -0.0020472979
2000 32.371969 -0.0011878414
2000 33.360917 -0.00058678954
2000 30.031486 -0.0018462487
2000 29.86905 -0.00093070305
2000 20.280998 -0.0044828477
2000 28.237889 -0.0037637012
2000 38.202983 -0.00045014081
2000 31.924958 -0.0010682978
2000 33.86263 -0.0011527404
2000 30.873655 -0.00011477689
2000 36.307094 -0.00039607874
2000 21.87271 0.0014006565
2000 33.73941 -0.00020456833
2000 30.66906 -0.0025019532
2000 29.353514 -0.002208373
2000 27.030402 -0.0027803381
2000 27.663422 -0.00166679
2000 30.44727 -0.0013285422
2000 27.924657 -0.0033969127
2000 30.126605 -0.0011827231
2000 31.937737 -0.0017393943
2000 35.683813 -0.00025858811
2000 32.464501 -0.00133291
2000 33.881755 -0.00057643079
2000 33.177703 -0.0026059431
2000 23.612358 -0.0044320126
2000 30.43391 -0.001737295
2000 33.986608 -0.00149613
2000 36.197639 -3.0000744e-05
2000 30.708724 -0.0026890519
2000 31.140033 -0.0017237958
2000 33.089448 -0.001381617
2000 26.889292 -0.0024086233
2000 25.539084 -0.0043511284
2000 31.398668 -0.00090605095
2000 31.407772 -0.0010373204
2000 35.184845 -0.00054397659
2000 32.706974 -0.00075172998
2000 34.527597 -0.0025952287
2000 33.31807 -0.0015386149
2000 34.084284 -0.0011772069
2000 33.060134 -0.00061625321
2000 30.111329 -0.0017216834
2000 35.47922 -0.00059087966
2000 30.510194 -0.0022621995
2000 34.189966 -0.0003553033
2000 30.391375 -0.0031687275
2000 25.820187 -0.0031510202
2000 32.133205 -0.0023159912
2000 30.615085 -0.002511279
2000 33.639521 -0.00089815154
2000 24.787439 -0.005197747
2000 36.306874 -0.00032229499
2000 33.084992 -0.0022372276
2000 32.435416 -0.0019885718
2000 30.068544 -0.0017103319
2000 33.289407 -0.0023279065
2000 29.148394 -0.0013724702
2000 31.25895 -0.00052955923
2000 31.911366 -0.00092092595
2000 32.819959 -0.0011374357
2000 38.855776 -0.00063424383
2000 30.523325 -0.001995102
2000 30.25282 -0.0014741108
2000 32.313198 -0.00015672719
2000 34.408849 -0.00051926933
2000 30.422561 -0.001994782
2000 29.431058 -0.0015452392
2000 32.177565 -0.00094677058
2000 30.528595 -0.0016810061
2000 25.448049 -0.00449195
2000 31.038801 -0.00047985753
2000 33.309042 -4.4739477e-05
2000 30.88362 -0.0016710935
2000 32.331763 -0.0024495423
2000 31.561126 -0.0018832161
2000 33.606148 -0.0014346877
2000 38.730909 -0.00067754308
2000 29.732117 -0.0023808385
2000 36.830982 -0.0014209772
2000 33.972057 -0.0010851853
2000 38.839827 -0.00012821214
2000 30.161832 -0.0019080268
2000 22.460742 -0.0067073487
2000 33.445964 -0.00081631464
2000 30.8146 -0.00071136463
2000 28.232503 -0.0027611052
2000 23.123082 -0.0064828257
2000 31.422326 -0.002122274
2000 29.967591 -0.0034732309
2000 35.37449 -0.0010669472
2000 25.562831 -0.004254842
2000 31.940663 -0.0007778961
2000 33.991466 -0.0021880469
2000 30.924496 -0.0018156051
2000 33.571466 -0.00030752195
2000 34.893835 -0.0017214246
2000 35.28193 -0.00079809745
2000 27.142535 -0.005982933
2000 36.426196 -0.0012689139
2000 33.591909 -0.00036137688
2000 31.482381 -0.0010358622
2000 33.491638 -0.0012252164
2000 33.709477 -0.0022166283
2000 30.103802 -0.0020577932
2000 34.998943 -0.00014147235
2000 23.307539 -0.0060754814
2000 28.684388 -0.0023093075
2000 27.514994 -0.0048426098
2000 31.771112 -0.0016516782
2000 31.044651 -0.0014022891
2000 33.108378 -0.0019091821
2000 26.388261 -0.0035143206
2000 36.270126 -0.00030515881
2000 23.623985 -0.0060043658
2000 32.023862 -0.00057491599
2000 31.28585 -0.002448967
2000 31.273733 -0.0024156563
2000 33.546101 -0.00052343068
2000 29.58709 -0.0029465406
2000 29.93512 -0.00028789847
2000 31.561134 -0.0018841876
2000 30.436818 -0.0016161641
2000 30.729723 -0.0034039597
2000 27.4342 -0.0049918994
2000 29.118318 -0.0036182479
2000 34.189324 -0.00043697138
2000 35.7191 -0.0013972177
2000 30.56005 -0.0010526379
2000 32.530585 -0.0023902673
2000 32.724325 -0.00057793525
2000 35.261497 -0.0013330614
2000 24.946529 -0.0046122926
2000 31.742351 -0.00021349414
2000 29.027352 -0.0018515639
2000 29.792748 -0.00090956118
2000 33.310598 -0.00058465884
2000 33.788525 -0.00095454352
2000 30.176426 -0.0027945944
2000 26.444203 -0.0055613096
2000 30.923778 -0.0033144292
2000 37.96376 -0.00031506636
2000 29.148917 -0.0028231703
2000 31.828838 -0.0010519587
2000 25.345323 -0.0035244926
2000 23.579199 -0.0029699355
2000 31.477945 -0.0010026701
2000 31.377354 -0.0024492593
2000 31.838212 -0.0014828516
2000 30.060103 -0.001571666
2000 29.738075 -0.0027061172
2000 31.466147 -0.0011191782
2000 32.185484 -0.0016887013
2000 31.58294 -0.0024264906
2000 31.133633 -0.0022736821
2000 28.222522 -0.00074580692
2000 30.234833 -0.0023836262
2000 33.111631 -0.0020145573
2000 30.699228 -0.0011359367
2000 27.015127 -0.0033218717
2000 34.268963 -0.0007211591
2000 33.435287 -0.00086017304
2000 27.716522 -0.0037864749
2000 31.028097 -0.00064534415
2000 35.083503 -0.0013545336
2000 35.365758 -0.00037320529
2000 29.670302 -0.0023022562
2000 37.071886 -0.0016357549
2000 35.559128 -0.0003069
2000 32.941117 -0.00057945416
2000 23.216778 -0.007147109
2000 33.219716 -0.00084252252
2000 33.434471 -0.0011064168
2000 30.075096 -0.0021850931
2000 27.169608 -0.0050552508
2000 29.597986 -0.0024084258
2000 26.240214 -0.0026676474
2000 30.976333 -0.0012708112
2000 36.361928 -0.00020452237
2000 27.898323 -0.0023833488
2000 35.358678 -0.0022528472
2000 21.710197 0.0021146103
2000 34.059339 -0.001423501
2000 26.875028 -0.0033717979
2000 34.598256 -0.00016018025
2000 30.033455 -0.0017972041
2000 33.717735 -0.0020116371
2000 33.381465 -0.0017851262
2000 29.217392 -0.0038180862
2000 35.390499 -0.0015313149
2000 31.946982 -0.0021534741
2000 31.142013 -0.0015664794
2000 34.296469 -0.0012483256
2000 33.214401 -5.6585676e-05
2000 28.318842 -0.0017994322
2000 35.09222 -0.00017599407
2000 31.962883 -0.00060831116
2000 30.429394 -0.0019648468
2000 29.469095 -0.0016083744
2000 34.745168 -0.001701754
2000 32.059881 -0.0010129612
2000 32.247187 -0.0013512809
2000 27.292989 -0.002570573
2000 35.307048 -0.00010819185
2000 29.658376 -0.002829724
2000 36.696417 -0.00017344371
2000 33.809021 -0.00038917675
2000 31.307294 -0.0025668593
2000 24.558984 -0.0044332161
2000 33.330886 -0.00080817814
2000 24.690473 -0.0053466167
2000 29.608839 -0.0019795488
