Time c_o3COM[3] v_zO3
24000 24.112799 0.0057729392
24000 24.501592 0.0010659289
24000 90.111454 0.0026995585
24000 20.79004 -0.00039826056
24000 20.012084 -0.00027919088
24000 48.298185 0.003911437
24000 21.645874 -0.00040444179
24000 22.403669 -0.0015991391
24000 30.957959 -9.2593508e-05
24000 54.104369 0.0042689921
24000 21.96538 -0.00075921263
24000 18.860606 -0.0023027958
24000 24.60167 -0.0019706394
24000 19.854696 0.0029649488
24000 18.083143 0.00181379
24000 18.41291 -0.0011707495
24000 19.95206 0.0019418567
24000 20.213508 0.0042954452
24000 47.431846 0.0012925858
24000 20.982225 -0.00088499962
24000 22.690406 -0.00081481287
24000 29.268772 -0.00041507253
24000 18.44274 0.0015795989
24000 46.382572 0.0020479137
24000 15.857551 -0.0019770581
24000 20.131443 0.0011401444
24000 21.400963 0.0018432596
24000 75.076261 0.0043579489
24000 89.87664 0.00056433951
24000 92.031371 0.0028214332
24000 21.605579 -0.0026858504
24000 23.825696 -0.0022961589
24000 21.46102 -0.0002061419
24000 19.686786 -0.00050632169
24000 20.852042 0.0026519501
24000 21.204125 -0.002493367
24000 19.115951 9.7358296e-05
24000 36.450593 1.1598281e-05
24000 20.183815 0.002430371
24000 20.27035 0.0025315584
24000 53.171024 0.0014762221
24000 23.235996 -5.3332456e-05
24000 17.82406 -0.0022523189
24000 54.96326 0.0027222114
24000 20.895451 -0.00086546105
24000 20.88066 0.0003338852
24000 21.144352 0.002014285
24000 43.581198 0.0018764722
24000 26.728498 -0.00088214672
24000 20.578312 -0.0042750125
24000 18.449135 -0.0021189121
24000 21.739022 0.0040463952
24000 24.863101 -6.5037875e-05
24000 22.013684 0.0029920018
24000 47.803829 0.0024170381
24000 27.177036 0.0001575118
24000 22.753842 0.0014030513
24000 20.779982 -0.0017778526
24000 18.833682 0.0032773299
24000 88.404854 -0.00048025308
24000 17.816153 -0.001974119
24000 18.68627 0.00082247496
24000 19.499732 -0.00093410716
24000 42.395834 0.0019281609
24000 45.491957 0.001575071
24000 21.483949 0.0034974765
24000 19.908357 0.0025384127
24000 22.738797 -0.0014447175
24000 33.193873 0.00094519377
24000 37.833337 -5.1184341e-06
24000 21.743605 0.0023089261
24000 64.900041 0.0026136541
24000 29.168531 -0.0005402871
24000 91.777082 -0.00022422096
24000 47.659891 0.002379323
24000 29.347296 -0.00025404674
24000 18.355833 0.0058235181
24000 21.431043 0.00070844482
24000 29.100222 -0.00029501114
24000 39.349522 0.0026333695
24000 24.162463 0.0020431701
24000 19.567284 -0.0014151887
24000 92.613452 -0.0018559834
24000 19.682046 0.0031411705
24000 20.428525 0.0017643651
24000 26.68688 0.00080274329
24000 18.011653 0.0025810692
24000 20.265808 0.0013551655
24000 20.275032 0.0011890539
24000 22.695086 -0.0016534801
24000 37.212703 0.00082680335
24000 25.361086 -0.0024820792
24000 29.310771 0.00087375984
24000 41.500607 0.0013134988
24000 26.137267 0.00045299766
24000 74.250628 0.0048239081
24000 22.629149 -0.0019710854
24000 22.663986 0.0020231257
24000 20.979703 0.00055714669
24000 52.611367 0.0016234878
24000 24.357851 -0.0004747937
24000 68.64064 0.0020028625
24000 23.761988 -0.0012633403
24000 20.406116 0.0018484545
24000 73.62591 0.0042386207
24000 70.180349 0.0029416607
24000 18.881138 0.00078301582
24000 19.332465 -0.0027930561
24000 21.792688 0.0022988694
24000 74.402534 0.0032969056
24000 19.237425 -0.00071966913
24000 41.530076 0.0013237655
24000 22.444055 0.0016141174
24000 21.645128 0.00040341268
24000 91.028937 -0.0014451374
24000 20.662038 -0.0029646149
24000 45.270309 0.002336691
24000 21.621838 -0.0027189717
24000 21.160967 0.0027596511
24000 29.945555 -0.00019656365
24000 22.370867 -0.0024637739
24000 57.209988 0.0042459368
24000 32.635141 -8.8404163e-05
24000 30.837243 -0.00023028901
24000 21.458525 0.0061685969
24000 19.434263 -0.00044364804
24000 37.631689 0.0044687213
24000 20.276926 -0.0030475342
24000 23.600378 -0.00091961544
24000 22.337808 0.00086902043
24000 20.120002 -0.0013501371
24000 21.607133 0.00065815182
24000 20.608781 -0.00063084109
24000 22.433759 0.00080051827
24000 35.836663 -6.9389013e-05
24000 22.654306 0.0010480735
24000 20.858012 0.0020855007
24000 20.33181 -0.00083946611
24000 21.731265 -1.2474511e-05
24000 19.217079 0.00086208248
24000 28.711564 -0.00042445057
24000 19.724639 -0.0018958462
24000 63.570706 0.0035449476
24000 21.625575 -3.4371842e-06
24000 19.886054 -0.0050887017
24000 42.539551 0.0026645785
24000 21.381231 0.00058449752
24000 58.147257 0.001615342
24000 38.841344 0.00073906478
24000 39.911998 0.0016421273
24000 18.326181 -0.000898685
24000 19.220588 -0.0022902941
24000 22.099099 0.0019706974
24000 23.442362 -0.0014871768
24000 19.887691 -0.0010324282
24000 73.214003 0.0031033264
24000 35.42021 -6.4569822e-05
24000 50.352533 0.0018443884
24000 21.88019 0.0041216187
24000 19.057753 -0.0037955972
24000 36.074553 0.0015735487
24000 22.358104 0.0013256513
24000 22.310564 0.00066708987
24000 19.677704 0.0017876658
24000 17.453713 -0.00075647025
24000 24.004959 0.004101295
24000 39.568159 0.0017941547
24000 77.709801 0.003052146
24000 26.666355 -0.00082282896
24000 40.660565 0.00090157975
24000 20.573724 0.0022951322
24000 19.386069 0.0015213827
24000 21.265596 0.00075485201
24000 22.661969 0.0042700818
24000 47.606903 0.0021405285
24000 62.603277 0.0029563611
24000 30.011729 0.0040319913
24000 34.503039 0.001794073
24000 19.836903 -0.0013242173
24000 22.658733 0.0029812176
24000 31.323721 -0.00024714754
24000 20.635692 0.002660951
24000 19.078864 -0.0010635629
24000 26.499831 -0.00020551434
24000 21.595588 0.0028501629
24000 21.042445 -0.0022688233
24000 29.932529 -0.00025076087
24000 55.640253 0.0040151665
24000 20.931006 0.0016276825
24000 56.908835 0.0025768426
24000 30.249286 -0.00031673524
24000 22.492543 -0.0021225542
24000 20.889038 0.00088729219
24000 20.524897 -0.0045119788
24000 20.427969 -0.0024167468
24000 34.428963 -7.3459458e-05
24000 58.870233 0.0029844042
24000 66.244983 0.0052869847
24000 90.390684 -0.00097825743
24000 23.3577 0.001287111
24000 30.717995 0.0019647866
24000 19.043133 0.0022675309
24000 21.587409 0.00023232095
24000 30.850142 -0.00033279467
24000 22.538719 0.0034069975
24000 43.651796 0.002293427
24000 18.98743 -0.0014906932
24000 25.192687 0.00135262
24000 19.139784 -0.0013354508
24000 20.308845 7.3635007e-07
24000 20.4654 0.0010250793
24000 18.9442 0.00066417807
24000 20.08827 0.0019363016
24000 23.302969 0.00081256939
24000 72.268621 -0.002013325
24000 22.744568 0.0016048058
24000 33.731325 -0.00011091674
24000 20.319053 -0.0042178374
24000 22.15221 -0.0018483059
24000 23.182418 -0.00020401531
24000 19.958992 0.0011444399
24000 21.104902 -0.0003278843
24000 21.76321 0.00039625076
24000 90.887294 -0.0007803633
24000 19.619032 0.00061528152
24000 19.722712 -0.001523515
24000 24.91449 0.00041117244
24000 29.366343 -0.00051382719
24000 20.286285 0.0025243494
24000 34.852373 0.00075204266
24000 21.743558 0.00067077357
24000 19.375509 -0.0033926129
24000 31.347118 0.0039585727
24000 55.123347 0.002367281
24000 20.185606 -0.0043774809
24000 21.558342 -0.0015316659
24000 49.334711 0.0018868435
24000 19.326904 -0.0018295229
24000 67.193835 0.0044476871
24000 20.139158 -0.0007925242
24000 18.891939 0.00086668514
24000 70.623298 0.0023661673
24000 21.475535 -0.0016868635
24000 21.08704 -0.0011401931
24000 22.685844 -0.0010506354
24000 31.799851 0.0026448915
24000 21.400531 -0.0012750991
24000 18.433813 -0.0014147824
24000 89.97421 -0.0015425913
24000 18.19658 -9.2945368e-05
24000 44.50879 0.0018183411
24000 20.167895 -0.00059434773
24000 17.044813 -0.0039534916
24000 38.692811 0.0011578655
24000 18.328461 0.00057213498
24000 30.085476 0.0017546369
24000 22.896816 0.0015710396
24000 22.813691 0.00016597423
24000 37.910992 0.00069926481
24000 19.408753 -0.0017840443
24000 20.091118 0.0020610443
24000 18.248254 0.0015991943
24000 19.455639 0.0024245441
24000 41.669833 0.0022996161
24000 34.445437 3.2468649e-05
24000 19.943294 -0.00049901035
24000 19.301116 0.0047074541
24000 21.727182 0.00053617235
24000 20.564317 -0.00016421479
24000 37.938371 0.0012981756
24000 40.924662 0.0038046516
24000 50.18805 0.0014946537
24000 26.290505 0.00041345231
24000 58.913083 0.0031105238
24000 19.473956 -0.00030189624
24000 22.189072 -0.001945347
24000 24.703156 -0.0013643174
24000 29.60461 -0.00059312908
24000 20.670905 0.00016424268
24000 21.946077 -1.2149235e-05
24000 45.84945 0.0027033017
24000 17.375777 0.0020108192
24000 66.369173 0.0026195355
24000 64.717199 0.0037600074
24000 23.19336 0.0015267569
24000 30.943279 -0.00019487388
24000 38.976271 0.0030150903
24000 20.321525 0.00023349101
24000 34.149218 -0.00017144534
24000 68.64619 0.0032859218
24000 21.522822 -0.0023673764
24000 25.253059 0.0031489608
24000 17.846704 0.0012296487
24000 21.404845 0.00014333597
24000 48.354664 0.0015565222
24000 20.534835 0.00055493569
24000 18.99303 -0.0018257345
24000 16.876779 0.0022344901
24000 22.419279 0.00067181857
24000 58.741411 0.0040555267
24000 55.013054 0.0018745501
24000 33.61412 -0.00013609873
24000 31.869804 -0.00017366144
24000 18.523881 -0.00021145938
24000 31.184478 -0.00028442682
24000 22.949276 0.00057117253
24000 19.457524 0.00018265582
24000 20.707322 0.0022391274
24000 22.220569 -0.0016445999
24000 31.693521 -0.00017317493
24000 20.712974 -0.00081314518
24000 23.064105 -0.00016267841
24000 19.530413 0.00037871495
24000 34.157998 -0.0002282058
24000 34.085383 -0.00015377012
24000 58.173686 0.001737373
24000 17.80218 0.0011246672
24000 20.000632 0.0021834104
24000 19.453635 0.0026828504
24000 32.946917 -0.00013640702
24000 21.494263 -0.00404037
24000 85.312173 0.0045444562
24000 19.657858 0.00371726
24000 21.493333 -0.00085821112
24000 21.358197 0.00017837065
24000 19.009036 -0.0023948297
24000 22.992753 0.0021936684
24000 90.303859 0.0022298113
24000 31.06728 -0.00033641172
24000 21.655199 -0.00052218245
24000 34.44572 0.00084711047
24000 20.355582 0.0028239821
24000 24.330699 -8.7002612e-05
24000 32.15973 -0.00021047146
24000 31.34186 0.0022030623
24000 19.388569 0.0014071544
24000 81.564326 -0.0013428405
24000 20.097038 -0.0013218796
24000 20.599605 -0.00018647635
24000 20.86948 0.002387254
24000 19.211777 0.00098866825
24000 17.604745 -0.0026492625
24000 29.991233 0.0013629059
24000 21.882533 -0.0044865768
24000 19.586108 0.00084978445
24000 18.426564 -0.0030618725
24000 19.472452 0.00052759422
24000 19.341027 -0.00095562497
24000 39.012886 0.0026494365
24000 18.284674 0.00090748952
24000 34.794738 -9.4063295e-05
24000 36.570911 0.0023612663
24000 17.352336 -0.0014674729
24000 39.725455 0.0010489535
24000 31.559762 0.0032766878
24000 18.315393 -0.0013954903
24000 77.761622 0.0042935631
24000 90.75007 0.0038442045
24000 23.583529 0.00040162874
24000 85.694029 0.0056778459
24000 20.500283 -0.0010601275
24000 20.192608 0.0028743329
24000 22.184199 -0.00042734947
24000 54.802293 0.0016332251
24000 22.185789 -0.00082483815
24000 20.741808 0.0019985451
24000 32.610317 -0.00018937325
24000 49.877021 0.0017943692
24000 49.50391 0.0013550473
24000 20.677211 0.0037021415
24000 52.500156 0.0019527265
24000 18.266429 -0.00087798203
24000 20.259138 -0.00072403721
24000 24.247388 0.003232189
24000 19.606129 -0.0062754632
24000 52.46865 0.0023127345
24000 21.340095 -0.0030862792
24000 22.325288 0.0038777059
24000 28.276328 -9.566157e-05
24000 21.571394 0.0033968359
24000 20.706278 0.0034491085
24000 19.581305 0.0017822147
24000 19.944411 0.0014380717
24000 19.515651 0.00019088597
24000 28.761918 0.00073045047
24000 21.719757 0.00067620017
24000 21.446279 0.0011646218
24000 21.312257 0.0022833781
24000 36.609131 0.0010174111
24000 40.600158 0.0013237251
24000 35.067816 -0.00018381527
24000 22.489029 0.0020787231
24000 21.733349 0.0002852411
24000 20.902568 0.00011521676
24000 21.90481 0.00110726
24000 32.79509 -8.9086319e-05
24000 23.082591 0.0021392962
24000 20.093223 0.0030852908
24000 33.349855 -0.00014987284
24000 25.208518 -0.00078845862
24000 20.406462 0.0023262566
24000 48.750949 0.0034633582
24000 19.67766 -0.0010972821
24000 20.773266 0.00041840261
24000 19.675328 -0.0032414705
24000 20.58944 0.0026029663
24000 21.963733 -0.0013641187
24000 87.1258 0.0047543475
24000 59.407732 0.0021548861
24000 51.600367 0.0017452737
24000 46.210341 0.002438155
24000 19.792433 -0.0025016271
24000 20.177872 -0.00025039388
24000 19.25532 0.0047535842
24000 18.87104 0.0010786545
24000 20.745975 -0.00012819049
24000 19.217642 -0.0026095959
24000 29.122046 -0.00045190082
24000 19.40483 0.0017082051
24000 23.976997 0.0010740269
24000 21.331581 -0.00062297159
24000 18.54834 -0.00014033841
24000 20.959542 0.0045458284
24000 18.637572 2.5489677e-05
24000 21.237013 0.00091594462
24000 19.257939 0.0021793801
24000 18.391074 0.0020707921
24000 23.51846 0.00047789864
24000 21.822964 -0.0012566129
24000 20.096895 -0.00053844623
24000 19.302741 0.001001545
24000 22.321227 0.00018449738
24000 42.008324 0.0013896109
24000 20.205146 0.0040126951
24000 19.050446 0.0027544029
24000 65.632968 0.0024244012
24000 22.53679 -0.0012326576
24000 21.531454 -0.0020178444
24000 21.520592 -0.00024521545
24000 20.74562 -0.0015253676
24000 22.701794 -0.00099121561
24000 22.706336 0.00011011174
24000 46.25345 0.0027043436
24000 22.969689 0.0014917323
24000 21.542693 -9.6114228e-06
24000 22.022545 0.00017630321
24000 21.827527 0.0010303902
24000 19.205668 -0.00061378735
24000 20.491868 0.0027414369
24000 22.913281 0.0030088887
24000 21.603945 0.0011673166
24000 19.905458 0.0018735894
24000 64.620564 0.0030293399
24000 21.205506 0.0028339805
24000 20.795158 8.8851179e-05
24000 20.843007 -0.0018591766
24000 50.794909 0.0027575218
24000 41.003008 -1.8476427e-05
24000 19.658426 -0.00085510744
24000 20.476943 0.0024642546
24000 31.135223 0.0029203251
24000 18.752853 -0.00099342485
24000 22.467009 -0.00033995987
24000 19.81919 -0.0012296702
24000 26.401195 -0.00043578486
24000 91.020653 -0.00071306452
24000 55.463047 0.0025504797
24000 33.175734 0.0018677311
24000 19.143817 -0.0018160874
24000 34.504836 -8.006343e-05
24000 22.26781 -0.0011718971
24000 21.233244 0.0028992354
24000 64.905389 0.0029535638
24000 25.794543 -0.0010899389
24000 23.402086 -0.0022478551
24000 24.994803 -0.0017114197
24000 24.791202 -0.0032049726
24000 20.091182 0.00054629436
24000 91.055739 -0.00070280012
24000 21.897743 -0.00055603115
24000 61.412335 0.0024023607
24000 22.262954 -0.0017166421
24000 19.008693 -0.0041721151
24000 29.18828 0.0012696061
24000 19.101128 0.0033931028
24000 17.223595 -0.0011458461
24000 64.902709 0.0037079743
24000 65.017563 0.0045912207
24000 20.483785 -0.0013366563
24000 57.157882 0.0023197116
24000 93.39101 0.00038327034
24000 19.354602 -0.00019506969
24000 21.022441 -0.0047915865
24000 18.072193 0.002735498
24000 17.526878 0.0039121974
24000 26.231251 -0.00039696442
24000 24.649089 -0.001465252
24000 80.344087 0.0043472013
24000 57.581651 0.0037196454
24000 90.968661 -0.0021346234
24000 33.219301 -0.00018732405
24000 80.618476 0.0041124927
24000 43.822608 0.0031998929
24000 19.899511 0.0017349847
24000 19.154066 -0.0015490883
24000 45.547647 0.005812472
24000 22.754668 0.00095126876
24000 33.880026 0.0021362694
24000 21.589534 -0.0022708325
24000 19.202144 0.00086289572
24000 21.377637 0.00014732658
24000 56.916063 0.0030580311
24000 29.281866 -0.00038592943
24000 19.406362 -0.0025279808
24000 21.805747 0.0018275563
24000 32.769439 -0.0001068238
24000 29.520631 0.0013111894
24000 19.840538 0.00097951038
24000 40.795086 0.00083108899
24000 32.053678 -0.00025613884
24000 22.12676 -0.0040073483
24000 20.425755 -0.0013291401
24000 19.207157 -0.0023933239
24000 33.315387 0.00083765378
24000 19.589892 -0.0002394335
24000 20.837821 -0.0013295835
24000 19.677412 -0.0024398951
24000 22.06054 -0.00029292961
24000 20.192566 0.0017097931
24000 83.980607 0.0042039157
24000 19.058447 0.0020338082
24000 20.459786 -0.001150786
24000 28.299143 -0.00053543021
24000 22.296439 0.00066688382
24000 31.363256 0.0020596749
24000 19.850994 0.00092503202
24000 59.61493 0.0016887213
24000 29.21942 0.00051271056
24000 29.044174 -0.00023627044
24000 18.822295 0.00068768422
24000 28.003406 0.00082451084
24000 30.63247 0.0016472252
24000 65.726861 0.0025349904
24000 32.055342 8.7517145e-06
24000 30.148745 -0.00014178236
24000 42.676148 0.0039229908
24000 17.555515 0.0017517829
24000 20.855033 -0.0017515708
24000 21.859365 -0.0012913577
24000 74.822838 0.0032714472
24000 17.635668 0.00060872602
24000 19.592979 0.00024028552
24000 42.609023 0.0016187961
24000 21.323379 -0.0025321197
24000 42.417564 0.0042074889
24000 20.311808 0.0021979117
24000 23.132477 0.0021748107
24000 60.568009 0.0056912185
24000 27.633044 0.0013211503
24000 53.092359 0.0019754724
24000 19.891088 -0.0016717131
24000 36.899189 -6.3490464e-05
24000 19.25521 -0.00077069603
24000 20.44088 0.0017725678
24000 27.755741 -0.00071533295
24000 21.157899 0.00030405983
24000 19.039587 -0.00039686324
24000 20.234187 0.0013152452
24000 21.71881 0.0020780889
24000 19.231194 -0.0018486061
24000 20.895874 -0.00075582915
24000 26.455165 -0.0015840193
24000 42.98653 0.0017607091
24000 27.559971 0.003311378
24000 19.416368 0.00013008141
24000 20.284908 -0.00062972026
24000 20.329392 0.0011850026
24000 22.594188 -0.00095582917
24000 18.565009 -0.0014234856
24000 29.494219 -0.00022756075
24000 22.05897 0.0034951799
24000 35.690629 -7.7552956e-05
24000 24.062449 0.00036743139
24000 24.277782 -0.00047855945
24000 22.173425 -4.0372252e-05
24000 54.391039 0.002195437
24000 22.075592 3.3976805e-05
24000 52.317365 0.0040210932
24000 19.166813 0.0029542105
24000 21.619449 -0.00064944984
24000 22.39418 -0.0015297026
24000 30.547635 0.0012480983
24000 18.96044 -0.0030196228
24000 17.816744 0.00034888328
24000 30.555317 -0.00014332601
24000 61.356852 0.0027281933
24000 18.133467 -0.0019993781
24000 52.129048 0.0037734498
24000 22.606947 -0.0026932633
24000 22.02028 -0.0019997016
24000 20.121992 0.00064281915
24000 20.083203 -0.0033449844
24000 79.376954 0.002600996
24000 34.43594 -0.00011981026
24000 18.395888 0.0013379051
24000 17.017446 -0.00049791227
24000 23.608633 0.0012336657
24000 31.568696 -0.00010618294
24000 33.302119 0.0022867839
24000 63.734118 0.0027529026
24000 22.229393 9.9115146e-05
24000 21.976938 0.0049802598
24000 16.954931 0.00080963546
24000 53.522034 0.0045287661
24000 20.469847 0.0010076607
24000 20.301588 -0.0011872852
24000 21.829055 -0.00039876058
24000 50.757877 0.0031404762
24000 20.632033 0.00080657879
24000 27.320135 -0.00010398018
24000 31.040819 0.0032963348
24000 21.639942 0.00054864562
24000 41.474913 0.0020896651
24000 17.763746 -0.00075242042
24000 21.473867 -0.0024439964
24000 27.221354 1.9568115e-05
24000 21.282427 0.0027301802
24000 36.043482 0.001770621
24000 22.143395 0.0043911583
24000 52.734405 0.003118798
24000 30.010858 -0.00013734092
24000 87.265092 3.9810256e-05
24000 19.83283 7.8755644e-05
24000 19.778712 -0.0028549161
24000 43.418062 0.0029647166
24000 19.36982 0.00093172755
24000 24.022625 5.6817305e-05
24000 43.265764 0.0020098771
24000 22.00832 0.0017003598
24000 22.95595 -0.001642009
24000 36.364812 0.00062281108
24000 33.19113 0.00030373998
24000 24.820126 0.0022817364
24000 87.802462 -7.9257358e-05
24000 55.908465 0.0021530053
24000 28.834802 -0.00046611319
24000 34.948219 0.0033799202
24000 21.33093 0.00098732168
24000 21.979303 -0.0016420944
24000 19.761313 0.0037457409
24000 36.329833 -8.5200494e-05
24000 27.525538 0.0040705216
24000 22.303255 0.0013908314
24000 33.883051 2.4148963e-05
24000 47.26451 0.0022322912
24000 91.117596 0.0022432632
24000 21.211077 0.00034639995
24000 24.313889 -0.0015725394
24000 20.30453 -0.001620351
24000 17.409116 0.002142321
24000 19.004612 -0.002621683
24000 20.49272 0.001531019
24000 20.633304 -0.00219263
24000 21.584572 0.0004152874
24000 29.455952 0.0027260982
24000 35.920852 -4.2303571e-05
24000 19.914017 -0.0016573557
24000 43.732117 0.0014582497
24000 21.994269 -0.0001019471
24000 17.6939 -0.00055655527
24000 31.107124 -4.2487117e-05
24000 21.269597 0.0022651814
24000 21.414079 -0.0013917407
24000 21.54754 0.00056647348
24000 41.747088 0.0039999985
24000 44.310071 0.001817938
24000 23.09688 -0.0033931168
24000 22.943683 -0.00084325191
24000 22.167387 0.0034092237
24000 22.527842 0.0035072988
24000 17.989901 -0.0042258512
24000 26.284851 -0.00067251743
24000 19.392437 -0.00064750098
24000 18.525365 0.0018453062
24000 33.324664 0.0022255196
24000 18.087575 0.00050106425
24000 20.173627 -0.00091283219
24000 76.216156 0.0032870104
24000 82.715064 0.0030503088
24000 21.023386 -0.0013357366
24000 37.436761 0.0051845408
24000 67.508787 0.0040076871
24000 20.210045 0.0019173908
24000 30.671064 -0.0003070397
24000 21.057031 -0.00059931533
24000 21.141054 0.0018413502
24000 19.299641 -0.0046363277
24000 20.209444 -0.0024350107
24000 73.609317 0.0023978109
24000 20.432494 0.0042099767
24000 50.568629 0.0048157286
24000 29.490151 0.00025824613
24000 82.4062 0.0036296443
24000 72.438743 0.0039687247
24000 67.883434 0.0024078353
24000 36.134731 0.0015331615
24000 20.416461 -0.0008394326
24000 19.382673 -0.0019047449
24000 79.008272 0.003980449
24000 25.930794 -0.0010539277
24000 29.188691 -0.00045340627
24000 20.328778 -0.0028268309
24000 17.57151 -0.0028418759
24000 21.452137 -0.0021126719
24000 31.50333 0.001973925
24000 19.353049 -0.0009565487
24000 19.365528 -0.002416807
24000 20.111478 0.0020708973
24000 20.810374 0.00083130552
24000 41.522455 0.0018575558
24000 22.246684 0.0030986602
24000 41.44856 0.0013108686
24000 21.169385 0.0024491221
24000 21.691046 0.0024681896
24000 83.156135 0.0058523447
24000 21.782442 -0.0033361037
24000 22.363629 -0.0031553118
24000 22.627411 0.0010683188
24000 21.385953 -0.0018782399
24000 20.149357 -0.0030688638
24000 20.461338 0.0034613259
24000 41.208008 0.0030040842
24000 22.465112 -0.00077413824
24000 18.254341 -0.0022485832
24000 41.785957 0.0029620512
24000 19.641467 0.0013711136
24000 24.489258 -0.0016013174
24000 19.020066 -0.002556534
24000 20.934093 -0.0019182908
24000 40.369721 0.0017547352
24000 32.913437 -6.9874808e-05
24000 29.138158 0.0042865274
24000 19.441483 0.0020632293
24000 18.120819 -0.0033945916
24000 33.402868 -0.00012363955
24000 32.683674 0.0011370537
24000 21.454395 -0.00023761446
24000 21.920482 -0.0018234178
24000 20.045966 -0.0012736119
24000 20.198288 -0.0024603806
24000 36.866332 -2.1884393e-05
24000 24.196632 -0.00085413783
24000 22.258497 0.0012586073
24000 19.893059 0.00021192601
24000 19.277301 -0.00032938316
24000 48.413068 0.0027272697
24000 23.463048 -0.00061670819
24000 43.141659 0.0043266385
24000 19.534818 -0.00038219032
24000 89.865495 -0.0033116804
24000 26.409402 -0.0010951855
24000 13.412239 -0.00052329272
24000 20.184299 -0.00056239963
24000 22.526461 -0.0033942206
24000 20.447526 0.0033948618
24000 17.513958 -0.001727184
24000 19.400718 -0.0044076551
24000 19.226852 0.0011320163
24000 19.135416 0.0015663567
24000 18.538904 -0.00046269975
24000 19.90719 0.0020182398
24000 71.083178 0.0039323198
24000 53.994342 0.0016207938
24000 35.214806 -5.3513649e-05
24000 23.848953 0.0005126502
24000 21.94363 -0.00040248617
24000 22.529605 0.00023751124
24000 19.374784 -0.0025509031
24000 20.848788 0.0033436772
24000 21.410654 0.0037483411
24000 20.088371 -0.0023072771
24000 30.664454 -0.00018800721
24000 31.402836 -5.6154209e-05
24000 77.717577 0.0032506009
24000 20.633582 -0.0026657019
24000 17.117612 -0.00027392732
24000 24.363912 0.00083466531
24000 46.807628 0.0019347127
24000 55.531924 0.0025365057
24000 22.863682 -0.0022926556
24000 21.923138 -0.00033511497
24000 22.73262 0.0044349189
24000 19.381338 0.0032635186
24000 20.724632 0.00043655519
24000 82.193888 0.0042012327
24000 19.649954 0.00046277902
24000 28.738567 0.0054987752
24000 17.369906 0.0018638151
24000 18.506812 0.0012942607
24000 34.849161 -0.00015764997
24000 37.427988 9.7668274e-06
24000 20.142352 -0.0032697388
24000 55.188297 0.0017421262
24000 22.002066 0.0026427249
24000 18.383964 0.0027330933
24000 54.094261 0.0022007151
24000 28.495192 0.0010720641
24000 34.077484 -0.00021519032
24000 20.277572 1.7956177e-05
24000 25.649204 -0.001197133
24000 19.845323 0.00071751459
24000 74.053078 0.0024849339
24000 18.520587 0.0023428948
24000 37.800563 0.00087156519
24000 20.076893 0.0003696614
24000 33.707469 0.0033601984
24000 19.9479 0.00049829182
24000 21.658046 0.0039574003
24000 20.651612 0.0038294648
24000 19.118813 0.0029493203
24000 37.025292 0.0022136992
24000 22.216708 -0.0038427821
24000 65.488352 0.0060323877
24000 22.115033 -0.00095521907
24000 31.394697 0.0022626294
24000 22.577129 0.0032536151
24000 26.156139 0.0025160481
24000 40.835509 0.0015920026
24000 23.336248 -0.0010142742
24000 73.730022 0.0033364501
24000 20.716739 0.0011887462
24000 19.946247 -0.0050410861
24000 26.193703 0.00305785
24000 21.077077 -0.0033575589
24000 21.474448 -0.00028609602
24000 21.406805 0.0010421143
24000 35.576214 0.0015581478
24000 25.213708 -0.00015278241
24000 48.918595 0.0033727824
24000 34.280911 -0.00019473043
24000 21.543174 -0.00077078576
24000 41.982467 0.00220303
24000 18.527395 -0.0017944167
24000 20.136822 -0.00085656019
24000 41.424878 0.0017182344
24000 22.94793 0.00098503337
24000 31.122815 -0.00043049689
24000 22.355135 -0.00064256148
24000 21.508357 0.00016379279
24000 20.492563 -0.0011733326
24000 39.670095 0.0025581392
24000 18.101448 0.0016406956
24000 49.318308 0.0044573413
24000 51.483512 0.0017969111
24000 22.253655 -0.0006814333
24000 63.006327 0.0022444432
24000 24.145716 0.0023075681
24000 17.036726 -0.0052504829
24000 18.983879 -0.0010470977
24000 23.721679 -0.0012012559
24000 21.39841 -0.0014221943
24000 22.040623 0.0043269328
24000 22.20243 0.0023153585
24000 51.398255 0.0021975358
24000 35.937378 0.00082868954
24000 76.994061 0.0028788359
24000 22.105372 0.0013558139
24000 17.325357 0.0019534705
24000 33.178347 -2.5773287e-05
24000 28.100955 0.0012176119
24000 22.182461 0.0018270519
24000 64.934795 0.0030142261
24000 51.58466 0.0019785649
24000 38.870712 0.00072726483
24000 19.419456 0.0027370944
24000 36.81155 3.8430088e-05
24000 35.308789 -2.9428322e-05
24000 18.835701 -0.0011749422
24000 14.517118 -0.0030847495
24000 70.056179 0.0042226288
24000 20.604437 0.0029786488
24000 36.740908 0.0038856097
24000 21.629747 -0.0029832955
24000 20.270128 -0.00089637038
24000 64.995674 0.0025788341
24000 18.842765 0.00022350326
24000 30.567252 -0.00048878349
24000 23.673972 0.00020952608
24000 23.098277 -0.0022386604
24000 45.833292 0.0019825635
24000 20.184265 0.0027964644
24000 21.788053 0.0022018471
24000 21.217669 0.00010345988
24000 57.424082 0.0022103165
24000 59.758215 0.0028752811
24000 36.899257 0.0018149666
24000 22.508149 -0.0026115672
24000 22.864226 -0.0020064144
24000 27.191917 -0.00054003799
24000 20.901041 0.0042656351
24000 29.962683 0.0014696421
24000 17.030666 0.003081528
24000 75.486797 0.0060176569
24000 21.373773 0.0028225547
